instance,task,episode,return,discounted_return
0,8,27,0.0,0.0
1,9,2,0.0,0.0
0,8,28,0.0,0.0
1,9,3,0.0,0.0
0,8,29,0.0,0.0
1,9,4,0.0,0.0
0,8,30,0.0,0.0
1,9,5,0.0,0.0
0,8,31,0.0,0.0
1,9,6,0.0,0.0
0,8,32,0.0,0.0
1,9,7,0.0,0.0
0,8,33,0.0,0.0
1,9,8,0.0,0.0
0,8,34,1.9679771935809138,1.3640520960919806
1,9,9,1.8794236180344241,1.3015948266697404
0,8,35,0.9994822960705494,0.7286225938354306
1,9,10,0.0,0.0
0,8,36,1.9989645921410988,1.3843829282873181
1,9,11,0.901565039705001,0.6572409139449458
0,8,37,1.9989645921410988,1.3843829282873181
1,9,12,0.0,0.0
0,8,38,1.9989645921410988,1.3843829282873181
1,9,13,0.0,0.0
0,8,39,1.9989645921410988,1.3843829282873181
1,9,14,0.0,0.0
0,8,40,1.9989645921410988,1.3843829282873181
1,9,15,0.0,0.0
0,8,41,1.9989645921410988,1.3843829282873181
1,9,16,0.0,0.0
0,8,42,1.9989645921410988,1.3843829282873181
1,9,17,0.0,0.0
0,8,43,1.9989645921410988,1.3843829282873181
1,9,18,0.0,0.0
0,8,44,1.9989645921410988,1.3843829282873181
1,9,19,1.803130079410002,1.248757736495397
0,8,45,1.9989645921410988,1.3843829282873181
1,9,20,0.0,0.0
0,8,46,1.9989645921410988,1.3843829282873181
1,9,21,0.0,0.0
0,8,47,1.9989645921410988,1.3843829282873181
1,9,22,0.0,0.0
0,8,48,1.9989645921410988,1.3843829282873181
1,9,23,0.0,0.0
0,8,49,1.9989645921410988,1.3843829282873181
1,9,24,0.0,0.0
0,8,50,1.9989645921410988,1.3843829282873181
1,9,25,0.0,0.0
0,9,1,0.0,0.0
1,9,26,0.0,0.0
0,9,2,0.0,0.0
1,9,27,0.0,0.0
0,9,3,0.0,0.0
1,9,28,0.9397118090172121,0.6165449178961928
0,9,4,0.0,0.0
1,9,29,0.0,0.0
0,9,5,0.0,0.0
1,9,30,0.0,0.0
0,9,6,0.0,0.0
1,9,31,0.0,0.0
0,9,7,0.0,0.0
1,9,32,0.0,0.0
0,9,8,0.9397118090172121,0.6850499087735477
1,9,33,0.0,0.0
0,9,9,0.0,0.0
1,9,34,0.9397118090172121,0.6850499087735477
0,9,10,0.0,0.0
1,9,35,0.9397118090172121,0.6850499087735477
0,9,11,0.0,0.0
1,9,36,0.901565039705001,0.6572409139449458
0,9,12,0.0,0.0
1,9,37,1.8093297796379875,1.2528253598149783
0,9,13,0.0,0.0
1,9,38,1.8474765489501985,1.28063435464358
0,9,14,1.8093297796379875,1.2528253598149783
1,9,39,1.8474765489501985,1.28063435464358
0,9,15,0.0,0.0
1,9,40,1.8474765489501985,1.28063435464358
0,9,16,0.0,0.0
1,9,41,1.8474765489501985,1.28063435464358
0,9,17,0.0,0.0
1,9,42,1.8474765489501985,1.28063435464358
0,9,18,0.0,0.0
1,9,43,1.8474765489501985,1.28063435464358
0,9,19,0.0,0.0
1,9,44,1.8474765489501985,1.28063435464358
0,9,20,0.0,0.0
1,9,45,1.8474765489501985,1.28063435464358
0,9,21,0.0,0.0
1,9,46,1.8474765489501985,1.28063435464358
0,9,22,0.0,0.0
1,9,47,1.8474765489501985,1.28063435464358
0,9,23,0.0,0.0
1,9,48,1.8474765489501985,1.28063435464358
0,9,24,1.803130079410002,1.248757736495397
1,9,49,1.8474765489501985,1.28063435464358
0,9,25,0.0,0.0
1,9,50,1.8474765489501985,1.28063435464358
0,9,26,0.0,0.0
1,10,1,0.0,0.0
0,9,27,0.0,0.0
1,10,2,0.0,0.0
0,9,28,0.0,0.0
1,10,3,0.0,0.0
0,9,29,0.0,0.0
1,10,4,0.0,0.0
0,9,30,1.8474765489501985,1.28063435464358
1,10,5,0.0,0.0
0,9,31,0.0,0.0
1,10,6,0.0,0.0
0,9,32,0.0,0.0
1,10,7,0.0,0.0
0,9,33,0.9397118090172121,0.6165449178961928
1,10,8,0.0,0.0
0,9,34,0.0,0.0
1,10,9,0.0,0.0
0,9,35,0.0,0.0
1,10,10,0.0,0.0
0,9,36,1.8794236180344241,1.3015948266697404
1,10,11,1.803130079410002,1.248757736495397
0,9,37,0.9397118090172121,0.6850499087735477
1,10,12,0.0,0.0
0,9,38,0.901565039705001,0.6572409139449458
1,10,13,0.0,0.0
0,9,39,0.901565039705001,0.6572409139449458
1,10,14,1.8093297796379875,1.2528253598149783
0,9,40,1.8474765489501985,1.28063435464358
1,10,15,0.0,0.0
0,9,41,1.8474765489501985,1.28063435464358
1,10,16,0.0,0.0
0,9,42,1.8474765489501985,1.28063435464358
1,10,17,0.0,0.0
0,9,43,1.8474765489501985,1.28063435464358
1,10,18,0.0,0.0
0,9,44,1.8474765489501985,1.28063435464358
1,10,19,0.0,0.0
0,9,45,1.8474765489501985,1.28063435464358
1,10,20,0.0,0.0
0,9,46,1.8474765489501985,1.28063435464358
1,10,21,0.0,0.0
0,9,47,1.8474765489501985,1.28063435464358
1,10,22,0.0,0.0
0,9,48,1.8474765489501985,1.28063435464358
1,10,23,0.0,0.0
0,9,49,1.8474765489501985,1.28063435464358
1,10,24,0.0,0.0
0,9,50,1.8474765489501985,1.28063435464358
1,10,25,0.0,0.0
0,10,1,0.9397118090172121,0.6850499087735477
1,10,26,0.9397118090172121,0.6850499087735477
0,10,2,0.0,0.0
1,10,27,0.0,0.0
0,10,3,0.0,0.0
1,10,28,0.0,0.0
0,10,4,0.0,0.0
1,10,29,0.0,0.0
0,10,5,0.0,0.0
1,10,30,0.0,0.0
0,10,6,0.0,0.0
1,10,31,0.0,0.0
0,10,7,0.0,0.0
1,10,32,0.9397118090172121,0.6850499087735477
0,10,8,0.0,0.0
1,10,33,0.0,0.0
0,10,9,0.0,0.0
1,10,34,0.9397118090172121,0.6165449178961928
0,10,10,0.0,0.0
1,10,35,1.8474765489501985,1.28063435464358
0,10,11,0.0,0.0
1,10,36,1.8794236180344241,1.3015948266697404
0,10,12,1.8474765489501985,1.28063435464358
1,10,37,0.901565039705001,0.6572409139449458
0,10,13,1.803130079410002,1.248757736495397
1,10,38,0.901565039705001,0.6572409139449458
0,10,14,0.0,0.0
1,10,39,1.8474765489501985,1.28063435464358
0,10,15,0.0,0.0
1,10,40,1.8474765489501985,1.28063435464358
0,10,16,0.0,0.0
1,10,41,1.8474765489501985,1.28063435464358
0,10,17,0.0,0.0
1,10,42,1.8474765489501985,1.28063435464358
0,10,18,0.0,0.0
1,10,43,1.8474765489501985,1.28063435464358
0,10,19,0.0,0.0
1,10,44,1.8474765489501985,1.28063435464358
0,10,20,0.0,0.0
1,10,45,1.8474765489501985,1.28063435464358
0,10,21,0.9397118090172121,0.6165449178961928
1,10,46,1.8474765489501985,1.28063435464358
0,10,22,0.0,0.0
1,10,47,1.8474765489501985,1.28063435464358
0,10,23,0.901565039705001,0.6572409139449458
1,10,48,1.8474765489501985,1.28063435464358
0,10,24,0.0,0.0
1,10,49,1.8474765489501985,1.28063435464358
0,10,25,0.0,0.0
1,10,50,1.8474765489501985,1.28063435464358
0,10,26,0.0,0.0
1,11,1,0.0,0.0
0,10,27,0.0,0.0
1,11,2,0.0,0.0
0,10,28,0.0,0.0
1,11,3,0.0,0.0
0,10,29,0.0,0.0
1,11,4,0.0,0.0
0,10,30,0.0,0.0
1,11,5,0.0,0.0
0,10,31,0.0,0.0
1,11,6,0.0,0.0
0,10,32,0.0,0.0
1,11,7,0.0,0.0
0,10,33,0.0,0.0
1,11,8,0.0,0.0
0,10,34,0.0,0.0
1,11,9,0.0,0.0
0,10,35,1.8794236180344241,1.3015948266697404
1,11,10,0.0,0.0
0,10,36,0.9397118090172121,0.6850499087735477
1,11,11,1.9526547600559132,1.3510925567543013
0,10,37,0.901565039705001,0.6572409139449458
1,11,12,0.0,0.0
0,10,38,1.8093297796379875,1.2528253598149783
1,11,13,0.0,0.0
0,10,39,1.8474765489501985,1.28063435464358
1,11,14,0.0,0.0
0,10,40,1.8474765489501985,1.28063435464358
1,11,15,0.0,0.0
0,10,41,1.8474765489501985,1.28063435464358
1,11,16,0.0,0.0
0,10,42,1.8474765489501985,1.28063435464358
1,11,17,0.0,0.0
0,10,43,1.8474765489501985,1.28063435464358
1,11,18,1.9721655262299935,1.365823235190582
0,10,44,1.8474765489501985,1.28063435464358
1,11,19,0.0,0.0
0,10,45,1.8474765489501985,1.28063435464358
1,11,20,0.0,0.0
0,10,46,1.8474765489501985,1.28063435464358
1,11,21,0.0,0.0
0,10,47,1.8474765489501985,1.28063435464358
1,11,22,0.0,0.0
0,10,48,1.8474765489501985,1.28063435464358
1,11,23,0.9860827631149968,0.7188543343108327
0,10,49,1.8474765489501985,1.28063435464358
1,11,24,0.0,0.0
0,10,50,1.8474765489501985,1.28063435464358
1,11,25,0.0,0.0
0,11,1,0.0,0.0
1,11,26,0.0,0.0
0,11,2,0.0,0.0
1,11,27,0.0,0.0
0,11,3,0.0,0.0
1,11,28,0.0,0.0
0,11,4,0.0,0.0
1,11,29,0.0,0.0
0,11,5,0.0,0.0
1,11,30,0.0,0.0
0,11,6,1.979124784054085,1.3703892042489687
1,11,31,0.0,0.0
0,11,7,0.0,0.0
1,11,32,0.9596127391168249,0.6995576868161654
0,11,8,0.0,0.0
1,11,33,0.0,0.0
0,11,9,0.0,0.0
1,11,34,0.9596127391168249,0.6296019181345488
0,11,10,0.0,0.0
1,11,35,1.979124784054085,1.3703892042489687
0,11,11,0.0,0.0
1,11,36,0.9860827631149968,0.7188543343108327
0,11,12,0.0,0.0
1,11,37,1.979124784054085,1.3703892042489687
0,11,13,0.0,0.0
1,11,38,1.979124784054085,1.3703892042489687
0,11,14,0.0,0.0
1,11,39,1.979124784054085,1.3703892042489687
0,11,15,0.9596127391168249,0.6995576868161654
1,11,40,1.979124784054085,1.3703892042489687
0,11,16,0.0,0.0
1,11,41,1.979124784054085,1.3703892042489687
0,11,17,0.0,0.0
1,11,42,1.979124784054085,1.3703892042489687
0,11,18,0.0,0.0
1,11,43,1.979124784054085,1.3703892042489687
0,11,19,0.0,0.0
1,11,44,1.979124784054085,1.3703892042489687
0,11,20,0.0,0.0
1,11,45,1.979124784054085,1.3703892042489687
0,11,21,0.0,0.0
1,11,46,1.979124784054085,1.3703892042489687
0,11,22,0.0,0.0
1,11,47,1.979124784054085,1.3703892042489687
0,11,23,1.9526547600559132,1.3510925567543013
1,11,48,1.979124784054085,1.3703892042489687
0,11,24,0.0,0.0
1,11,49,1.979124784054085,1.3703892042489687
0,11,25,0.0,0.0
1,11,50,1.979124784054085,1.3703892042489687
0,11,26,0.9860827631149968,0.6469689008797493
1,12,1,1.9526547600559132,1.3510925567543013
0,11,27,0.0,0.0
1,12,2,1.979124784054085,1.3703892042489687
0,11,28,0.0,0.0
1,12,3,0.9596127391168249,0.6995576868161654
0,11,29,0.0,0.0
1,12,4,0.9860827631149968,0.7188543343108327
0,11,30,0.0,0.0
1,12,5,1.9721655262299935,1.365823235190582
0,11,31,0.0,0.0
1,12,6,0.9860827631149968,0.7188543343108327
0,11,32,0.0,0.0
1,12,7,1.979124784054085,1.3703892042489687
0,11,33,0.9596127391168249,0.6296019181345488
1,12,8,1.979124784054085,1.3703892042489687
0,11,34,0.9860827631149968,0.7188543343108327
1,12,9,1.979124784054085,1.3703892042489687
0,11,35,0.9860827631149968,0.7188543343108327
1,12,10,1.979124784054085,1.3703892042489687
0,11,36,1.9721655262299935,1.365823235190582
1,12,11,1.979124784054085,1.3703892042489687
0,11,37,1.979124784054085,1.3703892042489687
1,12,12,1.979124784054085,1.3703892042489687
0,11,38,1.979124784054085,1.3703892042489687
1,12,13,1.979124784054085,1.3703892042489687
0,11,39,1.979124784054085,1.3703892042489687
1,12,14,1.979124784054085,1.3703892042489687
0,11,40,1.979124784054085,1.3703892042489687
1,12,15,1.979124784054085,1.3703892042489687
0,11,41,1.979124784054085,1.3703892042489687
1,12,16,1.979124784054085,1.3703892042489687
0,11,42,1.979124784054085,1.3703892042489687
1,12,17,1.979124784054085,1.3703892042489687
0,11,43,1.979124784054085,1.3703892042489687
1,12,18,1.979124784054085,1.3703892042489687
0,11,44,1.979124784054085,1.3703892042489687
1,12,19,1.979124784054085,1.3703892042489687
0,11,45,1.979124784054085,1.3703892042489687
1,12,20,1.979124784054085,1.3703892042489687
0,11,46,1.979124784054085,1.3703892042489687
1,12,21,1.979124784054085,1.3703892042489687
0,11,47,1.979124784054085,1.3703892042489687
1,12,22,1.979124784054085,1.3703892042489687
0,11,48,1.979124784054085,1.3703892042489687
1,12,23,1.979124784054085,1.3703892042489687
0,11,49,1.979124784054085,1.3703892042489687
1,12,24,1.979124784054085,1.3703892042489687
0,11,50,1.979124784054085,1.3703892042489687
1,12,25,1.979124784054085,1.3703892042489687
0,12,1,1.9192254782336498,1.3291596049507142
1,12,26,1.979124784054085,1.3703892042489687
0,12,2,1.9721655262299935,1.365823235190582
1,12,27,1.979124784054085,1.3703892042489687
0,12,3,0.9596127391168249,0.6995576868161654
1,12,28,1.979124784054085,1.3703892042489687
0,12,4,0.9860827631149968,0.7188543343108327
1,12,29,1.979124784054085,1.3703892042489687
0,12,5,0.9860827631149968,0.7188543343108327
1,12,30,1.979124784054085,1.3703892042489687
0,12,6,1.979124784054085,1.3703892042489687
1,12,31,1.979124784054085,1.3703892042489687
0,12,7,1.979124784054085,1.3703892042489687
1,12,32,1.979124784054085,1.3703892042489687
0,12,8,1.979124784054085,1.3703892042489687
1,12,33,1.979124784054085,1.3703892042489687
0,12,9,1.979124784054085,1.3703892042489687
1,12,34,1.979124784054085,1.3703892042489687
0,12,10,1.979124784054085,1.3703892042489687
1,12,35,1.979124784054085,1.3703892042489687
0,12,11,1.979124784054085,1.3703892042489687
1,12,36,1.979124784054085,1.3703892042489687
0,12,12,1.979124784054085,1.3703892042489687
1,12,37,1.979124784054085,1.3703892042489687
0,12,13,1.979124784054085,1.3703892042489687
1,12,38,1.979124784054085,1.3703892042489687
0,12,14,1.979124784054085,1.3703892042489687
1,12,39,1.979124784054085,1.3703892042489687
0,12,15,1.979124784054085,1.3703892042489687
1,12,40,1.979124784054085,1.3703892042489687
0,12,16,1.979124784054085,1.3703892042489687
1,12,41,1.979124784054085,1.3703892042489687
0,12,17,1.979124784054085,1.3703892042489687
1,12,42,1.979124784054085,1.3703892042489687
0,12,18,1.979124784054085,1.3703892042489687
1,12,43,1.979124784054085,1.3703892042489687
0,12,19,1.979124784054085,1.3703892042489687
1,12,44,1.979124784054085,1.3703892042489687
0,12,20,1.979124784054085,1.3703892042489687
1,12,45,1.979124784054085,1.3703892042489687
0,12,21,1.979124784054085,1.3703892042489687
1,12,46,1.979124784054085,1.3703892042489687
0,12,22,1.979124784054085,1.3703892042489687
1,12,47,1.979124784054085,1.3703892042489687
0,12,23,1.979124784054085,1.3703892042489687
1,12,48,1.979124784054085,1.3703892042489687
0,12,24,1.979124784054085,1.3703892042489687
1,12,49,1.979124784054085,1.3703892042489687
0,12,25,1.979124784054085,1.3703892042489687
1,12,50,1.979124784054085,1.3703892042489687
0,12,26,1.979124784054085,1.3703892042489687
1,13,1,1.9454013426238683,1.3473064702803117
0,12,27,1.979124784054085,1.3703892042489687
1,13,2,1.88483234245733,1.3053406387688238
0,12,28,1.979124784054085,1.3703892042489687
1,13,3,0.9729581534264955,0.7092864938479153
0,12,29,1.979124784054085,1.3703892042489687
1,13,4,0.942416171228665,0.6870213888256969
0,12,30,1.979124784054085,1.3703892042489687
1,13,5,1.945916306852991,1.347644338311039
0,12,31,1.979124784054085,1.3703892042489687
1,13,6,1.9454013426238683,1.3473064702803117
0,12,32,1.979124784054085,1.3703892042489687
1,13,7,1.9454013426238683,1.3473064702803117
0,12,33,1.979124784054085,1.3703892042489687
1,13,8,1.9454013426238683,1.3473064702803117
0,12,34,1.979124784054085,1.3703892042489687
1,13,9,1.9454013426238683,1.3473064702803117
0,12,35,1.979124784054085,1.3703892042489687
1,13,10,1.9454013426238683,1.3473064702803117
0,12,36,1.979124784054085,1.3703892042489687
1,13,11,1.9454013426238683,1.3473064702803117
0,12,37,1.979124784054085,1.3703892042489687
1,13,12,1.9454013426238683,1.3473064702803117
0,12,38,1.979124784054085,1.3703892042489687
1,13,13,1.9454013426238683,1.3473064702803117
0,12,39,1.979124784054085,1.3703892042489687
1,13,14,1.9454013426238683,1.3473064702803117
0,12,40,1.979124784054085,1.3703892042489687
1,13,15,1.9454013426238683,1.3473064702803117
0,12,41,1.979124784054085,1.3703892042489687
1,13,16,1.9454013426238683,1.3473064702803117
0,12,42,1.979124784054085,1.3703892042489687
1,13,17,1.9454013426238683,1.3473064702803117
0,12,43,1.979124784054085,1.3703892042489687
1,13,18,1.9454013426238683,1.3473064702803117
0,12,44,1.979124784054085,1.3703892042489687
1,13,19,1.9454013426238683,1.3473064702803117
0,12,45,1.979124784054085,1.3703892042489687
1,13,20,1.9454013426238683,1.3473064702803117
0,12,46,1.979124784054085,1.3703892042489687
1,13,21,1.9454013426238683,1.3473064702803117
0,12,47,1.979124784054085,1.3703892042489687
1,13,22,1.9454013426238683,1.3473064702803117
0,12,48,1.979124784054085,1.3703892042489687
1,13,23,1.9454013426238683,1.3473064702803117
0,12,49,1.979124784054085,1.3703892042489687
1,13,24,1.9454013426238683,1.3473064702803117
0,12,50,1.979124784054085,1.3703892042489687
1,13,25,1.9454013426238683,1.3473064702803117
0,13,1,0.9729581534264955,0.7092864938479153
1,13,26,1.9454013426238683,1.3473064702803117
0,13,2,1.945916306852991,1.347644338311039
1,13,27,1.9454013426238683,1.3473064702803117
0,13,3,1.88483234245733,1.3053406387688238
1,13,28,1.9454013426238683,1.3473064702803117
0,13,4,0.942416171228665,0.6870213888256969
1,13,29,1.9454013426238683,1.3473064702803117
0,13,5,0.9729581534264955,0.7092864938479153
1,13,30,1.9454013426238683,1.3473064702803117
0,13,6,1.9454013426238683,1.3473064702803117
1,13,31,1.9454013426238683,1.3473064702803117
0,13,7,1.9454013426238683,1.3473064702803117
1,13,32,1.9454013426238683,1.3473064702803117
0,13,8,1.9454013426238683,1.3473064702803117
1,13,33,1.9454013426238683,1.3473064702803117
0,13,9,1.9454013426238683,1.3473064702803117
1,13,34,1.9454013426238683,1.3473064702803117
0,13,10,1.9454013426238683,1.3473064702803117
1,13,35,1.9454013426238683,1.3473064702803117
0,13,11,1.9454013426238683,1.3473064702803117
1,13,36,1.9454013426238683,1.3473064702803117
0,13,12,1.9454013426238683,1.3473064702803117
1,13,37,1.9454013426238683,1.3473064702803117
0,13,13,1.9454013426238683,1.3473064702803117
1,13,38,1.9454013426238683,1.3473064702803117
0,13,14,1.9454013426238683,1.3473064702803117
1,13,39,1.9454013426238683,1.3473064702803117
0,13,15,1.9454013426238683,1.3473064702803117
1,13,40,1.9454013426238683,1.3473064702803117
0,13,16,1.9454013426238683,1.3473064702803117
1,13,41,1.9454013426238683,1.3473064702803117
0,13,17,1.9454013426238683,1.3473064702803117
1,13,42,1.9454013426238683,1.3473064702803117
0,13,18,1.9454013426238683,1.3473064702803117
1,13,43,1.9454013426238683,1.3473064702803117
0,13,19,1.9454013426238683,1.3473064702803117
1,13,44,1.9454013426238683,1.3473064702803117
0,13,20,1.9454013426238683,1.3473064702803117
1,13,45,1.9454013426238683,1.3473064702803117
0,13,21,1.9454013426238683,1.3473064702803117
1,13,46,1.9454013426238683,1.3473064702803117
0,13,22,1.9454013426238683,1.3473064702803117
1,13,47,1.9454013426238683,1.3473064702803117
0,13,23,1.9454013426238683,1.3473064702803117
1,13,48,1.9454013426238683,1.3473064702803117
0,13,24,1.9454013426238683,1.3473064702803117
1,13,49,1.9454013426238683,1.3473064702803117
0,13,25,1.9454013426238683,1.3473064702803117
1,13,50,1.9454013426238683,1.3473064702803117
0,13,26,1.9454013426238683,1.3473064702803117
1,14,1,1.9192254782336498,1.3291596049507142
0,13,27,1.9454013426238683,1.3473064702803117
1,14,2,0.9860827631149968,0.7188543343108327
0,13,28,1.9454013426238683,1.3473064702803117
1,14,3,1.9526547600559132,1.3510925567543013
0,13,29,1.9454013426238683,1.3473064702803117
1,14,4,1.9721655262299935,1.365823235190582
0,13,30,1.9454013426238683,1.3473064702803117
1,14,5,0.9860827631149968,0.7188543343108327
0,13,31,1.9454013426238683,1.3473064702803117
1,14,6,1.979124784054085,1.3703892042489687
0,13,32,1.9454013426238683,1.3473064702803117
1,14,7,1.979124784054085,1.3703892042489687
0,13,33,1.9454013426238683,1.3473064702803117
1,14,8,1.979124784054085,1.3703892042489687
0,13,34,1.9454013426238683,1.3473064702803117
1,14,9,1.979124784054085,1.3703892042489687
0,13,35,1.9454013426238683,1.3473064702803117
1,14,10,1.979124784054085,1.3703892042489687
0,13,36,1.9454013426238683,1.3473064702803117
1,14,11,1.979124784054085,1.3703892042489687
0,13,37,1.9454013426238683,1.3473064702803117
1,14,12,1.979124784054085,1.3703892042489687
0,13,38,1.9454013426238683,1.3473064702803117
1,14,13,1.979124784054085,1.3703892042489687
0,13,39,1.9454013426238683,1.3473064702803117
1,14,14,1.979124784054085,1.3703892042489687
0,13,40,1.9454013426238683,1.3473064702803117
1,14,15,1.979124784054085,1.3703892042489687
0,13,41,1.9454013426238683,1.3473064702803117
1,14,16,1.979124784054085,1.3703892042489687
0,13,42,1.9454013426238683,1.3473064702803117
1,14,17,1.979124784054085,1.3703892042489687
0,13,43,1.9454013426238683,1.3473064702803117
1,14,18,1.979124784054085,1.3703892042489687
0,13,44,1.9454013426238683,1.3473064702803117
1,14,19,1.979124784054085,1.3703892042489687
0,13,45,1.9454013426238683,1.3473064702803117
1,14,20,1.979124784054085,1.3703892042489687
0,13,46,1.9454013426238683,1.3473064702803117
1,14,21,1.979124784054085,1.3703892042489687
0,13,47,1.9454013426238683,1.3473064702803117
1,14,22,1.979124784054085,1.3703892042489687
0,13,48,1.9454013426238683,1.3473064702803117
1,14,23,1.979124784054085,1.3703892042489687
0,13,49,1.9454013426238683,1.3473064702803117
1,14,24,1.979124784054085,1.3703892042489687
0,13,50,1.9454013426238683,1.3473064702803117
1,14,25,1.979124784054085,1.3703892042489687
0,14,1,0.9596127391168249,0.6995576868161654
1,14,26,1.979124784054085,1.3703892042489687
0,14,2,1.9721655262299935,1.365823235190582
1,14,27,1.979124784054085,1.3703892042489687
0,14,3,0.9596127391168249,0.6995576868161654
1,14,28,1.979124784054085,1.3703892042489687
0,14,4,0.9860827631149968,0.7188543343108327
1,14,29,1.979124784054085,1.3703892042489687
0,14,5,0.9860827631149968,0.7188543343108327
1,14,30,1.979124784054085,1.3703892042489687
0,14,6,1.979124784054085,1.3703892042489687
1,14,31,1.979124784054085,1.3703892042489687
0,14,7,1.979124784054085,1.3703892042489687
1,14,32,1.979124784054085,1.3703892042489687
0,14,8,1.979124784054085,1.3703892042489687
1,14,33,1.979124784054085,1.3703892042489687
0,14,9,1.979124784054085,1.3703892042489687
1,14,34,1.979124784054085,1.3703892042489687
0,14,10,1.979124784054085,1.3703892042489687
1,14,35,1.979124784054085,1.3703892042489687
1,14,36,1.979124784054085,1.3703892042489687
0,14,11,1.979124784054085,1.3703892042489687
0,14,12,1.979124784054085,1.3703892042489687
1,14,37,1.979124784054085,1.3703892042489687
0,14,13,1.979124784054085,1.3703892042489687
1,14,38,1.979124784054085,1.3703892042489687
0,14,14,1.979124784054085,1.3703892042489687
1,14,39,1.979124784054085,1.3703892042489687
0,14,15,1.979124784054085,1.3703892042489687
0,14,16,1.979124784054085,1.3703892042489687
1,14,40,1.979124784054085,1.3703892042489687
1,14,41,1.979124784054085,1.3703892042489687
0,14,17,1.979124784054085,1.3703892042489687
0,14,18,1.979124784054085,1.3703892042489687
1,14,42,1.979124784054085,1.3703892042489687
0,14,19,1.979124784054085,1.3703892042489687
0,14,20,1.979124784054085,1.3703892042489687
1,14,43,1.979124784054085,1.3703892042489687
0,14,21,1.979124784054085,1.3703892042489687
1,14,44,1.979124784054085,1.3703892042489687
0,14,22,1.979124784054085,1.3703892042489687
1,14,45,1.979124784054085,1.3703892042489687
0,14,23,1.979124784054085,1.3703892042489687
0,14,24,1.979124784054085,1.3703892042489687
1,14,46,1.979124784054085,1.3703892042489687
0,14,25,1.979124784054085,1.3703892042489687
1,14,47,1.979124784054085,1.3703892042489687
1,14,48,1.979124784054085,1.3703892042489687
0,14,26,1.979124784054085,1.3703892042489687
0,14,27,1.979124784054085,1.3703892042489687
1,14,49,1.979124784054085,1.3703892042489687
1,14,50,1.979124784054085,1.3703892042489687
0,14,28,1.979124784054085,1.3703892042489687
0,14,29,1.979124784054085,1.3703892042489687
1,15,1,1.971286988981734,1.3648503936739083
0,14,30,1.979124784054085,1.3703892042489687
1,15,2,0.981670965359344,0.7156381337469618
0,14,31,1.979124784054085,1.3703892042489687
1,15,3,0.9806447215773969,0.7148900020299225
0,14,32,1.979124784054085,1.3703892042489687
1,15,4,1.963341930718688,1.3597124541192274
1,15,5,0.981670965359344,0.7156381337469618
0,14,33,1.979124784054085,1.3703892042489687
1,15,6,1.972313232763681,1.3655985253909475
0,14,34,1.979124784054085,1.3703892042489687
1,15,7,1.9612894431547938,1.3582910038568525
0,14,35,1.979124784054085,1.3703892042489687
1,15,8,1.972313232763681,1.3655985253909475
0,14,36,1.979124784054085,1.3703892042489687
0,14,37,1.979124784054085,1.3703892042489687
1,15,9,1.972313232763681,1.3655985253909475
0,14,38,1.979124784054085,1.3703892042489687
1,15,10,1.972313232763681,1.3655985253909475
0,14,39,1.979124784054085,1.3703892042489687
1,15,11,1.972313232763681,1.3655985253909475
0,14,40,1.979124784054085,1.3703892042489687
1,15,12,1.972313232763681,1.3655985253909475
0,14,41,1.979124784054085,1.3703892042489687
1,15,13,1.972313232763681,1.3655985253909475
0,14,42,1.979124784054085,1.3703892042489687
1,15,14,1.972313232763681,1.3655985253909475
0,14,43,1.979124784054085,1.3703892042489687
1,15,15,1.972313232763681,1.3655985253909475
0,14,44,1.979124784054085,1.3703892042489687
1,15,16,1.972313232763681,1.3655985253909475
0,14,45,1.979124784054085,1.3703892042489687
1,15,17,1.972313232763681,1.3655985253909475
0,14,46,1.979124784054085,1.3703892042489687
1,15,18,1.972313232763681,1.3655985253909475
0,14,47,1.979124784054085,1.3703892042489687
1,15,19,1.972313232763681,1.3655985253909475
0,14,48,1.979124784054085,1.3703892042489687
1,15,20,1.972313232763681,1.3655985253909475
0,14,49,1.979124784054085,1.3703892042489687
1,15,21,1.972313232763681,1.3655985253909475
0,14,50,1.979124784054085,1.3703892042489687
1,15,22,1.972313232763681,1.3655985253909475
0,15,1,0.9806447215773969,0.7148900020299225
1,15,23,1.972313232763681,1.3655985253909475
0,15,2,1.963341930718688,1.3597124541192274
1,15,24,1.972313232763681,1.3655985253909475
0,15,3,0.9806447215773969,0.7148900020299225
1,15,25,1.972313232763681,1.3655985253909475
1,15,26,1.972313232763681,1.3655985253909475
0,15,4,0.981670965359344,0.7156381337469618
1,15,27,1.972313232763681,1.3655985253909475
0,15,5,0.981670965359344,0.7156381337469618
1,15,28,1.972313232763681,1.3655985253909475
0,15,6,1.9612894431547938,1.3582910038568525
1,15,29,1.972313232763681,1.3655985253909475
0,15,7,1.972313232763681,1.3655985253909475
1,15,30,1.972313232763681,1.3655985253909475
0,15,8,1.971286988981734,1.3648503936739083
1,15,31,1.972313232763681,1.3655985253909475
0,15,9,1.972313232763681,1.3655985253909475
1,15,32,1.972313232763681,1.3655985253909475
0,15,10,1.972313232763681,1.3655985253909475
1,15,33,1.972313232763681,1.3655985253909475
0,15,11,1.972313232763681,1.3655985253909475
1,15,34,1.972313232763681,1.3655985253909475
0,15,12,1.972313232763681,1.3655985253909475
1,15,35,1.972313232763681,1.3655985253909475
0,15,13,1.972313232763681,1.3655985253909475
