instance,task,episode,return,discounted_return
0,6,5,0.0,0.0
1,11,25,0.0,0.0
0,6,6,0.0,0.0
1,11,26,0.0,0.0
0,6,7,0.0,0.0
1,11,27,1.9526547600559132,1.3510925567543013
0,6,8,0.0,0.0
1,11,28,0.0,0.0
0,6,9,0.0,0.0
1,11,29,0.9860827631149968,0.6469689008797493
0,6,10,0.0,0.0
1,11,30,0.0,0.0
0,6,11,0.0,0.0
1,11,31,0.0,0.0
0,6,12,1.979124784054085,1.3703892042489687
1,11,32,0.0,0.0
0,6,13,0.0,0.0
1,11,33,1.979124784054085,1.3703892042489687
0,6,14,0.9860827631149968,0.7188543343108327
1,11,34,0.9860827631149968,0.7188543343108327
0,6,15,0.0,0.0
1,11,35,1.9721655262299935,1.365823235190582
0,6,16,0.0,0.0
1,11,36,1.979124784054085,1.3703892042489687
0,6,17,0.0,0.0
1,11,37,1.979124784054085,1.3703892042489687
0,6,18,0.0,0.0
1,11,38,1.979124784054085,1.3703892042489687
0,6,19,0.0,0.0
1,11,39,1.979124784054085,1.3703892042489687
0,6,20,0.0,0.0
1,11,40,1.979124784054085,1.3703892042489687
0,6,21,1.9192254782336498,1.3291596049507142
1,11,41,1.979124784054085,1.3703892042489687
0,6,22,0.0,0.0
1,11,42,1.979124784054085,1.3703892042489687
0,6,23,0.0,0.0
1,11,43,1.979124784054085,1.3703892042489687
0,6,24,0.0,0.0
1,11,44,1.979124784054085,1.3703892042489687
0,6,25,0.0,0.0
1,11,45,1.979124784054085,1.3703892042489687
0,6,26,0.0,0.0
1,11,46,1.979124784054085,1.3703892042489687
0,6,27,0.0,0.0
1,11,47,1.979124784054085,1.3703892042489687
0,6,28,0.0,0.0
1,11,48,1.979124784054085,1.3703892042489687
0,6,29,0.0,0.0
1,11,49,1.979124784054085,1.3703892042489687
0,6,30,0.0,0.0
1,11,50,1.979124784054085,1.3703892042489687
0,6,31,0.0,0.0
1,12,1,0.9596127391168249,0.6995576868161654
0,6,32,0.0,0.0
1,12,2,1.9721655262299935,1.365823235190582
0,6,33,0.0,0.0
1,12,3,0.0,0.0
0,6,34,0.0,0.0
1,12,4,0.0,0.0
0,6,35,0.9596127391168249,0.6296019181345488
1,12,5,0.0,0.0
0,6,36,1.9721655262299935,1.365823235190582
1,12,6,0.0,0.0
0,6,37,0.9860827631149968,0.7188543343108327
1,12,7,0.0,0.0
0,6,38,1.979124784054085,1.3703892042489687
1,12,8,0.0,0.0
0,6,39,1.979124784054085,1.3703892042489687
1,12,9,0.0,0.0
0,6,40,1.979124784054085,1.3703892042489687
1,12,10,0.0,0.0
0,6,41,1.979124784054085,1.3703892042489687
1,12,11,0.0,0.0
0,6,42,1.979124784054085,1.3703892042489687
1,12,12,0.0,0.0
0,6,43,1.979124784054085,1.3703892042489687
1,12,13,0.0,0.0
0,6,44,1.979124784054085,1.3703892042489687
1,12,14,0.0,0.0
0,6,45,1.979124784054085,1.3703892042489687
1,12,15,0.0,0.0
0,6,46,1.979124784054085,1.3703892042489687
1,12,16,0.0,0.0
0,6,47,1.979124784054085,1.3703892042489687
1,12,17,0.9860827631149968,0.7188543343108327
0,6,48,1.979124784054085,1.3703892042489687
1,12,18,0.0,0.0
0,6,49,1.979124784054085,1.3703892042489687
1,12,19,0.0,0.0
0,6,50,1.979124784054085,1.3703892042489687
1,12,20,0.0,0.0
0,7,1,0.0,0.0
1,12,21,0.0,0.0
0,7,2,0.0,0.0
1,12,22,0.0,0.0
0,7,3,1.971286988981734,1.3648503936739083
1,12,23,0.0,0.0
0,7,4,0.0,0.0
1,12,24,0.0,0.0
0,7,5,1.972313232763681,1.3655985253909475
1,12,25,0.0,0.0
0,7,6,0.0,0.0
1,12,26,0.0,0.0
0,7,7,0.0,0.0
1,12,27,0.0,0.0
0,7,8,0.0,0.0
1,12,28,0.0,0.0
0,7,9,0.0,0.0
1,12,29,0.0,0.0
0,7,10,0.0,0.0
1,12,30,0.9596127391168249,0.6995576868161654
0,7,11,0.0,0.0
1,12,31,0.0,0.0
0,7,12,0.0,0.0
1,12,32,0.9860827631149968,0.7188543343108327
0,7,13,0.0,0.0
1,12,33,1.979124784054085,1.3703892042489687
0,7,14,0.0,0.0
1,12,34,1.979124784054085,1.3703892042489687
0,7,15,0.0,0.0
1,12,35,1.979124784054085,1.3703892042489687
0,7,16,0.0,0.0
1,12,36,1.979124784054085,1.3703892042489687
0,7,17,0.0,0.0
1,12,37,1.979124784054085,1.3703892042489687
0,7,18,1.963341930718688,1.3597124541192274
1,12,38,1.979124784054085,1.3703892042489687
0,7,19,0.0,0.0
1,12,39,1.979124784054085,1.3703892042489687
0,7,20,0.0,0.0
1,12,40,1.979124784054085,1.3703892042489687
0,7,21,0.0,0.0
1,12,41,1.979124784054085,1.3703892042489687
0,7,22,0.0,0.0
1,12,42,1.979124784054085,1.3703892042489687
0,7,23,0.9806447215773969,0.6434010018269302
1,12,43,1.979124784054085,1.3703892042489687
0,7,24,0.0,0.0
1,12,44,1.979124784054085,1.3703892042489687
0,7,25,0.0,0.0
1,12,45,1.979124784054085,1.3703892042489687
0,7,26,0.0,0.0
1,12,46,1.979124784054085,1.3703892042489687
0,7,27,0.0,0.0
1,12,47,1.979124784054085,1.3703892042489687
0,7,28,0.0,0.0
1,12,48,1.979124784054085,1.3703892042489687
0,7,29,0.0,0.0
1,12,49,1.979124784054085,1.3703892042489687
0,7,30,0.0,0.0
1,12,50,1.979124784054085,1.3703892042489687
0,7,31,0.0,0.0
1,13,1,0.0,0.0
0,7,32,0.0,0.0
1,13,2,0.0,0.0
0,7,33,0.0,0.0
1,13,3,0.0,0.0
0,7,34,0.981670965359344,0.7156381337469618
1,13,4,0.0,0.0
0,7,35,0.981670965359344,0.7156381337469618
1,13,5,0.0,0.0
0,7,36,0.9806447215773969,0.7148900020299225
1,13,6,0.0,0.0
0,7,37,0.9806447215773969,0.7148900020299225
1,13,7,0.0,0.0
0,7,38,1.9612894431547938,1.3582910038568525
1,13,8,0.0,0.0
0,7,39,1.972313232763681,1.3655985253909475
1,13,9,0.0,0.0
0,7,40,1.972313232763681,1.3655985253909475
1,13,10,0.0,0.0
0,7,41,1.972313232763681,1.3655985253909475
1,13,11,0.0,0.0
0,7,42,1.972313232763681,1.3655985253909475
1,13,12,0.9729581534264955,0.7092864938479153
0,7,43,1.972313232763681,1.3655985253909475
1,13,13,0.0,0.0
0,7,44,1.972313232763681,1.3655985253909475
1,13,14,0.0,0.0
0,7,45,1.972313232763681,1.3655985253909475
1,13,15,0.0,0.0
0,7,46,1.972313232763681,1.3655985253909475
1,13,16,0.0,0.0
0,7,47,1.972313232763681,1.3655985253909475
1,13,17,0.0,0.0
0,7,48,1.972313232763681,1.3655985253909475
1,13,18,0.0,0.0
0,7,49,1.972313232763681,1.3655985253909475
1,13,19,0.942416171228665,0.618319249943127
0,7,50,1.972313232763681,1.3655985253909475
1,13,20,0.0,0.0
0,8,1,1.9679771935809138,1.3640520960919806
1,13,21,0.0,0.0
0,8,2,0.0,0.0
1,13,22,0.0,0.0
0,8,3,0.0,0.0
1,13,23,0.9729581534264955,0.7092864938479153
0,8,4,0.0,0.0
1,13,24,0.942416171228665,0.6870213888256969
0,8,5,0.0,0.0
1,13,25,0.0,0.0
0,8,6,0.0,0.0
1,13,26,0.0,0.0
0,8,7,0.9889643427323646,0.6488595052667044
1,13,27,0.0,0.0
0,8,8,0.0,0.0
1,13,28,0.0,0.0
0,8,9,1.957459240242729,1.356384508108444
1,13,29,0.0,0.0
0,8,10,0.0,0.0
1,13,30,0.0,0.0
0,8,11,0.0,0.0
1,13,31,0.0,0.0
0,8,12,0.0,0.0
1,13,32,0.0,0.0
0,8,13,0.0,0.0
1,13,33,0.0,0.0
0,8,14,0.0,0.0
1,13,34,1.9454013426238683,1.3473064702803117
0,8,15,0.0,0.0
1,13,35,1.945916306852991,1.347644338311039
0,8,16,0.0,0.0
1,13,36,1.9454013426238683,1.3473064702803117
0,8,17,0.0,0.0
1,13,37,1.9454013426238683,1.3473064702803117
0,8,18,0.9994822960705494,0.6557603344518875
1,13,38,1.9454013426238683,1.3473064702803117
0,8,19,0.0,0.0
1,13,39,1.9454013426238683,1.3473064702803117
0,8,20,0.0,0.0
1,13,40,1.9454013426238683,1.3473064702803117
0,8,21,0.0,0.0
1,13,41,1.9454013426238683,1.3473064702803117
0,8,22,0.0,0.0
1,13,42,1.9454013426238683,1.3473064702803117
0,8,23,0.0,0.0
1,13,43,1.9454013426238683,1.3473064702803117
0,8,24,0.0,0.0
1,13,44,1.9454013426238683,1.3473064702803117
0,8,25,0.0,0.0
1,13,45,1.9454013426238683,1.3473064702803117
0,8,26,0.0,0.0
1,13,46,1.9454013426238683,1.3473064702803117
0,8,27,0.0,0.0
1,13,47,1.9454013426238683,1.3473064702803117
0,8,28,0.0,0.0
1,13,48,1.9454013426238683,1.3473064702803117
0,8,29,0.0,0.0
1,13,49,1.9454013426238683,1.3473064702803117
0,8,30,0.0,0.0
1,13,50,1.9454013426238683,1.3473064702803117
0,8,31,0.0,0.0
1,14,1,0.0,0.0
0,8,32,0.0,0.0
1,14,2,0.0,0.0
0,8,33,0.0,0.0
1,14,3,0.0,0.0
0,8,34,0.9994822960705494,0.7286225938354306
1,14,4,0.9596127391168249,0.6995576868161654
0,8,35,0.9994822960705494,0.7286225938354306
1,14,5,0.0,0.0
0,8,36,1.9989645921410988,1.3843829282873181
1,14,6,0.0,0.0
0,8,37,1.9989645921410988,1.3843829282873181
1,14,7,0.0,0.0
0,8,38,1.9989645921410988,1.3843829282873181
1,14,8,0.0,0.0
0,8,39,1.9989645921410988,1.3843829282873181
1,14,9,0.0,0.0
0,8,40,1.9989645921410988,1.3843829282873181
1,14,10,0.0,0.0
0,8,41,1.9989645921410988,1.3843829282873181
1,14,11,0.0,0.0
0,8,42,1.9989645921410988,1.3843829282873181
1,14,12,0.0,0.0
0,8,43,1.9989645921410988,1.3843829282873181
1,14,13,0.0,0.0
0,8,44,1.9989645921410988,1.3843829282873181
1,14,14,1.9526547600559132,1.3510925567543013
0,8,45,1.9989645921410988,1.3843829282873181
1,14,15,0.9860827631149968,0.6469689008797493
0,8,46,1.9989645921410988,1.3843829282873181
1,14,16,0.0,0.0
0,8,47,1.9989645921410988,1.3843829282873181
1,14,17,0.0,0.0
0,8,48,1.9989645921410988,1.3843829282873181
1,14,18,0.0,0.0
0,8,49,1.9989645921410988,1.3843829282873181
1,14,19,0.0,0.0
0,8,50,1.9989645921410988,1.3843829282873181
1,14,20,0.0,0.0
0,9,1,0.0,0.0
1,14,21,0.0,0.0
0,9,2,0.0,0.0
1,14,22,0.0,0.0
0,9,3,0.0,0.0
1,14,23,0.0,0.0
0,9,4,0.0,0.0
1,14,24,0.0,0.0
0,9,5,0.0,0.0
1,14,25,0.9860827631149968,0.7188543343108327
0,9,6,0.0,0.0
1,14,26,0.0,0.0
0,9,7,0.0,0.0
1,14,27,0.0,0.0
0,9,8,0.0,0.0
1,14,28,0.0,0.0
0,9,9,0.0,0.0
1,14,29,0.0,0.0
0,9,10,0.0,0.0
1,14,30,0.0,0.0
0,9,11,1.8093297796379875,1.2528253598149783
1,14,31,0.0,0.0
0,9,12,0.0,0.0
1,14,32,0.0,0.0
0,9,13,0.0,0.0
1,14,33,1.9721655262299935,1.365823235190582
0,9,14,0.0,0.0
1,14,34,0.9860827631149968,0.7188543343108327
0,9,15,1.8474765489501985,1.28063435464358
1,14,35,1.979124784054085,1.3703892042489687
0,9,16,0.0,0.0
1,14,36,1.979124784054085,1.3703892042489687
0,9,17,0.0,0.0
1,14,37,1.979124784054085,1.3703892042489687
0,9,18,0.0,0.0
1,14,38,1.979124784054085,1.3703892042489687
0,9,19,0.0,0.0
1,14,39,1.979124784054085,1.3703892042489687
0,9,20,0.0,0.0
1,14,40,1.979124784054085,1.3703892042489687
0,9,21,0.0,0.0
1,14,41,1.979124784054085,1.3703892042489687
0,9,22,0.0,0.0
1,14,42,1.979124784054085,1.3703892042489687
0,9,23,0.0,0.0
1,14,43,1.979124784054085,1.3703892042489687
0,9,24,0.0,0.0
1,14,44,1.979124784054085,1.3703892042489687
0,9,25,0.0,0.0
1,14,45,1.979124784054085,1.3703892042489687
0,9,26,0.0,0.0
1,14,46,1.979124784054085,1.3703892042489687
0,9,27,0.901565039705001,0.6572409139449458
1,14,47,1.979124784054085,1.3703892042489687
0,9,28,0.0,0.0
1,14,48,1.979124784054085,1.3703892042489687
0,9,29,0.0,0.0
1,14,49,1.979124784054085,1.3703892042489687
0,9,30,0.0,0.0
1,14,50,1.979124784054085,1.3703892042489687
0,9,31,0.9397118090172121,0.6850499087735477
1,15,1,0.0,0.0
0,9,32,0.0,0.0
1,15,2,0.0,0.0
0,9,33,0.9397118090172121,0.6850499087735477
1,15,3,0.0,0.0
0,9,34,1.8794236180344241,1.3015948266697404
1,15,4,0.0,0.0
0,9,35,0.901565039705001,0.6572409139449458
1,15,5,0.0,0.0
0,9,36,1.803130079410002,1.248757736495397
1,15,6,0.0,0.0
0,9,37,1.8474765489501985,1.28063435464358
1,15,7,0.0,0.0
0,9,38,1.8474765489501985,1.28063435464358
1,15,8,0.0,0.0
0,9,39,1.8474765489501985,1.28063435464358
1,15,9,0.0,0.0
0,9,40,1.8474765489501985,1.28063435464358
1,15,10,0.0,0.0
0,9,41,1.8474765489501985,1.28063435464358
1,15,11,0.0,0.0
0,9,42,1.8474765489501985,1.28063435464358
1,15,12,0.0,0.0
0,9,43,1.8474765489501985,1.28063435464358
1,15,13,0.0,0.0
0,9,44,1.8474765489501985,1.28063435464358
1,15,14,0.0,0.0
0,9,45,1.8474765489501985,1.28063435464358
1,15,15,0.0,0.0
0,9,46,1.8474765489501985,1.28063435464358
1,15,16,0.0,0.0
0,9,47,1.8474765489501985,1.28063435464358
1,15,17,0.0,0.0
0,9,48,1.8474765489501985,1.28063435464358
1,15,18,0.0,0.0
0,9,49,1.8474765489501985,1.28063435464358
1,15,19,0.0,0.0
0,9,50,1.8474765489501985,1.28063435464358
1,15,20,0.0,0.0
0,10,1,0.0,0.0
1,15,21,0.0,0.0
0,10,2,0.0,0.0
1,15,22,1.963341930718688,1.3597124541192274
0,10,3,0.0,0.0
1,15,23,0.981670965359344,0.6440743203722655
0,10,4,0.9397118090172121,0.6850499087735477
1,15,24,0.981670965359344,0.7156381337469618
0,10,5,0.0,0.0
1,15,25,0.0,0.0
0,10,6,0.0,0.0
1,15,26,1.9612894431547938,1.3582910038568525
0,10,7,0.0,0.0
1,15,27,0.0,0.0
0,10,8,0.0,0.0
1,15,28,0.0,0.0
0,10,9,1.803130079410002,1.248757736495397
1,15,29,0.0,0.0
0,10,10,0.0,0.0
1,15,30,0.0,0.0
0,10,11,0.0,0.0
1,15,31,0.0,0.0
0,10,12,0.0,0.0
1,15,32,1.971286988981734,1.3648503936739083
0,10,13,0.0,0.0
1,15,33,0.0,0.0
0,10,14,0.0,0.0
1,15,34,0.9806447215773969,0.6434010018269302
0,10,15,0.0,0.0
1,15,35,0.981670965359344,0.7156381337469618
0,10,16,0.0,0.0
1,15,36,1.972313232763681,1.3655985253909475
0,10,17,0.0,0.0
1,15,37,0.9806447215773969,0.7148900020299225
0,10,18,0.0,0.0
1,15,38,0.9806447215773969,0.7148900020299225
0,10,19,0.0,0.0
1,15,39,1.972313232763681,1.3655985253909475
0,10,20,0.0,0.0
1,15,40,1.972313232763681,1.3655985253909475
0,10,21,0.0,0.0
1,15,41,1.972313232763681,1.3655985253909475
0,10,22,1.8093297796379875,1.2528253598149783
1,15,42,1.972313232763681,1.3655985253909475
0,10,23,0.0,0.0
1,15,43,1.972313232763681,1.3655985253909475
0,10,24,0.0,0.0
1,15,44,1.972313232763681,1.3655985253909475
0,10,25,0.0,0.0
1,15,45,1.972313232763681,1.3655985253909475
0,10,26,0.0,0.0
1,15,46,1.972313232763681,1.3655985253909475
0,10,27,0.0,0.0
1,15,47,1.972313232763681,1.3655985253909475
0,10,28,0.0,0.0
1,15,48,1.972313232763681,1.3655985253909475
0,10,29,0.0,0.0
1,15,49,1.972313232763681,1.3655985253909475
0,10,30,0.0,0.0
1,15,50,1.972313232763681,1.3655985253909475
0,10,31,0.9397118090172121,0.6165449178961928
1,16,1,0.0,0.0
0,10,32,0.0,0.0
1,16,2,0.0,0.0
0,10,33,1.8474765489501985,1.28063435464358
1,16,3,0.0,0.0
0,10,34,0.9397118090172121,0.6850499087735477
1,16,4,0.0,0.0
0,10,35,1.8794236180344241,1.3015948266697404
1,16,5,0.0,0.0
0,10,36,0.901565039705001,0.6572409139449458
1,16,6,0.0,0.0
0,10,37,0.901565039705001,0.6572409139449458
1,16,7,0.9596127391168249,0.6995576868161654
0,10,38,1.8474765489501985,1.28063435464358
1,16,8,0.0,0.0
0,10,39,1.8474765489501985,1.28063435464358
1,16,9,0.0,0.0
0,10,40,1.8474765489501985,1.28063435464358
1,16,10,0.0,0.0
0,10,41,1.8474765489501985,1.28063435464358
1,16,11,0.0,0.0
0,10,42,1.8474765489501985,1.28063435464358
1,16,12,0.0,0.0
0,10,43,1.8474765489501985,1.28063435464358
1,16,13,0.0,0.0
0,10,44,1.8474765489501985,1.28063435464358
1,16,14,0.9860827631149968,0.7188543343108327
0,10,45,1.8474765489501985,1.28063435464358
1,16,15,0.0,0.0
0,10,46,1.8474765489501985,1.28063435464358
1,16,16,0.0,0.0
0,10,47,1.8474765489501985,1.28063435464358
1,16,17,0.0,0.0
0,10,48,1.8474765489501985,1.28063435464358
1,16,18,0.0,0.0
0,10,49,1.8474765489501985,1.28063435464358
1,16,19,0.0,0.0
0,10,50,1.8474765489501985,1.28063435464358
1,16,20,0.0,0.0
0,11,1,0.0,0.0
1,16,21,0.0,0.0
0,11,2,0.0,0.0
1,16,22,0.0,0.0
0,11,3,0.0,0.0
1,16,23,0.0,0.0
0,11,4,0.0,0.0
1,16,24,0.9860827631149968,0.6469689008797493
0,11,5,0.0,0.0
1,16,25,0.0,0.0
0,11,6,0.0,0.0
1,16,26,0.0,0.0
0,11,7,0.0,0.0
1,16,27,1.9526547600559132,1.3510925567543013
0,11,8,0.0,0.0
1,16,28,0.0,0.0
0,11,9,1.9192254782336498,1.3291596049507142
1,16,29,0.0,0.0
0,11,10,0.0,0.0
1,16,30,0.0,0.0
0,11,11,0.0,0.0
1,16,31,0.0,0.0
0,11,12,0.0,0.0
1,16,32,0.0,0.0
0,11,13,0.0,0.0
1,16,33,1.979124784054085,1.3703892042489687
0,11,14,0.0,0.0
1,16,34,0.9860827631149968,0.7188543343108327
0,11,15,0.9596127391168249,0.6995576868161654
1,16,35,1.9721655262299935,1.365823235190582
0,11,16,0.0,0.0
1,16,36,1.979124784054085,1.3703892042489687
0,11,17,0.0,0.0
1,16,37,1.979124784054085,1.3703892042489687
0,11,18,0.0,0.0
1,16,38,1.979124784054085,1.3703892042489687
0,11,19,0.0,0.0
1,16,39,1.979124784054085,1.3703892042489687
0,11,20,0.0,0.0
1,16,40,1.979124784054085,1.3703892042489687
0,11,21,0.0,0.0
1,16,41,1.979124784054085,1.3703892042489687
0,11,22,0.0,0.0
1,16,42,1.979124784054085,1.3703892042489687
0,11,23,0.9860827631149968,0.7188543343108327
1,16,43,1.979124784054085,1.3703892042489687
0,11,24,0.0,0.0
1,16,44,1.979124784054085,1.3703892042489687
0,11,25,1.9721655262299935,1.365823235190582
1,16,45,1.979124784054085,1.3703892042489687
0,11,26,0.0,0.0
1,16,46,1.979124784054085,1.3703892042489687
0,11,27,0.0,0.0
1,16,47,1.979124784054085,1.3703892042489687
0,11,28,0.9860827631149968,0.6469689008797493
1,16,48,1.979124784054085,1.3703892042489687
0,11,29,0.0,0.0
1,16,49,1.979124784054085,1.3703892042489687
0,11,30,0.0,0.0
1,16,50,1.979124784054085,1.3703892042489687
0,11,31,0.0,0.0
1,17,1,0.0,0.0
0,11,32,0.0,0.0
1,17,2,0.0,0.0
0,11,33,0.0,0.0
1,17,3,0.0,0.0
0,11,34,0.0,0.0
1,17,4,0.0,0.0
0,11,35,0.9860827631149968,0.7188543343108327
1,17,5,0.0,0.0
0,11,36,1.979124784054085,1.3703892042489687
1,17,6,0.0,0.0
0,11,37,1.979124784054085,1.3703892042489687
1,17,7,0.0,0.0
0,11,38,1.979124784054085,1.3703892042489687
1,17,8,0.0,0.0
0,11,39,1.979124784054085,1.3703892042489687
1,17,9,0.0,0.0
0,11,40,1.979124784054085,1.3703892042489687
1,17,10,0.0,0.0
0,11,41,1.979124784054085,1.3703892042489687
1,17,11,0.0,0.0
0,11,42,1.979124784054085,1.3703892042489687
1,17,12,0.0,0.0
0,11,43,1.979124784054085,1.3703892042489687
1,17,13,0.0,0.0
0,11,44,1.979124784054085,1.3703892042489687
1,17,14,0.0,0.0
0,11,45,1.979124784054085,1.3703892042489687
1,17,15,0.9889643427323646,0.7209550058518939
0,11,46,1.979124784054085,1.3703892042489687
1,17,16,0.0,0.0
0,11,47,1.979124784054085,1.3703892042489687
1,17,17,0.0,0.0
0,11,48,1.979124784054085,1.3703892042489687
1,17,18,0.0,0.0
0,11,49,1.979124784054085,1.3703892042489687
1,17,19,0.0,0.0
0,11,50,1.979124784054085,1.3703892042489687
1,17,20,0.0,0.0
0,12,1,0.0,0.0
1,17,21,0.0,0.0
0,12,2,0.0,0.0
1,17,22,0.0,0.0
0,12,3,0.0,0.0
1,17,23,0.0,0.0
0,12,4,0.0,0.0
1,17,24,1.977928685464729,1.3698145111185984
0,12,5,0.0,0.0
1,17,25,0.9994822960705494,0.7286225938354306
0,12,6,0.0,0.0
1,17,26,0.0,0.0
0,12,7,1.9721655262299935,1.365823235190582
1,17,27,0.0,0.0
0,12,8,0.0,0.0
1,17,28,0.0,0.0
0,12,9,0.0,0.0
1,17,29,0.0,0.0
0,12,10,0.0,0.0
1,17,30,0.0,0.0
0,12,11,0.0,0.0
1,17,31,0.0,0.0
0,12,12,0.0,0.0
1,17,32,0.0,0.0
0,12,13,0.0,0.0
1,17,33,0.9994822960705494,0.7286225938354306
0,12,14,0.0,0.0
1,17,34,0.9994822960705494,0.6557603344518875
0,12,15,0.0,0.0
1,17,35,1.9679771935809138,1.3640520960919806
0,12,16,0.0,0.0
1,17,36,1.9989645921410988,1.3843829282873181
0,12,17,0.0,0.0
1,17,37,1.9989645921410988,1.3843829282873181
0,12,18,1.979124784054085,1.3703892042489687
1,17,38,1.9989645921410988,1.3843829282873181
0,12,19,0.0,0.0
1,17,39,1.9989645921410988,1.3843829282873181
0,12,20,0.0,0.0
1,17,40,1.9989645921410988,1.3843829282873181
0,12,21,0.0,0.0
1,17,41,1.9989645921410988,1.3843829282873181
0,12,22,0.0,0.0
1,17,42,1.9989645921410988,1.3843829282873181
0,12,23,0.0,0.0
1,17,43,1.9989645921410988,1.3843829282873181
0,12,24,0.0,0.0
1,17,44,1.9989645921410988,1.3843829282873181
0,12,25,0.0,0.0
1,17,45,1.9989645921410988,1.3843829282873181
0,12,26,0.0,0.0
1,17,46,1.9989645921410988,1.3843829282873181
0,12,27,0.0,0.0
1,17,47,1.9989645921410988,1.3843829282873181
0,12,28,0.9596127391168249,0.6995576868161654
1,17,48,1.9989645921410988,1.3843829282873181
0,12,29,0.0,0.0
1,17,49,1.9989645921410988,1.3843829282873181
0,12,30,0.0,0.0
1,17,50,1.9989645921410988,1.3843829282873181
0,12,31,1.9192254782336498,1.3291596049507142
1,18,1,0.0,0.0
0,12,32,0.0,0.0
1,18,2,0.0,0.0
0,12,33,0.0,0.0
1,18,3,0.0,0.0
0,12,34,0.9596127391168249,0.6296019181345488
1,18,4,0.0,0.0
0,12,35,0.9860827631149968,0.7188543343108327
1,18,5,0.0,0.0
0,12,36,0.9860827631149968,0.7188543343108327
1,18,6,0.0,0.0
0,12,37,1.979124784054085,1.3703892042489687
1,18,7,0.0,0.0
0,12,38,1.979124784054085,1.3703892042489687
1,18,8,0.0,0.0
0,12,39,1.979124784054085,1.3703892042489687
1,18,9,0.0,0.0
0,12,40,1.979124784054085,1.3703892042489687
1,18,10,0.0,0.0
0,12,41,1.979124784054085,1.3703892042489687
1,18,11,0.0,0.0
0,12,42,1.979124784054085,1.3703892042489687
1,18,12,0.0,0.0
0,12,43,1.979124784054085,1.3703892042489687
1,18,13,0.0,0.0
0,12,44,1.979124784054085,1.3703892042489687
1,18,14,1.9612894431547938,1.3582910038568525
0,12,45,1.979124784054085,1.3703892042489687
1,18,15,1.963341930718688,1.3597124541192274
0,12,46,1.979124784054085,1.3703892042489687
1,18,16,0.0,0.0
0,12,47,1.979124784054085,1.3703892042489687
1,18,17,0.0,0.0
0,12,48,1.979124784054085,1.3703892042489687
1,18,18,0.981670965359344,0.7156381337469618
0,12,49,1.979124784054085,1.3703892042489687
1,18,19,0.0,0.0
0,12,50,1.979124784054085,1.3703892042489687
1,18,20,0.0,0.0
0,13,1,0.0,0.0
1,18,21,0.0,0.0
0,13,2,0.0,0.0
1,18,22,0.0,0.0
0,13,3,0.0,0.0
1,18,23,0.0,0.0
0,13,4,0.0,0.0
1,18,24,0.0,0.0
0,13,5,0.0,0.0
1,18,25,0.0,0.0
0,13,6,0.0,0.0
1,18,26,0.0,0.0
0,13,7,0.0,0.0
1,18,27,0.0,0.0
0,13,8,0.0,0.0
1,18,28,0.0,0.0
0,13,9,0.0,0.0
1,18,29,0.0,0.0
0,13,10,0.0,0.0
1,18,30,0.0,0.0
0,13,11,1.945916306852991,1.347644338311039
1,18,31,0.0,0.0
0,13,12,0.0,0.0
1,18,32,0.0,0.0
0,13,13,0.942416171228665,0.6870213888256969
1,18,33,0.0,0.0
0,13,14,0.0,0.0
1,18,34,1.971286988981734,1.3648503936739083
0,13,15,0.0,0.0
1,18,35,0.981670965359344,0.7156381337469618
0,13,16,0.0,0.0
1,18,36,1.972313232763681,1.3655985253909475
0,13,17,0.0,0.0
1,18,37,0.9806447215773969,0.7148900020299225
0,13,18,0.9729581534264955,0.7092864938479153
1,18,38,0.9806447215773969,0.7148900020299225
0,13,19,0.0,0.0
1,18,39,1.972313232763681,1.3655985253909475
0,13,20,0.942416171228665,0.6870213888256969
1,18,40,1.972313232763681,1.3655985253909475
0,13,21,0.0,0.0
1,18,41,1.972313232763681,1.3655985253909475
0,13,22,0.0,0.0
1,18,42,1.972313232763681,1.3655985253909475
0,13,23,0.0,0.0
1,18,43,1.972313232763681,1.3655985253909475
0,13,24,0.0,0.0
1,18,44,1.972313232763681,1.3655985253909475
0,13,25,0.0,0.0
1,18,45,1.972313232763681,1.3655985253909475
0,13,26,0.942416171228665,0.618319249943127
1,18,46,1.972313232763681,1.3655985253909475
0,13,27,0.0,0.0
1,18,47,1.972313232763681,1.3655985253909475
0,13,28,0.0,0.0
1,18,48,1.972313232763681,1.3655985253909475
0,13,29,0.0,0.0
1,18,49,1.972313232763681,1.3655985253909475
0,13,30,0.0,0.0
1,18,50,1.972313232763681,1.3655985253909475
0,13,31,0.0,0.0
1,19,1,1.979124784054085,1.3703892042489687
0,13,32,0.0,0.0
1,19,2,0.0,0.0
0,13,33,0.0,0.0
1,19,3,0.0,0.0
0,13,34,0.0,0.0
1,19,4,0.0,0.0
0,13,35,0.0,0.0
1,19,5,0.0,0.0
0,13,36,1.9454013426238683,1.3473064702803117
1,19,6,0.0,0.0
0,13,37,0.9729581534264955,0.7092864938479153
1,19,7,0.0,0.0
0,13,38,1.9454013426238683,1.3473064702803117
1,19,8,0.0,0.0
0,13,39,1.9454013426238683,1.3473064702803117
1,19,9,0.0,0.0
0,13,40,1.9454013426238683,1.3473064702803117
1,19,10,0.9596127391168249,0.6296019181345488
0,13,41,1.9454013426238683,1.3473064702803117
1,19,11,0.0,0.0
0,13,42,1.9454013426238683,1.3473064702803117
1,19,12,0.0,0.0
