0.008626999999947316,0.02965799999995511,0.05000699999995106,0.07619999999995741,0.0837179999999762,0.10090499999999736,0.11012000000002331,0.1197670000000528,0.1297100000000313,0.1401440000000349,0.1515960000000689,0.15169800000001032,0.1517989999999685,0.15190199999995002,0.1519999999999584,0.15209799999998097,0.15219499999996344,0.1522939999999693,0.1523909999999944,0.1524869999999936,0.1525829999999786,0.15267699999996864,0.15281199999998307,0.1529480000000092,0.15306700000000717,0.15317000000000291,0.15328699999999174,0.1533850000000001,0.1534819999999968,0.15359199999997486,
0.4164549999999423,0.5927849999999069,0.7406649999998791,0.858167999999921,0.9372429999999241,1.058539999999951,1.1000829999999269,1.1415989999999567,1.1841529999999523,1.2277539999999476,1.2278519999999133,1.227964999999955,1.2280719999999832,1.2281699999999915,1.2282679999999715,1.2283629999999874,1.2284599999999557,1.228558999999919,1.2286549999999323,1.2287759999999537,1.228874999999988,1.2289709999999872,1.2290689999999813,1.2291969999999424,1.2293199999999729,1.2294199999999904,1.2295159999999612,1.229612000000003,1.2297100000000114,1.2298069999999939,
1.673630999999986,2.0695069999999873,2.3408759999999944,2.6176530000000184,2.830146999999968,3.047394999999966,3.120959999999968,3.1946829999999835,3.2686909999999614,3.2688029999999344,3.268911999999915,3.269030999999927,3.269132999999954,3.2692329999999856,3.269332999999932,3.269432999999921,3.269533999999922,3.269634999999951,3.2697349999999403,3.2698339999998893,3.2699349999999185,3.270035999999962,3.2701350000000105,3.2702360000000255,3.2703340000000196,3.270432999999983,3.2705289999999962,3.2706260000000498,3.270727000000008,3.270825000000059,
3.847440000000063,4.3171690000000496,4.665082000000069,4.95285200000005,5.099747000000093,5.174028000000078,5.248932000000067,5.3233390000000895,5.323442000000071,5.3235520000000776,5.323674000000054,5.32376900000007,5.3238670000001065,5.32396300000012,5.324060000000074,5.324157000000099,5.324255000000107,5.324354000000071,5.3244510000000815,5.324546000000083,5.324643000000037,5.324742000000029,5.32483900000004,5.324938000000074,5.325035000000085,5.325131000000098,5.3252300000001185,5.325351000000097,5.32546000000012,5.325560000000138,
5.8369830000001315,6.166840000000121,6.510126000000085,6.6514200000000585,6.793723000000071,6.938683000000054,7.010680000000036,7.084920000000068,7.15869500000008,7.234523000000095,7.311585000000122,7.3116870000000915,7.311801000000074,7.311913000000061,7.312009000000103,7.312118000000126,7.312214000000097,7.31230900000007,7.312403000000089,7.31249800000009,7.312596000000056,7.312694000000022,7.31288700000006,7.3129880000000185,7.313083000000006,7.313201999999961,7.313297999999932,7.313399999999959,7.3134969999999555,7.313593999999952,
7.827428999999995,8.159971999999968,8.572889999999987,8.783377999999999,8.93032500000001,9.003005000000044,9.07529700000002,9.14780000000006,9.221478000000104,9.29518400000012,9.370703000000105,9.370851000000101,9.370971000000097,9.371068000000122,9.371167000000085,9.371262000000058,9.371358000000072,9.37145600000008,9.371553000000091,9.371650000000145,9.371747000000141,9.371845000000164,9.371946000000193,9.37204500000017,9.372142000000181,9.372240000000176,9.372340000000136,9.372435000000124,9.37253000000014,9.372625000000156,
9.823607000000166,10.221080000000185,10.425580000000153,10.773640000000185,10.918575000000203,11.063298000000145,11.282588000000132,11.35620200000011,11.432786000000092,11.507407000000114,11.507525000000072,11.507632000000086,11.507745000000043,11.50784400000002,11.507942000000014,11.508038000000028,11.508136000000036,11.508233000000061,11.508331000000027,11.508426999999998,11.508547000000036,11.508666000000076,11.508767000000077,11.508871000000013,11.508969999999948,11.509081999999964,11.509182999999979,11.509280999999973,11.509379999999936,11.509484999999898,
12.02342299999988,12.356368999999873,12.765081999999893,13.044623999999871,13.26035599999986,13.332785999999928,13.405371999999872,13.47911199999983,13.55337599999983,13.631194999999892,13.631295999999864,13.631412999999881,13.631523999999914,13.631621999999894,13.631724999999946,13.631821999999985,13.63191899999994,13.632015999999979,13.632115999999982,13.632212000000024,13.632306999999898,13.632401999999942,13.632497999999899,13.632592999999858,13.632691999999892,13.632787999999934,13.632890999999958,13.63301399999996,13.633113999999964,13.633216999999988,
14.145656000000045,14.476584000000017,14.817825000000013,15.099082000000053,15.241492000000065,15.458876000000075,15.60654100000012,15.682178000000008,15.757118000000034,15.757226000000102,15.75735000000013,15.75744800000011,15.757545000000093,15.757641000000078,15.757740000000027,15.757836000000069,15.757931000000028,15.758059000000074,15.75815800000008,15.758257000000057,15.758352000000073,15.758448000000115,15.75854600000001,15.758644000000047,15.758742000000083,15.758838000000011,15.758955000000057,15.759060000000105,15.759156000000033,15.759298000000044,
16.273003000000003,16.678315000000012,16.887661999999963,17.09739299999994,17.23872299999998,17.457578000000026,17.530179000000047,17.602534000000063,17.676270000000116,17.750562000000016,17.750666999999865,17.75078499999988,17.750918999999826,17.75101599999975,17.75111399999976,17.751231999999746,17.751329999999754,17.751433999999776,17.75153299999981,17.751628999999852,17.75174599999987,17.751841999999797,17.75193799999984,17.75203399999974,17.75213099999978,17.752248999999793,17.752345999999747,17.752483999999797,17.75257999999981,17.752675999999795,
18.264656999999843,18.462812999999827,18.87309899999981,19.011263999999855,19.29119899999985,19.435148999999868,19.50783599999987,19.580801999999878,19.65444399999977,19.727981999999813,19.803110999999788,19.80321499999981,19.803365999999883,19.80349599999984,19.803592999999793,19.80369099999983,19.803786999999872,19.803888999999927,19.803984999999827,19.80408299999978,19.804181999999727,19.804278999999624,19.80437499999958,19.804470999999566,19.80459099999949,19.80468799999953,19.80478399999957,19.804879999999613,19.804977999999537,19.805073999999493,
20.31735699999949,20.721964999999486,21.132245999999398,21.41384099999938,21.48435199999936,21.700397999999282,21.774978999999306,21.848348999999317,21.92219099999936,21.995955999999367,21.99605699999931,21.996171999999333,21.996278999999348,21.996376999999413,21.996475999999475,21.996573999999427,21.996673999999487,21.99677299999938,21.996870999999416,21.996987999999348,21.997084999999387,21.99718299999931,21.99727999999935,21.997376999999247,21.997472999999317,21.997566999999364,21.99767999999939,21.99779299999942,21.997903999999423,21.998012999999403,
22.514296999999416,22.91665099999939,23.12262499999939,23.39997999999933,23.68408999999933,23.826572999999357,23.971621999999385,24.044467999999412,24.118033999999298,24.19136999999934,24.19147999999923,24.191613999999262,24.191766999999274,24.191863999999313,24.191960999999353,24.192060999999413,24.192157999999452,24.192253999999494,24.192349999999536,24.192446999999575,24.192541999999534,24.19263899999943,24.192735999999357,24.192832999999396,24.192940999999266,24.193036999999194,24.19313399999912,24.19323099999899,24.193327999999028,24.193515999999093,
24.707027999999113,25.03816699999912,25.380005999999113,25.51919199999908,25.66072799999911,25.805174999999068,25.956070999999056,26.02917699999908,26.1029599999991,26.177649999999133,26.177761999999134,26.177877999999154,26.178016999999173,26.178115999999207,26.17821199999925,26.17830899999923,26.17840199999928,26.178501999999284,26.178599999999264,26.178695999999306,26.178792999999317,26.17888699999922,26.178984999999173,26.17908299999918,26.17917999999922,26.179275999999206,26.179370999999136,26.179469999999085,26.179578999999038,26.179674999999023,
26.692734999999075,27.08940299999911,27.431938999999048,27.57216499999906,27.713438999999013,27.78539599999904,27.857360999999045,27.931072999999074,28.006913999999043,28.08105499999904,28.081163999998992,28.081274999998968,28.081374999999,28.081471999998982,28.081567999999024,28.081664999999006,28.081761999999046,28.08185699999909,28.081953999998987,28.08204999999903,28.08214899999909,28.08226499999911,28.08238899999914,28.08248199999919,28.08257799999923,28.082670999999138,28.082766999999066,28.082901999999066,28.083001999999098,28.083099999999135,
28.661392999999137,28.8602329999991,29.129531999999145,29.48397699999917,29.55410599999918,29.76944099999922,29.8422149999992,29.914719999999207,29.988787999999218,30.064166999999244,30.064266999999106,30.064381999999128,30.064506999999097,30.064626999999078,30.06472199999898,30.06481899999902,30.064917999999025,30.065015999999062,30.065112999999016,30.065209999999055,30.065305999998984,30.065401999999025,30.06550099999889,30.06559499999888,30.065692999998916,30.06578999999887,30.06588699999891,30.065985999998944,30.066081999998985,30.06617599999892,
30.579775999998944,30.974547999998904,31.319090999998892,31.460374999998933,31.601583999998965,31.743472999998986,31.81559899999884,31.88785799999887,31.961910999998892,32.03684499999882,32.03694799999887,32.03705799999891,32.03715399999889,32.03725099999879,32.037345999998834,32.037442999998845,32.03753899999889,32.03763499999887,32.03773199999888,32.037832999998884,32.03792699999893,32.03802299999889,32.038119999998926,32.038218999998875,32.03831699999891,32.038413999998866,32.03850899999891,32.03863099999886,32.0387499999989,32.038862999998926,
32.55354199999901,32.88736099999899,33.22678899999893,33.438643999998945,33.58182399999892,33.727391999998915,33.880218999998775,33.95418199999882,34.02877999999886,34.103934999998884,34.104065999998895,34.1041879999989,34.10429099999892,34.10439499999892,34.10449699999897,34.104599999998996,34.10470199999902,34.10480299999905,34.10490699999907,34.105014999999085,34.105115999999114,34.10531199999902,34.10550299999899,34.10568999999897,34.10588599999893,34.10607499999897,34.106265999999025,34.106430999999034,34.10654499999906,34.10671699999908,
34.68447199999905,35.084146999999106,35.42718699999911,35.711199999999124,35.855200999999155,35.92764699999917,36.07384299999923,36.147923999999264,36.222325999999285,36.22248499999928,36.22259799999931,36.222706999999346,36.222805999999295,36.222906999999324,36.22300499999936,36.22310199999934,36.22319599999939,36.223290999999435,36.22338899999947,36.22348599999937,36.22358299999941,36.22368299999944,36.22377699999949,36.22387499999944,36.22397299999942,36.22406899999946,36.22416999999952,36.22426799999947,36.224361999999516,36.22445899999941,
36.735628999999406,37.06647699999941,37.343240999999395,37.50642299999943,37.64762599999945,37.79321799999947,37.93938399999949,38.08948799999946,38.16523999999934,38.24046199999937,38.24058899999939,38.24072499999933,38.240841999999375,38.24094199999924,38.24104199999927,38.241148999999254,38.24124299999927,38.24134199999919,38.24143899999923,38.24153599999927,38.2416319999992,38.24172999999924,38.24183399999929,38.24193399999932,38.242035999999345,38.242151999999365,38.242264999999335,38.24238799999934,38.24249899999931,38.24259899999937,
38.82016499999939,39.222067999999396,39.570550999999384,39.78042999999944,39.92363099999933,40.067856999999364,40.14188999999938,40.21635499999941,40.216468999999265,40.2165899999993,40.21669099999933,40.21679599999935,40.216896999999406,40.21699699999944,40.21709699999947,40.21719799999936,40.217304999999286,40.21740299999932,40.21750199999936,40.217600999999334,40.21769799999937,40.217796999999265,40.217896999999326,40.21799399999922,40.218088999999296,40.21818499999934,40.21828399999926,40.21839099999919,40.21848699999923,40.21858599999926,
40.73051099999928,41.066601999999264,41.40864299999923,41.68892799999922,41.832295999999204,41.976529999999215,42.121300999999235,42.194081999999284,42.26857399999933,42.34221999999939,42.342331999999416,42.342441999999394,42.342552999999455,42.342649999999495,42.34274699999942,42.342853999999434,42.34294999999942,42.343045999999404,42.343144999999325,42.34324099999925,42.343336999999295,42.34343699999933,42.34353299999937,42.34362699999936,42.34372599999931,42.34382099999927,42.343939999999165,42.34403499999918,42.34413099999922,42.34422899999926,
42.85593699999926,43.25374999999924,43.45663599999922,43.59465999999914,43.875445999999144,44.02054299999919,44.16733899999922,44.31397899999921,44.390963999999215,44.46751499999924,44.46761499999927,44.467727999999326,44.46784499999934,44.467947999999396,44.46804799999943,44.46815999999943,44.46825899999946,44.4683559999995,44.46845099999952,44.46855399999943,44.46865199999944,44.468771999999475,44.46887199999951,44.46897199999957,44.46906999999952,44.469190999999554,44.469286999999596,44.469406999999435,44.46950599999947,44.4696189999995,
44.98158099999951,45.3842659999995,45.59073799999943,45.93870899999932,46.15644099999925,46.30048399999909,46.372774999999066,46.44601399999901,46.52005599999883,46.52017299999888,46.52028699999882,46.520406999998855,46.520505999998804,46.52060299999884,46.52070199999879,46.52079899999883,46.52089699999878,46.52099399999882,46.52109099999886,46.5211889999989,46.52130799999877,46.5214029999987,46.521500999998736,46.52159699999869,46.521692999998734,46.521789999998774,46.521885999998815,46.52197999999886,46.52207799999876,46.52217699999876,
47.03353199999874,47.36416199999876,47.84334999999872,47.983909999998744,48.05573599999876,48.2711589999988,48.34425499999874,48.4183259999988,48.49380499999869,48.493909999998735,48.494017999998775,48.494147999998816,48.49424799999876,48.4943559999988,48.494452999998785,48.49455299999876,48.49464799999872,48.49474799999875,48.494862999998716,48.49495699999876,48.49505499999877,48.49515099999867,48.495244999998576,48.49534099999853,48.49543899999857,48.49553599999861,48.49563199999865,48.4957479999987,48.49584099999875,48.495938999998785,
49.073560999998776,49.34031799999876,49.61134599999879,49.89025699999878,50.031153999998836,50.17546999999884,50.32287799999885,50.396992999998915,50.4723389999988,50.47244299999885,50.47255499999885,50.47265399999888,50.472749999998754,50.47284899999879,50.4729449999988,50.47304199999873,50.47313899999871,50.47326599999853,50.473368999998414,50.47346599999834,50.473563999998376,50.473659999998304,50.473773999998215,50.473870999998255,50.47396799999815,50.47406299999817,50.474181999998095,50.47427999999802,50.47437699999794,50.47447299999796,
50.98715199999792,51.38828999999792,51.80017199999797,51.93924399999797,52.229249999997975,52.30382599999798,52.451883999998,52.52752299999797,52.60348099999787,52.6035829999979,52.60369499999784,52.603803999997766,52.603903999997684,52.60400199999772,52.60410099999767,52.60419699999771,52.604322999997706,52.60442999999772,52.604528999997754,52.604649999997704,52.604749999997736,52.604850999997765,52.6049489999978,52.605047999997836,52.60514499999765,52.60524399999768,52.60534599999771,52.605443999997746,52.605540999997785,52.605637999997825,
53.11717599999788,53.51575099999785,53.85493099999782,54.063147999997724,54.34919399999772,54.42214499999777,54.49452799999783,54.56904499999787,54.6453339999979,54.72175999999776,54.72187199999779,54.72198699999784,54.72211999999776,54.72221699999777,54.722319999997794,54.72241599999775,54.72251399999779,54.72261299999782,54.72270899999786,54.72280299999785,54.72289699999784,54.72299199999789,54.72309599999788,54.723192999997835,54.72328799999782,54.723383999997864,54.72348399999787,54.72357999999791,54.723678999997944,54.7237749999979,
55.16912999999782,55.56799699999782,55.90574499999785,56.184541999997876,56.3271509999979,56.46994499999791,56.54283399999794,56.61662499999797,56.69097799999794,56.69109299999796,56.691208999997954,56.69130799999799,56.69142299999804,56.691532999998074,56.69163199999802,56.69173399999805,56.69183299999794,56.691931999997976,56.69203099999801,56.69213299999798,56.69223299999804,56.69234199999808,56.692439999998115,56.69254099999803,56.692670999997986,56.69276999999799,56.69287599999804,56.69297299999808,56.693071999998025,56.69316799999801,
57.27671299999797,57.67714699999796,57.95445199999797,58.240736999997964,58.38604899999798,58.45938999999787,58.5327629999979,58.606323999997855,58.68139599999783,58.75811499999783,58.75821999999788,58.75833499999793,58.758445999997846,58.7585429999978,58.75863999999784,58.758738999997874,58.758834999997916,58.75894399999795,58.75904099999788,58.759138999997916,58.759235999997955,58.75936899999799,58.75946499999803,58.75956099999807,58.75965999999802,58.75978599999807,58.75989399999814,58.75999099999818,58.760131999998194,58.760229999998145,
