1192.165298000028,1198.6008410000268,1203.7809380000272,1209.0531140000276,1215.2130450000268,1219.1577490000254,1224.802156000027,1230.5689400000265,1234.7521020000268,1240.7298010000268,1245.9341870000253,1251.2450700000263,1256.6037280000246,1262.0821670000232,1268.6144550000217,1272.4227470000214,1278.2431210000223,1283.1988040000215,1287.1913950000207,1291.2044250000226,1294.2416200000225,1299.3484180000214,1304.541820000024,1309.813871000024,1314.0711270000256,1317.3132230000256,1322.7690370000255,1327.1552430000247,1331.5987660000246,1337.231636000026,
1343.4273850000263,1349.1620930000263,1355.0413270000272,1361.2034020000283,1367.5184660000295,1374.0706300000293,1380.8629850000289,1386.0627080000286,1393.1078930000285,1398.5081700000292,1403.0536410000295,1407.6538140000303,1414.1954670000314,1419.9020580000315,1425.724881000031,1431.594658000031,1436.5430050000305,1440.5441120000296,1445.6060480000287,1451.747665000029,1456.9305620000277,1462.169882000031,1468.5929790000328,1473.9913210000323,1479.4943070000327,1485.0570740000321,1488.4382630000318,1492.9754790000306,1496.42111500003,1498.754624000032,
1505.0001140000322,1511.5131160000328,1518.3801820000317,1524.6488460000319,1531.0813390000303,1536.8483900000301,1543.5853800000305,1547.8963590000294,1553.978330000029,1560.2000520000274,1564.754626000029,1571.2548240000297,1575.033007000029,1578.8677960000296,1582.71953700003,1588.5625310000269,1592.499169000026,1596.4731930000235,1602.4897720000245,1607.5675880000235,1613.7286660000227,1617.8697520000205,1622.0575260000187,1626.2948900000192,1631.6506060000193,1634.9029110000174,1640.425093000018,1644.8881460000139,1648.2675830000117,1652.8130690000125,
1659.050011000014,1665.524964000011,1672.2161250000117,1676.8068840000105,1683.0435310000175,1687.0045660000178,1692.6565400000163,1698.4058420000129,1702.5861220000133,1707.6604800000168,1713.6666790000145,1718.9375390000114,1724.2863320000142,1729.7042800000163,1733.3687520000167,1738.000171000016,1743.6712430000189,1748.470026000019,1753.3248520000197,1759.2216270000226,1765.2110240000256,1771.3363360000276,1776.5970750000251,1779.7683300000263,1784.0395320000262,1788.3666940000257,1792.7488590000248,1797.173903000028,1800.514308000027,1805.004486000027,
1811.232690000028,1817.757742000027,1824.4870270000283,1829.848039000026,1835.3500770000283,1840.1743500000284,1844.2450060000265,1848.357236000029,1854.3257070000273,1860.3726270000243,1865.6390640000209,1871.8990820000163,1878.2501830000147,1882.8953050000182,1889.4656990000149,1892.3096590000132,1898.1000530000165,1903.0563830000137,1909.1209530000106,1913.2008790000054,1917.3382350000065,1921.5032390000051,1925.7035090000081,1932.0636480000103,1937.409110000015,1941.7481190000126,1947.2586040000133,1950.6100940000106,1956.2242290000104,1961.9197520000089,
1968.1464130000095,1974.6227600000093,1980.5608360000078,1986.6411060000082,1991.3070820000084,1997.7403100000029,2002.6446129999986,2008.4841849999975,2013.6110279999975,2017.9874049999962,2023.2820909999973,2029.6258529999977,2033.293678,2037.0113970000002,2043.5997240000033,2050.4324740000084,2055.3417770000106,2060.3179180000134,2064.339488000014,2067.3713840000164,2072.483942000019,2077.676624000018,2083.985659000018,2087.1708980000203,2092.529867000021,2095.7687340000193,2100.123466000019,2104.5330170000198,2107.8664340000178,2111.220845000018,
2117.4897590000146,2123.9248260000168,2130.6058840000187,2135.9335280000178,2142.1609790000093,2147.71792500001,2154.2216360000093,2159.253557000009,2164.3729470000053,2170.4748610000006,2174.0017279999993,2179.388490999996,2183.9600639999953,2190.473929999993,2194.225828999992,2199.915384999991,2204.739742999989,2210.60835099999,2214.570335999988,2220.577008999986,2226.6985609999847,2230.8334999999843,2233.962364999985,2238.188293999985,2243.5038659999846,2248.923570999985,2253.297580999986,2258.8499269999866,2263.390023999984,2267.9562709999827,
2274.2097209999774,2280.739374999981,2287.497041999981,2293.6672719999788,2300.0336939999834,2306.674804999984,2311.8124009999883,2315.269254999983,2321.422482999982,2327.681582999985,2333.1810339999884,2338.779854999986,2344.5252199999886,2350.298986999991,2356.132396999992,2363.1034239999917,2368.1546819999967,2372.2721429999965,2375.361046999995,2380.570843999998,2384.836676999994,2390.173501999994,2393.3929359999947,2398.813672999995,2404.282260999995,2408.709440999999,2414.289126999998,2417.670457999997,2422.187869999998,2427.9207769999975,
2434.1889969999993,2440.715022999997,2447.4821859999956,2452.8688039999997,2459.173280000001,2464.8216920000013,2470.5843600000026,2475.648907000008,2480.784078000008,2486.888433000009,2493.188390000012,2496.899501000007,2503.5214820000074,2510.30104700001,2515.1918310000074,2522.2314510000106,2528.4942770000107,2533.741937000008,2539.0352210000074,2545.4639920000063,2552.0238780000072,2557.5411310000054,2563.129011000008,2569.9152940000113,2573.319115000011,2577.884650000011,2582.531302000014,2587.1805510000177,2591.8510690000167,2597.7386820000156,
2603.9957270000104,2609.813805000016,2615.7949680000165,2622.0412340000203,2628.467152000021,2635.045925000024,2641.7845040000248,2646.935253000025,2652.1536420000266,2658.3873440000316,2662.885030000032,2669.3192570000356,2675.905693000039,2681.65006500004,2688.4561670000403,2695.3524330000364,2700.34668900004,2704.419599000039,2709.5531420000407,2714.759226000042,2721.142335000046,2725.4252600000473,2730.813972000051,2737.422332000051,2743.0124530000503,2749.792195000051,2755.5666760000513,2759.041057000053,2763.7140730000556,2769.622718000057,
2775.860513000056,2782.3268610000523,2789.048466000053,2795.199900000058,2801.5525470000593,2806.3958890000577,2813.015001000056,2817.286885000054,2822.48713400005,2827.7764560000487,2833.1516930000453,2839.53592700005,2845.1561640000455,2849.8920260000486,2854.669889000046,2858.538217000045,2862.439301000046,2866.399880000048,2870.3708440000446,2874.3904350000466,2877.409000000047,2882.5377260000478,2888.7393640000464,2895.0362630000473,2900.472107000045,2905.912390000045,2908.0831410000446,2913.5722660000465,2919.1268410000484,2922.50769700005,
2928.7323050000505,2934.4701170000535,2940.351008000054,2946.4374220000464,2951.9255130000474,2958.3156180000515,2963.2072270000535,2968.186294000052,2974.135369000054,2979.3640410000535,2985.535713000054,2990.991685000059,2996.5179140000546,3002.1360050000512,3006.954226000049,3010.862443000051,3014.8166880000517,3019.7831770000503,3024.8017690000524,3027.8469890000506,3034.00899200005,3040.345113000045,3045.6602780000467,3052.150049000049,3056.552276000046,3060.9818660000474,3065.45994100005,3068.8370190000496,3073.3922990000556,3079.115500000058,
3085.3631350000633,3091.8420750000623,3098.708267000062,3104.96798200006,3110.57032800006,3117.1475270000647,3121.349928000067,3126.4314880000657,3131.6110030000636,3137.7614760000633,3142.245270000063,3148.6863150000627,3155.3125520000594,3162.0438270000577,3166.9326780000574,3171.8540700000594,3177.834603000063,3181.8749880000596,3187.0532930000572,3193.2747590000563,3197.4774500000567,3202.784423000061,3209.226271000065,3214.673779000066,3218.006038000065,3224.67555800007,3228.0644270000703,3232.609630000072,3238.3653890000714,3242.9999500000686,
3249.3066310000686,3255.9546620000674,3262.830065000071,3269.9233020000684,3274.7959490000667,3280.589380000063,3286.478795000061,3292.4818840000626,3298.622820000057,3303.0879340000556,3308.5147620000535,3314.982283000054,3318.7186740000525,3322.486509000053,3326.3227440000555,3332.1316140000563,3338.0962760000566,3342.135006000055,3347.262732000052,3352.4244160000508,3358.7117960000487,3364.1126800000493,3369.5399490000455,3375.085560000047,3379.568962000043,3382.9468670000406,3387.501816000042,3392.0866000000387,3395.541966000039,3399.040233000038,
3405.3180650000377,3411.8045980000425,3417.7415740000433,3423.0871990000414,3429.3361650000443,3435.8609110000416,3441.6882420000384,3445.0702930000407,3450.2419870000413,3455.4557550000372,3461.6632010000376,3467.098994000038,3472.6391530000383,3478.2448620000396,3482.9743170000384,3488.7619860000377,3492.681278000038,3496.627302000037,3500.6042980000348,3506.6650330000393,3512.910860000038,3517.127412000038,3521.3883640000386,3526.768293000039,3533.336458000038,3538.866578000039,3543.336891000037,3549.062120000037,3553.7169210000375,3558.4041440000383,
3564.645749000034,3571.1131030000342,3576.3027280000333,3582.3788470000345,3588.616777000034,3594.192295000037,3600.7718870000335,3607.461835000031,3612.577190000029,3616.8876730000266,3621.279409000026,3627.477028000025,3631.0905890000286,3635.6465380000263,3640.2651530000294,3645.9091190000327,3650.77740000003,3655.6743870000355,3660.6439940000364,3664.6898540000366,3669.8118970000396,3676.0662990000474,3679.2451760000476,3684.6024090000465,3688.9389210000463,3693.3290520000446,3698.8901980000464,3703.3977570000498,3707.9963940000507,3712.6881170000506,
3718.9459280000538,3725.407576000058,3731.393127000054,3737.578795000054,3743.909564000054,3750.4012750000547,3756.217875000053,3763.0489730000536,3768.2593680000537,3772.6515000000563,3777.1004520000606,3781.608512000059,3786.2039920000625,3788.9780940000637,3792.7113260000624,3797.442841000062,3801.2640770000617,3807.0690950000608,3813.023322000061,3817.0590160000665,3822.1432640000676,3826.2745060000725,3829.3984080000737,3833.602445000073,3837.8368910000772,3843.200604000076,3847.5589360000777,3851.9254800000763,3856.327229000077,3861.962154000077,
3868.2067850000785,3874.714073000079,3880.64463300008,3886.761015000082,3892.268484000082,3898.7634800000797,3902.8618610000794,3908.706371000075,3913.8229270000757,3919.9132870000794,3926.068440000083,3930.5657400000837,3934.185455000088,3940.6275670000887,3946.298417000091,3952.05292800009,3956.8942060000954,3961.7993870000937,3965.7788820000915,3970.805148000094,3975.9339480000963,3979.010072000101,3985.2688200000994,3989.4619860000985,3992.637051000096,3996.8884710000984,4001.2106810001005,4004.4802370001034,4009.9881350001015,4013.322790000104,
4019.5511700001043,4025.997940000105,4031.9091720001106,4037.9837970001117,4043.4610870001125,4049.0775470001136,4054.8343560001176,4059.903017000115,4065.0207270001138,4070.2193290001123,4074.625529000108,4079.993073000109,4084.523875000108,4091.036982000114,4096.715667000113,4100.59805600011,4106.484178000112,4112.467365000117,4118.582999000117,4123.709604000116,4126.826001000112,4132.0635850001145,4137.375278000114,4142.738130000111,4148.175065000114,4153.750767000118,4159.414241000117,4165.166693000117,4169.85853200012,4173.3834830001215,
4179.662057000118,4186.13922700012,4192.103094000124,4197.471505000121,4203.777361000122,4208.5916480001215,4214.303246000121,4220.98508900012,4226.185463000122,4232.373835000115,4237.92275900011,4244.442996000116,4251.128872000116,4257.944606000114,4261.957840000117,4268.057123000113,4271.161101000111,4277.368559000113,4282.6174230001125,4289.026639000118,4294.410401000116,4298.773907000115,4304.2829750001165,4308.754127000115,4315.538466000113,4322.51254800011,4327.18541200011,4333.09635800011,4337.906259000109,4341.578029000104,
