53.57112700009384,53.6078090001065,53.67242200010878,53.761623000111285,53.83845900011147,53.94469400011076,54.08752100010679,54.21219300010125,54.32717200010302,54.478128000100696,54.644171000105416,54.853080000099,55.047072000095795,55.289900000101625,55.474639000090974,55.631519000082335,55.79499300007956,55.963927000088006,56.183602000088285,56.36729500009824,56.65163200009556,56.95453700009966,57.26773700009289,57.53759600009653,57.81709600010072,58.10762100010106,58.2872410000964,58.47063100009473,58.78614800009018,59.044637000090006,
59.06189200008885,59.10919300009118,59.19210100008786,59.25252000009277,59.35657000008723,59.46095800009425,59.580503000091994,59.76465300008931,59.91950400008864,60.149219000086305,60.339844000089215,60.50932800008741,60.76527400009218,61.082385000085196,61.296338000091055,61.52011800008768,61.803054000087286,62.051618000077724,62.46955400007573,62.688874000075884,62.91547200006971,63.207305000072665,63.51014600007329,63.8245570000654,64.21594700006608,64.55191100006778,64.76124500006699,65.04454900006749,65.3397640000585,65.86371800005145,
65.88124100005007,65.90605200004575,65.96042500005206,66.02294200005417,66.13151100004688,66.266220000045,66.34327900004064,66.43021500004761,66.54777500005002,66.67565100004504,66.81572500004404,67.06121400003758,67.19543000004705,67.44692600004419,67.63925400004518,67.88591200005612,68.10340500005623,68.42370300005496,68.81292900005428,69.01729800005705,69.33809400006794,69.61700500006555,69.78942400006781,70.08615800006373,70.26950400006535,70.51903000006132,70.97354500006259,71.24219500006438,71.66006400006518,71.94704400006594,
71.96502400006648,72.01708600006168,72.10087600006227,72.19180200006303,72.26794600006542,72.41383600006156,72.58730000006108,72.70954600006007,72.81432000005952,72.98552700005166,73.14109700005065,73.37604400005148,73.52049500004796,73.75608100004683,74.00201600004948,74.13084000005256,74.35444100004315,74.54103800004668,74.78395500004626,75.08940700004314,75.35596400004215,75.68869000003906,76.03654800003642,76.40016000003016,76.52596400002949,76.91368600002534,77.11490800002503,77.38615600002595,77.73770400002832,78.10011500002292,
78.1141750000279,78.16326100003062,78.22405300004175,78.33358400004363,78.44168500004162,78.59153000003789,78.74505000004137,78.92085900004167,79.08636200004548,79.29915100004655,79.49797100004434,79.6394280000568,79.75012500005323,79.94505400005801,80.10913100006292,80.32478500005891,80.55279300006805,80.83808300006422,80.9868580000657,81.19306900006268,81.57032300006176,81.79327800005558,82.14663200005089,82.45149000004676,82.70396800004528,83.0955260000519,83.36342900005548,83.7807130000474,84.13891300003888,84.51010700003462,
84.52788200004215,84.56590600003983,84.64295400003539,84.72803800003021,84.80092300002798,84.94048900002599,85.08117900002617,85.24413300003289,85.42732700003398,85.54099200003475,85.72517000004154,85.85694200004582,86.0688880000489,86.33386500005145,86.53555400004916,86.83659300005093,87.06454100004703,87.15992400005052,87.45429600005082,87.71108300004926,87.92747400005464,88.37575000006473,88.6706760000634,88.9773480000622,89.29583200006164,89.49120100006257,89.75986700006251,90.0347920000604,90.31795300005979,90.4655750000602,
90.48283300006005,90.52439500005858,90.60320200005299,90.71582200004923,90.79314000004888,90.92048300004899,91.04625000005763,91.21272000005774,91.37206600005811,91.51750300006825,91.67373600006613,91.84223700006987,92.02220400006627,92.29113100006361,92.49771800006056,92.6712300000654,92.897895000071,93.1815540000789,93.42926500007525,93.74214900008155,94.01512600008209,94.24265700008618,94.53754600009415,94.90640900008657,95.3543640000862,95.62178300008236,95.89561000008325,96.3910760000872,96.68581100008669,96.9877820000911,
97.00165900008506,97.04259200008164,97.1127300000735,97.20905600007609,97.28401700007453,97.40709900008369,97.59504400008154,97.790144000086,97.92633500008378,98.16769400008707,98.36578700008249,98.65373300009378,98.88862100009646,99.13513000010425,99.35248800010231,99.57942700010608,99.76837900011014,99.91598100010742,100.27500900011,100.43594100010523,100.71386900011203,101.00367500010907,101.24378500011153,101.5516310001185,101.87071600012132,102.20059400012542,102.40411800013317,102.61420100013493,102.9738650001309,103.34238700012793,
103.35631400013153,103.40424300013183,103.45601500013072,103.56082000013339,103.6669920001259,103.79405300012877,103.94136400012576,104.13566000011997,104.32613500011576,104.47557000011147,104.60133100011444,104.73239000011017,104.94370600011462,105.13229000011415,105.29140400010147,105.543122000101,105.85642900010498,106.18987300010122,106.44008500009659,106.70232600009695,106.98028900010468,107.21068300009938,107.44374800010337,107.62485600011132,107.80774300011035,108.12551700011682,108.45247400011431,108.79104000011284,109.1411750001098,109.50236200010113,
109.51679700009481,109.56556000009368,109.64743600009024,109.7361100000926,109.84589300009975,109.97513300010178,110.10306000010314,110.22247900010552,110.40855200010992,110.61458600011247,110.77546000010625,110.94702000011239,111.20819500011567,111.40606100012155,111.70116300012523,111.83463300011863,112.01858800011178,112.40727600011087,112.71836600010647,112.98868500010576,113.3847610001103,113.740721000122,113.98653000012564,114.37225700013005,114.76957600013338,115.04321800013713,115.25370000013936,115.76073000013639,116.05933500013634,116.36628900014693,
116.38196000014796,116.43038700015313,116.48008400014442,116.55673700014813,116.67106300014348,116.81188700013809,116.89342400013629,117.0277400001396,117.20217800014507,117.31035300014264,117.4568870001458,117.58200300014869,117.85380900013843,118.03865700013921,118.31554200014216,118.65559800015035,118.88060000015321,119.21470900015629,119.46595500015974,119.7283790001602,120.00362100016355,120.34704100015733,120.70546000015383,120.95204100014962,121.27073900015239,121.66720500015799,121.94013000016275,122.08008700016217,122.58610700016288,122.96181300016542,
122.97936000016125,123.0277420001621,123.08785400016859,123.19745500016506,123.3229920001686,123.37643900016701,123.47699400017518,123.634533000175,123.73396400017373,123.95658500017089,124.17103800016412,124.30310400015514,124.55187400014984,124.78291400015587,124.9871910001566,125.2892660001562,125.56677400015542,125.8114430001624,126.06610700016245,126.2767260001674,126.60741100016094,126.89476300015303,127.19335100015087,127.56629400014936,127.75915600015287,128.090934000149,128.4323290001521,128.7851930001525,129.221903000147,129.5223900001438,
129.53971900013858,129.59101300013936,129.65548700013824,129.76738100015064,129.8950930001447,130.04939300014303,130.15957400015031,130.33184500014977,130.55646400014666,130.74114900015775,130.93863000016063,131.15337700016244,131.45893100016838,131.62258900016968,131.70833800016408,131.92986500016195,132.1628310001579,132.50926600016464,132.71592100016642,133.03835900016566,133.15054500016413,133.43641000016578,133.7937580001635,133.97801400016397,134.1041380001625,134.425032000152,134.7581520001513,135.03423100015425,135.38786100014477,135.6779490001427,
135.69567600014125,135.74785800012978,135.80019200013703,135.89547100013442,136.0170990001352,136.0882600001314,136.18863300013982,136.34667900013665,136.52460900012738,136.7533020001174,136.9099410001145,137.14824200011572,137.2946250001114,137.56809900012377,137.77505600012228,138.03784700011965,138.22159900012048,138.5078590001176,138.65730200011967,139.07584000012503,139.35226200011675,139.58344800011764,139.9553390001165,140.32789000010962,140.65241600010995,141.05486000011297,141.4696810001151,141.68395700011752,141.90119000012055,142.27142100011042,
142.28936800011434,142.31470200011609,142.34329800010892,142.38826100011283,142.43249700011438,142.5136380001095,142.66205000010814,142.80126000011296,142.96106300010433,143.1688470001027,143.31302100010362,143.5631190001077,143.8749590001098,144.14152300010392,144.3874580000993,144.65130900010263,144.93010000009963,145.12413800010472,145.53263700010575,145.6944230001136,145.97086900010981,146.2571510001144,146.67618200011202,147.05099300010988,147.4412360001079,148.2387700001127,148.44823000011093,148.8090180001127,149.1048800001081,149.40713500010315,
149.42109200010236,149.45611500010637,149.50321700010318,149.58865500010143,149.7014590001054,149.87881200010088,149.98766700011038,150.15205300011075,150.2808840001162,150.3629410001231,150.57202400012102,150.7654390001262,150.9740610001245,151.23763500011773,151.52202900011616,151.73889400011467,151.8757570001144,152.2064270001174,152.45366900011504,152.8748160001196,153.15410400011388,153.50252200011528,153.68254200011143,153.9898070001036,154.31035700010034,154.50849100009873,154.98638500009838,155.4104010000956,155.77699100008613,156.07596200008993,
156.0933440000881,156.13833200009321,156.2198070000959,156.30749500009188,156.4146260000889,156.58491100007814,156.69489400008388,156.7919560000846,156.8941930000874,157.06187700009104,157.2450270000918,157.37630300008823,157.58619700008785,157.89085600009275,158.18096800009516,158.35568200009584,158.53668000010293,158.7249300000949,158.9216740000884,159.22799800008215,159.54581700008202,159.8789420000794,160.05185400007394,160.22983700007535,160.5333050000845,160.84882500008462,161.24195300008796,161.4454360000891,161.72342800008846,162.0815510000939,
162.0995050000929,162.13769500009948,162.20543600009478,162.26199400009864,162.33079500009626,162.48191000009683,162.60131100008948,162.73684300008608,162.8599320000867,163.0224510000844,163.1700790000832,163.3294470000801,163.536612000069,163.71716900005777,163.95180400005484,164.1607000000513,164.42443200005437,164.796930000055,165.09432700005345,165.2494460000562,165.5172310000671,165.84944000007818,166.0802310000763,166.50214400007462,166.8157800000772,167.142225000076,167.4777970000796,167.82554800008074,168.18144300008134,168.40118200008146,
168.41903600007572,168.4570290000811,168.53544600008536,168.6489100000872,168.72590800008402,168.8721660000847,168.9784540000801,169.16986000008183,169.35702400007722,169.53438300008202,169.7619820000873,169.93705500008946,170.12404200009405,170.28277200009325,170.5760970001029,170.84486900010597,170.98590800010425,171.32800800009863,171.53261800009932,171.69253600010052,171.85699800010116,172.1397210001087,172.54953800011572,172.92037200010964,173.24124800010395,173.50407900010396,173.78121500010093,174.1315660001128,174.49244100011128,174.71437800010972,
174.73177600010968,174.78313800011165,174.86730500011254,174.94074200011528,175.06179400011388,175.19132000009995,175.34170700009417,175.48745000008785,175.59405600008904,175.70553500008828,175.95121900008598,176.11902000008195,176.33442900007503,176.52282600006583,176.68343300006381,176.9802030000683,177.15989200007243,177.34576800007198,177.5891010000705,177.84493100007603,178.0565750000751,178.3863550000715,178.61727100007192,178.8548850000734,179.0992110000734,179.35114600007364,179.67573100007576,180.08067200008009,180.4298520000848,180.79192600008537,
