52.03196299999996,52.069400999999964,52.13123199999997,52.210812999999966,52.28511799999998,52.412178999999966,52.519415999999964,52.64365999999996,52.78370899999996,52.90310699999997,53.06087799999994,53.25434799999993,53.465170999999934,53.67802599999994,53.82608099999994,54.02554299999992,54.252939999999946,54.452149,54.674427000000016,54.89669100000004,55.082306000000024,55.284505,55.43515900000002,55.68483700000005,55.94739000000005,56.170196000000054,56.44739900000008,56.62033600000007,56.79507400000009,56.97299000000012,
56.98551700000012,57.02277000000013,57.083204000000144,57.16881300000015,57.25260400000014,57.37060700000013,57.507385000000134,57.62593300000015,57.75961500000012,57.90884300000014,58.09523700000015,58.273394000000145,58.431938000000166,58.600652000000146,58.777973000000166,59.04227300000016,59.319820000000185,59.52923300000017,59.79502700000017,59.93514600000017,60.220251000000125,60.51791900000013,60.67184700000012,60.83037200000009,61.17483200000007,61.34505100000006,61.56523000000005,61.69127600000005,61.81724900000008,62.08676200000006,
62.09983500000005,62.13866500000007,62.196425000000026,62.277785999999985,62.36659699999999,62.48860399999996,62.611426,62.68997800000003,62.841602000000044,62.98932900000005,63.177196000000045,63.31883600000001,63.510917,63.706427999999995,63.91759699999998,64.06526699999996,64.29933999999996,64.55684299999994,64.82387599999997,65.05129499999997,65.33853599999999,65.597341,65.85341800000002,66.12863499999999,66.34476800000002,66.56566499999998,66.742765,67.03551900000004,67.21649900000004,67.47151700000006,
67.48338100000007,67.52043400000008,67.58290600000011,67.65055900000011,67.74924100000014,67.87507100000013,67.98548600000014,68.10705400000016,68.21989800000017,68.37167900000019,68.5033070000002,68.7048260000002,68.82863400000026,69.05471000000027,69.22491000000026,69.40376600000027,69.59097900000027,69.85080100000025,70.04188200000024,70.32862400000025,70.61634900000024,70.8548140000002,71.18417500000017,71.47576800000014,71.74889900000011,71.97475600000007,72.14892500000008,72.38673300000005,72.69313900000007,72.93434100000006,
72.94785800000005,72.98385700000006,73.04669600000007,73.12472100000008,73.19575600000009,73.31223400000009,73.43391100000005,73.52904600000005,73.67866000000004,73.84807099999999,73.95103199999996,74.12134699999991,74.27231299999988,74.49977899999988,74.70831199999986,74.89164599999987,75.12279299999986,75.32610999999984,75.58199499999985,75.76159699999987,75.99122999999986,76.23666699999987,76.49873999999986,76.71013999999987,76.91970099999983,77.08854099999984,77.32014399999989,77.55100899999987,77.78590099999987,78.09015399999986,
78.10329799999987,78.14194999999984,78.20579399999987,78.28031499999989,78.3502139999999,78.4505169999999,78.58610299999987,78.66942499999988,78.80571899999987,78.98158699999986,79.16517299999987,79.3065019999999,79.50134099999994,79.69769399999994,79.90569799999992,80.09635599999993,80.3380429999999,80.5898949999999,80.81326399999988,81.03667899999994,81.17640599999996,81.37170199999997,81.67284399999996,81.87766599999992,82.13912599999992,82.40953799999996,82.63015499999996,82.86078199999996,82.977563,83.222551,
83.235377,83.27412300000002,83.34066800000001,83.434726,83.51059200000002,83.61572500000004,83.73740500000008,83.85576300000011,84.00921900000012,84.1058750000001,84.2870740000001,84.48439000000013,84.60435000000014,84.76439300000015,85.00082100000017,85.14404200000017,85.33481100000014,85.45438700000014,85.62118600000011,85.84795400000014,86.04617100000014,86.25302900000014,86.45297700000015,86.65789000000014,86.91477100000014,87.18274000000014,87.40530500000014,87.57801400000011,87.8699460000001,88.1038650000001,
88.11663800000008,88.15575500000007,88.21399000000007,88.2898500000001,88.36283300000014,88.48040700000016,88.60115900000015,88.73298900000016,88.9097520000002,89.0117970000002,89.17590400000023,89.36863100000022,89.5260770000002,89.75597700000023,89.96158700000025,90.14082600000023,90.29108800000022,90.52481400000025,90.68872900000022,90.94886200000023,91.17402800000022,91.4559660000002,91.70263400000024,91.96209200000024,92.17584200000027,92.33856100000025,92.50676300000023,92.68344500000025,92.98642600000025,93.23978300000029,
93.25372000000029,93.29136500000028,93.3461560000003,93.4053480000003,93.48797900000031,93.58812700000027,93.72154300000027,93.85687800000025,93.96374600000023,94.10781300000022,94.28884500000022,94.45592200000019,94.60579600000014,94.76667500000015,94.90191800000017,95.11916400000017,95.32620800000014,95.52086100000012,95.68366000000015,95.89656100000016,96.07993400000014,96.36812500000013,96.55862700000014,96.81092300000014,97.06862100000015,97.2263410000002,97.44389200000019,97.7369630000002,97.91041400000022,98.14871300000023,
98.16112100000021,98.19937000000021,98.25494800000023,98.32427300000023,98.42043000000022,98.52386300000022,98.64606600000023,98.78935300000022,98.92633100000025,99.07014200000025,99.22950700000027,99.42696200000029,99.61142100000028,99.80826000000032,99.98359800000034,100.13229500000033,100.32210800000031,100.5690400000003,100.7406150000003,100.91789500000029,101.14561200000024,101.38086300000026,101.67734100000028,101.9334150000003,102.19983900000028,102.47333100000029,102.76038700000028,103.05703100000025,103.23646100000025,103.48380600000027,
103.49677600000028,103.53515300000032,103.59870900000033,103.65809200000034,103.74493300000033,103.84713800000031,103.9838500000003,104.10610100000032,104.23445700000035,104.35201600000036,104.53382300000035,104.73310400000037,104.88865300000039,105.09329900000041,105.2389840000004,105.47183300000034,105.68416900000032,105.88092700000036,106.00561700000038,106.26298100000041,106.39747800000045,106.62833700000044,106.91537200000046,107.21273900000043,107.41779800000045,107.57587800000043,107.7976470000004,107.96628100000042,108.24938800000042,108.54252100000043,
108.55488800000042,108.59180100000033,108.65292700000028,108.74286600000032,108.82996600000034,108.91816600000026,109.0591000000003,109.17737300000029,109.35087400000025,109.51967400000025,109.6795530000003,109.85068400000027,110.03562300000029,110.1663600000003,110.38026500000034,110.56039600000041,110.84059000000043,111.09532400000045,111.31136800000034,111.54191700000031,111.77752000000034,111.97125700000036,112.22096900000032,112.43383400000032,112.64808700000033,112.86722500000037,113.15138500000033,113.33548000000026,113.4584440000002,113.6468580000002,
113.65971700000016,113.69652300000011,113.75882100000011,113.83976000000006,113.91500400000005,114.018636,114.14061500000001,114.23988799999997,114.39382599999992,114.53857899999993,114.67098699999995,114.81877499999995,115.00127899999991,115.20052999999989,115.41286499999991,115.56316199999999,115.79702200000001,116.00240600000008,116.21345200000006,116.34636600000006,116.52853100000003,116.77138800000004,116.970872,117.276639,117.59763800000003,117.92723900000006,118.09829000000009,118.27182400000011,118.50302600000002,118.68198399999999,
118.69454599999993,118.73544699999995,118.78744699999994,118.85638800000002,118.95016599999998,119.06937399999997,119.19164999999997,119.29086499999995,119.447569,119.56823400000003,119.72340199999998,119.91841600000002,120.13676500000004,120.30757100000007,120.48469400000006,120.70718000000004,120.90303600000006,121.067021,121.34154800000006,121.5680950000001,121.7156790000001,121.99987000000014,122.29985000000009,122.5088600000001,122.72593400000012,122.95104200000013,123.23632700000014,123.4085560000001,123.70337500000004,123.88824400000006,
123.90122500000008,123.94159200000009,123.99613900000013,124.06096600000008,124.15751400000003,124.27634400000004,124.37794000000001,124.47421099999998,124.62672099999988,124.79429699999987,124.89845099999981,125.06811799999981,125.25244699999975,125.41233199999975,125.58385899999975,125.72598399999977,125.91419499999976,126.07036299999983,126.2308459999998,126.44155399999978,126.6596529999998,126.84404099999985,127.12759999999987,127.27476899999992,127.52636099999997,127.63027299999995,127.73701499999991,128.0095619999999,128.29292399999994,128.58022799999998,
128.59238099999996,128.629784,128.69249899999994,128.75130799999988,128.84934399999986,128.9683199999999,129.0896369999999,129.20881199999988,129.27081599999985,129.40907399999992,129.5368369999999,129.72299999999993,129.8383929999999,129.99367299999992,130.15736499999997,130.32961600000002,130.551339,130.70487099999994,130.86493899999996,131.117712,131.38711900000004,131.52592400000006,131.76575200000005,132.065002,132.32488200000003,132.53672700000004,132.82567400000005,133.0517310000001,133.28212700000012,133.4607820000001,
133.472133,133.508828,133.56364700000003,133.64074000000005,133.74039299999998,133.84491399999993,133.94611099999997,134.06201199999995,134.19302099999996,134.33381800000004,134.48814900000005,134.65838600000004,134.84056300000003,135.03337799999997,135.20345999999998,135.38381999999984,135.57581899999985,135.73314399999984,135.8974549999998,136.1126879999998,136.3356219999998,136.56343799999982,136.8035679999998,137.0026199999998,137.20725699999977,137.4234909999997,137.64169799999965,137.9263889999997,138.1607569999996,138.3981619999995,
138.41087999999945,138.44922599999944,138.5067529999994,138.5650159999994,138.65080899999938,138.76832599999938,138.87094399999935,138.96660299999937,139.09383199999942,139.2594329999994,139.41650399999946,139.6156689999995,139.7688569999995,139.99790499999958,140.1369529999996,140.35298599999953,140.54354699999953,140.78731599999952,140.99759899999947,141.12906199999946,141.40078099999945,141.58963999999938,141.88525799999942,142.03663799999939,142.29807399999942,142.51516399999937,142.79302199999938,143.0240589999994,143.20116799999943,143.44129499999946,
143.45505499999945,143.48970999999946,143.54302699999948,143.60734699999946,143.69939099999945,143.8136069999995,143.91559999999947,144.04711899999938,144.1958329999994,144.36196999999936,144.5158559999994,144.68246599999938,144.83193999999935,145.0319099999993,145.23511799999932,145.44853799999933,145.6004559999994,145.87980299999938,146.13236299999934,146.31035799999933,146.53982099999925,146.73226299999925,147.0325519999993,147.29324599999927,147.45410399999932,147.7852729999993,147.9554249999993,148.24542499999933,148.42567599999936,148.72819099999938,
148.74111499999944,148.77763899999948,148.84175799999952,148.91046899999955,149.0085939999996,149.1267059999996,149.23136099999962,149.36875599999962,149.47708199999968,149.59426099999973,149.72265299999978,149.86259999999984,150.0126789999999,150.20320299999983,150.4050679999998,150.62160399999973,150.7362589999998,150.97581699999975,151.1856249999997,151.44523999999973,151.67432399999973,151.9150089999997,152.21572299999974,152.52379099999965,152.7371089999996,152.90111399999952,153.1816069999995,153.41004599999948,153.58726799999948,153.7676259999995,
