0.018370000000572873,0.043320000001358494,0.05947700000115219,0.06138400000122601,0.08595000000093478,0.11130800000125873,0.13133300000083636,0.1563610000002882,0.16842800000063107,0.19378600000072765,0.20314600000085647,0.21654100000057497,0.2211870000005547,0.24642100000028222,0.2482750000001488,0.2730020000008153,0.2867420000009133,0.28831200000058743,0.2885600000005297,0.29062300000055075,0.2966180000009899,0.29852500000083637,0.2986950000007482,0.3238140000005387,0.3258320000003323,0.32731800000044586,0.34059600000045975,0.34129400000051646,0.3795520000005581,0.4998640000011392,0.5959800000010773,0.6815920000008191,1.0521880000006831,1.055487000000653,1.0585320000005822,1.0834670000007236,1.3374220000014247,2.1200050000020383,2.6967780000026096,2.936753000001886,3.659063000002675,3.6603700000024446,3.6605410000024676,3.6611820000022135,3.712211000002412,3.864122000002453,4.928067000003239,7.0031690000038225,7.0033120000038025,7.003508000003762,7.012992000003919,7.013120000003937,7.013898000004133,7.014004000003979,7.0142000000040525,7.014355000004002,7.016566000004332,7.016769000004388,7.017244000004325,7.018128000004367,7.019339000004379,7.021240000004127,7.02197900000408,7.022288000004096,7.022420000004217,7.022551000004228,7.022659000004296,7.023410000004333,7.0239050000043335,7.024091000004319,7.166168000004177,7.166318000004139,7.166471000004094,7.237579000004075,7.381587000003947,9.158558000004177,9.158660000004147,9.158753000004253,9.159200000004262,9.159425000004035,9.159569000004126,9.159767000003853,9.15988600000378,9.159977000003778,9.160104000003685,9.16030800000351,9.160397000003513,9.160616000003529,9.160824000003458,9.160951000003479,9.161175000003368,9.161303000003159,9.161441000003151,9.16184900000303,9.162017000002947,9.162131000003,9.162392000003024,9.162482000003024,9.162674000002994,9.162940000003118,
9.188155000003007,9.212996000003159,9.238320000003796,9.263311000004478,9.288201000004051,9.313177000004089,9.338136000004283,9.36285600000349,9.387977000003843,9.412571000004164,9.437680000002842,9.462765000001923,9.487706000001367,9.512560000001713,11.386208000001602,11.392431000001352,13.129859000000579,13.36964400000079,13.394987000001038,18.243125000000987,20.92020400000149,23.89910000000191,25.97377300000187,30.295606000002067,30.573127000001932,31.407993000001966,40.14945400000295,40.453273000002696,60.59796700000186,60.95431000000201,78.59383600000365,78.9966840000036,78.99989000000357,79.79387400000371,80.19259200000386,80.19662800000413,81.39841800000443,83.86141800000405,90.89579700000309,90.8962280000028,90.89687700000275,90.89727400000277,90.89917100000298,90.899976000003,90.90035900000305,90.90171900000303,92.5926650000032,92.59305600000334,92.59346500000333,92.59420300000329,92.59512400000335,92.59564000000341,94.32190600000331,94.32274000000348,94.3230410000034,94.32342000000335,94.32377400000337,94.32399600000349,94.32488400000341,94.32554600000356,94.32590000000346,94.32660300000362,94.32698600000367,94.32730400000378,94.75683900000377,95.18732000000352,95.18752800000357,95.18796600000371,95.61877700000366,95.61898300000371,95.61919300000375,95.61945400000377,95.6197120000038,95.61991100000387,95.62032000000386,96.05247600000382,96.05271900000378,96.05297100000394,96.05315400000404,96.05337900000382,96.05356400000392,96.05374800000402,96.0541690000041,96.05451700000401,96.05472200000395,96.05500100000393,96.055376000004,96.05555300000401,96.05583000000411,96.05605100000412,96.05625100000418,96.05662000000382,96.05686800000387,96.057089000004,96.0574840000038,96.05771300000367,96.05793400000368,96.0581530000037,96.05834000000368,96.05880000000377,
96.08393100000262,96.09931100000244,96.1245420000024,96.14953100000275,96.17470100000253,96.19983000000263,96.20782100000213,96.23304800000199,96.25826800000186,96.2599110000017,96.26615500000219,96.29104500000255,96.31638900000269,96.3335340000018,96.34080700000186,96.36557100000164,96.84093000000087,96.86600600000077,96.88566100000014,97.81447300000139,101.05282100000056,104.80400600000041,114.01358900000025,118.00155299999994,129.81316500000037,140.0235379999997,147.2174319999997,158.74305600000014,187.2333970000003,187.88206700000023,189.82882500000062,192.43716800000095,213.35673400000076,213.35849400000086,214.05295800000056,248.16919299999995,248.92131499999994,248.92220099999975,248.9230259999997,250.49146400000018,250.492978,251.25001999999972,251.2509369999999,253.5238549999999,253.52474499999983,253.52521999999976,253.5286049999993,253.52919799999938,254.28915299999937,255.8118269999993,256.5761959999993,256.57717299999933,256.5774139999993,257.3398469999993,257.3404719999994,257.34068499999944,257.3411019999995,257.34160299999974,257.3426899999997,259.66188899999975,259.66261299999996,259.662904,259.6632240000001,259.66371500000014,259.6645050000001,259.66474800000015,259.6651290000003,259.66547500000036,259.6657590000003,259.66615000000024,259.6665730000003,259.6668000000002,260.4367430000002,262.75221100000033,262.75246300000026,262.75271200000043,262.75292800000045,262.75333400000056,262.75371200000063,262.75400800000057,262.7542620000005,262.7546560000003,262.75484100000017,262.7551820000002,262.75553100000025,262.75571600000023,262.7559030000002,262.7560860000002,262.7563240000002,262.7568050000003,262.757112,262.75753299999997,262.75771599999996,262.757922,262.7582719999998,262.7584569999999,262.75863899999956,262.75891799999965,262.75918099999967,262.75936299999955,
262.7847819999996,262.80997899999954,262.83517299999914,262.86012999999866,262.8607869999987,262.8861219999999,262.9111049999999,262.9362359999992,262.96139499999913,262.9835729999995,263.00891699999863,263.0102789999984,264.43215799999814,264.45737199999803,265.23221099999864,268.07846799999777,268.80300499999817,273.85242099999834,276.03696199999786,276.7670799999978,277.50358699999765,277.5039689999977,277.5044239999978,277.50572299999806,277.5070229999983,312.1599999999984,314.62111599999855,317.0630479999995,322.00214000000074,323.6430200000008,323.64395800000057,323.6457370000006,326.93967700000076,328.59634800000106,329.42807500000094,351.76093200000116,351.76175300000114,351.76271400000087,352.6411640000009,352.6417060000008,352.642215000001,353.5296150000005,354.4116360000005,354.4120440000005,354.4126700000005,354.41358700000035,355.2977980000004,356.1812120000004,356.18612000000076,356.18672400000094,356.18717000000095,366.13145800000154,366.13235500000167,366.1337660000012,366.13473400000134,366.1372920000016,366.1376170000017,366.1380530000016,366.1420920000015,366.1426020000016,367.0507530000011,367.0598140000018,367.9612410000019,392.1484180000034,445.9168530000027,445.9173800000028,445.9175570000027,445.9176540000027,445.91785300000265,445.91813300000274,445.91849000000263,445.9186840000026,445.9188530000026,445.9193110000027,445.9194680000028,445.9195570000029,445.91998900000294,445.9202490000031,445.9204610000031,445.920811000003,445.9209930000028,445.9211220000027,445.9212100000027,445.9213870000027,445.9216490000026,445.92173700000274,445.9219310000028,445.9222080000029,445.922301000003,445.922489000003,446.9427470000029,446.94285700000285,446.94294900000284,446.9430940000027,446.9431860000028,446.9432780000028,446.9433720000028,446.9435150000028,446.9436060000028,446.9437240000028,
446.96909500000277,446.994148000004,447.01914100000477,447.04440100000363,447.0695740000049,447.0948030000037,447.12012700000355,447.14256000000387,447.1676400000042,447.1923800000044,447.2176420000054,447.24284300000545,447.2682970000053,447.29371000000526,447.31867600000555,448.2475250000049,449.1617460000051,449.18660900000486,453.7825330000039,471.82362600000135,484.6424110000031,484.64576900000304,501.4688250000064,522.4571870000078,567.0256920000076,618.202496000007,619.387482000007,619.3887800000069,619.3892810000069,621.7477140000063,627.6846310000075,649.656390000008,652.1296040000076,731.6116970000095,731.6122090000093,731.6129140000086,731.6139140000079,731.6144980000078,731.6163100000073,735.7416690000078,735.7429990000084,741.2618300000084,741.2640990000085,742.6453070000085,742.6461480000086,742.6472290000085,744.034195000008,744.034722000008,744.0353350000076,744.036051000007,744.0363460000068,746.7972050000072,746.7978030000073,746.7993590000075,746.8008940000065,746.8016700000059,748.1845350000061,750.9518550000063,752.3400050000058,752.3413030000055,752.3416430000058,752.3419090000056,752.3421340000058,752.3428660000058,752.343179000006,752.3437990000062,752.3441040000065,752.3442970000066,752.3445970000067,752.344855000007,752.3453500000072,753.7390190000075,753.7392610000078,753.739555000008,753.7397870000076,753.7400820000076,753.7404300000077,756.531212000007,756.5314250000073,756.5316270000075,756.5318260000068,756.5321550000068,756.5324360000071,756.5326580000072,756.5329300000075,756.5331780000075,756.5334460000078,756.5337130000077,756.5340040000075,756.5342000000079,756.5344440000075,757.9341790000072,757.9344700000071,757.9347340000069,757.9349650000069,757.935177000007,757.9355630000065,757.9357720000063,757.9360290000067,757.9362120000061,
757.9664240000039,757.9908290000052,758.0044820000031,758.0260590000033,758.035575000002,758.0597249999995,758.0840579999941,758.1080729999948,758.1324479999925,758.1568699999942,758.1692759999931,758.1936579999957,758.2037629999967,758.2279260000001,758.2521990000013,758.2765190000026,770.8113290000043,770.8353310000074,777.7755210000079,781.2848200000102,790.7881600000097,795.6137120000116,877.2159690000107,878.5569580000112,888.1358610000101,888.1508890000069,899.1307630000102,906.0669900000108,906.0676780000111,906.0714140000122,906.0748830000124,910.2606260000117,922.9691930000123,974.5293640000108,980.6006810000118,1102.1360940000125,1118.953339000013,1129.1584690000152,1129.1589720000152,1129.159303000015,1129.159837000015,1129.1609300000146,1129.1619990000145,1130.8632730000145,1130.8639760000146,1130.8645490000142,1130.8653500000144,1130.8658260000147,1130.8667290000146,1130.8674870000143,1135.9728720000146,1135.9741150000143,1137.6817740000142,1137.6842060000138,1141.1069380000142,1141.1071870000142,1141.1080460000148,1141.1084060000146,1141.109137000015,1142.831220000015,1142.8317020000152,1142.8319670000149,1142.8326920000145,1142.8328920000145,1142.8335460000148,1142.834152000015,1142.8347750000148,1142.8350940000146,1142.8354000000143,1142.836194000014,1142.8369930000133,1142.8378900000134,1146.2986870000136,1146.2989450000139,1149.804628000014,1149.8049270000142,1149.805224000014,1149.805441000014,1149.8057140000135,1149.8060780000135,1149.8062720000135,1149.8064990000137,1149.8067180000137,1149.8070320000136,1149.8072700000132,1149.8075250000131,1149.8078290000133,1149.8080440000135,1149.808279000014,1149.8085660000143,1149.808829000014,1149.809042000014,1149.809236000014,1149.809682000014,1149.8099560000142,1149.8102780000138,1149.8105450000141,1149.810820000014,1149.811032000014,1149.8112580000136,
1149.821039000014,1149.8338960000142,1149.858548000011,1149.8828500000088,1149.9064360000057,1149.9103480000044,1149.911411000005,1149.9168180000065,1149.919330000006,1149.9205560000053,1149.9223600000048,1149.938234000001,1149.9459269999986,1149.9701559999971,1149.9892949999964,1149.9928079999968,1150.0169719999942,1150.0187359999943,1150.0429769999905,1150.058832999989,1150.0636519999882,1150.087732999985,1150.0997799999845,1151.4915069999856,1154.2840259999875,1154.3081639999946,1169.8538409999921,1172.7655199999956,1184.5188709999932,1196.4086059999925,1208.5658929999925,1273.3874559999929,1303.1451779999918,1313.2590749999922,1314.9615339999914,1323.6075909999938,1332.3201949999932,1335.7862309999934,1349.7588349999928,1349.7589709999932,1439.0753219999956,1496.649424999996,1496.6499549999962,1496.6503219999954,1498.607820999996,1498.6083549999962,1498.608501999996,1498.615982999997,1500.5692279999985,1504.5118160000025,1504.5129960000017,1504.5132160000026,1504.5134040000034,1504.513704000004,1512.4496880000065,1514.4316630000067,1514.4333860000088,1514.4336810000068,1514.4338750000084,1516.408936000009,1516.4091560000084,1516.409586000008,1516.4101380000075,1518.3871390000077,1524.3631260000084,1524.3632610000082,1524.3634590000083,1524.363746000009,1526.3412960000087,1560.5637030000094,1560.5642130000092,1560.5644140000109,1560.5646950000114,1560.5647990000111,1560.564925000012,1560.565074000012,1560.565172000012,1560.5652690000124,1560.5655090000128,1560.5656210000134,1560.5657200000132,1560.5659010000122,1560.5660090000124,1560.5662100000131,1560.5663060000124,1560.5664730000135,1560.5667580000127,1560.5670300000115,1560.567269000012,1560.5673910000119,1560.567491000012,1560.567618000011,1560.5677770000102,1560.5679830000104,1560.5680820000111,1560.5683710000098,1560.5684780000106,1560.56865200001,1560.568778000009,1560.56887900001,
1560.585608000008,1560.6102320000155,1560.6331330000103,1560.6363750000082,1560.6604440000124,1560.6848060000148,1560.6999900000183,1560.7245290000178,1560.748840000028,1560.7735950000292,1560.7979320000254,1562.4132050000203,1562.437594000025,1562.4618990000354,1562.4862810000309,1562.5105480000288,1562.5348130000289,1573.913371000036,1577.1773480000388,1582.1100480000364,1590.3753160000342,1608.8423220000323,1629.2548720000336,1662.7327330000298,1688.2963600000326,1725.7908440000338,1772.6460400000233,1923.1549670000209,2003.6773520000197,2010.5044320000202,2012.7929860000204,2024.2924960000214,2073.315927000016,2075.6785690000174,2078.0519970000164,2078.052502000015,2078.053097000014,2082.8116540000146,2082.812357000016,2082.814022000014,2085.241823000017,2085.2432840000174,2085.243680000017,2087.6174830000164,2092.3727380000146,2092.373322000013,2092.3738140000128,2092.3753450000145,2092.375845000015,2092.3763210000157,2094.7596890000177,2094.7601250000184,2097.1372870000187,2097.137970000018,2097.1383460000166,2097.1387080000163,2099.567002000017,2101.954531000019,2101.9549620000207,2101.9551800000204,2101.9555450000175,2101.9558410000172,2101.956144000016,2101.956625000018,2101.9579870000166,2101.9584870000162,2101.958870000016,2101.9605960000144,2104.3747520000165,2109.1821470000154,2109.182376000015,2109.182748000013,2109.183017000013,2109.1833040000124,2109.183874000012,2109.1841590000126,2109.1844210000118,2111.5948260000105,2111.5950950000097,2111.5956320000105,2111.595901000009,2111.59609800001,2111.5962960000115,2111.597549000012,2111.597917000012,2111.598220000013,2111.598469000014,2111.5988550000125,2111.5990620000116,2111.59929400001,2111.5996300000115,2111.599864000009,2111.6003220000066,2111.6006090000087,2111.601150000008,2111.6016680000084,2111.601928000008,2111.6022150000085,2111.602445000008,2111.602639000009,
2111.6037750000096,2111.6082100000085,2111.633177999997,2111.657888999994,2111.659114999993,2111.666143999995,2111.6910269999794,2111.7076249999773,2111.7173699999826,2111.741667999981,2111.765924999978,2111.790466999974,2111.812554999966,2113.662125999966,2113.6653039999665,2113.683456999966,2113.6885429999675,2128.5799839999668,2128.6042799999677,2130.4975549999717,2134.2785549999803,2136.203688999982,2141.9037689999896,2153.5618819999827,2153.5630269999815,2153.5680919999845,2188.934728999978,2241.80156099998,2241.8038419999825,2241.8277129999947,2241.8420670000023,2243.9226490000024,2250.174338000001,2303.4343980000135,2303.4441250000127,2303.4480730000128,2303.448553000014,2303.450095000012,2303.451083000012,2303.453342000014,2303.4542150000143,2316.600672000025,2445.920745000021,2536.653882000039,2536.654152000039,2536.6585690000384,2536.6600530000374,2536.660283000037,2536.6608140000353,2539.2385740000345,2539.238838000035,2539.2419100000316,2546.850745000031,2546.85242400003,2549.403928000026,2559.7273500000247,2570.02894400002,2570.0298820000203,2572.60766400002,2582.9762580000197,2582.9764100000193,2593.445813000021,2593.4459310000216,2593.4465160000204,2593.4466560000205,2593.44676100002,2593.4469030000196,2593.4471210000215,2593.4472260000216,2593.447440000022,2593.447637000022,2593.447927000023,2593.448140000023,2593.4482780000235,2593.4484130000224,2593.448781000022,2593.448926000023,2593.4490770000234,2593.4492120000236,2593.449408000023,2593.449548000023,2593.4496980000226,2593.449805000023,2593.4499140000225,2593.450023000022,2593.450222000023,2593.450337000024,2593.4505510000245,2593.4508710000227,2593.4510980000236,2593.451206000024,2593.451371000024,2593.451742000024,2593.451857000024,2593.4521110000246,2593.4523380000232,2593.452445000023,2593.452553000023,2593.4526910000227,2593.4528450000225,
2593.477346000015,2593.502354000012,2593.5073510000125,2593.514939000011,2593.522461000011,2593.5471000000134,2593.552978000022,2593.5568260000196,2593.562848000019,2593.587554000012,2593.6121930000086,2593.6369420000105,2593.6384040000084,2593.66333200001,2593.687927000018,2593.707799000014,2593.732384000026,2593.7571800000396,2593.781656000032,2593.7841000000353,2600.0119160000295,2604.2112960000327,2604.2346110000312,2608.4419650000264,2623.3608920000265,2759.559889000041,2808.6795640000482,2861.6754330000435,2892.7423030000377,2908.385769000039,2908.3863750000387,2967.171171000042,3079.318930000046,3082.176700000045,3087.9123260000347,3087.9146140000366,3093.651526000035,3093.6551810000365,3176.048823000038,3182.0241790000355,3197.1053720000327,3261.927156000023,3261.928201000023,3261.9288130000245,3265.034912000025,3265.035534000028,3265.036797000026,3274.4005330000255,3274.4017200000258,3277.5244880000214,3277.5251060000214,3277.5260230000226,3287.0344280000218,3287.035021000023,3287.0354610000227,3287.0358960000217,3287.0370950000206,3290.180244000021,3290.180708000022,3290.1813330000223,3290.181781000021,3296.559268000021,3296.5596220000216,3296.559876000021,3296.560449000022,3296.56085500002,3299.707842000021,3299.7081680000206,3299.708642000021,3299.70914300002,3299.70943400002,3299.7100100000193,3299.710860000019,3299.711109000019,3299.711411000018,3299.711720000017,3299.711999000017,3299.7122940000186,3299.71288400002,3299.7133480000207,3299.7139030000203,3299.7141410000195,3299.714497000019,3299.715281000019,3299.7155130000187,3299.715900000018,3299.7164730000195,3299.7168910000178,3302.8788340000165,3312.374716000016,3312.375094000017,3312.375405000017,3312.3757330000144,3312.3761740000145,3312.376448000016,3312.377133000014,3312.377407000015,3312.3776260000145,3312.377886000015,3312.378187000015,
