0.0021620000001121298,0.0042910000003075766,0.005863000000545071,0.008019000000786036,0.010175000000572254,0.012298000000555476,0.014480000000503424,0.016633000000297216,0.01885000000038417,0.021058000000607535,0.02324700000053781,0.025495000000660184,0.02765900000019883,0.029904999999985193,0.03215199999988272,0.03435399999978017,0.036645000000021355,0.03894000000025244,0.040691000000606437,0.043005000000675864,0.04525400000011359,0.047522000000412845,0.04979700000023968,0.05206100000009428,0.05436399999962305,0.05662299999971765,0.05893300000002455,0.061334000000101696,0.0637570000001233,0.06619500000010703,0.0684720000000425,0.07086299999991752,0.0732549999999037,0.07560799999998835,0.07808699999998225,0.08047000000010485,0.083007000000066,0.08533900000008998,0.08778100000051836,0.0901800000002595,0.09254900000019006,0.09502800000041134,0.09754100000054677,0.0999700000007806,0.1024810000008074,0.11301000000059958,0.11540400000092177,0.11771500000065771,0.12017400000070211,0.12253800000053161,0.1249430000002576,0.12738300000023628,0.12980500000003303,0.14089199999955326,0.14322099999901639,0.15446499999893604,0.15675299999895742,0.16951999999935197,0.18322899999941455,0.21082099999966886,0.22669799999926,0.22912199999939276,0.24578799999937928,0.24828299999956016,0.25072299999965253,0.26785899999993035,0.301426999999876,0.303749999999809,0.3059619999996812,0.30828299999984665,0.310565999999767,0.34660699999972167,0.3868049999997538,0.38921300000004067,0.3915700000002289,0.3939059999999017,0.39624800000001414,0.3986770000001343,0.4010600000001432,0.40351600000030885,0.42546100000026854,0.4277370000003202,0.4297230000003083,0.4956310000005715,0.5210520000006227,0.5235320000003867,0.5258230000005142,0.6013670000008915,0.6294390000011845,0.7143550000010919,0.7452840000009928,0.7475860000012062,0.7791350000011334,0.8124050000011493,0.814805000001229,0.8171990000014375,0.9472110000014027,0.9494790000013609,0.9518840000015416,0.9542240000016591,
0.9564360000013039,0.958607000001507,0.9607590000013033,0.9628880000014988,0.9650590000011334,0.9673470000007001,0.9695240000007743,0.9717020000008461,0.9738020000013421,0.97598900000105,0.9782100000008995,0.980445000000941,0.9826580000000149,0.9849020000000337,0.9871860000001789,0.9893770000003315,0.991612000000373,0.9939240000005611,0.9961530000008452,0.9983580000009624,1.0005100000012135,1.002703000001361,1.0041380000012623,1.0063590000014528,1.008601000001363,1.0108800000012934,1.0130490000011605,1.0154140000013285,1.0176750000015318,1.019955000001005,1.0222420000010288,1.024671000001149,1.0271370000012894,1.0294820000012805,1.0317940000011276,1.0342330000009952,1.036726000001181,1.039098000001104,1.041539000001194,1.0438190000010081,1.0461390000010624,1.0483570000008058,1.0506830000009586,1.053091000000677,1.055550000000494,1.057877000000417,1.060266000000638,1.0626200000007202,1.0650630000009187,1.067510000000766,1.0699250000006941,1.0723970000007057,1.1670330000004014,1.1693190000005416,1.17171300000075,1.174061000000279,1.1764510000003838,1.1787620000002335,1.1811269999999467,1.2333549999998468,1.2851610000001301,1.2874670000002197,1.3415720000001556,1.3439930000000686,1.3999370000003637,1.4022420000001148,1.4042530000001534,1.4064270000000079,1.408752000000277,1.521417000000497,1.523818000000574,1.5260630000005904,1.5283150000008163,1.5305990000009615,1.5891330000011976,1.5914310000002843,1.593770000000518,1.596155000000408,1.5984380000003284,1.6006470000004356,1.6029730000005884,1.6053030000007311,1.7253580000009379,1.7885250000013002,1.7908900000011272,1.7931890000005524,1.7955720000004476,2.05288400000029,2.0552660000006426,2.0576480000004267,2.059946000000309,2.1305670000004966,2.132908000000498,2.135195000000749,2.3478290000005018,2.3501790000004803,2.3523960000007946,2.428368000000887,2.656252000001018,2.658488000001171,
2.660592000000861,2.6626970000005485,2.6648110000010092,2.66698700000029,2.6683880000005047,2.670560999999566,2.672684999999433,2.674875999999358,2.677100999999084,2.679337999999234,2.6815289999995002,2.682386999999494,2.6837149999996655,2.6859869999992725,2.6881519999988086,2.6902879999981906,2.6925309999979845,2.694744999997738,2.696891999997888,2.699087999998028,2.701297999998019,2.7035209999977496,2.7057409999976016,2.708038999997484,2.7102879999977176,2.7125779999975066,2.714840999996909,2.7171749999967005,2.7194689999967068,2.721734999997011,2.7240369999972245,2.726363999997261,2.728747999997154,2.731190999997125,2.733454999997093,2.735822999997481,2.738259999997581,2.740558999997461,2.743007999997303,2.7452829999976984,2.7476649999974825,2.749981999997317,2.7525009999974372,2.7549189999978125,2.7571559999980764,2.7594429999979866,2.7617519999980686,2.7641819999983,2.766449999998258,2.7687939999983655,2.8429659999983414,2.8453449999983604,2.8477049999982,2.850023999998257,3.0031689999983655,3.005568999998218,3.2515199999982087,3.253774999998427,3.256155999998441,3.258333999998399,3.260737999998355,3.263037999998346,3.350285999998505,3.526088999999047,3.5284879999992427,3.7112829999991845,3.8055259999994178,3.8079529999996566,3.8102939999997716,3.8125969999995277,3.814885999999433,3.817221999999333,4.108643999999003,4.420201999998881,4.422641999999087,4.64261599999918,4.644894999999337,4.645719999999528,4.648070999999277,4.650402999999301,4.652645999999436,4.654924999999594,4.657178999999587,4.659413999999742,4.661799999999971,4.775940999999875,4.892526999999745,4.89494199999956,5.132894999999053,5.508121999998934,5.510437999998771,5.512658999998962,5.514979999998559,5.517203999998401,5.519499999998175,5.521735999998214,5.523901999998316,5.653453999998192,5.655760999998051,5.917359999998439,
5.919499999998493,5.921637999998666,5.9237329999983785,5.9258709999980965,5.928060999998138,5.930187999997656,5.932365999997955,5.934594999997898,5.9367659999977604,5.938900999998054,5.941115999998146,5.943322999998031,5.945595999998204,5.947855999998637,5.950095999998666,5.952388999998334,5.9547369999983175,5.9570409999982985,5.959315999998239,5.961691999998379,5.964005999998335,5.9663829999987,5.96877099999881,5.9710469999989755,5.973470999998995,5.975953999999206,5.97819599999923,5.980568999999264,5.982946999999626,5.985361999999554,5.987777999999594,5.9901909999996406,5.991401999999653,5.993797999999742,5.996253999999681,5.998744999999644,6.001161999999795,6.003593999999907,6.005909000000088,6.008337999999867,6.010729999999853,6.013128999999708,6.015472999999474,6.017916999999784,6.020264999999426,6.022554999999329,6.024821999999176,6.027105999999435,6.029459999999403,6.031830999999784,6.0341619999996965,6.0365759999998545,6.03897500000005,6.041423000000009,6.043867000000432,6.046158000000446,6.1539210000003095,6.263705000000527,6.376414000000636,6.378809000000956,6.381117000000813,6.496912000000975,6.733985000000985,6.736399000001029,6.738752000001227,6.7411530000013045,6.743554000001154,6.745859000001133,6.994603000001348,6.996991000001458,6.999382000001447,7.001872000001526,7.004360000001725,7.0066910000017515,7.399032000001853,7.401413000002094,7.6830000000022665,7.977289000002543,7.97859500000277,8.281285000002754,8.437586000002739,8.913520000002904,8.915843000002724,8.918121000002884,8.920463000002883,8.92280200000323,8.925085000003264,8.92742400000327,8.929728000003365,8.932090000003427,8.934288000003448,8.936644000003753,9.102900000003615,9.612395000003971,9.788331000003836,9.790600000003906,9.79287300000351,9.795202000003542,9.797507000003748,9.799773000003938,
9.801900000003684,9.804037000003518,9.80614400000286,9.80837300000303,9.810522000003175,9.812706000003573,9.814836000003197,9.816971000003036,9.819197000002987,9.821384000003036,9.823623000002954,9.825809000002778,9.828014000002781,9.830260000002795,9.832445000003077,9.834634000003234,9.836893000003101,9.839206000003287,9.84146800000292,9.843642000003115,9.844885000002932,9.847187000002918,9.849423000002844,9.851861000002827,9.85422000000301,9.856611000003113,9.858911000003218,9.860667000003218,9.8630610000032,9.865452000003074,9.867903000003025,9.870180000003415,9.87251300000355,9.874841000003926,9.877229000004377,9.879625000004467,9.882029000004536,9.883723000004352,9.886187000004156,9.888497000003781,9.89084800000353,9.89321500000392,9.895565000003899,9.89789400000393,9.900319000003947,9.902716000004261,9.905028000003995,9.90727500000412,9.909640000003947,9.911317000003919,9.9137450000037,9.91617500000359,9.918630000003759,9.921121000003495,9.923520000003691,9.925761000003718,9.928008000003956,9.930311000004167,9.932631000004108,9.935094000004256,10.070214000004057,10.496343000004003,10.49875000000361,10.50112500000398,10.650179000004073,11.111889000004112,11.11416500000405,11.116442000004099,11.441383000003952,11.776185000004034,11.778529000004255,12.126420000004373,12.128800000004162,12.131141000003595,12.13358900000378,12.494055000003527,12.496325000003594,12.498718000003805,12.500999000003844,12.686623000003692,12.688951000003954,12.691319000004114,12.693720000004305,12.695923000003972,13.472930000003998,13.475278000004096,13.477559000003794,13.47990200000379,13.482051000003935,13.690677000003916,13.693050000003723,13.695493000003808,13.697916000004057,14.122528000003854,14.124804000003905,14.127300000003515,14.346444000003771,14.347445000003972,14.349755000004052,14.57003400000417,
14.572143000004644,14.574288000004003,14.576468000004184,14.578683000004048,14.58082600000273,14.582932000003098,14.585091000003558,14.587281000003713,14.589475000003972,14.591724000003751,14.593930000004207,14.596128000004455,14.598390000004542,14.600645000004306,14.602849000004653,14.60509900000477,14.607314000004635,14.60945100000481,14.611704000005034,14.613967000005232,14.616302000004907,14.618532000004961,14.620809000005465,14.623050000005492,14.625396000005367,14.627734000005262,14.630125000005364,14.63238300000512,14.63475100000494,14.63711100000478,14.63955500000452,14.642007000004583,14.644219000004568,14.64662400000475,14.648923000004629,14.65130300000476,14.653684000004546,14.656181000004494,14.65863700000466,14.660960000004593,14.6632140000047,14.665624000004641,14.667952000004334,14.670501000004379,14.672828000004188,14.67522800000404,14.677586000003998,14.679821000003699,14.68222800000342,14.684693000003676,14.686972000003607,14.68939900000396,14.691737000004082,14.694042000003606,14.696459000004097,14.69881800000428,14.701159000004054,14.703484000003868,14.70582900000386,15.038902000004214,15.04134000000397,15.043637000004082,15.046016000004101,15.048591000004421,15.051055000004567,15.053555000004394,15.056041000004257,15.05846700000393,15.060866000003784,15.235691000003499,15.238211000003048,15.416024000003176,15.597531000003073,15.599819000003095,15.7869910000029,15.789350000002628,15.98089900000241,15.983323000002201,16.570022000002382,16.77426200000275,17.18834400000287,17.19051600000273,17.192862000002492,17.406217000002357,17.840544000002524,17.842775000002803,17.845167000002448,17.847450000002482,17.84980600000256,17.852142000002686,17.854440000002796,17.85677300000259,17.85915500000283,17.861435000002984,18.086852000002864,18.77945000000284,18.781938000003038,18.784425000003125,18.78685300000336,18.789246000003573,
18.79145900000367,18.793611000003807,18.795761000003722,18.797931000003132,18.800125000003163,18.802167000003465,18.804283000003352,18.806502000003434,18.80871100000354,18.810959000003322,18.813090000003513,18.81532600000355,18.81757500000367,18.819753000003743,18.821989000004123,18.824252000004208,18.826508000004196,18.828692000004366,18.83109900000443,18.833488000004195,18.835848000004148,18.83813700000428,18.840480000004504,18.842924000004245,18.845206000004282,18.84757800000432,18.850077000004035,18.852303000004326,18.854600000004666,18.855876000004514,18.85830300000464,18.860559000004628,18.862974000004442,18.865313000004335,18.867767000004278,18.87012600000446,18.872500000004266,18.874779000004082,18.87724000000435,18.8796860000042,18.882134000004157,18.883917000004203,18.886079000004543,18.88842200000397,18.890792000003557,18.893044000003897,18.89537000000371,18.897685000003776,19.085611000003837,19.279097000003844,19.281572000003507,19.88897600000371,20.314866000003917,20.532548000004226,20.534743000004028,20.537027000004173,20.53939400000411,20.98719400000391,20.989557000004083,20.991768000003958,21.224252000003958,21.226680000003626,21.460023000003957,21.46231900000396,21.46462500000382,21.466786000003708,21.469094000003906,21.70816500000376,21.710467000003973,22.446846000003916,22.44918600000392,22.449685000003797,22.45208600000376,22.454399000004287,22.709449000004497,22.970367000004217,22.972724000004632,22.975068000004512,23.241457000004516,23.24374700000476,23.514422000004856,23.516691000004926,23.518969000005086,23.521250000004898,24.36127000000488,24.65102600000455,24.653362000004904,24.655613000004678,24.6578900000045,24.660214000004316,24.66251800000441,24.96041200000377,24.962750000003325,24.964989000003243,24.967208000003097,25.595586000003095,25.598033000002943,25.91009500000314,26.55593900000315,26.888893000002895,
26.89102000000298,26.8931640000028,26.895444000002726,26.897587000003114,26.899764000002733,26.901984000002813,26.904154000003018,26.90636000000302,26.908526000003462,26.91068800000346,26.91290600000309,26.91521400000306,26.91746500000329,26.91978000000347,26.92204400000321,26.924305000003187,26.92657700000325,26.92893900000354,26.931331000003638,26.933639000003836,26.935895000003825,26.938177000003975,26.940490000004047,26.942775000004076,26.945102000004226,26.947504000004415,26.949794000004317,26.952079000004346,26.954439000004413,26.956726000004096,26.95905600000401,26.961462000003507,26.963717000003726,26.966115000003697,26.968201000003774,26.970489000004022,26.972799000003874,26.974831000003974,26.97720700000366,26.979506000003425,26.981819000003725,26.984087000004024,26.98638200000414,26.988757000003943,26.991047000004073,26.993442000003938,26.99416900000358,26.99641700000359,26.99880200000348,27.00116200000366,27.00344600000369,27.00589400000365,27.22820000000354,27.230671000003667,27.232983000003856,27.23547200000428,27.237961000004248,27.46560400000442,27.46797500000423,27.702614000004246,27.70516000000464,27.942927000004943,27.94514100000481,27.94740400000444,27.948871000004715,27.951190000004658,28.444254000004662,28.446714000004704,28.449075000004882,28.957386000004817,28.959714000004737,28.96211900000469,28.96440300000461,28.966770000004317,30.03854800000431,30.040956000004257,30.043428000004155,30.04573700000435,30.324828000004572,30.327191000004746,30.329603000004226,30.331990000003998,30.334308000004285,30.617518000003884,31.198655000003782,31.20093300000383,31.203241000003914,31.20551700000385,31.207807000003868,31.209844000004068,31.212116000004244,31.21449200000393,31.514842000004137,31.82159600000432,32.13307100000429,32.77590200000452,32.77823000000478,33.45859900000494,33.460797000004845,33.807529000004706,
33.80975800000465,33.81188500000371,33.814132000004065,33.81628300000432,33.81852400000446,33.82066300000474,33.822861000004536,33.82506300000455,33.827315000004205,33.82949500000427,33.83169800000428,33.833985000004304,33.83617000000447,33.83842700000457,33.8406550000044,33.84286000000441,33.8451310000047,33.847390000004225,33.84957500000428,33.8518230000044,33.8540640000042,33.85634700000412,33.8586230000044,33.86084000000437,33.86316900000406,33.8655560000044,33.867865000004144,33.87014900000429,33.8724480000044,33.87467900000422,33.876880000004235,33.87909100000434,33.88131200000373,33.88373100000365,33.88601900000401,33.88844200000392,33.890852000003974,33.89335400000414,33.8958010000041,33.8981980000043,33.900649000004364,33.903070000004504,33.90557200000433,33.907979000004275,33.91039100000398,33.91273500000375,33.91510400000391,33.9176280000039,33.920046000003936,33.92245500000388,33.92500400000404,34.17372400000386,34.43021900000372,34.43253400000356,34.4336650000032,34.69655200000318,34.69889300000318,34.701085000003445,34.70332900000369,34.97123800000384,34.97364800000389,35.24690800000383,36.09548400000392,36.09771900000385,36.39109200000394,37.30157700000427,37.30387900000426,37.30604400000436,37.30836100000465,37.622610000004556,37.943304000004446,37.945739000004664,38.93737500000452,38.93920300000457,38.9415440000048,39.29780000000471,39.30012000000488,40.032827000004886,40.03503800000476,40.03736300000503,40.793565000005174,41.180926000005115,41.966764000005014,41.969126000005076,41.97140500000489,41.97375000000477,42.3803710000052,42.38271500000508,42.385035000004905,43.209814000004826,43.212172000004784,43.214534000004846,43.21678700000484,43.21919500000456,43.221564000004605,43.223961000004806,43.64343700000495,44.511843000005,44.51419700000497,44.967098000005194,
44.96924800000522,44.971425000005524,44.97366700000555,44.975854000005484,44.978041000005646,44.98024700000565,44.982590000005416,44.984218000005626,44.98643800000548,44.98869200000547,44.99098600000559,44.99320700000578,44.99554300000523,44.99779000000535,45.00008900000546,45.00236000000541,45.00463800000557,45.00685400000566,45.009159000005866,45.01149500000622,45.01372500000639,45.01596900000652,45.01819200000648,45.02048500000649,45.02285000000677,45.0252310000069,45.02749900000674,45.02988400000697,45.03225100000668,45.03459300000691,45.036906000006525,45.03923500000667,45.04153800000654,45.04380000000674,45.04603200000656,45.04840200000683,45.05063700000676,45.05296600000656,45.05529700000659,45.057512000006795,45.059911000007105,45.06214000000739,45.06441600000721,45.06671100000665,45.06896100000654,45.07137600000624,45.07366500000603,45.07596800000624,45.078301000006604,45.08060000000671,45.08297200000675,45.085264000006646,45.087633000006804,45.08988600000691,45.0922880000071,45.094587000007095,45.09708100000694,45.09945200000698,45.10174600000687,45.10419600000671,45.10661900000662,45.10894600000688,45.111234000007016,45.39811900000677,45.400526000006835,45.694739000007075,45.99607100000742,46.302930000007564,46.30538300000774,46.30778600000792,46.62084700000787,47.58438500000818,47.586687000008396,47.589085000008254,47.591356000008204,47.59354700000836,48.263912000008645,48.95700200000806,48.95930900000815,48.96169900000825,48.964037000008375,48.96630600000799,48.96866100000841,48.97103400000856,49.32994700000859,50.43361400000856,50.43592700000852,50.43824400000824,50.82251200000803,52.421606000008296,52.42393700000798,52.42627600000776,52.42870200000766,54.17038600000785,54.17267200000799,54.17505900000833,54.177323000008414,54.17970300000832,54.18203500000834,54.18431700000838,
