0.002134999999498177,0.004280999999195956,0.006384999999681895,0.008521999999516083,0.011124999999310603,0.013251999999056352,0.015392999999107815,0.01755299999933868,0.019685999999410342,0.02185299999939616,0.02402299999926072,0.026190999999585074,0.02837899999963156,0.030563999999230873,0.03273999999885291,0.0348959999988665,0.03709299999900395,0.039245999998342995,0.0415019999982178,0.04372899999839319,0.04589399999792931,0.0480959999983952,0.050274999998237035,0.05246399999850837,0.054687999998122905,0.05687199999783843,0.05908799999792791,0.06127399999775207,0.063183999997932,0.0654389999980367,0.06763299999818173,0.06991899999832185,0.07208199999843146,0.07433699999842247,0.07663799999841103,0.0789099999985865,0.0812239999988833,0.08349599999894508,0.08572899999865058,0.08807099999830825,0.09041999999817563,0.09279399999843463,0.09512299999846618,0.09744999999850279,0.09987499999863303,0.10222199999884651,0.1044989999986683,0.10690499999873282,0.1092839999989792,0.11163799999872026,0.11406699999872671,0.1164479999985133,0.11876099999847156,0.12124999999844022,0.12371899999868674,0.1262039999986655,0.12864699999852292,0.1308079999984102,0.13323099999854549,0.14464799999836941,0.14730599999847982,0.14960099999836984,0.16116199999828495,0.1732129999980998,0.18588999999803946,0.18821699999807606,0.19021699999814246,0.19262799999796698,0.19502699999804918,0.2088979999981575,0.2237249999980122,0.22605899999791745,0.22836299999812582,0.23074499999836462,0.26048899999818786,0.26280299999848467,0.2651539999984607,0.29560999999841897,0.32946299999844086,0.3318019999982198,0.334092999998461,0.33639199999868197,0.3559189999988348,0.35819599999888396,0.41737099999897964,0.43925899999885587,0.44154699999887725,0.5069559999988087,0.5093699999993078,0.5117419999995718,0.5141339999992169,0.5164749999985361,0.5188569999987749,0.521304999998506,0.5701119999982893,0.5724439999981996,0.6228629999983468,0.6252369999984921,0.6534429999984468,0.6558269999984532,
0.6580349999986765,0.6602609999990818,0.662415999999098,0.664609999999243,0.6672309999991057,0.6694049999994149,0.6716299999994817,0.6739239999994879,0.6755839999996169,0.6778489999990143,0.6800429999987045,0.6823529999986704,0.6846279999987246,0.6869419999990214,0.6892209999989518,0.6914639999989731,0.6938089999991917,0.6960299999991548,0.6982869999987997,0.7005019999983233,0.7026939999983597,0.7049349999979313,0.7071419999978161,0.7094189999980927,0.7116709999980912,0.7139279999983046,0.7160819999983232,0.7184449999981553,0.7207299999979568,0.7229119999980185,0.7252509999980248,0.7274879999980612,0.7297319999979663,0.7320199999982151,0.7342009999982793,0.736551999998369,0.7386959999982992,0.7409809999986692,0.7432779999986678,0.7455689999987953,0.7477589999990641,0.7499199999989514,0.7522849999987784,0.7545139999989487,0.756950999998935,0.759228999999209,0.7615289999992001,0.7638079999992442,0.7733889999991561,0.7757719999985966,0.778155999998603,0.7887889999985873,0.7912509999986241,0.8027509999986933,0.8052289999988034,0.8282809999991514,0.8305709999992814,0.8327939999992395,0.8350249999992911,0.8372479999992493,0.8507409999986066,0.8529899999984991,0.8545399999984511,0.8567119999983106,0.8589869999981374,0.8612779999979239,0.8635209999978315,0.8912789999977804,0.9215029999976423,1.0049319999978934,1.0446409999979096,1.046989999998118,1.0692289999979039,1.1127269999979035,1.1149999999980764,1.1172959999980776,1.1195539999981747,1.1218049999980622,1.1240589999978283,1.1264329999979736,1.1286269999978913,1.1309049999977105,1.1550159999977723,1.157300999997915,1.1595929999978125,1.1844719999979816,1.2107919999982641,1.2624809999985018,1.2646069999987049,1.2668309999985468,1.2690309999983356,1.27124999999819,1.3251349999982267,1.3552359999979444,1.357593999997789,1.3597759999975096,1.3621519999975362,1.3644839999975602,1.3952429999974356,1.4264329999974734,
1.4285889999972596,1.430674999997109,1.432767999997509,1.4347149999971407,1.437287999997352,1.4393769999969663,1.4414529999966135,1.4436369999964427,1.445738999996479,1.4478919999960453,1.4500379999964252,1.4521979999965424,1.4543249999953787,1.4564719999951876,1.4587269999951786,1.4608609999952478,1.4623349999950506,1.4645049999953699,1.4667069999951536,1.4689829999952053,1.4711949999950775,1.473469999995018,1.4757019999950671,1.4779899999952022,1.480251999995403,1.482602999995379,1.4849409999950467,1.4873069999952122,1.4896479999948724,1.4918669999946133,1.494171999994819,1.4964849999947774,1.498818999994569,1.5010969999945019,1.5034939999943617,1.5059859999943228,1.5082989999945084,1.5106889999946134,1.5129869999944958,1.5153549999946563,1.517628999994713,1.5198499999946762,1.5222309999945765,1.5245949999946333,1.5269749999944224,1.529263999994555,1.5314989999944828,1.5337569999943526,1.5361229999942907,1.5385009999941985,1.5408029999941846,1.5430449999944358,1.545342999994773,1.5475929999948903,1.549927999994793,1.552224999994678,1.5546009999947046,1.5569239999949787,1.5675859999952308,1.5698089999950753,1.572024999995051,1.5744249999947897,1.576795999994829,1.5983829999950103,1.61173399999484,1.6141159999947376,1.616602999994825,1.6308569999947622,1.6459589999946047,1.6481769999950302,1.6504889999948773,1.652691999994886,1.6682359999949767,1.683981999995126,1.6861619999951927,1.688463999995065,1.6907739999950309,1.7227469999951381,1.7250519999952303,1.7263389999950505,1.7280449999950633,1.783716999994681,1.7860809999947378,1.7883459999948172,1.8096879999950488,1.872349999995322,1.874443999995492,1.921632999995495,1.9240439999957744,1.9264249999956746,1.9288009999955875,1.9312629999955107,2.029216999995583,2.0315449999955035,2.0337659999958078,2.0361189999955513,2.0913249999953223,2.0936559999954625,2.1228339999956916,2.1251619999958393,
2.1272929999954613,2.1293959999957224,2.1315339999957814,2.1336619999956383,2.1360849999955462,2.138293999994744,2.1404629999948384,2.1425539999947887,2.144719999995118,2.1468929999950888,2.1491409999949838,2.1513539999947398,2.15364599999441,2.155881999994449,2.1580789999942454,2.1603599999941707,2.16267799999423,2.1650099999937993,2.167270999993775,2.1695499999938193,2.171760999993694,2.173976999993556,2.176296999993724,2.1785399999940864,2.180772999994133,2.1831659999938893,2.1855129999937617,2.187864999993735,2.1901529999934155,2.192462999993495,2.194781999993552,2.197028999993563,2.199214999993501,2.2014219999933857,2.203689999993003,2.2060139999924786,2.2082899999921892,2.2106449999923825,2.212871999992558,2.215043999992645,2.2172309999924664,2.219464999992624,2.2217739999922514,2.224034999992341,2.2264199999924585,2.228392999992252,2.2306039999922405,2.2329349999924943,2.235142999992945,2.237474999992969,2.2398249999930613,2.242045999993138,2.2444479999933264,2.2452339999933884,2.247489999993604,2.24985399999332,2.2522309999934578,2.254499999993641,2.2568599999934804,2.2591169999934664,2.2613359999934346,2.263682999993307,2.266019999993432,2.2684009999933323,2.2706659999935255,2.273010999993403,2.275377999993566,2.2777279999935445,2.2801119999936645,2.280998999993699,2.283371999993733,2.2857949999937546,2.3063229999938812,2.32964699999377,2.331854999993425,2.3341579999934083,2.3853029999932005,2.401426999993305,2.4036399999935156,2.4200909999935902,2.470739999993725,2.5262809999936735,2.528628999993998,2.530903999993825,2.5332359999939627,2.534224999993853,2.535912999994025,2.538236999994183,2.5803029999940463,2.5827359999938153,2.6065839999937452,2.6090309999939336,2.61145899999417,2.6355159999945954,2.637717999994493,2.7328969999942956,2.735271999994552,2.7376049999945735,2.739977999994494,2.7675569999945537,
2.7697139999946785,2.7718329999944444,2.7740019999943115,2.7762739999943733,2.7786879999945313,2.7808769999948026,2.783107999994627,2.7853759999946988,2.7875529999948867,2.789826999995057,2.7920679999950835,2.7942529999951375,2.7965129999948886,2.7987529999952585,2.800945999995065,2.8031099999953994,2.8052919999953474,2.807520999995404,2.809734999995726,2.811995999995247,2.814246999994907,2.8165089999945394,2.8188309999942476,2.821117999994158,2.8234259999941287,2.825679999994236,2.8280799999944293,2.8304219999946554,2.832719999994538,2.8350659999945265,2.8375299999944446,2.8399359999946228,2.8422579999945583,2.844723999994585,2.84711899999445,2.849499999994464,2.852000999994061,2.854327999993984,2.8568459999938796,2.8592809999936435,2.8616629999935412,2.864188999993871,2.8665939999938246,2.868824999993876,2.871291999993673,2.8737049999939472,2.876109999994128,2.8785659999944073,2.881049999993934,2.883419999993748,2.8857409999939136,2.8880029999937733,2.890452999993613,2.8927919999935057,2.8951979999934565,2.897472999993738,2.8999669999931257,2.902310999993233,2.9045809999933,2.9069499999935715,2.9169209999937493,2.9193489999940994,2.9493059999941806,2.95157599999402,2.953909999994039,2.956216999994126,2.9823279999942542,3.024558999994042,3.0412949999940793,3.0435619999939263,3.045810999994046,3.0789259999943397,3.1532909999941694,3.155537999994067,3.157819999994217,3.1600649999941197,3.162467999994192,3.1646799999939503,3.167064999993954,3.169421999993915,3.211237999994296,3.234562999994182,3.25863799999388,3.2609469999938483,3.286037999993823,3.3120559999936177,3.314272999993932,3.316543999993769,3.342564999993783,3.3691539999940687,3.3713399999944613,3.373677999994243,3.3760319999944386,3.3779389999945124,3.3803829999942536,3.3827359999942246,3.3851289999940946,3.3875649999943107,3.442722999994203,3.4995129999939536,
3.501638999993702,3.503734999993412,3.5058689999934813,3.5081389999934345,3.510606999993115,3.512796999992929,3.5149669999927937,3.517199999992954,3.519517999992786,3.521765999992681,3.523991999992745,3.52624399999263,3.528476999992904,3.530802999993057,3.533040999993432,3.535358999993491,3.5376199999935807,3.539918999993688,3.542135999993434,3.544479999993314,3.5468299999936335,3.5491709999937484,3.5515299999935905,3.553947999993511,3.5563119999934543,3.558705999993549,3.561066999993159,3.5633989999931828,3.5657119999932547,3.5680789999928493,3.5703429999931586,3.5725309999929777,3.574744999993186,3.5770839999935333,3.5793659999933425,3.5815929999926084,3.583983999992938,3.5863269999931617,3.5887099999924885,3.5909139999928357,3.593250999992847,3.5956229999926563,3.597974999992857,3.6003449999927852,3.602619999992271,3.6050829999925327,3.6073119999925893,3.6095319999926687,3.6118929999926195,3.614206999992689,3.616635999992809,3.635248999992541,3.637594999992757,3.6492459999928997,3.651471999992964,3.6537249999928463,3.6561289999931432,3.668722999993065,3.671096999992983,3.673443999992628,3.72407899999223,3.7263439999921957,3.7286319999917623,3.730963999991559,3.733244999991598,3.7490219999914416,3.7959809999916843,3.798294999991981,3.800520999992159,3.819940999991786,3.839974999992023,3.879862999991815,3.9017489999914687,3.904062999991311,3.906408999991072,3.9290969999910885,3.9313859999913348,3.9770039999912115,3.9793889999914427,3.9817009999914035,3.9841179999913265,4.0090969999914705,4.011537999991674,4.013904999991723,4.016257999991808,4.018618999991531,4.020937999991702,4.0232579999919835,4.025654999991616,4.074931999991577,4.128706999991891,4.131064999992077,4.133320999992179,4.135735999992335,4.1380549999923915,4.140365999992241,4.223405999991996,4.225726999992048,4.257216999992124,4.258765999992306,
4.2609459999926,4.263136999992753,4.265316999992365,4.2676189999921235,4.2701449999924534,4.272378999992384,4.27461699999219,4.277020999992374,4.279295999992428,4.281561999992391,4.2837809999927,4.286091999992436,4.287656999992237,4.289866999992455,4.292150999992373,4.29443799999251,4.296725999992532,4.299003999992578,4.301255999992691,4.3034509999927195,4.305746999992721,4.308058999992909,4.3103179999930035,4.3125609999931385,4.314768999993362,4.317052999993393,4.3193299999934425,4.321642999993628,4.3239189999937935,4.326120999993691,4.328388999993763,4.33073699999386,4.333144999993806,4.335510999993744,4.337703999994005,4.340032999994037,4.342368999993823,4.344745999993734,4.347117999993657,4.349390999993375,4.351650999993353,4.353996999993342,4.356250999993222,4.358582999993473,4.360956999993618,4.363335999993637,4.365687999993838,4.368002999994019,4.370395999993775,4.372830999993539,4.3751119999938055,4.377327999994122,4.379696999994053,4.3901279999940925,4.392491999994149,4.404002999993736,4.406283999993661,4.408638999993514,4.411095999993449,4.413575999993327,4.426210999993032,4.428490999993073,4.430893999993259,4.433333999993124,4.435754999993264,4.4489039999930355,4.4511679999931175,4.4534409999932905,4.455708999993021,4.458034999992947,4.460267999993221,4.512900999993235,4.515073999993319,4.531810999993354,4.534176999993065,4.536625999993248,4.554685999993467,4.557107999993491,4.559540999993487,4.561961999993514,4.614132999993558,4.616463999993698,4.618822999993995,4.638802999994141,4.641154999994342,4.681853999994473,4.7048679999944625,4.7071609999943576,4.709498999994253,4.7990959999943925,4.801574999994386,4.803886999994575,4.8305119999946555,4.832943999994654,4.835286999994537,4.837641999994389,4.864312999994468,4.99853899999448,5.086281999994412,5.088552999994249,
5.090754999994033,5.09292699999412,5.0950769999941485,5.097342999993884,5.09988399999429,5.102074999994215,5.104298999994171,5.106552999994506,5.108759999994504,5.110954999994874,5.113226999994936,5.115437999995038,5.117686999995158,5.119951999995237,5.122132999994847,5.124432999994838,5.126685999994834,5.128960999994774,5.131222999994975,5.133459999994443,5.13574199999448,5.138088999994238,5.140200999994477,5.14241799999445,5.144682999994529,5.146869999994237,5.149131999994324,5.151398999994058,5.153661999994256,5.1559409999943,5.158130999994341,5.1602449999928695,5.1625279999929035,5.1647409999926595,5.167040999992764,5.169349999992846,5.171560999993062,5.173872999992568,5.175570999992715,5.177881999992678,5.180074999991916,5.182320999991703,5.184563999992065,5.186872999992147,5.189185999992105,5.191693999992253,5.1939709999926436,5.196254999992675,5.198502999992456,5.200757999992447,5.203109999992421,5.2054349999924625,5.207713999992507,5.210077999992336,5.212351999991938,5.222957999991763,5.225250999991886,5.227680999992003,5.230012999992368,5.2415289999926244,5.243863999992641,5.246301999993079,5.268611999993027,5.270773999992684,5.273082999992653,5.274950999992825,5.300039999992578,5.302335999992806,5.304614999992964,5.30691299999296,5.309089999993262,5.336187999993172,5.338524999993297,5.354420999993522,5.371351999993635,5.40548599999363,5.441380999993498,5.443618999993305,5.4459249999933945,5.448251999993317,5.450482999993483,5.4528299999935825,5.455178999993336,5.4575529999934815,5.5346989999936795,5.537026999993486,5.539415999993366,5.541646999993077,5.543930999992767,5.546266999992781,5.547695999993039,5.570097999993209,5.593270999993479,5.61740499999371,5.642307999993591,5.692193999993606,5.719806999993693,5.722224999993841,5.750982999993539,5.753187999993656,
5.755288999994036,5.757420999994224,5.759550999994644,5.761827999994807,5.764228999994202,5.766360999993935,5.768465999993396,5.770551999993586,5.77269099999387,5.7748169999941865,5.776961999994342,5.779131999994206,5.781294999993861,5.783409999993978,5.7855969999938,5.787719999993783,5.789840999993885,5.791975999994065,5.794189999994046,5.7963479999937135,5.798594999993384,5.800769999993577,5.8029749999934666,5.805153999993536,5.807335999993484,5.809440999993967,5.811650999994185,5.813873999994144,5.81612699999414,5.818322999994393,5.8204669999943235,5.82273999999461,5.82499299999472,5.827322999994408,5.829649999994558,5.831991999994784,5.834380999994892,5.836727999994878,5.839117999994983,5.841412999995214,5.843771999995397,5.846134999995229,5.848532999995086,5.8508869999951685,5.8532239999949525,5.855533999994918,5.857852999994975,5.858847999995078,5.8611219999951345,5.863467999995123,5.865731999995091,5.868024999995214,5.870313999995119,5.872548999995502,5.8748749999952,5.877120999995213,5.879400999995369,5.881684999995173,5.883987999995384,5.886292999995021,5.888630999995144,5.890893999995569,5.89314499999557,5.895369999995637,5.897743999995896,5.8999879999960285,5.902204999996229,5.904444999996144,5.9145889999962264,5.916897999996422,5.9278109999968365,5.939273999996772,5.940834999997037,5.94311699999696,5.9654789999973445,5.97805599999765,5.9804219999975885,5.982759999997825,5.9851049999975885,6.03760299999783,6.039921999997887,6.042118999998024,6.058772999998155,6.061104999998179,6.078510999997889,6.09680399999786,6.151299999997946,6.153594999998063,6.155813999997804,6.158033999997997,6.159878999998,6.1620249999981525,6.182600999998385,6.184227999998029,6.186539999998217,6.248622999998474,6.251012999998579,6.253409999998439,6.277497999998332,6.279772999998158,
6.281955999998104,6.284139999997933,6.286304999997924,6.288631999997847,6.290922999997747,6.293112999997788,6.295353999998042,6.297520999997914,6.299717999998279,6.3019009999982245,6.304096999998023,6.306252999998264,6.308481999998321,6.310620999998378,6.312780999997926,6.314975999997273,6.317242999997461,6.319430999997735,6.3216609999980165,6.323876999997992,6.326118999997902,6.328293999997982,6.3304979999984425,6.332756999998537,6.335082999998349,6.336527999998225,6.338874999998325,6.341163999998116,6.343484999998168,6.3456989999986035,6.347925999998552,6.350275999998303,6.352597999998352,6.3548569999981055,6.3570909999981495,6.3594229999981735,6.36185199999818,6.364246999998045,6.366462999998362,6.368800999997802,6.371079999997733,6.373466999997959,6.375868999998147,6.37823599999831,6.380477999997993,6.382931999997481,6.385265999997614,6.387523999997484,6.389856999997505,6.39211199999761,6.394529999997758,6.396955999997658,6.39940799999772,6.401726999997891,6.403996999998185,6.406252999998173,6.408566999998129,6.410913999998115,6.413172999997755,6.415366999997559,6.41767699999707,6.420022999996945,6.422279999996931,6.424593999996887,6.434859999997002,6.437189999997145,6.4678829999973,6.470217999997317,6.472585999997591,6.474945999997772,6.476171999997632,6.4777269999975715,6.4800969999971585,6.48242699999696,6.484685999996941,6.485956999997029,6.499656999997001,6.5411759999969945,6.543547999997031,6.559855999996898,6.6078629999965415,6.610168999996517,6.629147999996576,6.631556999996633,6.633916999996586,6.653811999996378,6.656137999996531,6.694601999996394,6.776043999996546,6.778353999996625,6.780635999996775,6.7829719999966755,6.807811999996602,6.810129999996889,6.8124539999967055,6.8146779999968885,6.839474999996469,6.8417669999967075,6.915308999996569,6.9435719999967205,
