0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23595000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311,0.0,0.09311,0.0,0.0,0.20327,0.31832000000000005,0.59765,0.38460000000000005,0.70292,0.25835,0.53183,0.48214,0.0,0.09311,0.09311,0.23010000000000003,0.8720899999999998,0.19884000000000002,0.40069000000000005,0.6210100000000002,1.9772500000000004,1.9060800000000004,1.8129700000000004,1.5117000000000003,1.4405300000000003,1.6267500000000004,1.7910300000000003,1.7910300000000003,1.9553100000000003,1.5828700000000002,1.7910300000000003,1.9553100000000003,1.7910300000000003,1.6048100000000003,1.7910300000000003,1.8622000000000003,1.9060800000000004,1.9553100000000003,1.5555800000000004,1.3035400000000001,1.7910300000000003,1.4185900000000002,1.3474200000000003,1.8461100000000004,1.9772500000000004,1.5887200000000004,1.6979200000000003,2.04842,1.11732,1.4897600000000002,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10124,0.0,0.0,0.0,0.0,0.14514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29690000000000005,0.15216000000000002,0.0,0.0,0.07257,0.0,0.0,0.0,0.0,0.14013,0.0,0.0,0.05072,0.05072,0.0,0.0,0.0,0.07257,0.37649,0.71528,0.19085,0.07257,0.49296,0.33098000000000005,0.5557099999999999,0.47612,0.32577,0.9015200000000001,0.14514,0.6769900000000001,1.1948,1.10539,1.10539,0.7537799999999999,0.8151100000000001,0.90854,0.8708400000000002,0.80229,1.3231000000000002,1.1779600000000001,0.9213600000000002,1.04966,0.7078699999999999,0.7982700000000001,0.9664799999999999,0.6142400000000001,1.03282,1.3788300000000002,1.15591,1.12223,1.03905,1.2743900000000001,1.2405100000000002,0.9434100000000002,1.3010500000000003,1.0276100000000001,1.4125100000000002,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303,0.0,0.0,0.0,0.0,0.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144,0.0,0.0,0.0,0.31393999999999994,0.0,0.0,0.05072,0.07257,0.07257,0.0,0.0,0.0,0.14514,0.0,0.0,0.0,0.0,0.17401,0.0,0.0,0.0,0.0,0.37468,0.21771,0.0,0.15216000000000002,0.0,0.10144,0.0,0.57535,0.20768999999999999,0.63329,0.29028,0.4149800000000001,0.5535,0.60623,0.34301000000000004,0.15195999999999998,0.51161,0.68681,1.2284800000000002,1.2505300000000001,1.2286800000000002,0.9045200000000001,0.82694,0.9434100000000002,0.83877,0.9213600000000001,1.5239700000000003,1.3012500000000002,1.4125100000000002,0.8774600000000001,0.9770900000000001,1.01077,0.9434100000000002,1.12223,1.03282,0.8319500000000001,1.11722,0.7982700000000001,1.22848,0.7425400000000001,0.9602500000000002,0.9602500000000002,0.9045200000000001,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622,0.0,0.0,0.0,0.27932999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055080000000000004,0.0,0.16524,0.0,0.0,0.0,0.0,0.22521000000000002,0.22032000000000002,0.6137400000000001,0.0,0.0,0.7448800000000001,0.18622,0.09311,0.50454,0.31389,0.03314,0.4938,0.0,0.06628,0.17644,0.42217000000000005,0.8394499999999998,1.0797899999999998,0.7145800000000001,1.5828700000000002,1.8129700000000004,1.8841400000000004,1.7418000000000002,1.6979200000000003,2.04842,2.04842,1.9553100000000003,1.6979200000000003,1.9060800000000004,1.9553100000000003,1.9060800000000002,2.04842,1.052,1.7910300000000003,1.7861400000000003,1.8349100000000005,1.6048100000000003,1.6979200000000003,1.8841400000000004,1.7910300000000003,1.3254800000000002,1.8841400000000004,1.4185900000000002,1.5287500000000003,1.5667800000000003,1.8841400000000004,1.4405300000000003,1.8841400000000004,1.9553100000000003,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21771,0.23656,0.43924,0.07257,0.07257,0.0,0.30211000000000005,0.0,0.14514,0.0,0.46129,0.26342,0.0,0.33098000000000005,0.0,0.07257,0.38671,0.20288,0.6763899999999998,0.05072,0.14514,0.6531300000000001,0.31895,0.0,0.64011,0.68361,0.7593800000000002,1.3956700000000002,0.8319500000000001,0.78805,0.97208,0.43542000000000003,1.20663,0.8876800000000001,1.17275,1.4514000000000002,1.10539,1.04966,1.4514000000000002,1.12223,1.10539,0.9215600000000002,1.1897900000000001,1.10539,1.3349300000000002,0.8319500000000001,1.26737,1.3062600000000002,0.9213600000000001,0.6531300000000001,
0.0,0.0,0.0,0.0,0.0,0.0,0.21771,0.05072,0.0,0.0,0.30872999999999995,0.43041000000000007,0.27545,0.71548,0.19085,0.0,0.37669,0.66677,0.26842999999999995,0.28527,0.0,0.07257,0.05072,0.07257,0.21771,0.05072,0.51682,0.32597,0.3817,0.0,0.10144,0.0,0.4657000000000001,0.0,0.0,0.0,0.0,0.0,0.07257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14514,0.0,0.40354999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21771,1.11221,1.08334,1.0835400000000002,1.0885500000000001,1.2505300000000001,1.10539,1.13406,1.0785300000000002,0.9770900000000001,1.0665,0.84879,0.9891200000000002,1.1948,1.3231000000000002,1.0885500000000001,1.5965400000000003,1.22367,1.3956700000000002,0.7982700000000001,1.3517700000000001,1.12223,1.2505300000000001,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551900000000001,0.27444,0.46020000000000005,0.40558000000000005,0.2525,0.6531899999999999,0.37875000000000003,0.0,0.28564,0.6244799999999999,0.0,0.7453799999999999,0.06628,0.37340000000000007,0.44553000000000004,0.45042000000000004,0.0,0.0,0.03314,0.1321,0.0,0.0,0.0,0.24715000000000004,0.0,0.34026000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314,0.0,0.0,0.03314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4897600000000002,1.6759800000000002,1.8622000000000003,1.7690900000000003,1.8841400000000004,1.6267500000000004,1.7910300000000003,1.9553100000000003,1.7690900000000003,1.5828700000000002,2.04842,2.04842,1.7690900000000003,1.6267500000000004,1.8622000000000003,1.7198600000000004,1.8622000000000003,1.3093900000000003,1.8129700000000004,1.35373,1.6759800000000002,1.8622000000000003,1.3693600000000001,1.9553100000000003,1.8129700000000004,1.5117000000000003,1.9553100000000003,1.9772500000000004,1.6379500000000002,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30618999999999996,0.19182,0.0,0.0,0.0,0.0,0.20775,0.0,0.17029,0.38364,0.0,0.0,0.0,0.0,0.39957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592,0.0,0.0,0.0,0.35651,0.0,0.19182,0.19182,0.0,0.66523,0.0,0.0,0.0,0.28773,0.0,0.09591,0.0,0.0,0.0,0.0,0.0,0.05592,0.30312,0.0,0.0,0.0,0.05592,0.11184,0.09591,0.0,0.0,0.0,0.28773,0.0,0.0,0.16776,
0.0,0.0,0.0,0.0,0.0,0.07257,0.0,0.0,0.15216000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.17881999999999998,0.14514,0.0,0.07257,0.31895,0.05072,0.0,0.0,0.0,0.0,0.0,0.26842999999999995,0.0,0.06756000000000001,0.14514,0.0,0.15216000000000002,0.0,0.14013,0.27545,0.0,0.30211,0.0,0.0,0.05072,0.10144,0.2971,0.15216000000000002,0.12329,0.21771,0.0,0.0,0.0,0.14514,0.0,0.0,0.0,0.50799,0.71568,0.52163,0.32597,0.5408799999999999,0.38149999999999995,0.0,0.0,0.15196,0.3813000000000001,0.31394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3231000000000002,0.9670700000000002,0.9434100000000002,1.0833400000000002,1.3956700000000002,0.8876800000000001,1.2286800000000002,
