0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18133,0.03314,0.12625,0.0,0.0,0.0,0.0,0.0,0.06628,0.03314,0.0,0.0,0.03314,0.5211300000000001,0.15939,0.7955699999999999,0.49965000000000004,0.25346,0.6517700000000001,0.50943,0.5274400000000001,0.26466,0.12625,0.18764000000000003,0.45577,0.6517700000000001,1.6486900000000002,1.5994600000000003,1.4185900000000002,1.9553100000000003,1.4185900000000002,1.9553100000000003,1.5175500000000002,1.9553100000000003,1.6267500000000004,1.7910300000000003,1.8129700000000004,1.6267500000000004,1.5828700000000002,1.9772500000000004,1.6979200000000003,1.9772500000000004,1.9060800000000004,1.3254800000000002,1.8622000000000003,1.30939,1.6379500000000002,1.6979200000000003,2.04842,1.6048100000000003,1.3035400000000001,1.8622000000000003,2.04842,1.9553100000000003,1.6759800000000002,1.6267500000000004,
0.0,0.0,0.14514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16197999999999999,0.0,0.0,0.17881999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15216000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.3983399999999999,0.0,0.05072,0.0,0.0,0.21771,0.0,0.0,0.0,0.22953999999999997,0.2127,0.31414000000000003,0.0,0.0,0.0,0.0,0.39373,0.37688999999999995,0.30432,0.0,0.71047,0.7038500000000001,0.6226700000000001,0.21771,0.14013,0.14514,0.0,0.36285,0.0,0.0,0.08940999999999999,0.58398,1.1897900000000001,0.5923900000000001,1.20663,0.75938,1.3012500000000002,1.10539,0.9384000000000002,1.05648,1.3738200000000003,1.1948,1.0835400000000002,1.30105,1.4125100000000002,0.8876800000000001,1.3956700000000002,0.7543700000000001,0.9602500000000002,1.4514000000000002,1.03282,0.9770900000000001,0.8708400000000002,1.13406,1.1779600000000001,1.3399400000000001,0.6699700000000001,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041899999999999,0.0,0.0,0.0,0.09591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29806,0.0,0.0,0.05592,0.0,0.0,0.18568,0.0,0.09591,0.0,0.0,0.0,0.0,0.0,0.0,0.05592,0.19182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970400000000002,0.0,0.0,0.0,0.24774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21028,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,0.11807999999999999,0.0,0.0,0.0,0.0,0.0,0.14514,0.24137,0.0,0.0,0.0,0.0,0.13992999999999997,0.10144,0.22472999999999999,0.0,0.7343299999999999,0.30211,0.38169999999999993,0.07257,0.37968999999999997,0.48594000000000004,0.21771,0.05072,0.52183,0.33598999999999996,0.14514,0.29028,0.0,0.43222,0.70266,0.72069,1.1611200000000002,0.6699700000000001,1.4463900000000003,1.03282,1.2336900000000002,1.13907,1.1779600000000001,0.86563,1.1948,0.9384000000000002,0.8319500000000001,1.03282,0.9602500000000002,1.4125100000000002,0.9602500000000002,1.3349300000000002,1.4682400000000002,1.10539,1.2336900000000002,0.9720800000000002,1.01598,1.0665,1.1948,
0.0,0.09311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24761000000000002,0.0,0.0,0.45531000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15939,0.18622,0.0,0.26324000000000003,0.0,0.0,0.58691,0.0,1.052,0.17013,0.44457,0.50943,0.19884000000000002,0.13256,0.06628,0.37244,0.30712,0.03314,0.42802000000000007,0.13256,0.26955,0.5825200000000001,1.3254800000000002,1.6267500000000004,1.6759800000000002,1.7418000000000002,1.8622000000000003,1.6759800000000002,1.5887200000000004,1.4405300000000003,1.6759800000000002,1.9553100000000003,1.4405300000000003,1.8622000000000003,1.6979200000000003,1.9060800000000002,1.7198600000000004,1.7690900000000003,1.9772500000000004,1.6979200000000003,1.6979200000000003,1.4356400000000002,1.6979200000000003,1.8841400000000004,1.6979200000000003,1.8622000000000003,2.04842,1.9553100000000003,1.5828700000000002,1.7910300000000003,1.6979200000000003,1.8622000000000003,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13512000000000002,0.0,0.0,0.0,0.14514,0.0,0.15216000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.14012999999999998,0.14514,0.36967,0.0,0.0,0.0,0.38671,0.0,0.2973,0.07257,0.15697,0.24658,0.07257,0.43242,0.6302899999999999,0.20769,0.44244000000000006,0.20288,0.67178,0.5064,0.7609899999999999,1.10539,1.03282,1.01018,0.9602500000000002,1.4514000000000002,1.0609000000000002,0.7425400000000001,0.9213600000000002,1.3399400000000001,1.3231000000000002,0.8319500000000001,1.1611200000000002,0.7982700000000001,1.02422,1.1779600000000001,1.03282,1.10539,0.6691799999999999,0.53887,0.9791000000000001,1.01598,1.1948,1.12223,1.2623600000000001,0.97831,1.21164,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14514,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.0,0.0,0.2536,0.43904000000000004,0.0,0.0,0.27504999999999996,0.21771,0.2536,0.28728,0.41537999999999997,0.0,0.38671,0.17401,0.32616999999999996,0.34280999999999995,0.33098,0.9382000000000001,0.61424,0.36285,0.29028,0.75417,1.3399400000000001,1.2336900000000002,0.8876800000000001,1.28421,0.8876800000000001,0.8708400000000002,0.73753,0.7714100000000002,0.9552400000000001,1.2064300000000001,0.9770900000000002,1.12223,0.8876800000000001,0.9939300000000002,1.3062600000000002,1.1779600000000001,1.3231000000000002,1.2286800000000002,1.04966,0.8876800000000001,1.2286800000000002,1.26737,0.8151100000000001,1.2336900000000002,1.2505300000000001,1.22347,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311,0.0,0.0,0.0,0.0,0.0,0.06628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22032000000000002,0.0,0.0,0.0,0.0,0.34657000000000004,0.47771,0.47140000000000004,0.11505,0.2525,0.34072,0.19253,0.19838,0.40654000000000007,0.27932999999999997,0.0,0.36755,0.06628,0.5645100000000001,0.09942000000000001,0.03314,0.38414000000000004,1.0466499999999999,0.6468800000000001,1.8841400000000004,1.6759800000000002,1.3474200000000003,1.7690900000000003,1.7637400000000005,1.7690900000000003,1.6598900000000003,1.3805600000000002,1.9553100000000003,1.6979200000000003,1.6759800000000002,1.5117000000000003,1.8622000000000003,1.8622000000000003,1.7198600000000004,1.9553100000000003,1.9772500000000004,1.7910300000000003,1.8841400000000004,1.7690900000000003,1.9772500000000004,1.7198600000000004,1.4897600000000002,1.1612,1.8841400000000004,1.8129700000000004,1.7690900000000003,1.5117000000000003,1.4897600000000002,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592,0.0,0.0,0.0,0.0,0.05592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591,0.0,0.0,0.0,0.0,0.0,0.05592,0.47955,0.0,0.5114099999999999,0.0,0.0,0.0,0.0,0.07438,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286500000000001,0.0,0.0,0.0,0.0,0.12329,0.0,0.0,0.0,0.44425,0.0,0.0,0.0,0.0,0.0,0.12329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144,0.34099999999999997,0.0,0.5456899999999999,0.0,0.0,0.13512000000000002,0.27545,0.0,0.2536,0.49797,0.6062299999999999,0.26342,0.0,0.07257,0.43542000000000003,0.6597500000000001,0.0,0.4927600000000001,0.8219300000000002,1.3012500000000002,0.86563,1.1611200000000002,0.6988400000000001,1.2623600000000001,0.9602500000000002,1.04966,0.93339,1.1292500000000003,1.03282,1.2336900000000002,1.1948,1.0396400000000001,1.04966,0.2127,1.2505300000000001,1.3399400000000001,1.1003800000000001,1.01598,1.4682400000000002,1.4850800000000002,1.1847800000000002,1.4514000000000002,0.7982700000000001,1.10539,1.3231000000000002,0.9213600000000002,
