0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14819,0.0,0.0,0.19838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622,0.0,0.59907,0.14819,0.09311,0.0,0.0,0.0,0.8184300000000001,0.09311,0.03314,0.24226000000000003,0.15450000000000003,0.14819,0.0,0.6195900000000001,0.18133,0.06628,0.03314,0.18622,0.31246999999999997,0.5425700000000001,0.46065999999999996,0.34026,0.09311,0.0,0.77806,1.3966500000000002,1.9060800000000004,1.4897600000000002,1.9060800000000004,1.6979200000000003,1.8841400000000004,1.9060800000000004,1.6759800000000002,1.7690900000000003,1.6048100000000003,1.3035400000000001,2.04842,1.9553100000000003,1.6979200000000003,1.8622000000000003,1.6598900000000003,1.7418000000000005,2.04842,2.04842,1.6979200000000003,1.7910300000000003,1.7910300000000003,1.8841400000000004,1.7910300000000003,1.7690900000000003,1.7198600000000004,1.8622000000000003,1.8622000000000003,1.5117000000000003,1.9060800000000004,1.3698200000000003,
0.6423199999999999,0.39353000000000005,0.64011,0.5557099999999999,0.32055999999999996,0.48073000000000016,0.20768999999999999,0.0,0.45888,0.0,0.0,0.07257,0.12329,0.0,0.50799,0.21771,0.0,0.29028,0.07257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21771,0.0,0.0,0.0,0.0,0.10144,0.20288,0.0,0.0,0.29028,0.62106,1.1122100000000001,1.07853,1.4514000000000002,1.0885500000000001,1.5239700000000003,0.8319500000000002,1.3399400000000001,0.8876800000000001,1.05668,0.8826700000000001,0.8876800000000001,1.3231000000000002,1.35678,1.2455200000000002,0.9602500000000002,1.28421,1.4514000000000002,0.45226,1.21164,1.1729500000000002,1.3956700000000002,1.1779600000000001,1.04465,1.26737,1.1003800000000001,0.59239,1.2844100000000003,
0.0,0.0,0.42835999999999996,0.18622,0.20775,0.47088,0.0,0.4308899999999999,0.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108699999999999,0.16776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17029,0.0,0.0,0.0,0.09591,0.09591,0.11184,0.0,0.0,0.0,0.45241999999999993,0.0,0.0,
0.9500299999999999,0.58718,0.65494,0.60442,0.5282500000000001,0.41478000000000004,0.0,0.36285,0.07257,0.14514,0.0,0.40355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59641,0.5072,0.0,0.20288,0.0,0.0,0.0,0.10144,0.0,0.15216000000000002,0.14514,1.2505300000000001,1.2505300000000001,0.7425400000000001,1.10539,0.53666,1.01598,0.9502300000000002,0.7156800000000001,1.26737,1.0833400000000002,1.26737,0.7425400000000001,1.3349300000000002,1.2336900000000002,0.44725000000000004,1.01598,0.9382,1.0665,1.2505300000000001,0.9434100000000002,0.9434100000000002,0.44725000000000004,1.4125100000000002,1.4514000000000002,0.9045200000000002,1.4125100000000002,1.0885500000000001,
0.6618800000000001,0.55615,0.98714,1.4624700000000002,0.5918399999999999,0.37244,0.55866,0.09311,0.0,0.16570000000000001,0.24272000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38953000000000015,0.46555,0.0,0.0,0.0,1.8841400000000004,1.9772500000000004,1.7690900000000003,1.3254800000000002,1.5828700000000002,1.8129700000000004,1.6048100000000003,1.7690900000000003,1.6759800000000002,1.9772500000000004,1.2104300000000001,1.6759800000000002,1.7749400000000004,2.04842,1.6267500000000004,1.6048100000000003,1.6048100000000003,1.5117000000000003,1.3966500000000002,1.8622000000000003,1.7910300000000003,1.7910300000000003,1.3693600000000001,1.9772500000000004,1.6048100000000003,1.8841400000000004,1.11732,2.04842,1.5336400000000003,1.8622000000000003,1.7690900000000003,1.5887200000000004,
0.9213600000000001,0.8722499999999999,0.43041,0.7822499999999999,0.4225999999999999,0.6060300000000001,0.07257,0.05072,0.26843,0.26843,0.05072,0.14514,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,0.5717500000000001,0.27545,0.07257,0.64512,0.9213600000000001,0.9770900000000002,1.0885500000000001,1.35678,1.11722,1.5408100000000002,1.0885500000000001,0.9939300000000001,1.4682400000000002,0.9281800000000001,0.9434100000000002,1.3638000000000001,0.8708400000000002,1.1003800000000001,0.8876800000000001,1.1948,1.3517700000000001,1.4125100000000002,1.4514000000000002,1.20663,0.9670700000000001,1.1390700000000002,0.9434100000000002,0.7036500000000001,1.1003800000000001,1.01598,1.2623600000000001,1.0885500000000001,
1.17275,0.62106,0.5705399999999999,0.44425000000000003,0.49516999999999994,0.45647999999999994,0.20288,0.15216000000000002,0.0,0.0,0.07257,0.29028,0.21771,0.07257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56573,0.5507000000000001,0.43162000000000017,0.5312500000000002,0.8319500000000001,1.2623600000000001,1.1729500000000002,1.3956700000000002,1.10539,1.0278100000000001,1.1611200000000002,1.1897900000000001,1.0665,1.5408100000000002,1.0665,1.04465,0.9165500000000001,0.7257000000000001,1.4850800000000002,1.2336900000000002,1.1779600000000001,0.8876800000000001,1.0835400000000002,1.3519700000000003,0.8876800000000001,0.77622,1.2505300000000001,1.12223,1.3062600000000002,0.6818000000000001,1.22848,1.0109700000000001,
0.7930199999999998,0.88379,0.86089,1.1124300000000003,0.9311000000000001,0.46555,0.0,0.3290600000000001,0.0,0.03314,0.03314,0.03314,0.0,0.03314,0.06628,0.13256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314,0.0,0.0,0.0,0.0,0.03314,0.03314,0.37344000000000016,1.4956100000000003,2.04842,1.8129700000000004,1.3966500000000002,1.7910300000000003,1.6979200000000003,1.6930300000000003,1.6759800000000002,1.5667800000000003,1.3093900000000003,1.9772500000000004,1.9772500000000004,1.7198600000000004,1.6048100000000003,1.9553100000000003,1.8622000000000003,1.9553100000000003,1.7749400000000002,2.04842,1.7690900000000003,1.9772500000000004,1.8129700000000002,1.9060800000000004,1.5828700000000002,1.6979200000000003,1.5175500000000004,2.04842,1.6759800000000002,1.9553100000000003,1.6759800000000002,1.7198600000000004,1.2323700000000002,
0.11437,0.60064,0.0,0.0,0.0,0.09591,0.3914399999999999,0.33498,0.0,0.5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64984,0.20721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0833400000000002,0.77302,0.60623,0.7874599999999998,0.55792,0.35503999999999997,0.05072,0.05072,0.0,0.14012999999999998,0.0,0.07257,0.0,0.14514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,0.0,0.07257,0.07257,0.07257,0.14013,0.0,0.14514,0.07257,0.59239,0.30191000000000007,0.4434500000000001,1.1611200000000002,0.9382,1.1511000000000002,1.01077,1.3788300000000002,1.2623600000000001,1.4682400000000002,1.4125100000000002,1.0885500000000001,0.9770900000000001,0.9602500000000002,1.26737,0.6699700000000001,1.0885500000000001,1.10539,0.8608200000000001,1.1779600000000001,1.26737,0.6818000000000001,1.1729500000000002,1.0833400000000002,1.01598,1.26737,1.3399400000000001,0.7932600000000002,1.1611200000000002,1.4293500000000001,1.0109700000000001,
