instance,task,episode,return,discounted_return
1,8,71,0.646852812879938,0.039269097290293396
1,8,72,1.884073806618086,0.2828133210852181
1,8,73,1.6759194037743843,0.24252186760702402
1,8,74,1.3473751411176171,0.1446078533215566
1,8,75,1.7690260373174056,0.22743855119766565
1,8,76,1.7636839468050205,0.2737419002916182
1,8,77,1.7690260373174056,0.22743855119766565
1,8,78,1.6598309796787563,0.2508037653359938
1,8,79,1.3805110790496924,0.17739365360458045
1,8,80,1.9552393044034482,0.2891206751164775
1,8,81,1.6978605395320434,0.2354522182911886
1,8,82,1.6759194037743843,0.22256583756927703
1,8,83,1.5116472724460006,0.1696891739947129
1,8,84,1.8621326708604269,0.3168597523083141
1,8,85,1.8621326708604269,0.29064404594178717
1,8,86,1.7198016752897023,0.2371619349238783
1,8,87,1.9552393044034482,0.31387249958650804
1,8,88,1.9771804401611073,0.3165400294698417
1,8,89,1.7909671730750647,0.250349045338475
1,8,90,1.884073806618086,0.3121682256294981
1,8,91,1.7690260373174056,0.3119870386799255
1,8,92,1.9771804401611073,0.32105383763294937
1,8,93,1.7198016752897023,0.24427990674479907
1,8,94,1.4897061366883417,0.17528855117097972
1,8,95,1.1611618740315746,0.11681820391906104
1,8,96,1.8840738066180858,0.2901905841324029
1,8,97,1.8129083088327236,0.28324420940252687
1,8,98,1.7690260373174056,0.2961102175455525
1,8,99,1.5116472724460006,0.18935873445711413
1,8,100,1.4897061366883417,0.16615643779707748
1,9,1,0.0,0.0
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,0.0,0.0
1,9,15,0.0,0.0
1,9,16,0.0,0.0
1,9,17,0.0,0.0
1,9,18,0.0,0.0
1,9,19,0.0,0.0
1,9,20,0.0,0.0
1,9,21,0.0,0.0
1,9,22,0.0,0.0
1,9,23,0.0,0.0
1,9,24,0.0,0.0
1,9,25,0.0,0.0
1,9,26,0.05591871045752977,0.0026338432283901487
1,9,27,0.0,0.0
1,9,28,0.0,0.0
1,9,29,0.0,0.0
1,9,30,0.0,0.0
1,9,31,0.0,0.0
1,9,32,0.0,0.0
1,9,33,0.0,0.0
1,9,34,0.0,0.0
1,9,35,0.0,0.0
1,9,36,0.0,0.0
1,9,37,0.0,0.0
1,9,38,0.0,0.0
1,9,39,0.11183742091505953,0.005560335704379202
1,9,40,0.0,0.0
1,9,41,0.0,0.0
1,9,42,0.0,0.0
1,9,43,0.0,0.0
1,9,44,0.0,0.0
1,9,45,0.0,0.0
1,9,46,0.0,0.0
1,9,47,0.0,0.0
1,9,48,0.0,0.0
1,9,49,0.0,0.0
1,9,50,0.0,0.0
1,9,51,0.0,0.0
1,9,52,0.0,0.0
1,9,53,0.0,0.0
1,9,54,0.0,0.0
1,9,55,0.0,0.0
1,9,56,0.0,0.0
1,9,57,0.0,0.0
1,9,58,0.0,0.0
1,9,59,0.0,0.0
1,9,60,0.05591871045752977,0.00361295367406056
1,9,61,0.0,0.0
1,9,62,0.0,0.0
1,9,63,0.0,0.0
1,9,64,0.0,0.0
1,9,65,0.05591871045752977,0.0026338432283901487
1,9,66,0.0,0.0
1,9,67,0.0,0.0
1,9,68,0.0,0.0
1,9,69,0.0,0.0
1,9,70,0.0,0.0
1,9,71,0.0,0.0
1,9,72,0.0,0.0
1,9,73,0.0,0.0
1,9,74,0.0,0.0
1,9,75,0.0,0.0
1,9,76,0.0,0.0
1,9,77,0.0,0.0
1,9,78,0.0,0.0
1,9,79,0.0,0.0
1,9,80,0.0,0.0
1,9,81,0.0,0.0
1,9,82,0.0,0.0
1,9,83,0.0,0.0
1,9,84,0.0,0.0
1,9,85,0.09590802981739197,0.01049415967221398
1,9,86,0.0,0.0
1,9,87,0.0,0.0
1,9,88,0.0,0.0
1,9,89,0.0,0.0
1,9,90,0.0,0.0
1,9,91,0.05591871045752977,0.002370458905551134
1,9,92,0.47954014908695985,0.047388339485922616
1,9,93,0.0,0.0
1,9,94,0.511398931282295,0.036053548256613194
1,9,95,0.0,0.0
1,9,96,0.0,0.0
1,9,97,0.0,0.0
1,9,98,0.0,0.0
1,9,99,0.07438285662153295,0.0034165597708451343
1,9,100,0.0,0.0
1,10,1,0.0,0.0
1,10,2,0.0,0.0
1,10,3,0.0,0.0
1,10,4,0.0,0.0
1,10,5,0.0,0.0
1,10,6,0.0,0.0
1,10,7,0.0,0.0
1,10,8,0.0,0.0
1,10,9,0.0,0.0
1,10,10,0.0,0.0
1,10,11,0.0,0.0
1,10,12,0.0,0.0
1,10,13,0.0,0.0
1,10,14,0.0,0.0
1,10,15,0.0,0.0
1,10,16,0.0,0.0
1,10,17,0.0,0.0
1,10,18,0.0,0.0
1,10,19,0.21270082704135967,0.03655814345004939
1,10,20,0.0,0.0
1,10,21,0.0,0.0
1,10,22,0.0,0.0
1,10,23,0.0,0.0
1,10,24,0.0,0.0
1,10,25,0.0,0.0
1,10,26,0.0,0.0
1,10,27,0.0,0.0
1,10,28,0.5286109508336229,0.06017677689972847
1,10,29,0.0,0.0
1,10,30,0.0,0.0
1,10,31,0.0,0.0
1,10,32,0.0,0.0
1,10,33,0.12328862028705079,0.007343197727204163
1,10,34,0.0,0.0
1,10,35,0.0,0.0
1,10,36,0.0,0.0
1,10,37,0.4442185749633508,0.04094794464712663
1,10,38,0.0,0.0
1,10,39,0.0,0.0
1,10,40,0.0,0.0
1,10,41,0.0,0.0
1,10,42,0.0,0.0
1,10,43,0.12328862028705079,0.010072973562694324
1,10,44,0.0,0.0
1,10,45,0.0,0.0
1,10,46,0.0,0.0
1,10,47,0.0,0.0
1,10,48,0.0,0.0
1,10,49,0.0,0.0
1,10,50,0.0,0.0
1,10,51,0.0,0.0
1,10,52,0.0,0.0
1,10,53,0.0,0.0
1,10,54,0.10143013529050389,0.005042906016083369
1,10,55,0.34100927821244725,0.03658890084914848
1,10,56,0.0,0.0
1,10,57,0.5456487102538548,0.0756592693828188
1,10,58,0.0,0.0
1,10,59,0.0,0.0
1,10,60,0.135107443515524,0.012745173146311992
1,10,61,0.27543382322280663,0.0661958124354223
1,10,62,0.0,0.0
1,10,63,0.2535753382262597,0.031575039628471156
1,10,64,0.49797520672451817,0.09178332032446597
1,10,65,0.6062043343594585,0.07838443617058963
1,10,66,0.26341589468661164,0.016655357269961073
1,10,67,0.0,0.0
1,10,68,0.07257355264179884,0.022774349814891893
1,10,69,0.435441315850793,0.05671074178099899
1,10,70,0.6597618608129042,0.08898894771639061
1,10,71,0.0,0.0
1,10,72,0.4927562705327596,0.04055208871505706
1,10,73,0.8219467255167339,0.1115762132773496
1,10,74,1.3013041166683421,0.156940310536878
1,10,75,0.8656636955098276,0.09187750224341572
1,10,76,1.1611768422687814,0.15808594745062432
1,10,77,0.6988572105374047,0.06689118113855357
1,10,78,1.2624078722515635,0.18994322174711586
1,10,79,0.9602948384558951,0.09280791864829416
1,10,80,1.049707045210204,0.12248766589996594
1,10,81,0.9334165225753113,0.13238492029699428
1,10,82,1.129278695504161,0.1635733863518129
1,10,83,1.032868391097694,0.10442929870724789
1,10,84,1.2337503949105801,0.1930695260899056
1,10,85,1.1948541504938015,0.15418103745225456
1,10,86,1.0396673834421304,0.11991568179533975
1,10,87,1.049707045210204,0.15611244319774584
1,10,88,0.21270082704135967,0.011130502015044483
1,10,89,1.2505890490230902,0.18570118379611822
1,10,90,1.340001255777399,0.19036227030985178
1,10,91,1.1004221128554559,0.1213200474329218
1,10,92,1.0160297369851838,0.15481593832098814
1,10,93,1.4683097069484865,0.228622939618326
1,10,94,1.4851483610609966,0.224747952143652
1,10,95,1.184814488725728,0.16925058238762503
1,10,96,1.4514710528359764,0.20005520553921988
1,10,97,0.7983090790597873,0.09394548595266572
1,10,98,1.1054419437394927,0.12493245136439152
1,10,99,1.323162601664889,0.21568717317166414
1,10,100,0.9213985940391164,0.09994735494373617
1,11,1,0.0,0.0
1,11,2,0.0,0.0
1,11,3,0.0,0.0
1,11,4,0.0,0.0
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,0.0,0.0
1,11,9,0.0,0.0
1,11,10,0.0,0.0
1,11,11,0.0,0.0
1,11,12,0.0,0.0
1,11,13,0.0,0.0
1,11,14,0.0,0.0
1,11,15,0.0,0.0
1,11,16,0.0,0.0
1,11,17,0.0,0.0
1,11,18,0.0,0.0
1,11,19,0.07257355264179884,0.01660250101505619
1,11,20,0.0,0.0
1,11,21,0.0,0.0
1,11,22,0.10143013529050389,0.005042906016083369
1,11,23,0.0,0.0
1,11,24,0.0,0.0
1,11,25,0.0,0.0
1,11,26,0.0,0.0
1,11,27,0.0,0.0
1,11,28,0.0,0.0
1,11,29,0.0,0.0
1,11,30,0.0,0.0
1,11,31,0.0,0.0
1,11,32,0.0,0.0
1,11,33,0.0,0.0
1,11,34,0.0,0.0
1,11,35,0.0,0.0
1,11,36,0.0,0.0
1,11,37,0.48093744730428634,0.06265456260077701
1,11,38,0.0,0.0
1,11,39,0.050715067645251945,0.002149870459488173
1,11,40,0.0,0.0
1,11,41,0.0,0.0
1,11,42,0.0,0.0
1,11,43,0.0,0.0
1,11,44,0.0,0.0
1,11,45,0.0,0.0
1,11,46,0.0,0.0
1,11,47,0.0,0.0
1,11,48,0.10143013529050389,0.007322102607201163
1,11,49,0.050715067645251945,0.002149870459488173
1,11,50,0.0,0.0
1,11,51,0.0,0.0
1,11,52,0.050715067645251945,0.003276742050736432
1,11,53,0.0,0.0
1,11,54,0.0,0.0
1,11,55,0.0,0.0
1,11,56,0.10143013529050389,0.011845125915980827
1,11,57,0.2922724773353167,0.03365179081157266
1,11,58,0.07257355264179884,0.0030764769566332317
1,11,59,0.0,0.0
1,11,60,0.15214520293575584,0.02949864069626775
1,11,61,0.0,0.0
1,11,62,0.32575068025261505,0.0249863389076044
1,11,63,0.5486902743697701,0.05002610949287407
1,11,64,0.4203818231986826,0.03187027925829182
1,11,65,0.36286776320899417,0.029721590222000334
1,11,66,0.415162887006924,0.0601336251490129
1,11,67,0.14514710528359767,0.022883175681298804
1,11,68,0.6497221990448305,0.09225898263726087
1,11,69,0.24155740969006473,0.012749570193712336
1,11,70,0.4979752067245182,0.0650063852751258
1,11,71,0.24155740969006473,0.0216689582932107
1,11,72,0.5434713381780115,0.09434370927400489
1,11,73,0.6649807970046628,0.05149805973377896
1,11,74,0.9771334925684052,0.102117673903397
1,11,75,1.3518200790058723,0.21882525683439621
1,11,76,0.9670938308003315,0.1371776211651693
1,11,77,1.0446872143261672,0.11330056739591543
1,11,78,1.323162601664889,0.17674744535760042
1,11,79,1.0057909699093885,0.1261970901349611
1,11,80,0.9434561843433851,0.09205428340945233
1,11,81,0.8319863872848074,0.07507920580424965
1,11,82,0.9721136616843684,0.1094835826271876
1,11,83,1.095402281971419,0.15231700052073022
1,11,84,0.6700006278886996,0.05115419321918251
1,11,85,0.8877212858140963,0.08953793228332421
1,11,86,0.5805884211343907,0.0399819106004878
1,11,87,1.1898343196097647,0.1690234381519816
1,11,88,1.1780154963812914,0.17488905488701392
1,11,89,0.8438052105132807,0.10857517987187458
1,11,90,1.596618158119574,0.25347651991983045
1,11,91,0.6868392820012097,0.08752167160656286
1,11,92,1.2118919099140333,0.14687121643282544
1,11,93,1.1391192519645128,0.16103637529494227
1,11,94,1.049707045210204,0.10976762982288306
1,11,95,1.1948541504938015,0.16241884718614316
1,11,96,0.9382372481516265,0.09899974680311763
1,11,97,0.9602948384558951,0.11839339977007099
1,11,98,1.066545699322714,0.14409644156314053
1,11,99,1.2455692181390534,0.1690965424780921
1,11,100,1.4683097069484865,0.23357933056732855
1,12,1,0.0,0.0
1,12,2,0.0,0.0
1,12,3,0.0,0.0
1,12,4,0.0,0.0
1,12,5,0.0,0.0
1,12,6,0.0,0.0
1,12,7,0.0,0.0
1,12,8,0.0,0.0
1,12,9,0.0,0.0
1,12,10,0.0,0.0
1,12,11,0.0,0.0
1,12,12,0.0,0.0
1,12,13,0.0,0.0
1,12,14,0.0,0.0
1,12,15,0.0,0.0
1,12,16,0.0,0.0
1,12,17,0.0,0.0
1,12,18,0.0,0.0
1,12,19,0.0,0.0
1,12,20,0.0,0.0
1,12,21,0.0,0.0
1,12,22,0.0,0.0
1,12,23,0.0,0.0
1,12,24,0.0,0.0
1,12,25,0.0,0.0
1,12,26,0.0,0.0
1,12,27,0.0,0.0
1,12,28,0.0,0.0
1,12,29,0.08439237587027207,0.004161093392304917
1,12,30,0.07257355264179884,0.00341830772959248
1,12,31,0.0,0.0
1,12,32,0.0,0.0
1,12,33,0.0,0.0
1,12,34,0.0,0.0
1,12,35,0.050715067645251945,0.004994272291931766
1,12,36,0.0,0.0
1,12,37,0.0,0.0
1,12,38,0.0,0.0
1,12,39,0.0,0.0
1,12,40,0.0,0.0
1,12,41,0.0,0.0
1,12,42,0.0,0.0
1,12,43,0.0,0.0
1,12,44,0.0,0.0
1,12,45,0.1908423420448128,0.02597631357467313
1,12,46,0.0,0.0
1,12,47,0.0,0.0
1,12,48,0.0,0.0
1,12,49,0.0,0.0
1,12,50,0.0,0.0
1,12,51,0.0,0.0
1,12,52,0.0,0.0
1,12,53,0.3917243458576992,0.048245751425987894
1,12,54,0.4201827178909608,0.049418342922733005
1,12,55,0.14012727439956085,0.007081185626880303
1,12,56,0.0,0.0
1,12,57,0.5266326840655015,0.05928751528210772
1,12,58,0.07257355264179884,0.00341830772959248
1,12,59,0.10143013529050389,0.008135669563556847
1,12,60,0.0,0.0
1,12,61,0.2463781352663798,0.03885193082651443
1,12,62,0.07257355264179884,0.005788934155688461
1,12,63,0.2852743796831585,0.048561084156692
1,12,64,0.21969892469351784,0.011822963696567277
1,12,65,0.14514710528359767,0.015970082032915885
1,12,66,0.24155740969006473,0.03580259113257224
1,12,67,0.4831148193801295,0.08280439669889601
1,12,68,0.9839324849128415,0.16263262181346294
1,12,69,0.10143013529050389,0.014462913206325794
1,12,70,0.42737992085084076,0.037401085410120806
1,12,71,0.6180231575879317,0.07183208300026087
1,12,72,0.1788244135086178,0.043571469648845056
1,12,73,1.0178088984455835,0.11077538351296819
1,12,74,1.066545699322714,0.13016248164668903
1,12,75,1.356839909889909,0.22768141215869708
1,12,76,1.0226296240218984,0.15114821697788836
1,12,77,1.5408832595902853,0.2485367703521285
1,12,78,0.7983090790597873,0.10415816965085817
1,12,79,1.1222805978520027,0.16014928206771006
1,12,80,1.1054419437394927,0.16245955612159618
1,12,81,0.6700006278886996,0.05388492738876397
1,12,82,1.407554977535161,0.20489360637020035
1,12,83,1.3957361543066877,0.22270161852259956
1,12,84,0.6700006278886996,0.05369888636021972
1,12,85,0.9602948384558951,0.09327387924626862
1,12,86,1.1948541504938015,0.1600240907535028
1,12,87,1.0160297369851838,0.10371548865562286
1,12,88,1.356839909889909,0.22826416172303496
1,12,89,1.117260766967966,0.15180520812700327
1,12,90,1.1054419437394927,0.18669836079582663
1,12,91,1.340001255777399,0.204454043413464
1,12,92,1.1054419437394927,0.1261730885732468
1,12,93,1.0278485602136571,0.13202065877187363
1,12,94,0.804908966096502,0.08654098635899189
1,12,95,1.390716323422651,0.21199898748715648
1,12,96,0.3071328646797054,0.016839407146369258
1,12,97,1.2622087669438418,0.2106296359345069
1,12,98,1.0446872143261672,0.17462068478644885
1,12,99,0.8099287969805388,0.09590539950060922
1,12,100,1.323162601664889,0.19460520554493477
1,13,1,0.0,0.0
1,13,2,0.0,0.0
1,13,3,0.0,0.0
1,13,4,0.0,0.0
1,13,5,0.0,0.0
1,13,6,0.0,0.0
1,13,7,0.0,0.0
1,13,8,0.0,0.0
1,13,9,0.0,0.0
1,13,10,0.0,0.0
1,13,11,0.0,0.0
1,13,12,0.0,0.0
1,13,13,0.0,0.0
1,13,14,0.0,0.0
1,13,15,0.0,0.0
1,13,16,0.0,0.0
1,13,17,0.0,0.0
1,13,18,0.0,0.0
1,13,19,0.0,0.0
1,13,20,0.0,0.0
1,13,21,0.0,0.0
1,13,22,0.0,0.0
1,13,23,0.0,0.0
1,13,24,0.0,0.0
1,13,25,0.14818370723275573,0.01002858731095777
1,13,26,0.1593785094071721,0.011912990860798169
1,13,27,0.0,0.0
1,13,28,0.0,0.0
1,13,29,0.0,0.0
1,13,30,0.0,0.0
1,13,31,0.0,0.0
1,13,32,0.3012610363867231,0.016203961890096097
1,13,33,0.09310663354302137,0.003946898038994776
1,13,34,0.0,0.0
1,13,35,0.0,0.0
1,13,36,0.0,0.0
1,13,37,0.0,0.0
1,13,38,0.0,0.0
1,13,39,0.0,0.0
1,13,40,0.18621326708604274,0.01142982209128193
1,13,41,0.0,0.0
1,13,42,0.0,0.0
1,13,43,0.0,0.0
1,13,44,0.3012610363867231,0.01884838722589107
1,13,45,0.0,0.0
1,13,46,0.0,0.0
1,13,47,0.0,0.0
1,13,48,0.0,0.0
1,13,49,0.0,0.0
1,13,50,0.0,0.0
1,13,51,0.0,0.0
1,13,52,0.3894740480085328,0.024169887534853766
1,13,53,0.0,0.0
1,13,54,0.07701820944739338,0.003697727358953503
1,13,55,0.03313593793207536,0.0055261405768209475
1,13,56,0.564940981511333,0.05990322702717287
1,13,57,0.06627187586415072,0.008504730347727439
1,13,58,0.4114151837661919,0.058167868038583266
1,13,59,0.4835397712923735,0.04950605104134822
1,13,60,0.29147379254429984,0.02084908235451332
1,13,61,0.0,0.0
1,13,62,0.21400711450573273,0.014404470196093647
1,13,63,0.7350658245017477,0.15117259802390537
1,13,64,0.21400711450573276,0.015364837113916095
1,13,65,0.26953265678664085,0.019838226221849973
1,13,66,0.3787277144252902,0.06639162444309117
1,13,67,0.6137168749478626,0.10992686873329147
1,13,68,0.1656796896603768,0.04017763905614103
1,13,69,0.43920903118588184,0.08836534794018579
1,13,70,1.6705773132619988,0.2357216476538825
1,13,71,1.8621326708604269,0.2566563993697344
1,13,72,1.1611618740315746,0.20475178834840424
1,13,73,1.7909671730750647,0.2972464491489247
1,13,74,1.6978605395320434,0.29725807654206365
1,13,75,1.8621326708604269,0.31255466703109924
1,13,76,1.8840738066180858,0.2959927755905687
1,13,77,1.5335884082036597,0.2035728462413448
1,13,78,1.9552393044034482,0.3150044588891431
1,13,79,1.9552393044034482,0.32124519457386386
1,13,80,1.8348494445903827,0.2810458611522106
1,13,81,1.884073806618086,0.29641667882816297
1,13,82,1.9552393044034482,0.2891206751164775
1,13,83,1.6978605395320434,0.22442176331731178
1,13,84,1.582812770231363,0.267595673816345
1,13,85,1.6047539059890221,0.21332412492003708
1,13,86,1.506753650524789,0.23102039790882967
1,13,87,1.8621326708604269,0.2566563993697344
1,13,88,1.7417428110473614,0.26695498569315373
1,13,89,1.9771804401611073,0.3221753047325048
1,13,90,1.5116472724460006,0.2123856154119576
1,13,91,1.9771804401611073,0.31951547398472524
1,13,92,1.8621326708604269,0.2664317535112537
1,13,93,1.7909671730750647,0.2536396114893805
1,13,94,1.5282463176912744,0.241586151627056
1,13,95,1.5335884082036597,0.2114617885173092
1,13,96,1.9771804401611073,0.3174052357841434
1,13,97,1.6978605395320434,0.2657645780133282
1,13,98,1.8621326708604269,0.2566563993697344
1,13,99,1.8129083088327236,0.29349192296054916
1,13,100,1.6978605395320432,0.24545894583966243
1,14,1,0.0,0.0
1,14,2,0.0,0.0
1,14,3,0.0,0.0
1,14,4,0.0,0.0
1,14,5,0.0,0.0
1,14,6,0.0,0.0
1,14,7,0.0,0.0
1,14,8,0.0,0.0
1,14,9,0.0,0.0
1,14,10,0.0,0.0
1,14,11,0.0,0.0
1,14,12,0.0,0.0
1,14,13,0.0,0.0
1,14,14,0.0,0.0
1,14,15,0.0,0.0
1,14,16,0.0,0.0
1,14,17,0.0,0.0
1,14,18,0.0,0.0
1,14,19,0.0,0.0
1,14,20,0.0,0.0
1,14,21,0.0,0.0
1,14,22,0.0,0.0
1,14,23,0.0,0.0
1,14,24,0.0,0.0
1,14,25,0.0,0.0
1,14,26,0.0,0.0
1,14,27,0.0,0.0
1,14,28,0.0,0.0
1,14,29,0.0,0.0
1,14,30,0.0,0.0
1,14,31,0.0,0.0
1,14,32,0.03313593793207536,0.001404670789476348
1,14,33,0.03313593793207536,0.0032631307492070015
1,14,34,0.0,0.0
1,14,35,0.0,0.0
1,14,36,0.0,0.0
1,14,37,0.0,0.0
1,14,38,0.0,0.0
1,14,39,0.0,0.0
1,14,40,0.0,0.0
1,14,41,0.0,0.0
1,14,42,0.0,0.0
1,14,43,0.0,0.0
1,14,44,0.37827924583411654,0.06144984201617015
1,14,45,0.18621326708604274,0.017614418708304214
1,14,46,0.0,0.0
1,14,47,0.0,0.0
1,14,48,0.0,0.0
1,14,49,0.0,0.0
1,14,50,0.09310663354302137,0.023666457019375673
1,14,51,0.5323156647289031,0.06168964095728114
1,14,52,0.0,0.0
1,14,53,0.0,0.0
1,14,54,0.4874743034727659,0.06677129455172086
1,14,55,0.0,0.0
1,14,56,0.5094154392304249,0.044916045877907346
1,14,57,0.40652156184498023,0.05268402516685832
1,14,58,0.0,0.0
1,14,59,0.0,0.0
1,14,60,0.13254375172830143,0.01042602905679129
1,14,61,0.2793199006290641,0.017988482018727398
1,14,62,0.2695326567866408,0.04948966562927487
1,14,63,0.19251444733924744,0.034764200758799275
1,14,64,0.15937850940717208,0.015012744777769756
1,14,65,0.4006688501829492,0.04077259324324163
1,14,66,0.7848008076790968,0.12955025461560046
1,14,67,1.1450734499359465,0.15888635505437212
1,14,68,0.5005872851288209,0.05805166285596453
1,14,69,0.25833785461222447,0.05286957884889139
1,14,70,0.8773968200724725,0.08547880712849752
1,14,71,1.4185406389029793,0.17522865262723888
1,14,72,1.7529376132217775,0.2779630383047582
1,14,73,1.7909671730750647,0.2536396114893805
1,14,74,1.977180440161107,0.3120049821982619
1,14,75,1.884073806618086,0.2890033873841973
1,14,76,1.6978605395320434,0.23963319189692997
1,14,77,1.626695041746681,0.21410071822350626
1,14,78,1.4736177125927137,0.16183150159873297
1,14,79,1.9552393044034482,0.31602322226151464
1,14,80,1.8348494445903827,0.2931525874776844
1,14,81,1.1392207382739155,0.13263023738814161
1,14,82,1.8621326708604269,0.30102965268377196
1,14,83,1.8129083088327236,0.2965534456586731
1,14,84,1.977180440161107,0.3120049821982619
1,14,85,1.7198016752897023,0.26657882870262745
1,14,86,1.7909671730750647,0.25330441283600785
1,14,87,1.6759194037743843,0.24261481539000174
1,14,88,1.6759194037743843,0.20114248784280378
1,14,89,1.884073806618086,0.29183598946088063
1,14,90,1.9771804401611073,0.3218401060791321
1,14,91,1.582812770231363,0.22598030226832416
1,14,92,1.4185406389029793,0.17301596421037968
1,14,93,1.6598309796787563,0.22137099579712732
1,14,94,1.604753905989022,0.1892740884696667
1,14,95,1.7690260373174056,0.23748656918404007
1,14,96,1.7909671730750645,0.30499135293517704
1,14,97,1.977180440161107,0.3028596053317925
1,14,98,1.582812770231363,0.19095485411908822
1,14,99,1.604753905989022,0.18649014293769628
1,14,100,1.7909671730750647,0.29267293607672124
1,15,1,0.2193492050181181,0.024444044424352496
1,15,2,0.0,0.0
1,15,3,0.0,0.0
1,15,4,0.0,0.0
1,15,5,0.0,0.0
1,15,6,0.0,0.0
1,15,7,0.0,0.0
1,15,8,0.0,0.0
1,15,9,0.0,0.0
1,15,10,0.0,0.0
1,15,11,0.0,0.0
1,15,12,0.0,0.0
1,15,13,0.0,0.0
1,15,14,0.0,0.0
1,15,15,0.0,0.0
1,15,16,0.0,0.0
1,15,17,0.0,0.0
1,15,18,0.0,0.0
1,15,19,0.0,0.0
1,15,20,0.0,0.0
1,15,21,0.0,0.0
1,15,22,0.6464043442887643,0.08517736882844934
1,15,23,0.0,0.0
1,15,24,0.0,0.0
1,15,25,0.0,0.0
1,15,26,0.0,0.0
1,15,27,0.0,0.0
1,15,28,0.0,0.0
1,15,29,0.22565038527132283,0.02289562487308959
1,15,30,0.0,0.0
1,15,31,0.0,0.0
1,15,32,0.0,0.0
1,15,33,0.09310663354302137,0.003946898038994776
1,15,34,0.0,0.0
1,15,35,0.0,0.0
1,15,36,0.0,0.0
1,15,37,0.0,0.0
1,15,38,0.0,0.0
1,15,39,0.0,0.0
1,15,40,0.0,0.0
1,15,41,0.0,0.0
1,15,42,0.0,0.0
1,15,43,0.03313593793207536,0.0029368176742863017
1,15,44,0.0,0.0
1,15,45,0.0,0.0
1,15,46,0.0,0.0
1,15,47,0.0,0.0
1,15,48,0.0,0.0
1,15,49,0.0,0.0
1,15,50,0.0,0.0
1,15,51,0.0,0.0
1,15,52,0.0,0.0
1,15,53,0.0,0.0
1,15,54,0.2793199006290641,0.02058877182678212
1,15,55,0.0,0.0
1,15,56,0.3747931822448978,0.04549615656848871
1,15,57,0.29777497279750453,0.04969538143168804
1,15,58,0.5586398012581283,0.11720022646041309
1,15,59,0.06627187586415072,0.005579953581143973
1,15,60,0.0,0.0
1,15,61,0.03313593793207536,0.0032631307492070015
1,15,62,0.26463903486542917,0.032319107896141945
1,15,63,0.684882372733225,0.19011254936866212
1,15,64,0.03313593793207536,0.00682239577385302
1,15,65,0.21445558309690643,0.01453053451855017
1,15,66,0.706823508490884,0.06950654267697186
1,15,67,0.7794587171667113,0.10815996364847012
1,15,68,0.6473634340295836,0.06966496966300378
1,15,69,1.04662472588054,0.11225958516398195
1,15,70,1.6759194037743843,0.22202442494390054
1,15,71,1.5116472724460008,0.17895586977675562
1,15,72,2.0483459379464697,0.32519209261285864
1,15,73,1.7690260373174056,0.23298994235035872
1,15,74,1.7909671730750647,0.252931969887816
1,15,75,1.9172097445501612,0.2771443416368556
1,15,76,1.884073806618086,0.30594010068052796
1,15,77,1.7198016752897023,0.24465234969299093
1,15,78,1.6978605395320432,0.2632560504533148
1,15,79,1.8129083088327236,0.288523224425088
1,15,80,1.884073806618086,0.2845226140276894
1,15,81,1.8840738066180858,0.2831144133738745
1,15,82,1.8621326708604269,0.2566563993697344
1,15,83,1.9552393044034482,0.316940109296649
1,15,84,1.5335884082036597,0.20426250904709917
1,15,85,1.9552393044034482,0.2891206751164775
1,15,86,1.7198016752897023,0.2301356550914898
1,15,87,1.8129083088327236,0.26839684710285694
1,15,88,1.6759194037743843,0.24783678770235096
1,15,89,1.582812770231363,0.20568070386315898
1,15,90,1.6978605395320434,0.24406311595006763
1,15,91,1.6759194037743843,0.25615001091625067
1,15,92,1.7198016752897023,0.23735922826148328
1,15,93,1.3805110790496924,0.18295878886582922
1,15,94,1.8840738066180858,0.3065928496687564
1,15,95,1.9552393044034482,0.30389228129542056
1,15,96,1.3034928696022992,0.13787265501322163
1,15,97,1.369316276875276,0.1659845029042928
1,15,98,1.977180440161107,0.3155786891206176
1,15,99,1.7417428110473616,0.27461067024110575
1,15,100,1.9771804401611073,0.32059403152407057
1,16,1,0.0,0.0
1,16,2,0.0,0.0
1,16,3,0.0,0.0
1,16,4,0.0,0.0
1,16,5,0.0,0.0
1,16,6,0.0,0.0
1,16,7,0.0,0.0
1,16,8,0.0,0.0
1,16,9,0.0,0.0
1,16,10,0.0,0.0
1,16,11,0.0,0.0
1,16,12,0.0,0.0
1,16,13,0.0,0.0
1,16,14,0.0,0.0
1,16,15,0.0,0.0
1,16,16,0.0,0.0
1,16,17,0.0,0.0
1,16,18,0.3042904058715117,0.026807305958553553
1,16,19,0.0,0.0
1,16,20,0.0,0.0
1,16,21,0.0,0.0
1,16,22,0.0,0.0
1,16,23,0.0,0.0
1,16,24,0.0,0.0
1,16,25,0.0,0.0
1,16,26,0.0,0.0
1,16,27,0.0,0.0
1,16,28,0.0,0.0
1,16,29,0.0,0.0
1,16,30,0.0,0.0
