instance,task,episode,return,discounted_return
1,8,68,1.906014942375745,0.31882331819877824
1,8,69,1.8621326708604269,0.2799518047651335
1,8,70,1.604753905989022,0.26630545274500805
1,8,71,1.8840738066180858,0.2949640916023533
1,8,72,1.8621326708604269,0.2851737770774827
1,8,73,1.8621326708604269,0.30518798204343595
1,8,74,1.8840738066180858,0.2784391156806541
1,8,75,1.6759194037743843,0.27786031586337817
1,8,76,1.8621326708604269,0.28836471884500814
1,8,77,1.604753905989022,0.23530453390307085
1,8,78,1.582812770231363,0.19572836158903867
1,8,79,1.9552393044034482,0.31776530762827
1,8,80,1.9172097445501612,0.2771443416368556
1,8,81,1.9771804401611073,0.32146766313094033
1,8,82,1.8840738066180858,0.3056670340793626
1,8,83,1.6759194037743843,0.24729537507697447
1,8,84,1.7909671730750647,0.250349045338475
1,8,85,1.7909671730750647,0.25097978074160093
1,8,86,1.9552393044034482,0.301525635593483
1,8,87,1.6759194037743843,0.29547174033232776
1,8,88,1.7529376132217775,0.25651320184393556
1,8,89,1.977180440161107,0.3028596053317925
1,8,90,1.6759194037743843,0.22256583756927703
1,8,91,1.582812770231363,0.18856516225796977
1,8,92,1.8621326708604269,0.2566563993697344
1,8,93,0.2793199006290641,0.013205053932933138
1,8,94,1.4736177125927137,0.1856348705673178
1,8,95,1.7909671730750647,0.2520583382809463
1,8,96,1.6486361775043403,0.2423989977159605
1,8,97,1.2323273718169367,0.11014013866092982
1,8,98,1.8621326708604269,0.2566563993697344
1,8,99,0.5586398012581283,0.03131898251034485
1,8,100,2.0483459379464697,0.32519209261285864
1,9,1,0.0,0.0
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,0.15182674027492174,0.007389782944876098
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.05591871045752977,0.002926492475989054
1,9,13,0.4093688474011912,0.0315292804964296
1,9,14,0.0,0.0
1,9,15,0.0,0.0
1,9,16,0.05591871045752977,0.0026338432283901487
1,9,17,0.0,0.0
1,9,18,0.0,0.0
1,9,19,0.0,0.0
1,9,20,0.0,0.0
1,9,21,0.0,0.0
1,9,22,0.0,0.0
1,9,23,0.0,0.0
1,9,24,0.0,0.0
1,9,25,0.0,0.0
1,9,26,0.0,0.0
1,9,27,0.0,0.0
1,9,28,0.0,0.0
1,9,29,0.39650048333537957,0.03932441435590867
1,9,30,0.0,0.0
1,9,31,0.3355122627451786,0.03584189263417711
1,9,32,0.0,0.0
1,9,33,0.0,0.0
1,9,34,0.0,0.0
1,9,35,0.0,0.0
1,9,36,0.0,0.0
1,9,37,0.0,0.0
1,9,38,0.0,0.0
1,9,39,0.0,0.0
1,9,40,0.0,0.0
1,9,41,0.0,0.0
1,9,42,0.0,0.0
1,9,43,0.5852555159383077,0.04075611644465606
1,9,44,0.0,0.0
1,9,45,0.07438285662153295,0.0034165597708451343
1,9,46,0.0,0.0
1,9,47,0.0,0.0
1,9,48,0.0,0.0
1,9,49,0.0,0.0
1,9,50,0.0,0.0
1,9,51,0.0,0.0
1,9,52,0.0,0.0
1,9,53,0.0,0.0
1,9,54,0.4364898026952418,0.02868680387598098
1,9,55,0.0,0.0
1,9,56,0.0,0.0
1,9,57,0.5078116322849189,0.04249313709577583
1,9,58,0.0,0.0
1,9,59,0.16722985940706908,0.0090695154074084
1,9,60,0.2256833249309345,0.01335834767996839
1,9,61,0.0,0.0
1,9,62,0.0,0.0
1,9,63,0.0,0.0
1,9,64,0.21028020579878712,0.010319432217172419
1,9,65,0.0,0.0
1,9,66,0.0,0.0
1,9,67,0.0,0.0
1,9,68,0.0,0.0
1,9,69,0.0,0.0
1,9,70,0.0,0.0
1,9,71,0.0,0.0
1,9,72,0.0,0.0
1,9,73,0.0,0.0
1,9,74,0.0,0.0
1,9,75,0.0,0.0
1,9,76,0.0,0.0
1,9,77,0.0,0.0
1,9,78,0.0,0.0
1,9,79,0.0,0.0
1,9,80,0.0,0.0
1,9,81,0.0,0.0
1,9,82,0.0,0.0
1,9,83,0.0,0.0
1,9,84,0.0,0.0
1,9,85,0.0,0.0
1,9,86,0.18622027753659248,0.011092878110025803
1,9,87,0.0,0.0
1,9,88,0.0,0.0
1,9,89,0.0,0.0
1,9,90,0.0,0.0
1,9,91,0.1677561313725893,0.018628398084120444
1,9,92,0.0,0.0
1,9,93,0.0,0.0
1,9,94,0.0,0.0
1,9,95,0.0,0.0
1,9,96,0.11183742091505953,0.0068308955401938
1,9,97,0.0,0.0
1,9,98,0.2446737430604579,0.01605426487745001
1,9,99,0.22367484183011907,0.013370341690243412
1,9,100,0.0,0.0
1,10,1,1.0952031766636974,0.15215891179021368
1,10,2,0.8405645410896432,0.11959176776526893
1,10,3,0.6837977178852942,0.09487531965472883
1,10,4,0.6979930184973323,0.07119516709486817
1,10,5,0.6328835449323205,0.1147700559308128
1,10,6,0.5047741990689546,0.05910964388053713
1,10,7,0.3042904058715117,0.057210656708577834
1,10,8,0.15214520293575584,0.019750045557875677
1,10,9,0.26843572557064843,0.018071232356891488
1,10,10,0.050715067645251945,0.017683250676112434
1,10,11,0.29029421056719534,0.03966684359501622
1,10,12,0.0,0.0
1,10,13,0.050715067645251945,0.008457843980307482
1,10,14,0.0,0.0
1,10,15,0.3810873681664603,0.03554186072681255
1,10,16,0.0,0.0
1,10,17,0.050715067645251945,0.004045360556464731
1,10,18,0.0,0.0
1,10,19,0.07257355264179884,0.012103223239975964
1,10,20,0.0,0.0
1,10,21,0.0,0.0
1,10,22,0.07257355264179884,0.025304833127657658
1,10,23,0.14514710528359767,0.012880087781013762
1,10,24,0.07257355264179884,0.00341830772959248
1,10,25,0.07257355264179884,0.018447223350062433
1,10,26,0.0,0.0
1,10,27,0.29029421056719534,0.0593906511032925
1,10,28,0.0,0.0
1,10,29,0.0,0.0
1,10,30,0.07257355264179884,0.004689036666107653
1,10,31,0.0,0.0
1,10,32,0.0,0.0
1,10,33,0.0,0.0
1,10,34,0.0,0.0
1,10,35,0.0,0.0
1,10,36,0.0,0.0
1,10,37,0.0,0.0
1,10,38,0.14012727439956085,0.008054025058411251
1,10,39,0.0,0.0
1,10,40,0.0,0.0
1,10,41,0.0,0.0
1,10,42,0.0,0.0
1,10,43,0.21772065792539652,0.010292904385772912
1,10,44,0.0,0.0
1,10,45,0.0,0.0
1,10,46,0.0,0.0
1,10,47,0.0,0.0
1,10,48,0.29029421056719534,0.014981941051880564
1,10,49,0.0,0.0
1,10,50,0.0,0.0
1,10,51,0.0,0.0
1,10,52,0.0,0.0
1,10,53,0.0,0.0
1,10,54,0.0,0.0
1,10,55,0.0,0.0
1,10,56,0.0,0.0
1,10,57,0.0,0.0
1,10,58,0.0,0.0
1,10,59,0.0,0.0
1,10,60,0.0,0.0
1,10,61,0.0,0.0
1,10,62,0.0,0.0
1,10,63,0.0,0.0
1,10,64,0.0,0.0
1,10,65,0.0,0.0
1,10,66,0.0,0.0
1,10,67,0.0,0.0
1,10,68,1.032868391097694,0.1203625662763838
1,10,69,0.0,0.0
1,10,70,0.0,0.0
1,10,71,0.0,0.0
1,10,72,0.0,0.0
1,10,73,0.0,0.0
1,10,74,0.0,0.0
1,10,75,0.14514710528359767,0.006494784686225712
1,10,76,1.4294134625317079,0.21593911397905546
1,10,77,0.9500560713800996,0.12087715059674797
1,10,78,1.2792465263640735,0.19603621643167163
1,10,79,0.7662118269874449,0.07519994719288838
1,10,80,1.117260766967966,0.14883690171977806
1,10,81,0.0,0.0
1,10,82,0.9602948384558951,0.1185009206109012
1,10,83,0.9771334925684052,0.12839041713014185
1,10,84,1.3957361543066877,0.19981524628505437
1,10,85,1.2505890490230902,0.16776409173831328
1,10,86,0.8708826317015862,0.07034781563410623
1,10,87,1.1222805978520027,0.15871055269589807
1,10,88,1.1054419437394927,0.1613794159828866
1,10,89,0.7207156955339517,0.0870213054034588
1,10,90,1.4851483610609966,0.2323852407544839
1,10,91,1.2116928046063116,0.2001409163820005
1,10,92,1.1629560037291808,0.16796303766437126
1,10,93,0.8776816240460225,0.09845550713455363
1,10,94,0.0,0.0
1,10,95,0.0,0.0
1,10,96,0.0,0.0
1,10,97,1.2505890490230902,0.17673645141748817
1,10,98,1.1054419437394927,0.12954190157397857
1,10,99,1.2674277031356003,0.19775068299305965
1,10,100,1.2674277031356003,0.18606632612202245
1,11,1,0.6818194511171729,0.0578646321378692
1,11,2,0.9738928231447679,0.15074681236983942
1,11,3,0.47109689084393447,0.04016722177337808
1,11,4,0.5795251237865966,0.04763895205276674
1,11,5,0.6621383381964691,0.0863054554267656
1,11,6,0.4057205411620156,0.04477315409578041
1,11,7,0.050715067645251945,0.002149870459488173
1,11,8,0.050715067645251945,0.014323433047651072
1,11,9,0.12328862028705079,0.008820894016862927
1,11,10,0.15214520293575584,0.015405366840680074
1,11,11,0.2684357255706485,0.03640994276022537
1,11,12,0.5080148684925918,0.05273747694034907
1,11,13,0.14514710528359767,0.026406111839436724
1,11,14,0.0,0.0
1,11,15,0.0,0.0
1,11,16,0.14514710528359767,0.008865411112321694
1,11,17,0.14514710528359767,0.03338947426361301
1,11,18,0.0,0.0
1,11,19,0.15214520293575584,0.02883807224308959
1,11,20,0.14012727439956085,0.007490124931798604
1,11,21,0.5159957063742626,0.08964327429795095
1,11,22,0.0,0.0
1,11,23,0.21930071407807433,0.015682759588530867
1,11,24,0.0,0.0
1,11,25,0.0,0.0
1,11,26,0.0,0.0
1,11,27,0.26321678937888987,0.061327629526814795
1,11,28,0.07257355264179884,0.00341830772959248
1,11,29,0.14514710528359767,0.018039733206951777
1,11,30,0.0,0.0
1,11,31,0.0,0.0
1,11,32,0.050715067645251945,0.002149870459488173
1,11,33,0.07257355264179884,0.022774349814891893
1,11,34,0.14514710528359767,0.02186553107965491
1,11,35,0.07257355264179884,0.022774349814891893
1,11,36,0.0,0.0
1,11,37,0.0,0.0
1,11,38,0.0,0.0
1,11,39,0.0,0.0
1,11,40,0.0,0.0
1,11,41,0.0,0.0
1,11,42,0.0,0.0
1,11,43,0.0,0.0
1,11,44,0.0,0.0
1,11,45,0.0,0.0
1,11,46,0.0,0.0
1,11,47,0.0,0.0
1,11,48,0.0,0.0
1,11,49,0.0,0.0
1,11,50,0.0,0.0
1,11,51,0.0,0.0
1,11,52,0.0,0.0
1,11,53,0.37970641732150423,0.0211711451001278
1,11,54,0.0,0.0
1,11,55,0.0,0.0
1,11,56,0.0,0.0
1,11,57,0.0,0.0
1,11,58,0.29029421056719534,0.05138640089170042
1,11,59,0.8877212858140963,0.15411297503459176
1,11,60,0.0,0.0
1,11,61,0.0,0.0
1,11,62,0.0,0.0
1,11,63,0.0,0.0
1,11,64,0.0,0.0
1,11,65,0.0,0.0
1,11,66,0.0,0.0
1,11,67,0.0,0.0
1,11,68,0.0,0.0
1,11,69,0.0,0.0
1,11,70,0.0,0.0
1,11,71,0.0,0.0
1,11,72,0.0,0.0
1,11,73,0.0,0.0
1,11,74,0.0,0.0
1,11,75,0.0,0.0
1,11,76,0.0,0.0
1,11,77,0.0,0.0
1,11,78,0.0,0.0
1,11,79,0.0,0.0
1,11,80,0.0,0.0
1,11,81,0.7036779361137198,0.06548217329906628
1,11,82,1.1054419437394927,0.156058055987567
1,11,83,1.1898343196097647,0.18510547512051842
1,11,84,0.5416921767176119,0.03439450612140125
1,11,85,1.1898343196097647,0.19142265180702328
1,11,86,1.4294134625317079,0.2315553675009605
1,11,87,0.9552750075718583,0.0902055642234009
1,11,88,1.0276494549059354,0.15934715441637484
1,11,89,1.2674277031356003,0.18990793259360916
1,11,90,1.1561570113847446,0.13204530116034421
1,11,91,0.9721136616843683,0.11132001576487636
1,11,92,0.7257355264179884,0.08964877158299982
1,11,93,1.3349814248933622,0.225688556279559
1,11,94,1.1391192519645128,0.15028602680992592
1,11,95,0.9602948384558951,0.09593416812227551
1,11,96,1.184814488725728,0.17442837863301527
1,11,97,1.2116928046063116,0.16668276013902794
1,11,98,1.032868391097694,0.1018522160445541
1,11,99,1.1509380751929859,0.1773096881797939
1,11,100,1.1004221128554559,0.1437517496525184
1,12,1,1.1559579060770229,0.17314488044032497
1,12,2,0.676799620233136,0.06320293647686247
1,12,3,0.3646469246693938,0.05138799134861049
1,12,4,0.7174750261103143,0.12502896412026768
1,12,5,0.7266504958383154,0.0939557679399153
1,12,6,0.46125633438358266,0.06449671889008582
1,12,7,0.0,0.0
1,12,8,0.050715067645251945,0.002149870459488173
1,12,9,0.10143013529050389,0.010211128818108886
1,12,10,0.21772065792539652,0.01563398865662826
1,12,11,0.29029421056719534,0.048860013894043694
1,12,12,0.0,0.0
1,12,13,0.0,0.0
1,12,14,0.050715067645251945,0.008457843980307482
1,12,15,0.10143013529050389,0.006699521617561241
1,12,16,0.050715067645251945,0.012891089742885964
1,12,17,0.07257355264179884,0.0030764769566332317
1,12,18,0.07257355264179884,0.013448025822195515
1,12,19,0.42500344346727587,0.07881274238616055
1,12,20,0.48773643964872276,0.057536973047247836
1,12,21,0.39832423289441393,0.0467767434508142
1,12,22,0.1908423420448128,0.029151744499075406
1,12,23,0.0,0.0
1,12,24,0.0,0.0
1,12,25,0.0,0.0
1,12,26,0.0,0.0
1,12,27,0.0,0.0
1,12,28,0.0,0.0
1,12,29,0.0,0.0
1,12,30,0.0,0.0
1,12,31,0.0,0.0
1,12,32,0.0,0.0
1,12,33,0.0,0.0
1,12,34,0.0,0.0
1,12,35,0.0,0.0
1,12,36,0.0,0.0
1,12,37,0.0,0.0
1,12,38,0.0,0.0
1,12,39,0.0,0.0
1,12,40,0.0,0.0
1,12,41,0.8101279022882606,0.08201199966084248
1,12,42,0.8877212858140963,0.0786155311000755
1,12,43,0.0,0.0
1,12,44,0.0,0.0
1,12,45,0.0,0.0
1,12,46,0.0,0.0
1,12,47,0.0,0.0
1,12,48,0.0,0.0
1,12,49,0.7983090790597873,0.06054420480972572
1,12,50,0.0,0.0
1,12,51,0.0,0.0
1,12,52,0.0,0.0
1,12,53,0.0,0.0
1,12,54,0.0,0.0
1,12,55,0.0,0.0
1,12,56,0.0,0.0
1,12,57,0.0,0.0
1,12,58,0.7257355264179884,0.05712589708013324
1,12,59,0.0,0.0
1,12,60,0.0,0.0
1,12,61,0.0,0.0
1,12,62,0.0,0.0
1,12,63,0.0,0.0
1,12,64,0.0,0.0
1,12,65,0.0,0.0
1,12,66,0.0,0.0
1,12,67,0.0,0.0
1,12,68,0.0,0.0
1,12,69,0.0,0.0
1,12,70,0.0,0.0
1,12,71,0.9434561843433851,0.08124071655008461
1,12,72,1.1054419437394927,0.13617687415132146
1,12,73,0.0,0.0
1,12,74,1.323162601664889,0.171792245093548
1,12,75,1.3957361543066877,0.1907601952413656
1,12,76,0.0,0.0
1,12,77,0.0,0.0
1,12,78,0.0,0.0
1,12,79,0.7257355264179884,0.05358364112441554
1,12,80,0.0,0.0
1,12,81,0.0,0.0
1,12,82,1.2842663572481103,0.16520721101237695
1,12,83,0.8995401090425694,0.09861409414399053
1,12,84,1.3957361543066877,0.20645337337148645
1,12,85,1.2116928046063116,0.20280426231137838
1,12,86,0.9384363534593483,0.08133305126232324
1,12,87,1.2287305640265433,0.13847745022222027
1,12,88,0.8319863872848074,0.08039384057109743
1,12,89,1.1004221128554559,0.12703546399751822
1,12,90,0.8877212858140963,0.10632088485438668
1,12,91,1.1222805978520027,0.13913087329577653
1,12,92,0.0,0.0
1,12,93,1.0683248607831137,0.16202869128117
1,12,94,0.7983090790597873,0.07701271332195725
1,12,95,0.7543930037589718,0.06445773997689812
1,12,96,1.5240446054777752,0.24002849409763496
1,12,97,1.2573880413675267,0.21481829918120865
1,12,98,1.340001255777399,0.18466173898494337
1,12,99,1.1561570113847446,0.19757827351709492
1,12,100,1.1559579060770229,0.15724675427946977
1,13,1,0.7598220769233928,0.14034171988617364
1,13,2,1.0856133754746462,0.17053178152798382
1,13,3,1.2985992476810875,0.21219520823626928
1,13,4,0.6151244332798558,0.09237331292067846
1,13,5,0.5586398012581283,0.06582700822090908
1,13,6,0.18621326708604274,0.025715196174127947
1,13,7,0.31245583856113945,0.03350814474406497
1,13,8,0.18621326708604274,0.05973787451575682
1,13,9,0.06627187586415072,0.004497562995926688
1,13,10,0.13254375172830143,0.018379900806492107
1,13,11,0.3295033523975869,0.06364780674326002
1,13,12,0.0,0.0
1,13,13,0.0,0.0
1,13,14,0.0,0.0
1,13,15,0.0,0.0
1,13,16,0.0,0.0
1,13,17,0.3017716575363687,0.06853935383825752
1,13,18,0.03313593793207536,0.011553787149406459
1,13,19,0.03313593793207536,0.012837541277118288
1,13,20,0.0,0.0
1,13,21,0.26463903486542917,0.032001937498283964
1,13,22,0.3675950648093457,0.044095797943664444
1,13,23,0.0,0.0
1,13,24,0.14818370723275573,0.009025728579861994
1,13,25,0.0,0.0
1,13,26,0.03313593793207536,0.0029368176742863017
1,13,27,0.03313593793207536,0.010398408434465812
1,13,28,1.8621326708604269,0.2566563993697344
1,13,29,1.0241729689732353,0.0776738479125533
1,13,30,2.0483459379464697,0.32519209261285864
1,13,31,0.7448530683441711,0.04699775081114311
1,13,32,0.9310663354302139,0.07337943328754198
1,13,33,1.232327371816937,0.13949332205566142
1,13,34,1.6598309796787565,0.2140132915972536
1,13,35,1.582812770231363,0.29782000814150855
1,13,36,1.7529376132217775,0.2546695846736422
1,13,37,1.8621326708604269,0.3120673956682604
1,13,38,1.582812770231363,0.1774760308234281
1,13,39,1.4404817746606384,0.16764397588595914
1,13,40,1.9552393044034482,0.3079392454457338
1,13,41,1.0241729689732353,0.08356706701125753
1,13,42,1.4897061366883417,0.1890442551029089
1,13,43,2.0483459379464697,0.32519209261285864
1,13,44,1.9552393044034482,0.31387249958650804
1,13,45,1.8129083088327236,0.28809664240541505
1,13,46,1.9060149423757449,0.29526926109079843
1,13,47,1.5335884082036597,0.19876939323396137
1,13,48,1.3034928696022992,0.15063102608486767
1,13,49,1.977180440161107,0.30891170938496143
1,13,50,1.8621326708604269,0.2799518047651335
1,13,51,2.0483459379464697,0.32519209261285864
1,13,52,1.7909671730750645,0.25546859480906065
1,13,53,1.9552393044034482,0.31387249958650804
1,13,54,1.4736177125927137,0.17347819798412648
1,13,55,1.9172097445501612,0.2771443416368556
1,13,56,1.8129083088327238,0.28399150079741825
1,13,57,1.604753905989022,0.1998385749434178
1,13,58,2.0483459379464697,0.32519209261285864
1,13,59,1.7198016752897025,0.24725535125968262
1,13,60,1.8348494445903827,0.29061564220504466
1,13,61,1.7690260373174056,0.24533680634338373
1,13,62,1.9552393044034482,0.31387249958650804
1,13,63,1.7909671730750647,0.2730818349715526
1,13,64,1.8129083088327236,0.2581879469834727
1,13,65,1.7909671730750645,0.2948347124158508
1,13,66,1.8621326708604269,0.29989769338113687
1,13,67,1.906014942375745,0.31491741289593717
1,13,68,2.0483459379464697,0.32519209261285864
1,13,69,1.8840738066180858,0.3089382509741718
1,13,70,1.588665481893394,0.27874086715710933
1,13,71,1.582812770231363,0.18716768163743264
1,13,72,1.884073806618086,0.31464276035633665
1,13,73,1.9552393044034482,0.2891206751164775
1,13,74,1.9060149423757449,0.3056976281670025
1,13,75,1.604753905989022,0.22566875135086945
1,13,76,1.8621326708604269,0.2566563993697344
1,13,77,1.884073806618086,0.28211250397063375
1,13,78,1.7198016752897023,0.2522280349439839
1,13,79,1.7690260373174056,0.22743855119766565
1,13,80,1.9552393044034482,0.30389228129542056
1,13,81,1.977180440161107,0.31053974770775117
1,13,82,1.5116472724460008,0.17333777584351887
1,13,83,2.0483459379464697,0.32519209261285864
1,13,84,1.8129083088327238,0.2811706274939629
1,13,85,1.6978605395320432,0.21557015182452857
1,13,86,1.2874044455066713,0.1742412846727548
1,13,87,1.6978605395320434,0.22408656466393917
1,13,88,1.5998602840678104,0.20434852644402096
1,13,89,1.884073806618086,0.2908652876754699
1,13,90,1.884073806618086,0.2973873806135737
1,13,91,1.5116472724460008,0.1876322017962389
1,13,92,1.9060149423757449,0.29425936447985396
1,13,93,1.7690260373174056,0.22743855119766565
1,13,94,1.528694786282448,0.23241020869076623
1,13,95,1.8129083088327236,0.29503079316621594
1,13,96,1.4243933505650104,0.17515673603176185
1,13,97,1.9552393044034482,0.31602322226151464
1,13,98,1.9552393044034482,0.2988960292579968
1,13,99,1.7909671730750647,0.2886872535134031
1,13,100,1.7690260373174056,0.23535658805229628
1,14,1,0.5346201602432438,0.062064515262120624
1,14,2,0.5337232230608963,0.06699854286902673
1,14,3,0.860411458794497,0.09723613369689404
1,14,4,1.12319446673676,0.22090943879617417
1,14,5,0.6146759646886819,0.07648676439681518
1,14,6,0.6312128573754837,0.08680761477208572
1,14,7,0.5586398012581283,0.13623044090876626
1,14,8,0.2793199006290641,0.02128218690286221
1,14,9,0.03313593793207536,0.0015607453216403865
1,14,10,0.06627187586415072,0.013948851408738257
1,14,11,0.13254375172830143,0.02805269005535138
1,14,12,0.0,0.0
1,14,13,0.0,0.0
1,14,14,0.0,0.0
1,14,15,0.4655331677151069,0.08790286254792856
1,14,16,0.2193492050181181,0.028911174209611947
1,14,17,0.2578893860210507,0.04609259600575503
1,14,18,0.03313593793207536,0.012837541277118288
1,14,19,0.0,0.0
1,14,20,0.03313593793207536,0.012837541277118288
1,14,21,0.03313593793207536,0.011553787149406459
1,14,22,0.03313593793207536,0.012837541277118288
1,14,23,0.0,0.0
1,14,24,0.0,0.0
1,14,25,0.03313593793207536,0.004973526519138852
1,14,26,0.0,0.0
1,14,27,0.0,0.0
1,14,28,0.03313593793207536,0.010398408434465812
1,14,29,2.0483459379464697,0.32519209261285864
1,14,30,1.582812770231363,0.19289050452659418
1,14,31,2.0483459379464697,0.32519209261285864
1,14,32,1.7909671730750645,0.2447879999965973
1,14,33,1.9060149423757449,0.2933700467102747
1,14,34,1.8840738066180858,0.2968408707436895
1,14,35,1.626695041746681,0.2123890833405328
1,14,36,1.4185406389029793,0.16013774117543775
1,14,37,0.5586398012581283,0.03131898251034485
1,14,38,1.2103862360592779,0.10422597970275847
1,14,39,1.2542685075745958,0.12889841331266758
1,14,40,1.7690260373174056,0.2539297609211829
1,14,41,1.7529376132217775,0.23269058882347796
1,14,42,1.7909671730750647,0.27320302100133875
1,14,43,1.6978605395320432,0.22979014871036849
1,14,44,1.7909671730750647,0.3059719751712724
1,14,45,1.4404817746606384,0.2369282579473645
1,14,46,1.7909671730750645,0.2919560730303823
1,14,47,1.8840738066180858,0.2690214365635179
1,14,48,1.7909671730750647,0.27575973503494783
1,14,49,1.6978605395320432,0.2294944827497665
1,14,50,1.5116472724460008,0.18778154776127412
1,14,51,0.646852812879938,0.039269097290293396
1,14,52,1.2542685075745958,0.12471190775783605
1,14,53,2.0483459379464697,0.32519209261285864
1,14,54,1.9552393044034482,0.31602322226151464
1,14,55,1.5116472724460006,0.16282368591832058
1,14,56,0.0,0.0
1,14,57,1.9552393044034482,0.30966453016244627
1,14,58,1.7748787489794366,0.2702167381108169
1,14,59,1.7690260373174056,0.27843687678995027
1,14,60,1.8621326708604269,0.303992347406739
1,14,61,1.8621326708604269,0.30141254684623664
1,14,62,1.7909671730750647,0.2907468640751678
1,14,63,1.5335884082036597,0.18585246572242933
1,14,64,1.626695041746681,0.23424108506620098
1,14,65,1.82410311100714,0.2458776992380747
1,14,66,1.7909671730750645,0.2897472133309939
1,14,67,1.7690260373174056,0.23298994235035872
1,14,68,1.6759194037743843,0.21918656788145605
1,14,69,1.6759194037743843,0.27071847580946434
1,14,70,1.4897061366883417,0.18352806913449957
1,14,71,1.6759194037743843,0.2371819388803272
1,14,72,1.8840738066180858,0.2979868917034039
1,14,73,1.9552393044034482,0.2891206751164775
1,14,74,2.0483459379464697,0.32519209261285864
1,14,75,1.8621326708604269,0.3129932112576542
1,14,76,1.7417428110473614,0.2862038698563529
1,14,77,1.3034928696022992,0.1295796043357071
1,14,78,1.7909671730750645,0.26265265816486466
1,14,79,1.9060149423757449,0.2986713483346141
1,14,80,1.544783210378076,0.1863999303346162
1,14,81,1.7198016752897025,0.2717779985324988
1,14,82,1.604753905989022,0.21656665877388692
1,14,83,1.977180440161107,0.30891170938496143
1,14,84,1.5774706797189777,0.24261813186694917
1,14,85,2.0483459379464697,0.32519209261285864
1,14,86,1.6218014198254693,0.22481090367775478
1,14,87,1.9552393044034482,0.3079392454457338
1,14,88,1.9060149423757449,0.3029645229352858
1,14,89,1.9552393044034482,0.2988960292579968
1,14,90,1.5116472724460006,0.1766357844018564
1,14,91,1.2323273718169367,0.17290990416386448
1,14,92,1.977180440161107,0.3050928540598991
1,14,93,1.626695041746681,0.20091780691942104
1,14,94,1.582812770231363,0.18982289481645315
1,14,95,1.884073806618086,0.29183598946088063
1,14,96,1.6486361775043399,0.23670766233201965
1,14,97,1.8129083088327236,0.30253412037890737
1,14,98,1.0792500426629696,0.10560734505371633
1,14,99,1.6978605395320434,0.29777598933762295
1,14,100,1.7636839468050205,0.30007743450010205
1,15,1,0.7598220769233928,0.13300834507851148
1,15,2,0.8233409886820293,0.1317377366740583
1,15,3,0.0,0.0
1,15,4,0.6527676771004408,0.10527073934979402
1,15,5,0.4839882398835472,0.05893294888948351
1,15,6,1.3366288075343744,0.20887615510942376
1,15,7,0.7448530683441711,0.12070157678731254
1,15,8,0.12624257147509674,0.023033972785927427
1,15,9,0.0,0.0
1,15,10,0.09310663354302137,0.005414126253765124
1,15,11,0.3724265341720855,0.04321511503585114
1,15,12,0.25878632320339817,0.04385736316598895
1,15,13,0.19881562759245217,0.03693629653406402
1,15,14,0.0,0.0
1,15,15,0.0,0.0
1,15,16,0.0,0.0
1,15,17,0.5532977107457429,0.06295516333185903
1,15,18,0.0,0.0
1,15,19,0.2690841881954671,0.0797491109412159
1,15,20,0.0,0.0
1,15,21,0.0,0.0
1,15,22,0.09310663354302137,0.003946898038994776
1,15,23,0.09940781379622607,0.02335686637334862
1,15,24,0.09940781379622607,0.02724037679969689
1,15,25,0.03313593793207536,0.00842271083191731
1,15,26,0.0,0.0
1,15,27,0.0,0.0
1,15,28,0.18621326708604274,0.008332340304544527
1,15,29,2.0483459379464697,0.32519209261285864
1,15,30,1.8129083088327236,0.299213236730744
1,15,31,1.604753905989022,0.19483513381154444
1,15,32,1.7198016752897023,0.2561980592906027
1,15,33,1.9771804401611073,0.32059403152407057
1,15,34,1.6759194037743843,0.24299028979975965
1,15,35,1.7909671730750647,0.28099406199840554
1,15,36,1.8129083088327238,0.30041731841721697
1,15,37,1.7909671730750645,0.245974839933911
1,15,38,1.8129083088327236,0.30434018988538375
1,15,39,1.7198016752897025,0.24467242671034162
1,15,40,1.0680552404885533,0.10446407270675462
1,15,41,1.3034928696022992,0.11975354215317086
1,15,42,1.9552393044034482,0.32124519457386386
1,15,43,1.5116472724460008,0.20228747208012507
1,15,44,1.7690260373174056,0.2847614974952864
1,15,45,1.3034928696022992,0.14387672089301273
1,15,46,1.8621326708604269,0.2566563993697344
1,15,47,2.0483459379464697,0.32519209261285864
1,15,48,1.7909671730750645,0.2447879999965973
1,15,49,2.0483459379464697,0.32519209261285864
1,15,50,1.7690260373174056,0.25124227311596925
1,15,51,1.9552393044034482,0.32031937898447005
1,15,52,1.5335884082036597,0.22229577515363624
1,15,53,1.626695041746681,0.20710958766442475
1,15,54,1.8621326708604269,0.2566563993697344
1,15,55,1.9771804401611073,0.3165400294698417
1,15,56,1.7690260373174056,0.29125485571366116
1,15,57,1.6759194037743843,0.20114248784280378
1,15,58,1.544783210378076,0.2006581223471627
1,15,59,1.7690260373174056,0.295559940990876
1,15,60,1.6759194037743843,0.20114248784280378
1,15,61,1.6266950417466812,0.23172778880927025
1,15,62,1.4185406389029795,0.22758709308495226
1,15,63,1.7909671730750645,0.245974839933911
