instance,task,episode,return,discounted_return
1,8,73,1.7909671730750645,0.24800433622671741
1,8,74,1.6978605395320434,0.26023217258453535
1,8,75,1.6929669176108317,0.2956349982835611
1,8,76,1.6759194037743843,0.23183814591828178
1,8,77,1.5667243461357352,0.24040637857742303
1,8,78,1.3093455812643304,0.19050644780325945
1,8,79,1.977180440161107,0.31053974770775117
1,8,80,1.9771804401611073,0.32105383763294937
1,8,81,1.7198016752897023,0.24493727957949835
1,8,82,1.604753905989022,0.18486210461490657
1,8,83,1.9552393044034482,0.2891206751164775
1,8,84,1.8621326708604269,0.2566563993697344
1,8,85,1.9552393044034482,0.30602226242716435
1,8,86,1.7748787489794364,0.27504161766094987
1,8,87,2.0483459379464697,0.32519209261285864
1,8,88,1.7690260373174056,0.24407907378490032
1,8,89,1.9771804401611073,0.3181839214670149
1,8,90,1.8129083088327236,0.26485492671912886
1,8,91,1.9060149423757449,0.31256190124026373
1,8,92,1.582812770231363,0.19675704557725404
1,8,93,1.6978605395320432,0.28587919385964367
1,8,94,1.5174999841080319,0.21679305403086246
1,8,95,2.0483459379464697,0.32519209261285864
1,8,96,1.6759194037743843,0.24976517636996584
1,8,97,1.9552393044034482,0.316940109296649
1,8,98,1.6759194037743843,0.20114248784280378
1,8,99,1.7198016752897023,0.2269437573245338
1,8,100,1.232327371816937,0.14324581811265744
1,9,1,0.11437217598139515,0.005300108177847453
1,9,2,0.600658635070455,0.053092065554560516
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,0.09590802981739197,0.004065652471853221
1,9,7,0.39143097320270837,0.042204581043372866
1,9,8,0.33498599077965835,0.022885157636554396
1,9,9,0.0,0.0
1,9,10,0.5323978325126337,0.03206509855889242
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,0.0,0.0
1,9,15,0.0,0.0
1,9,16,0.0,0.0
1,9,17,0.0,0.0
1,9,18,0.0,0.0
1,9,19,0.0,0.0
1,9,20,0.0,0.0
1,9,21,0.0,0.0
1,9,22,0.0,0.0
1,9,23,0.0,0.0
1,9,24,0.0,0.0
1,9,25,0.0,0.0
1,9,26,0.0,0.0
1,9,27,0.0,0.0
1,9,28,0.0,0.0
1,9,29,0.0,0.0
1,9,30,0.0,0.0
1,9,31,0.0,0.0
1,9,32,0.0,0.0
1,9,33,0.0,0.0
1,9,34,0.0,0.0
1,9,35,0.0,0.0
1,9,36,0.0,0.0
1,9,37,0.0,0.0
1,9,38,0.0,0.0
1,9,39,0.0,0.0
1,9,40,0.0,0.0
1,9,41,0.0,0.0
1,9,42,0.0,0.0
1,9,43,0.0,0.0
1,9,44,0.0,0.0
1,9,45,0.0,0.0
1,9,46,0.0,0.0
1,9,47,0.0,0.0
1,9,48,0.0,0.0
1,9,49,0.0,0.0
1,9,50,0.11437217598139515,0.005300108177847453
1,9,51,0.0,0.0
1,9,52,0.0,0.0
1,9,53,0.0,0.0
1,9,54,0.0,0.0
1,9,55,0.0,0.0
1,9,56,0.0,0.0
1,9,57,0.0,0.0
1,9,58,0.07438285662153295,0.0034165597708451343
1,9,59,0.0,0.0
1,9,60,0.0,0.0
1,9,61,0.0,0.0
1,9,62,0.0,0.0
1,9,63,0.0,0.0
1,9,64,0.0,0.0
1,9,65,0.0,0.0
1,9,66,0.0,0.0
1,9,67,0.0,0.0
1,9,68,0.0,0.0
1,9,69,0.0,0.0
1,9,70,0.0,0.0
1,9,71,0.7426780383114209,0.06519052427634286
1,9,72,0.0,0.0
1,9,73,0.0,0.0
1,9,74,0.0,0.0
1,9,75,0.0,0.0
1,9,76,0.0,0.0
1,9,77,0.0,0.0
1,9,78,0.0,0.0
1,9,79,0.0,0.0
1,9,80,0.0,0.0
1,9,81,0.0,0.0
1,9,82,0.0,0.0
1,9,83,0.0,0.0
1,9,84,0.0,0.0
1,9,85,0.0,0.0
1,9,86,0.0,0.0
1,9,87,0.0,0.0
1,9,88,0.0,0.0
1,9,89,0.0,0.0
1,9,90,0.0,0.0
1,9,91,0.6498310355258848,0.046959013039469796
1,9,92,0.2072191787669313,0.011764770172876325
1,9,93,0.0,0.0
1,9,94,0.0,0.0
1,9,95,0.0,0.0
1,9,96,0.0,0.0
1,9,97,0.0,0.0
1,9,98,0.0,0.0
1,9,99,0.0,0.0
1,9,100,0.0,0.0
1,10,1,1.083384353435224,0.16020915735571012
1,10,2,0.7730108193318813,0.10091621137957096
1,10,3,0.6062043343594585,0.09470850940870142
1,10,4,0.7874052252516411,0.12816630098140572
1,10,5,0.5578657440977715,0.09322722575395917
1,10,6,0.35500547351676365,0.03509492682659105
1,10,7,0.050715067645251945,0.01160198076859737
1,10,8,0.050715067645251945,0.004494845062738589
1,10,9,0.0,0.0
1,10,10,0.14012727439956085,0.02652033149621548
1,10,11,0.0,0.0
1,10,12,0.07257355264179884,0.014942250913550573
1,10,13,0.0,0.0
1,10,14,0.14514710528359767,0.03937685082994809
1,10,15,0.0,0.0
1,10,16,0.0,0.0
1,10,17,0.0,0.0
1,10,18,0.0,0.0
1,10,19,0.0,0.0
1,10,20,0.0,0.0
1,10,21,0.0,0.0
1,10,22,0.0,0.0
1,10,23,0.0,0.0
1,10,24,0.0,0.0
1,10,25,0.0,0.0
1,10,26,0.0,0.0
1,10,27,0.0,0.0
1,10,28,0.0,0.0
1,10,29,0.0,0.0
1,10,30,0.0,0.0
1,10,31,0.0,0.0
1,10,32,0.0,0.0
1,10,33,0.0,0.0
1,10,34,0.0,0.0
1,10,35,0.0,0.0
1,10,36,0.0,0.0
1,10,37,0.0,0.0
1,10,38,0.0,0.0
1,10,39,0.0,0.0
1,10,40,0.0,0.0
1,10,41,0.0,0.0
1,10,42,0.0,0.0
1,10,43,0.0,0.0
1,10,44,0.0,0.0
1,10,45,0.0,0.0
1,10,46,0.0,0.0
1,10,47,0.0,0.0
1,10,48,0.0,0.0
1,10,49,0.0,0.0
1,10,50,0.0,0.0
1,10,51,0.0,0.0
1,10,52,0.0,0.0
1,10,53,0.0,0.0
1,10,54,0.0,0.0
1,10,55,0.0,0.0
1,10,56,0.0,0.0
1,10,57,0.0,0.0
1,10,58,0.0,0.0
1,10,59,0.0,0.0
1,10,60,0.0,0.0
1,10,61,0.07257355264179884,0.004220132999496888
1,10,62,0.0,0.0
1,10,63,0.07257355264179884,0.022774349814891893
1,10,64,0.07257355264179884,0.00341830772959248
1,10,65,0.07257355264179884,0.0030764769566332317
1,10,66,0.14012727439956085,0.006523760297313114
1,10,67,0.0,0.0
1,10,68,0.14514710528359767,0.031544751928606764
1,10,69,0.07257355264179884,0.010892900915978368
1,10,70,0.5924072443628638,0.08226217147958559
1,10,71,0.30191392848794685,0.020681620886025428
1,10,72,0.4434221537324638,0.058987981142572414
1,10,73,1.1611768422687814,0.17240566526051757
1,10,74,0.9382372481516265,0.11022841401370227
1,10,75,1.1511371805007078,0.16750672376200879
1,10,76,1.0108108007934253,0.13759361967461167
1,10,77,1.3788975001941777,0.22689207920428422
1,10,78,1.2624078722515635,0.19664855636559384
1,10,79,1.4683097069484865,0.23800663681082027
1,10,80,1.4125748084191978,0.2230154258026375
1,10,81,1.0886032896269826,0.11751408352630976
1,10,82,0.9771334925684052,0.1354860746249804
1,10,83,0.9602948384558951,0.1413897045239934
1,10,84,1.2674277031356003,0.1726799305685097
1,10,85,0.6700006278886996,0.05148687029784054
1,10,86,1.0886032896269826,0.1108413156098283
1,10,87,1.1054419437394927,0.1441835621651289
1,10,88,0.8608429699335125,0.094793815477833
1,10,89,1.1780154963812914,0.14047750685510818
1,10,90,1.2674277031356003,0.1665035960673536
1,10,91,0.6818194511171729,0.051889415604489765
1,10,92,1.1729956654972546,0.21081281249966083
1,10,93,1.083384353435224,0.16130381543692088
1,10,94,1.0160297369851838,0.10371548865562286
1,10,95,1.2674277031356003,0.1852722336452476
1,10,96,1.340001255777399,0.18309127355306426
1,10,97,0.7932892481757505,0.06701260914552852
1,10,98,1.1611768422687814,0.15073845582155534
1,10,99,1.4294134625317079,0.23919734440433701
1,10,100,1.011009906101147,0.10622130059409018
1,11,1,1.0565060375546405,0.16015618323080452
1,11,2,0.8993410037348478,0.12690731900213173
1,11,3,0.48113655261200816,0.0644555858372313
1,11,4,0.7312721161069088,0.11618669074093227
1,11,5,0.3592288831699134,0.04978744154929087
1,11,6,0.47829409380381444,0.06926229055374868
1,11,7,0.25317712761081623,0.04450610337489188
1,11,8,0.10143013529050389,0.010846588935294341
1,11,9,0.33077051113665185,0.025439706591282182
1,11,10,0.0,0.0
1,11,11,0.0,0.0
1,11,12,0.435441315850793,0.0610421938403288
1,11,13,0.1958621729288496,0.02416411760414464
1,11,14,0.0,0.0
1,11,15,0.07257355264179884,0.007146832290973408
1,11,16,0.0,0.0
1,11,17,0.0,0.0
1,11,18,0.0,0.0
1,11,19,0.0,0.0
1,11,20,0.0,0.0
1,11,21,0.0,0.0
1,11,22,0.0,0.0
1,11,23,0.0,0.0
1,11,24,0.0,0.0
1,11,25,0.0,0.0
1,11,26,0.0,0.0
1,11,27,0.0,0.0
1,11,28,0.0,0.0
1,11,29,0.0,0.0
1,11,30,0.0,0.0
1,11,31,0.0,0.0
1,11,32,0.0,0.0
1,11,33,0.0,0.0
1,11,34,0.0,0.0
1,11,35,0.0,0.0
1,11,36,0.0,0.0
1,11,37,0.0,0.0
1,11,38,0.0,0.0
1,11,39,0.0,0.0
1,11,40,0.0,0.0
1,11,41,0.0,0.0
1,11,42,0.0,0.0
1,11,43,0.0,0.0
1,11,44,0.0,0.0
1,11,45,0.0,0.0
1,11,46,0.0,0.0
1,11,47,0.0,0.0
1,11,48,0.0,0.0
1,11,49,0.0,0.0
1,11,50,0.0,0.0
1,11,51,0.0,0.0
1,11,52,0.0,0.0
1,11,53,0.0,0.0
1,11,54,0.0,0.0
1,11,55,0.0,0.0
1,11,56,0.0,0.0
1,11,57,0.0,0.0
1,11,58,0.0,0.0
1,11,59,0.0,0.0
1,11,60,0.0,0.0
1,11,61,0.0,0.0
1,11,62,0.0,0.0
1,11,63,0.0,0.0
1,11,64,0.050715067645251945,0.006850853624049061
1,11,65,0.0,0.0
1,11,66,0.15214520293575584,0.013261875500892166
1,11,67,0.35500547351676365,0.049147359396523614
1,11,68,0.0,0.0
1,11,69,0.0,0.0
1,11,70,0.0,0.0
1,11,71,0.5974270752469008,0.04440673295166648
1,11,72,1.083384353435224,0.15197233504004223
1,11,73,1.2624078722515635,0.17758772866139377
1,11,74,1.323162601664889,0.17345983444939495
1,11,75,0.8319863872848074,0.07195326207847787
1,11,76,1.049707045210204,0.1331786841597051
1,11,77,1.3957361543066877,0.21564625515786387
1,11,78,1.0615258684386772,0.15867403411784384
1,11,79,1.1559579060770229,0.15424625455378096
1,11,80,1.4683097069484865,0.22950584569375157
1,11,81,1.306323947552379,0.1734827360247808
1,11,82,1.1780154963812914,0.13389094292993106
1,11,83,0.9939721466809153,0.10932753602295572
1,11,84,1.117260766967966,0.1651354288813876
1,11,85,1.4683097069484865,0.2364851627474299
1,11,86,1.306323947552379,0.18940292347784693
1,11,87,0.9045599399266063,0.10637725231582898
1,11,88,1.1222805978520027,0.13328567410356865
1,11,89,0.7036779361137198,0.08672959794553947
1,11,90,0.7832495864076768,0.07585999335977842
1,11,91,1.2285314587188216,0.17828458482432596
1,11,92,1.2066729737222748,0.1944133356047882
1,11,93,1.2066729737222748,0.15427072876048242
1,11,94,0.9434561843433851,0.10869245525015839
1,11,95,1.4464512219519396,0.22249806053871168
1,11,96,1.032868391097694,0.14477386992870636
1,11,97,1.2674277031356003,0.1662426499002038
1,11,98,0.45227996996330305,0.03866748621919043
1,11,99,1.323162601664889,0.19984779341137024
1,11,100,1.0160297369851838,0.09885104084450785
1,12,1,1.134099421080476,0.19418727908353023
1,12,2,0.7441542366831763,0.09602769216009671
1,12,3,0.5805884211343907,0.07608571456492673
1,12,4,0.6649807970046628,0.09031633210925857
1,12,5,0.0,0.0
1,12,6,0.7096127364180836,0.10876469032499055
1,12,7,0.5239893305650296,0.06344103976081443
1,12,8,0.3087129208323832,0.027689597890940006
1,12,9,0.3042904058715117,0.03194262644905592
1,12,10,0.0,0.0
1,12,11,0.0,0.0
1,12,12,0.050715067645251945,0.006850853624049061
1,12,13,0.0,0.0
1,12,14,0.0,0.0
1,12,15,0.0,0.0
1,12,16,0.0,0.0
1,12,17,0.07257355264179884,0.020496914833402706
1,12,18,0.0,0.0
1,12,19,0.0,0.0
1,12,20,0.0,0.0
1,12,21,0.0,0.0
1,12,22,0.0,0.0
1,12,23,0.0,0.0
1,12,24,0.0,0.0
1,12,25,0.0,0.0
1,12,26,0.0,0.0
1,12,27,0.0,0.0
1,12,28,0.0,0.0
1,12,29,0.0,0.0
1,12,30,0.0,0.0
1,12,31,0.0,0.0
1,12,32,0.0,0.0
1,12,33,0.0,0.0
1,12,34,0.0,0.0
1,12,35,0.0,0.0
1,12,36,0.0,0.0
1,12,37,0.0,0.0
1,12,38,0.0,0.0
1,12,39,0.0,0.0
1,12,40,0.0,0.0
1,12,41,0.0,0.0
1,12,42,0.0,0.0
1,12,43,0.0,0.0
1,12,44,0.0,0.0
1,12,45,0.0,0.0
1,12,46,0.0,0.0
1,12,47,0.0,0.0
1,12,48,0.0,0.0
1,12,49,0.0,0.0
1,12,50,0.0,0.0
1,12,51,0.0,0.0
1,12,52,0.0,0.0
1,12,53,0.0,0.0
1,12,54,0.0,0.0
1,12,55,0.0,0.0
1,12,56,0.0,0.0
1,12,57,0.0,0.0
1,12,58,0.0,0.0
1,12,59,0.0,0.0
1,12,60,0.050715067645251945,0.009397604422563868
1,12,61,0.0,0.0
1,12,62,0.07257355264179884,0.018447223350062433
1,12,63,0.0,0.0
1,12,64,0.0,0.0
1,12,65,0.0,0.0
1,12,66,0.0,0.0
1,12,67,0.0,0.0
1,12,68,0.07257355264179884,0.005210040740119615
1,12,69,0.42718081554311893,0.04516448868226219
1,12,70,0.0,0.0
1,12,71,0.067553721757762,0.003102555006611894
1,12,72,0.0,0.0
1,12,73,0.2630176840711681,0.030498744556380603
1,12,74,0.592407244362864,0.04059964141336549
1,12,75,1.083384353435224,0.14059450495988238
1,12,76,1.2118919099140333,0.17173627701364763
1,12,77,1.3957361543066877,0.21444031386921078
1,12,78,0.8269665564007707,0.07288607950155286
1,12,79,1.0396673834421302,0.13771429401529467
1,12,80,1.2674277031356003,0.21140457713287794
1,12,81,1.0835834587429458,0.15207162345416841
1,12,82,1.3011050113606204,0.20177732186233988
1,12,83,1.1054419437394927,0.14120477218597086
1,12,84,1.340001255777399,0.21409276652639075
1,12,85,1.201653142838238,0.19705556588968728
1,12,86,1.1611768422687814,0.14650777992427802
1,12,87,1.0228287293296203,0.1163349706644525
1,12,88,1.00599007521711,0.14223432632296654
1,12,89,0.8877212858140963,0.09292799573309302
1,12,90,1.201653142838238,0.15985835610266033
1,12,91,1.032868391097694,0.11336124013058146
1,12,92,1.4125748084191978,0.22441535845231514
1,12,93,1.1054419437394927,0.13974275411685563
1,12,94,1.1391192519645128,0.15904634478825772
1,12,95,1.2235116278347848,0.19345178464712817
1,12,96,1.4851483610609966,0.22844032806453357
1,12,97,1.306323947552379,0.1797025131706868
1,12,98,1.1391192519645128,0.19151910456087742
1,12,99,0.7425741805304985,0.05903931863756444
1,12,100,1.1611768422687814,0.14621880087035938
1,13,1,0.6286858835270844,0.09704227056204832
1,13,2,0.6979953543892801,0.08287567326575734
1,13,3,0.5439589354944933,0.05666191147348426
1,13,4,0.692142642727249,0.141767594275824
1,13,5,1.5335884082036597,0.2555433209815046
1,13,6,0.5094154392304249,0.10321878719126701
1,13,7,0.5586398012581283,0.09493218343293461
1,13,8,0.0,0.0
1,13,9,0.0,0.0
1,13,10,0.0,0.0
1,13,11,0.13254375172830143,0.031169655617057087
1,13,12,0.24180096192542272,0.017447578781705858
1,13,13,0.0,0.0
1,13,14,0.43341847208232265,0.06420600480371848
1,13,15,0.0,0.0
1,13,16,0.0,0.0
1,13,17,0.0,0.0
1,13,18,0.0,0.0
1,13,19,0.0,0.0
1,13,20,0.0,0.0
1,13,21,0.0,0.0
1,13,22,0.0,0.0
1,13,23,0.0,0.0
1,13,24,0.0,0.0
1,13,25,0.0,0.0
1,13,26,0.0,0.0
1,13,27,0.0,0.0
1,13,28,0.0,0.0
1,13,29,0.0,0.0
1,13,30,0.0,0.0
1,13,31,0.0,0.0
1,13,32,0.0,0.0
1,13,33,0.0,0.0
1,13,34,0.0,0.0
1,13,35,0.0,0.0
1,13,36,0.0,0.0
1,13,37,0.0,0.0
1,13,38,0.0,0.0
1,13,39,0.0,0.0
1,13,40,0.0,0.0
1,13,41,0.0,0.0
1,13,42,0.0,0.0
1,13,43,0.0,0.0
1,13,44,0.0,0.0
1,13,45,0.0,0.0
1,13,46,0.0,0.0
1,13,47,0.0,0.0
1,13,48,0.0,0.0
1,13,49,0.0,0.0
1,13,50,0.0,0.0
1,13,51,0.0,0.0
1,13,52,0.0,0.0
1,13,53,0.0,0.0
1,13,54,0.0,0.0
1,13,55,0.0,0.0
1,13,56,0.0,0.0
1,13,57,0.0,0.0
1,13,58,0.0,0.0
1,13,59,0.0,0.0
1,13,60,0.0,0.0
1,13,61,0.0,0.0
1,13,62,0.0,0.0
1,13,63,0.0,0.0
1,13,64,0.0,0.0
1,13,65,0.0,0.0
1,13,66,0.0,0.0
1,13,67,0.0,0.0
1,13,68,0.2793199006290641,0.02261135117344946
1,13,69,0.09310663354302137,0.029217848172068732
1,13,70,1.4897061366883417,0.15617621950599
1,13,71,1.8621326708604269,0.2566563993697344
1,13,72,1.8621326708604269,0.2566563993697344
1,13,73,1.8129083088327236,0.2723091786583091
1,13,74,1.604753905989022,0.19152908435056273
1,13,75,1.977180440161107,0.3028596053317925
1,13,76,1.8129083088327236,0.291553233802457
1,13,77,1.8621326708604269,0.2842479614880889
1,13,78,1.604753905989022,0.19249042469978683
1,13,79,1.9552393044034482,0.3150044588891431
1,13,80,1.6598309796787565,0.2448466286213621
1,13,81,1.5116472724460006,0.16679447138760475
1,13,82,1.6978605395320434,0.22734354813451865
1,13,83,1.6047539059890221,0.21184443773247774
1,13,84,1.7909671730750647,0.2536396114893805
1,13,85,1.582812770231363,0.1774760308234281
1,13,86,1.8129083088327236,0.29751809597356793
1,13,87,1.884073806618086,0.2828133210852181
1,13,88,1.8840738066180858,0.30070741179434934
1,13,89,1.5555295439613188,0.22015936274254155
1,13,90,1.977180440161107,0.30891170938496143
1,13,91,1.8348494445903827,0.29634474790940124
1,13,92,1.4404817746606384,0.18006587591946455
1,13,93,1.884073806618086,0.31072112929801365
1,13,94,1.6978605395320432,0.24405743818772263
1,13,95,1.8621326708604269,0.29158880217524014
1,13,96,1.2762096433322547,0.13793440391506467
1,13,97,1.64863617750434,0.2253169604402658
1,13,98,1.8348494445903827,0.3092099147065372
1,13,99,1.8840738066180858,0.28888479912642134
1,13,100,1.9771804401611073,0.3181839214670149
1,14,1,0.5955499455950091,0.09543938935003828
1,14,2,0.9768667864271705,0.127386216454092
1,14,3,0.7028889763104917,0.09925837171983744
1,14,4,1.2166874163124826,0.1562503090735584
1,14,5,0.6517464348011497,0.10161628991906439
1,14,6,0.5586398012581283,0.057355062665443005
1,14,7,0.18621326708604274,0.06528926566844989
1,14,8,0.09310663354302137,0.0191698301856943
1,14,9,0.09310663354302137,0.02129981131743811
1,14,10,0.0,0.0
1,14,11,0.3675950648093457,0.06117234692019606
1,14,12,0.0,0.0
1,14,13,0.19881562759245217,0.021390364438336754
1,14,14,0.03313593793207536,0.0017341614684893184
1,14,15,0.0,0.0
1,14,16,0.0,0.0
1,14,17,0.0,0.0
1,14,18,0.0,0.0
1,14,19,0.0,0.0
1,14,20,0.0,0.0
1,14,21,0.0,0.0
1,14,22,0.0,0.0
1,14,23,0.0,0.0
1,14,24,0.0,0.0
1,14,25,0.0,0.0
1,14,26,0.0,0.0
1,14,27,0.0,0.0
1,14,28,0.0,0.0
1,14,29,0.0,0.0
1,14,30,0.0,0.0
1,14,31,0.0,0.0
1,14,32,0.0,0.0
1,14,33,0.0,0.0
1,14,34,0.0,0.0
1,14,35,0.0,0.0
1,14,36,0.0,0.0
1,14,37,0.0,0.0
1,14,38,0.0,0.0
1,14,39,0.0,0.0
1,14,40,0.0,0.0
1,14,41,0.0,0.0
1,14,42,0.0,0.0
1,14,43,0.0,0.0
1,14,44,0.0,0.0
1,14,45,0.0,0.0
1,14,46,0.0,0.0
1,14,47,0.0,0.0
1,14,48,0.0,0.0
1,14,49,0.0,0.0
1,14,50,0.0,0.0
1,14,51,0.0,0.0
1,14,52,0.0,0.0
1,14,53,0.0,0.0
1,14,54,0.0,0.0
1,14,55,0.0,0.0
1,14,56,0.0,0.0
1,14,57,0.0,0.0
1,14,58,0.0,0.0
1,14,59,0.0,0.0
1,14,60,0.0,0.0
1,14,61,0.0,0.0
1,14,62,0.0,0.0
1,14,63,0.0,0.0
1,14,64,0.0,0.0
1,14,65,0.3456539290516867,0.04779179030824276
1,14,66,0.0,0.0
1,14,67,0.06627187586415072,0.0031388322579656664
1,14,68,1.1455219185271202,0.10017416355267018
1,14,69,1.9771804401611073,0.31951547398472524
1,14,70,2.0483459379464697,0.32519209261285864
1,14,71,1.3965995031453204,0.13700638932029574
1,14,72,1.604753905989022,0.19335563101408854
1,14,73,1.4185406389029793,0.19843817015049683
1,14,74,1.6759194037743843,0.2438154881313806
1,14,75,1.6759194037743843,0.20114248784280378
1,14,76,1.8621326708604269,0.27359311266606506
1,14,77,1.977180440161107,0.30891170938496143
1,14,78,1.6378898439210974,0.22940091432212978
1,14,79,1.906014942375745,0.3131880429361152
1,14,80,1.4897061366883417,0.15617621950599
1,14,81,1.6978605395320432,0.27693566505508466
1,14,82,2.0483459379464697,0.32519209261285864
1,14,83,1.5555295439613188,0.2164447085010368
1,14,84,1.6759194037743843,0.22556315736577007
1,14,85,1.7909671730750647,0.25097978074160093
1,14,86,1.9552393044034482,0.31776530762827
1,14,87,1.9552393044034482,0.3150044588891431
1,14,88,1.582812770231363,0.209901183546826
1,14,89,1.9552393044034482,0.2891206751164775
1,14,90,1.8621326708604269,0.29536191986089977
1,14,91,1.977180440161107,0.3133236932397216
1,14,92,2.0483459379464697,0.32519209261285864
1,14,93,1.7909671730750647,0.2997214671947623
1,14,94,1.369316276875276,0.1555893592347253
1,14,95,1.64863617750434,0.26436965765090836
1,14,96,1.906014942375745,0.3175772436437167
1,14,97,1.9552393044034482,0.2891206751164775
1,14,98,1.7690260373174056,0.2798497374813376
1,14,99,1.786073551153853,0.31207380064878687
1,14,100,1.884073806618086,0.31569769358198885
1,15,1,0.507785402564373,0.06150486717875439
1,15,2,0.8125946550987867,0.10251663185115027
1,15,3,0.46204710412588823,0.0524884746138857
1,15,4,1.4624229104182973,0.19056544355045205
1,15,5,0.8930367755769268,0.16195652415377823
1,15,6,0.7448530683441711,0.10045034103192109
1,15,7,0.0,0.0
1,15,8,0.0,0.0
1,15,9,0.0,0.0
1,15,10,0.03313593793207536,0.004476173867224968
1,15,11,0.03313593793207536,0.009358567591019233
1,15,12,0.09940781379622607,0.013885999832205441
1,15,13,0.09940781379622607,0.02564351504023614
1,15,14,0.0,0.0
1,15,15,0.0,0.0
1,15,16,0.0,0.0
1,15,17,0.0,0.0
1,15,18,0.0,0.0
1,15,19,0.0,0.0
1,15,20,0.0,0.0
1,15,21,0.0,0.0
1,15,22,0.0,0.0
1,15,23,0.0,0.0
1,15,24,0.0,0.0
1,15,25,0.0,0.0
1,15,26,0.0,0.0
1,15,27,0.0,0.0
1,15,28,0.0,0.0
1,15,29,0.0,0.0
1,15,30,0.0,0.0
1,15,31,0.0,0.0
1,15,32,0.0,0.0
1,15,33,0.0,0.0
1,15,34,0.0,0.0
1,15,35,0.0,0.0
1,15,36,0.0,0.0
1,15,37,0.0,0.0
1,15,38,0.0,0.0
1,15,39,0.0,0.0
1,15,40,0.0,0.0
1,15,41,0.0,0.0
1,15,42,0.0,0.0
1,15,43,0.0,0.0
1,15,44,0.0,0.0
1,15,45,0.0,0.0
1,15,46,0.0,0.0
1,15,47,0.0,0.0
1,15,48,0.0,0.0
1,15,49,0.0,0.0
1,15,50,0.0,0.0
1,15,51,0.0,0.0
1,15,52,0.0,0.0
1,15,53,0.0,0.0
1,15,54,0.0,0.0
1,15,55,0.0,0.0
1,15,56,0.0,0.0
1,15,57,0.0,0.0
1,15,58,0.0,0.0
1,15,59,0.0,0.0
1,15,60,0.0,0.0
1,15,61,0.0,0.0
1,15,62,0.0,0.0
1,15,63,0.0,0.0
1,15,64,0.6902866158040822,0.06708308816268524
1,15,65,0.0,0.0
1,15,66,0.48804707718088325,0.07369649514421446
1,15,67,0.0,0.0
1,15,68,0.17012484299041475,0.048572255044408735
1,15,69,0.3738340925040786,0.03152981375338035
1,15,70,1.6978605395320434,0.22442176331731178
1,15,71,1.884073806618086,0.30820049852713366
1,15,72,1.9552393044034482,0.32031937898447005
1,15,73,1.604753905989022,0.2362104296847007
1,15,74,1.6759194037743843,0.22256583756927703
1,15,75,1.6047539059890221,0.26727719646573356
1,15,76,1.5555295439613186,0.22134663751174644
1,15,77,1.9771804401611073,0.32059403152407057
1,15,78,1.6759194037743843,0.2536419908469633
1,15,79,1.9771804401611073,0.31888473858159927
1,15,80,1.9771804401611073,0.32059403152407057
1,15,81,1.9060149423757449,0.29644079091688214
1,15,82,1.3473751411176171,0.1531287881727512
1,15,83,1.7417428110473612,0.2618175410425693
1,15,84,1.846044246764799,0.2720353848715355
1,15,85,1.7909671730750645,0.23655716081677486
1,15,86,1.977180440161107,0.3028596053317925
1,15,87,1.4404817746606384,0.18029058511532892
1,15,88,1.3473751411176171,0.1311207097182562
1,15,89,1.8840738066180858,0.27593356470188074
1,15,90,1.6978605395320432,0.24031733021373092
1,15,91,1.8840738066180858,0.29840874757376934
1,15,92,1.4736177125927137,0.22328635171214498
1,15,93,1.7909671730750645,0.2933195826702989
1,15,94,1.4955588483503728,0.26037373748201
1,15,95,1.6047539059890221,0.2157170709126412
1,15,96,1.626695041746681,0.25420064682005955
1,15,97,1.884073806618086,0.30756514555524866
1,15,98,1.6978605395320432,0.22670452490927934
1,15,99,2.0483459379464697,0.32519209261285864
1,15,100,1.582812770231363,0.20221195166123082
1,16,1,0.5316525149495384,0.038186874034008535
1,16,2,1.0613267631309555,0.17852423191491373
1,16,3,0.7292938493387875,0.09770218021910192
1,16,4,0.5805884211343907,0.07080978833753455
1,16,5,0.6531619737761896,0.12062284884978827
1,16,6,0.7651485296396507,0.11907882743097635
1,16,7,0.5791269131711532,0.10243111681203777
1,16,8,0.0,0.0
1,16,9,0.0,0.0
1,16,10,0.0,0.0
1,16,11,0.21969892469351784,0.018451667911803485
1,16,12,0.20286027058100778,0.013075045863252881
1,16,13,0.10143013529050389,0.004804031520584683
1,16,14,0.3042904058715117,0.032270300654129565
1,16,15,0.0,0.0
1,16,16,0.0,0.0
1,16,17,0.0,0.0
1,16,18,0.0,0.0
1,16,19,0.0,0.0
1,16,20,0.0,0.0
1,16,21,0.0,0.0
1,16,22,0.0,0.0
1,16,23,0.0,0.0
1,16,24,0.0,0.0
1,16,25,0.0,0.0
1,16,26,0.0,0.0
1,16,27,0.0,0.0
1,16,28,0.0,0.0
1,16,29,0.0,0.0
1,16,30,0.0,0.0
1,16,31,0.0,0.0
1,16,32,0.0,0.0
1,16,33,0.0,0.0
1,16,34,0.0,0.0
1,16,35,0.0,0.0
1,16,36,0.0,0.0
1,16,37,0.0,0.0
1,16,38,0.0,0.0
1,16,39,0.0,0.0
1,16,40,0.0,0.0
1,16,41,0.0,0.0
1,16,42,0.0,0.0
1,16,43,0.0,0.0
1,16,44,0.0,0.0
1,16,45,0.0,0.0
