instance,task,episode,return,discounted_return
1,8,70,0.0,0.0
1,8,71,0.0,0.0
1,8,72,0.0,0.0
1,8,73,0.0,0.0
1,8,74,0.0,0.0
1,8,75,0.0,0.0
1,8,76,0.0,0.0
1,8,77,0.0,0.0
1,8,78,0.0,0.0
1,8,79,0.0,0.0
1,8,80,0.0,0.0
1,8,81,0.0,0.0
1,8,82,0.0,0.0
1,8,83,1.7690260373174056,0.25178368574134574
1,8,84,1.9060149423757449,0.30323509075682803
1,8,85,1.582812770231363,0.1774760308234281
1,8,86,1.7690260373174056,0.22743855119766565
1,8,87,1.9771804401611073,0.32105383763294937
1,8,88,1.8840738066180858,0.29452545233036104
1,8,89,1.6759194037743843,0.2378088795359746
1,8,90,2.0483459379464697,0.32519209261285864
1,8,91,2.0483459379464697,0.32519209261285864
1,8,92,1.8129083088327238,0.2794136572623694
1,8,93,1.626695041746681,0.2141230260205626
1,8,94,1.7909671730750647,0.2758135497852242
1,8,95,1.473617712592714,0.1880205203446124
1,8,96,1.6759194037743843,0.2202337220169152
1,8,97,1.8840738066180858,0.2667881878354113
1,8,98,1.6978605395320432,0.23642911810284237
1,8,99,1.7909671730750645,0.28153036333604364
1,8,100,1.216238947721309,0.11874181726138926
1,9,1,0.0,0.0
1,9,2,0.0,0.0
1,9,3,0.09590802981739197,0.015994756397216855
1,9,4,0.0,0.0
1,9,5,0.11183742091505953,0.01875494839363775
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.2477347700923137,0.022113600751228486
1,9,10,0.0,0.0
1,9,11,0.498004295250963,0.03134255782496913
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,0.05591871045752977,0.005506711894620576
1,9,15,0.0,0.0
1,9,16,0.0,0.0
1,9,17,0.0,0.0
1,9,18,0.0,0.0
1,9,19,0.0,0.0
1,9,20,0.1677561313725893,0.010879004951893465
1,9,21,0.0,0.0
1,9,22,0.0,0.0
1,9,23,0.0,0.0
1,9,24,0.0,0.0
1,9,25,0.0,0.0
1,9,26,0.0,0.0
1,9,27,0.0,0.0
1,9,28,0.0,0.0
1,9,29,0.0,0.0
1,9,30,0.0,0.0
1,9,31,0.0,0.0
1,9,32,0.39143097320270837,0.03471484545960859
1,9,33,0.0,0.0
1,9,34,0.05591871045752977,0.002370458905551134
1,9,35,0.11183742091505953,0.012509829312319802
1,9,36,0.0,0.0
1,9,37,0.0,0.0
1,9,38,0.0,0.0
1,9,39,0.0,0.0
1,9,40,0.0,0.0
1,9,41,0.0,0.0
1,9,42,0.09590802981739197,0.007650242401043992
1,9,43,0.0,0.0
1,9,44,0.24467374306045786,0.013131036877642749
1,9,45,0.3990352384017153,0.03128287275065327
1,9,46,0.0,0.0
1,9,47,0.0,0.0
1,9,48,0.0,0.0
1,9,49,0.0,0.0
1,9,50,0.0,0.0
1,9,51,0.0,0.0
1,9,52,0.09590802981739197,0.004065652471853221
1,9,53,0.0,0.0
1,9,54,0.0,0.0
1,9,55,0.0,0.0
1,9,56,0.0,0.0
1,9,57,0.0,0.0
1,9,58,0.0,0.0
1,9,59,0.0,0.0
1,9,60,0.0,0.0
1,9,61,0.19181605963478393,0.016150511735537318
1,9,62,0.0,0.0
1,9,63,0.0,0.0
1,9,64,0.0,0.0
1,9,65,0.0,0.0
1,9,66,0.0,0.0
1,9,67,0.0,0.0
1,9,68,0.07438285662153295,0.0034165597708451343
1,9,69,0.0,0.0
1,9,70,0.0,0.0
1,9,71,0.32211762671384664,0.020480959693691302
1,9,72,0.0,0.0
1,9,73,0.0,0.0
1,9,74,0.0,0.0
1,9,75,0.0,0.0
1,9,76,0.0,0.0
1,9,77,0.0,0.0
1,9,78,0.0,0.0
1,9,79,0.6313668893618817,0.04930300520301859
1,9,80,0.0,0.0
1,9,81,0.4949432682191072,0.05167416311570767
1,9,82,0.0,0.0
1,9,83,0.0,0.0
1,9,84,0.0,0.0
1,9,85,0.0,0.0
1,9,86,0.0,0.0
1,9,87,0.0,0.0
1,9,88,0.4580149758911008,0.03845242479772612
1,9,89,0.0,0.0
1,9,90,0.0,0.0
1,9,91,0.0,0.0
1,9,92,0.3221176267138467,0.018974815264889186
1,9,93,0.0,0.0
1,9,94,0.0,0.0
1,9,95,0.0,0.0
1,9,96,0.0,0.0
1,9,97,0.6411742263958374,0.05664408693171859
1,9,98,0.0,0.0
1,9,99,0.22367484183011907,0.011182452916584842
1,9,100,0.0,0.0
1,10,1,0.26321678937888987,0.016004529318364987
1,10,2,0.3071328646797054,0.028308802435222345
1,10,3,0.0,0.0
1,10,4,0.6569194020047104,0.0987177801192245
1,10,5,0.36286776320899417,0.07192184164608105
1,10,6,0.0,0.0
1,10,7,0.36286776320899417,0.03373757960507468
1,10,8,0.4033440637784507,0.05116368074080313
1,10,9,0.1908423420448128,0.03349942389830466
1,10,10,0.5097940299529915,0.08777368122426846
1,10,11,0.2345593120379066,0.02448075949304312
1,10,12,0.36286776320899417,0.07211532313488575
1,10,13,0.7205165902262298,0.07641093368570322
1,10,14,0.0,0.0
1,10,15,0.0,0.0
1,10,16,0.16198575939610774,0.017812550544241922
1,10,17,0.2535753382262597,0.020020300166516
1,10,18,0.7220966463789077,0.0894175309103863
1,10,19,0.050715067645251945,0.008457843980307482
1,10,20,0.42216098465908214,0.04121327556803907
1,10,21,0.20286027058100778,0.0171415722073485
1,10,22,0.0,0.0
1,10,23,0.21270082704135967,0.023897602315060783
1,10,24,0.36484602997711557,0.03213044145183826
1,10,25,0.07257355264179884,0.0030764769566332317
1,10,26,0.27543382322280663,0.016818775572672365
1,10,27,0.24155740969006473,0.051942428234572194
1,10,28,0.0,0.0
1,10,29,0.0,0.0
1,10,30,0.0,0.0
1,10,31,0.0,0.0
1,10,32,0.0,0.0
1,10,33,0.0,0.0
1,10,34,0.0,0.0
1,10,35,0.0,0.0
1,10,36,0.0,0.0
1,10,37,0.0,0.0
1,10,38,0.0,0.0
1,10,39,0.0,0.0
1,10,40,0.0,0.0
1,10,41,0.0,0.0
1,10,42,0.0,0.0
1,10,43,0.0,0.0
1,10,44,0.07257355264179884,0.004220132999496888
1,10,45,0.050715067645251945,0.007612059582276734
1,10,46,0.07257355264179884,0.004220132999496888
1,10,47,0.0,0.0
1,10,48,0.0,0.0
1,10,49,0.0,0.0
1,10,50,0.0,0.0
1,10,51,0.07257355264179884,0.00341830772959248
1,10,52,0.07257355264179884,0.013448025822195515
1,10,53,0.07257355264179884,0.00341830772959248
1,10,54,0.0,0.0
1,10,55,0.07257355264179884,0.009803610824380532
1,10,56,0.0,0.0
1,10,57,0.0,0.0
1,10,58,0.0,0.0
1,10,59,0.0,0.0
1,10,60,0.0,0.0
1,10,61,0.0,0.0
1,10,62,0.0,0.0
1,10,63,0.0,0.0
1,10,64,0.0,0.0
1,10,65,0.0,0.0
1,10,66,0.0,0.0
1,10,67,0.0,0.0
1,10,68,0.0,0.0
1,10,69,0.0,0.0
1,10,70,0.0,0.0
1,10,71,0.0,0.0
1,10,72,0.0,0.0
1,10,73,0.0,0.0
1,10,74,0.0,0.0
1,10,75,0.0,0.0
1,10,76,0.0,0.0
1,10,77,0.0,0.0
1,10,78,0.0,0.0
1,10,79,0.0,0.0
1,10,80,0.0,0.0
1,10,81,0.0,0.0
1,10,82,0.0,0.0
1,10,83,0.0,0.0
1,10,84,0.0,0.0
1,10,85,0.0,0.0
1,10,86,0.0,0.0
1,10,87,0.0,0.0
1,10,88,0.9434561843433851,0.10972360672864984
1,10,89,1.0886032896269826,0.11831590879621418
1,10,90,0.9939721466809153,0.163213071997747
1,10,91,0.9721136616843684,0.11662860749956278
1,10,92,0.8488250413973175,0.09071445224533703
1,10,93,1.032868391097694,0.12587269023088699
1,10,94,1.2505890490230902,0.16083901313550028
1,10,95,1.1948541504938015,0.16777214512220506
1,10,96,1.356839909889909,0.2348713656970705
1,10,97,1.3957361543066877,0.18972741631938178
1,10,98,1.0886032896269826,0.11291096678386418
1,10,99,1.1729956654972546,0.1854701598158695
1,10,100,1.3738776693101409,0.21215839601056272
1,11,1,0.14514710528359767,0.008909169665604542
1,11,2,0.47591761642024955,0.051767565391209
1,11,3,0.34760916524916197,0.041519118659468904
1,11,4,0.0,0.0
1,11,5,0.41358283085424613,0.06384417277717747
1,11,6,0.41536199231464577,0.08308492226364775
1,11,7,0.0,0.0
1,11,8,0.47611672172797137,0.04020792051841914
1,11,9,0.35962709378535695,0.04099993146877421
1,11,10,0.40836389466248757,0.0737577175388161
1,11,11,0.12328862028705079,0.022088047850880692
1,11,12,0.29029421056719534,0.04097492566822327
1,11,13,0.14514710528359767,0.038944138183465135
1,11,14,0.0,0.0
1,11,15,0.435441315850793,0.055745370541888446
1,11,16,0.22471875557755466,0.03524522080983888
1,11,17,0.5484911690620484,0.05260018363969228
1,11,18,0.18582251116077594,0.009853059159032108
1,11,19,0.3478082705568837,0.027263745706124855
1,11,20,0.0,0.0
1,11,21,0.5146147555293065,0.05456589687097641
1,11,22,0.0,0.0
1,11,23,0.24155740969006473,0.019274484688093278
1,11,24,0.2922724773353167,0.02818589066655051
1,11,25,0.14514710528359767,0.009850456791468547
1,11,26,0.0,0.0
1,11,27,0.5336307817176597,0.04928463091307421
1,11,28,0.11826878940301394,0.009478829108313526
1,11,29,0.0,0.0
1,11,30,0.050715067645251945,0.006850853624049061
1,11,31,0.0,0.0
1,11,32,0.0,0.0
1,11,33,0.0,0.0
1,11,34,0.0,0.0
1,11,35,0.0,0.0
1,11,36,0.0,0.0
1,11,37,0.0,0.0
1,11,38,0.0,0.0
1,11,39,0.0,0.0
1,11,40,0.0,0.0
1,11,41,0.0,0.0
1,11,42,0.0,0.0
1,11,43,0.0,0.0
1,11,44,0.0,0.0
1,11,45,0.0,0.0
1,11,46,0.0,0.0
1,11,47,0.0,0.0
1,11,48,0.0,0.0
1,11,49,0.0,0.0
1,11,50,0.0,0.0
1,11,51,0.0,0.0
1,11,52,0.0,0.0
1,11,53,0.0,0.0
1,11,54,0.0,0.0
1,11,55,0.0,0.0
1,11,56,0.0,0.0
1,11,57,0.0,0.0
1,11,58,0.0,0.0
1,11,59,0.0,0.0
1,11,60,0.0,0.0
1,11,61,0.0,0.0
1,11,62,0.0,0.0
1,11,63,0.0,0.0
1,11,64,0.0,0.0
1,11,65,0.0,0.0
1,11,66,0.0,0.0
1,11,67,0.0,0.0
1,11,68,0.0,0.0
1,11,69,0.0,0.0
1,11,70,0.0,0.0
1,11,71,0.0,0.0
1,11,72,0.0,0.0
1,11,73,0.0,0.0
1,11,74,0.0,0.0
1,11,75,0.0,0.0
1,11,76,0.0,0.0
1,11,77,0.0,0.0
1,11,78,0.0,0.0
1,11,79,0.0,0.0
1,11,80,0.0,0.0
1,11,81,0.0,0.0
1,11,82,0.0,0.0
1,11,83,0.0,0.0
1,11,84,0.0,0.0
1,11,85,1.1004221128554559,0.16059982377940665
1,11,86,1.117260766967966,0.12787315531074642
1,11,87,1.1780154963812914,0.2073085295429319
1,11,88,1.1780154963812914,0.14926168932336023
1,11,89,1.4632898760644497,0.22157334034550633
1,11,90,0.7425741805304985,0.06277510798897844
1,11,91,1.0446872143261672,0.14143960773768613
1,11,92,1.2792465263640735,0.20992305098796654
1,11,93,1.323162601664889,0.18948909532146252
1,11,94,0.7207156955339517,0.10169469605462102
1,11,95,1.1729956654972546,0.17452864381550942
1,11,96,1.1391192519645128,0.18309221934575096
1,11,97,1.4683097069484865,0.23178832687839876
1,11,98,0.8708826317015862,0.08542109387448162
1,11,99,1.3011050113606204,0.21320346583370697
1,11,100,0.5755685902503539,0.10105705699686705
1,12,1,0.2345593120379066,0.015131092677025589
1,12,2,0.5384515072939748,0.06813152096095086
1,12,3,0.5922081390551422,0.061420808239095445
1,12,4,0.21772065792539652,0.06171848799835704
1,12,5,0.36286776320899417,0.06983362424176286
1,12,6,0.5220110637969083,0.07339510376254046
1,12,7,0.0,0.0
1,12,8,0.14514710528359767,0.007638440729089368
1,12,9,0.0,0.0
1,12,10,0.14514710528359767,0.030050526837251706
1,12,11,0.7152976540344713,0.0919058919559372
1,12,12,0.41338372554652436,0.07513223145922004
1,12,13,0.1958621729288496,0.020672888931280317
1,12,14,0.15214520293575584,0.007192776475571542
1,12,15,0.050715067645251945,0.003276742050736432
1,12,16,0.3646469246693938,0.036528197202223375
1,12,17,0.0,0.0
1,12,18,0.0,0.0
1,12,19,0.07257355264179884,0.013448025822195515
1,12,20,0.0,0.0
1,12,21,0.15696592851207092,0.009950027547993378
1,12,22,0.050715067645251945,0.002388744954986859
1,12,23,0.24155740969006473,0.03154472782624324
1,12,24,0.17400368793230273,0.013022041408357114
1,12,25,0.0,0.0
1,12,26,0.15696592851207092,0.011034804822885172
1,12,27,0.35962709378535695,0.032251802147035415
1,12,28,0.3766648532055888,0.05199555621008343
1,12,29,0.46607705995989773,0.04294430996512412
1,12,30,0.27523471791508486,0.04769999148293546
1,12,31,0.11826878940301394,0.017836089252266055
1,12,32,0.0,0.0
1,12,33,0.0,0.0
1,12,34,0.0,0.0
1,12,35,0.0,0.0
1,12,36,0.0,0.0
1,12,37,0.0,0.0
1,12,38,0.0,0.0
1,12,39,0.0,0.0
1,12,40,0.0,0.0
1,12,41,0.0,0.0
1,12,42,0.0,0.0
1,12,43,0.0,0.0
1,12,44,0.0,0.0
1,12,45,0.0,0.0
1,12,46,0.0,0.0
1,12,47,0.0,0.0
1,12,48,0.0,0.0
1,12,49,0.0,0.0
1,12,50,0.0,0.0
1,12,51,0.0,0.0
1,12,52,0.0,0.0
1,12,53,0.0,0.0
1,12,54,0.0,0.0
1,12,55,0.0,0.0
1,12,56,0.0,0.0
1,12,57,0.0,0.0
1,12,58,0.0,0.0
1,12,59,0.0,0.0
1,12,60,0.0,0.0
1,12,61,0.0,0.0
1,12,62,0.0,0.0
1,12,63,0.0,0.0
1,12,64,0.0,0.0
1,12,65,0.0,0.0
1,12,66,0.0,0.0
1,12,67,0.0,0.0
1,12,68,0.0,0.0
1,12,69,0.0,0.0
1,12,70,0.0,0.0
1,12,71,0.0,0.0
1,12,72,0.0,0.0
1,12,73,0.0,0.0
1,12,74,0.0,0.0
1,12,75,0.0,0.0
1,12,76,0.0,0.0
1,12,77,0.0,0.0
1,12,78,0.0,0.0
1,12,79,0.0,0.0
1,12,80,0.0,0.0
1,12,81,0.0,0.0
1,12,82,0.0,0.0
1,12,83,0.0,0.0
1,12,84,0.0,0.0
1,12,85,0.0,0.0
1,12,86,0.0,0.0
1,12,87,1.018008003753305,0.16357390349597992
1,12,88,1.390716323422651,0.20310332824053237
1,12,89,0.14514710528359767,0.006494784686225712
1,12,90,0.9552750075718583,0.08795792328399019
1,12,91,0.8488250413973175,0.11045547739170229
1,12,92,1.4125748084191978,0.23479067340269794
1,12,93,1.4514710528359764,0.22023076202442457
1,12,94,1.2674277031356003,0.1810615087089531
1,12,95,1.083384353435224,0.19977951225028692
1,12,96,0.9552750075718583,0.11917784215364696
1,12,97,0.8877212858140963,0.08532771326572537
1,12,98,1.340001255777399,0.20666333362766964
1,12,99,1.1122409360839292,0.17046053645166795
1,12,100,1.1054419437394927,0.14237074412892325
1,13,1,0.2412903407757771,0.020054079191678932
1,13,2,0.0,0.0
1,13,3,0.35819413699962427,0.04759551966646926
1,13,4,0.6429182806995457,0.0747625232939439
1,13,5,0.44551021143908653,0.04740358254729919
1,13,6,0.0,0.0
1,13,7,0.7346173559105741,0.11232667602353597
1,13,8,0.604378099696613,0.07140840381963312
1,13,9,0.12624257147509674,0.030658378908457344
1,13,10,0.2856210808822688,0.034901670934174504
1,13,11,0.4006688501829492,0.044123411254670494
1,13,12,0.2753853684486718,0.05699347176959013
1,13,13,0.06627187586415072,0.006562518506738526
1,13,14,0.0,0.0
1,13,15,0.12624257147509674,0.01052559846201747
1,13,16,0.09310663354302137,0.007426784984588647
1,13,17,0.3943676699297445,0.04453726989868012
1,13,18,0.14329008531154408,0.021765324365977348
1,13,19,0.1656796896603768,0.014978260011775784
1,13,20,0.03313593793207536,0.004973526519138852
1,13,21,0.0,0.0
1,13,22,0.23009553860136076,0.01154276417105344
1,13,23,0.5922863603398493,0.06752773788080392
1,13,24,0.5922863603398493,0.08308432004644296
1,13,25,0.5206102414048412,0.04397677435129165
1,13,26,0.0,0.0
1,13,27,0.0,0.0
1,13,28,0.0,0.0
1,13,29,0.0,0.0
1,13,30,0.0,0.0
1,13,31,0.0,0.0
1,13,32,0.0,0.0
1,13,33,0.0,0.0
1,13,34,0.0,0.0
1,13,35,0.0,0.0
1,13,36,0.0,0.0
1,13,37,0.0,0.0
1,13,38,0.0,0.0
1,13,39,0.0,0.0
1,13,40,0.0,0.0
1,13,41,0.0,0.0
1,13,42,0.0,0.0
1,13,43,0.0,0.0
1,13,44,0.0,0.0
1,13,45,0.0,0.0
1,13,46,0.0,0.0
1,13,47,0.0,0.0
1,13,48,0.0,0.0
1,13,49,0.0,0.0
1,13,50,0.0,0.0
1,13,51,0.0,0.0
1,13,52,0.0,0.0
1,13,53,0.0,0.0
1,13,54,0.0,0.0
1,13,55,0.0,0.0
1,13,56,0.0,0.0
1,13,57,0.0,0.0
1,13,58,0.0,0.0
1,13,59,0.0,0.0
1,13,60,0.0,0.0
1,13,61,0.0,0.0
1,13,62,0.0,0.0
1,13,63,0.0,0.0
1,13,64,0.0,0.0
1,13,65,0.0,0.0
1,13,66,0.0,0.0
1,13,67,0.0,0.0
1,13,68,0.0,0.0
1,13,69,0.0,0.0
1,13,70,0.0,0.0
1,13,71,0.0,0.0
1,13,72,0.0,0.0
1,13,73,0.0,0.0
1,13,74,0.0,0.0
1,13,75,0.0,0.0
1,13,76,0.0,0.0
1,13,77,0.0,0.0
1,13,78,0.0,0.0
1,13,79,0.0,0.0
1,13,80,1.6047539059890221,0.1981256999624499
1,13,81,1.7909671730750645,0.26649380576808934
1,13,82,1.7690260373174056,0.2492296143851457
1,13,83,1.884073806618086,0.28211250397063375
1,13,84,1.626695041746681,0.23174980239437276
1,13,85,1.2981507790899136,0.1551461814802413
1,13,86,1.7909671730750645,0.23655716081677486
1,13,87,1.6266950417466812,0.24132800003787994
1,13,88,1.473617712592714,0.18656252395592446
1,13,89,1.3473751411176171,0.14456998727135825
1,13,90,1.8840738066180858,0.2996759929306064
1,13,91,1.7909671730750647,0.2831242000357922
1,13,92,1.7198016752897023,0.24972625220579214
1,13,93,1.9552393044034482,0.30602226242716435
1,13,94,1.6759194037743843,0.22202442494390054
1,13,95,1.7690260373174056,0.3028292178259306
1,13,96,1.626695041746681,0.22922480167533016
1,13,97,1.582812770231363,0.20219184184123276
1,13,98,1.9552393044034482,0.3112172864074875
1,13,99,1.8129083088327236,0.28430539341741906
1,13,100,1.6978605395320432,0.26380254069957304
1,14,1,0.27442627870785247,0.020410917603088673
1,14,2,0.6473634340295836,0.07542086505975257
1,14,3,0.25389270128218655,0.02383190065935553
1,14,4,0.3026685947187162,0.0546047768334422
1,14,5,0.2193492050181181,0.03778017474132717
1,14,6,0.09310663354302137,0.0191698301856943
1,14,7,0.03313593793207536,0.010398408434465812
1,14,8,0.5484040888245313,0.04365631366976076
1,14,9,0.4226099859406083,0.05770598750548082
1,14,10,0.6195695866098937,0.05317765033816664
1,14,11,0.44944474361947895,0.072966823341163
1,14,12,0.6254222982719246,0.07575313444270801
1,14,13,0.12624257147509674,0.030658378908457344
1,14,14,0.2744262787078524,0.0305065430801451
1,14,15,0.2524851429501934,0.032394287361177755
1,14,16,0.13254375172830143,0.012472701935941554
1,14,17,0.03313593793207536,0.00842271083191731
1,14,18,0.5288296011396846,0.07578997132276902
1,14,19,0.03313593793207536,0.0055261405768209475
1,14,20,0.12134894955388507,0.006796523872552463
1,14,21,0.4552974552815099,0.031533848793212936
1,14,22,0.7180183106653004,0.10735751644843528
1,14,23,0.09310663354302137,0.006684106486129783
1,14,24,0.0,0.0
1,14,25,0.0,0.0
1,14,26,0.0,0.0
1,14,27,0.0,0.0
1,14,28,0.0,0.0
1,14,29,0.0,0.0
1,14,30,0.0,0.0
1,14,31,0.0,0.0
1,14,32,0.0,0.0
1,14,33,0.0,0.0
1,14,34,0.0,0.0
1,14,35,0.0,0.0
1,14,36,0.03313593793207536,0.006140156196467718
1,14,37,0.0,0.0
1,14,38,0.0,0.0
1,14,39,0.0,0.0
1,14,40,0.0,0.0
1,14,41,0.0,0.0
1,14,42,0.0,0.0
1,14,43,0.0,0.0
1,14,44,0.03313593793207536,0.0019268460760992424
1,14,45,0.0,0.0
1,14,46,0.03313593793207536,0.0029368176742863017
1,14,47,0.03313593793207536,0.0075804397487255785
1,14,48,0.03313593793207536,0.0032631307492070015
1,14,49,0.03313593793207536,0.00842271083191731
1,14,50,0.0,0.0
1,14,51,0.0,0.0
1,14,52,0.0,0.0
1,14,53,0.0,0.0
1,14,54,0.0,0.0
1,14,55,0.0,0.0
1,14,56,0.0,0.0
1,14,57,0.0,0.0
1,14,58,0.0,0.0
1,14,59,0.0,0.0
1,14,60,0.0,0.0
1,14,61,0.0,0.0
1,14,62,0.0,0.0
1,14,63,0.0,0.0
1,14,64,0.0,0.0
1,14,65,0.0,0.0
1,14,66,0.0,0.0
1,14,67,0.0,0.0
1,14,68,0.0,0.0
1,14,69,0.0,0.0
1,14,70,0.0,0.0
1,14,71,0.0,0.0
1,14,72,0.0,0.0
1,14,73,0.0,0.0
1,14,74,0.0,0.0
1,14,75,0.0,0.0
1,14,76,0.0,0.0
1,14,77,0.0,0.0
1,14,78,0.0,0.0
1,14,79,0.0,0.0
1,14,80,1.3034928696022992,0.14915363490462372
1,14,81,0.0,0.0
1,14,82,0.0,0.0
1,14,83,1.9771804401611073,0.32146766313094033
1,14,84,1.7909671730750645,0.30195001021613815
1,14,85,1.4624229104182973,0.20146345556345874
1,14,86,1.9771804401611073,0.3181839214670149
1,14,87,1.8621326708604269,0.31539252409354374
1,14,88,2.0483459379464697,0.32519209261285864
1,14,89,1.9552393044034482,0.3191763967753418
1,14,90,1.8621326708604269,0.2566563993697344
1,14,91,1.8129083088327236,0.28322956841356617
1,14,92,1.7417428110473614,0.29137336260733476
1,14,93,1.7198016752897023,0.27713637933527535
1,14,94,1.604753905989022,0.19046092840698042
1,14,95,1.7690260373174056,0.275678194294372
1,14,96,1.6978605395320434,0.268994865326259
1,14,97,1.8621326708604269,0.2566563993697344
1,14,98,1.9060149423757449,0.30275289087903595
1,14,99,1.5116472724460008,0.19211000412493312
1,14,100,1.6759194037743843,0.20114248784280378
1,15,1,0.13209528313712776,0.007055950985162183
1,15,2,0.3621908217384885,0.054145911863215934
1,15,3,0.29147379254429984,0.049272072916635046
1,15,4,0.36894047058286694,0.03362766198940282
1,15,5,0.06627187586415072,0.017781278422936544
1,15,6,0.1656796896603768,0.0244565536050911
1,15,7,0.7019298865696724,0.08505044589562977
1,15,8,0.15937850940717208,0.025171102279250172
1,15,9,0.2252019166801491,0.03884057878995556
1,15,10,0.4825806815515543,0.07706306367171092
1,15,11,0.19881562759245217,0.022349873164346334
1,15,12,0.25878632320339817,0.05226327770971863
1,15,13,0.24224943051659642,0.020344532982528918
1,15,14,0.0,0.0
1,15,15,0.09310663354302137,0.017252847167124868
1,15,16,0.5376577552412886,0.059445879613636315
1,15,17,0.0,0.0
1,15,18,0.0,0.0
1,15,19,0.5264629530668723,0.03697747668135263
1,15,20,0.6142274960975083,0.05711716278458637
1,15,21,0.8716062609689135,0.10329074075626077
1,15,22,0.06627187586415072,0.0039395676378122906
1,15,23,0.3787277144252902,0.0522548379441523
1,15,24,0.7180183106653004,0.08901170163997933
1,15,25,0.09310663354302137,0.006015695837516805
1,15,26,0.0,0.0
1,15,27,0.0,0.0
1,15,28,0.0,0.0
1,15,29,0.0,0.0
1,15,30,0.0,0.0
1,15,31,0.0,0.0
1,15,32,0.0,0.0
1,15,33,0.0,0.0
1,15,34,0.0,0.0
1,15,35,0.0,0.0
1,15,36,0.0,0.0
1,15,37,0.0,0.0
1,15,38,0.0,0.0
1,15,39,0.0,0.0
1,15,40,0.0,0.0
1,15,41,0.0,0.0
1,15,42,0.0,0.0
1,15,43,0.0,0.0
1,15,44,0.0,0.0
1,15,45,0.0,0.0
1,15,46,0.0,0.0
1,15,47,0.0,0.0
1,15,48,0.0,0.0
1,15,49,0.0,0.0
1,15,50,0.0,0.0
1,15,51,0.0,0.0
1,15,52,0.0,0.0
1,15,53,0.0,0.0
1,15,54,0.0,0.0
1,15,55,0.0,0.0
1,15,56,0.0,0.0
1,15,57,0.0,0.0
1,15,58,0.0,0.0
1,15,59,0.0,0.0
1,15,60,0.0,0.0
1,15,61,0.0,0.0
1,15,62,0.0,0.0
1,15,63,0.0,0.0
1,15,64,0.0,0.0
1,15,65,0.0,0.0
1,15,66,0.0,0.0
1,15,67,0.0,0.0
1,15,68,0.0,0.0
1,15,69,0.0,0.0
1,15,70,0.0,0.0
1,15,71,0.0,0.0
1,15,72,0.0,0.0
1,15,73,0.0,0.0
1,15,74,0.0,0.0
1,15,75,0.0,0.0
1,15,76,0.0,0.0
1,15,77,0.0,0.0
1,15,78,0.0,0.0
1,15,79,0.18621326708604274,0.008332340304544527
1,15,80,1.7909671730750647,0.252931969887816
1,15,81,1.7690260373174056,0.28293261417113214
1,15,82,1.7909671730750645,0.2420040544646269
1,15,83,1.4243933505650104,0.20526991432447464
1,15,84,1.6759194037743843,0.22256583756927703
1,15,85,1.582812770231363,0.23618192576386507
1,15,86,1.6978605395320432,0.23369437104368218
1,15,87,1.1343271163527038,0.13955997821132596
1,15,88,1.4897061366883417,0.22039365766455998
1,15,89,1.7690260373174056,0.24748752901839036
1,15,90,2.0483459379464697,0.32519209261285864
1,15,91,1.8621326708604269,0.30453317992135776
1,15,92,1.884073806618086,0.2902976258126565
1,15,93,1.8621326708604269,0.29661965241938315
1,15,94,1.8129083088327236,0.30148389290343636
1,15,95,1.9060149423757449,0.29985818827192784
1,15,96,1.6978605395320432,0.26810373481189215
1,15,97,1.884073806618086,0.30926278049429806
1,15,98,1.5116472724460008,0.1947885908239522
1,15,99,1.0792500426629696,0.16145557718134892
1,15,100,1.884073806618086,0.3140408781463517
1,16,1,0.33096961644437367,0.044862172112419184
1,16,2,0.0,0.0
1,16,3,0.0,0.0
1,16,4,0.15696592851207092,0.015136906478580483
1,16,5,0.31413096233186355,0.039628577270934495
1,16,6,0.22471875557755466,0.03702467560535691
1,16,7,0.07257355264179884,0.020496914833402706
1,16,8,0.45907896230773954,0.044262166639848194
1,16,9,0.14012727439956085,0.029467034995794977
1,16,10,0.15696592851207092,0.035163901284328905
1,16,11,0.6330826502400422,0.09366097565283094
1,16,12,0.621263827011569,0.05043944197053631
1,16,13,0.3071328646797054,0.04245295358244982
1,16,14,0.7563712705270931,0.10950819128883073
1,16,15,0.6313034887796427,0.0728364199602997
1,16,16,0.2684357255706485,0.01642596098083149
1,16,17,0.050715067645251945,0.002149870459488173
1,16,18,0.11826878940301395,0.007147915563076625
1,16,19,0.14514710528359767,0.007765513622740885
1,16,20,0.22953948115386974,0.017096859838966787
1,16,21,0.14012727439956085,0.007322688006108781
1,16,22,0.14514710528359767,0.012935766446661869
1,16,23,0.504575093761233,0.05038078152185234
1,16,24,0.0894122067543089,0.0041321177812175145
1,16,25,0.24096009376689947,0.02082364439057752
1,16,26,0.494734537300881,0.06605263069901314
1,16,27,0.0,0.0
1,16,28,0.0,0.0
1,16,29,0.07257355264179884,0.009803610824380532
1,16,30,0.0,0.0
1,16,31,0.0,0.0
1,16,32,0.0,0.0
1,16,33,0.0,0.0
1,16,34,0.050715067645251945,0.002388744954986859
1,16,35,0.2922724773353167,0.03730904431712404
1,16,36,0.12328862028705079,0.005947990159035373
1,16,37,0.34298754498056866,0.04211094792623376
1,16,38,0.41556109762236754,0.05729269242092159
