712.4099999999997,715.2699999999998,717.8999999999997,720.5999999999997,721.2999999999997,721.2999999999997,721.2999999999997,721.6499999999997,722.7199999999997,725.6099999999998,725.9799999999998,725.9799999999998,725.9899999999998,725.9899999999998,725.9899999999998,725.9899999999998,725.9899999999998,725.9899999999998,726.3599999999998,727.8599999999998,728.6299999999998,728.6299999999998,728.6299999999998,728.6299999999998,728.6299999999998,728.6399999999998,728.6399999999998,728.6399999999998,729.0299999999997,729.0299999999997,729.0299999999997,729.0299999999997,729.0299999999997,729.0299999999997,729.0299999999997,729.4199999999997,729.8099999999997,730.5799999999998,730.9699999999998,730.9799999999998,731.3699999999998,732.5499999999997,734.5299999999997,734.9399999999997,734.9399999999997,734.9399999999997,734.9399999999997,734.9399999999997,734.9399999999997,734.9399999999997,
737.0999999999997,739.6599999999997,742.6599999999997,745.4199999999997,746.1099999999998,746.1199999999998,746.1199999999998,746.1199999999998,746.1199999999998,749.6999999999997,750.4299999999997,750.7999999999997,750.7999999999997,751.1699999999997,751.1699999999997,751.1799999999997,751.1799999999997,751.5499999999997,752.6699999999997,752.6699999999997,752.6699999999997,752.6699999999997,752.6699999999997,753.0399999999997,753.0399999999997,753.0399999999997,753.0399999999997,753.7899999999997,754.5499999999997,754.9399999999997,754.9399999999997,754.9399999999997,756.1099999999997,756.1099999999997,756.1099999999997,756.1099999999997,756.1099999999997,756.1099999999997,756.5099999999996,757.6799999999997,759.2599999999996,760.0499999999997,760.8499999999997,760.8499999999997,760.8499999999997,760.8499999999997,760.8499999999997,760.8499999999997,760.8499999999997,760.8499999999997,
763.0099999999996,765.2699999999996,768.5899999999997,771.0399999999996,772.4399999999997,772.4399999999997,772.4399999999997,772.4399999999997,772.4399999999997,776.0699999999997,776.8099999999997,777.1799999999997,777.1799999999997,777.1799999999997,777.1799999999997,777.1799999999997,777.1799999999997,777.1899999999997,777.5599999999997,778.3099999999997,779.0599999999997,779.4299999999997,779.4299999999997,779.4299999999997,779.4299999999997,779.4399999999997,779.8199999999997,779.8199999999997,780.2099999999997,780.2099999999997,780.9799999999997,780.9899999999997,781.3699999999997,781.3699999999997,781.3699999999997,781.3699999999997,781.7599999999996,781.7699999999996,781.7699999999996,781.7699999999996,781.7699999999996,781.7799999999996,781.7799999999996,782.1699999999996,782.5599999999996,784.1499999999996,785.3399999999996,785.7499999999997,785.7499999999997,785.7499999999997,
787.9199999999996,790.4899999999997,793.4799999999997,795.8699999999997,796.5599999999997,796.5599999999997,796.5599999999997,796.5599999999997,796.9199999999997,800.1199999999997,800.1199999999997,800.8599999999997,801.2199999999997,801.2199999999997,801.2199999999997,801.2199999999997,801.2199999999997,801.2199999999997,801.2199999999997,803.0799999999997,803.0899999999997,803.0899999999997,803.4699999999997,803.4699999999997,803.4699999999997,803.4699999999997,803.8499999999997,803.8599999999997,803.8599999999997,804.2399999999997,804.2399999999997,804.6199999999997,804.9999999999997,804.9999999999997,804.9999999999997,804.9999999999997,805.0099999999996,805.0099999999996,805.0099999999996,805.3999999999996,805.7899999999996,806.9499999999996,808.1399999999996,809.7399999999997,810.1399999999996,810.1399999999996,810.1499999999996,810.1499999999996,810.1499999999996,810.1499999999996,
812.3199999999997,814.8999999999996,815.5599999999997,815.8899999999996,815.8899999999996,818.2599999999996,821.0499999999996,821.0499999999996,822.1199999999995,825.3899999999996,825.7699999999996,825.7699999999996,825.7699999999996,825.7699999999996,825.7699999999996,825.7699999999996,825.7799999999996,825.7799999999996,825.7799999999996,826.9199999999996,827.6799999999996,828.0599999999996,828.0599999999996,828.8299999999996,828.8299999999996,828.8299999999996,828.8299999999996,828.8399999999996,828.8399999999996,828.8399999999996,829.2299999999996,829.2299999999996,829.2399999999996,829.6299999999997,830.0199999999996,830.0199999999996,830.0199999999996,830.0199999999996,830.0199999999996,830.7999999999996,832.7799999999996,834.3899999999996,836.8499999999996,839.3399999999996,842.7499999999995,843.6199999999995,843.6199999999995,843.6299999999995,843.6299999999995,843.6299999999995,
843.9399999999996,843.9499999999996,843.9499999999996,843.9499999999996,843.9499999999996,844.2599999999995,844.2599999999995,844.2599999999995,844.5699999999996,848.0799999999996,848.0899999999996,848.0899999999996,848.0899999999996,848.0899999999996,848.0999999999996,848.0999999999996,848.0999999999996,848.0999999999996,848.0999999999996,849.4299999999996,849.4299999999996,849.7699999999996,849.7699999999996,849.7699999999996,849.7699999999996,849.7799999999996,849.7799999999996,849.7799999999996,849.7799999999996,850.1199999999995,850.1199999999995,850.1199999999995,850.7899999999995,850.7899999999995,851.1299999999995,851.1299999999995,851.1399999999995,851.1399999999995,851.8299999999995,851.8299999999995,851.8299999999995,851.8299999999995,851.8299999999995,851.8299999999995,851.8299999999995,851.8299999999995,851.8299999999995,851.8299999999995,851.8299999999995,851.8399999999996,
852.1599999999996,852.1599999999996,852.1599999999996,852.1599999999996,852.1699999999996,852.1699999999996,852.4799999999996,852.4799999999996,852.4799999999996,856.3399999999996,856.3399999999996,856.6699999999996,856.6699999999996,856.6699999999996,856.6699999999996,856.6699999999996,856.6799999999996,857.0099999999995,858.3499999999996,859.7099999999996,860.3999999999996,860.4099999999996,860.4099999999996,860.4099999999996,860.4099999999996,860.7599999999995,860.7599999999995,860.7699999999996,861.1099999999996,861.1099999999996,861.4599999999996,861.4599999999996,861.4599999999996,861.4599999999996,861.4599999999996,861.4599999999996,861.4599999999996,861.4599999999996,862.1699999999996,862.5199999999996,862.5199999999996,862.5199999999996,862.5199999999996,862.5199999999996,862.5199999999996,862.5299999999996,862.5299999999996,862.5299999999996,862.5299999999996,862.5299999999996,
862.8399999999997,862.8399999999997,863.4699999999997,863.4699999999997,863.4699999999997,863.4799999999997,863.4799999999997,863.7999999999997,865.0899999999997,867.0899999999997,867.0899999999997,867.0899999999997,867.0899999999997,867.0999999999997,867.0999999999997,867.0999999999997,867.4399999999997,868.1199999999997,868.4699999999997,868.8199999999997,868.8199999999997,868.8199999999997,869.1699999999997,869.1699999999997,869.1699999999997,869.1699999999997,869.1699999999997,869.8699999999997,869.8799999999997,869.8799999999997,869.8799999999997,869.8799999999997,869.8899999999996,869.8899999999996,869.8899999999996,869.8899999999996,869.8899999999996,869.8899999999996,869.8899999999996,869.8899999999996,869.8899999999996,869.8899999999996,869.8899999999996,869.8899999999996,869.8899999999996,869.8899999999996,869.8899999999996,869.8899999999996,869.8899999999996,869.8899999999996,
870.1999999999997,870.1999999999997,870.2099999999997,870.8399999999997,870.8399999999997,870.8399999999997,870.8399999999997,870.8399999999997,871.8099999999997,874.7799999999996,874.7799999999996,874.7799999999996,874.7999999999997,874.7999999999997,874.7999999999997,874.7999999999997,874.7999999999997,874.7999999999997,874.7999999999997,874.7999999999997,874.7999999999997,874.7999999999997,874.7999999999997,874.7999999999997,874.7999999999997,874.7999999999997,874.7999999999997,874.7999999999997,874.8099999999997,874.8099999999997,874.8099999999997,874.8099999999997,874.8099999999997,874.8099999999997,874.8099999999997,874.8099999999997,874.8099999999997,874.8099999999997,874.8099999999997,874.8099999999997,874.8199999999997,874.8199999999997,874.8199999999997,874.8199999999997,874.8299999999997,874.8299999999997,874.8299999999997,874.8299999999997,874.8399999999997,874.8399999999997,
875.1499999999996,875.1499999999996,875.1499999999996,875.1499999999996,875.1499999999996,875.1499999999996,875.4599999999997,875.4599999999997,876.0899999999997,879.3399999999997,879.3399999999997,879.3399999999997,879.3499999999997,879.3499999999997,879.3499999999997,879.3499999999997,879.3599999999997,879.3599999999997,879.6899999999997,880.6999999999997,880.6999999999997,880.6999999999997,880.6999999999997,881.0399999999997,881.0399999999997,881.0399999999997,881.0399999999997,881.0399999999997,881.0399999999997,882.4199999999997,882.4199999999997,882.4199999999997,882.4199999999997,882.4199999999997,882.4199999999997,882.4199999999997,882.4199999999997,882.4199999999997,882.4199999999997,883.1199999999998,883.1199999999998,883.1199999999998,883.1199999999998,883.1199999999998,883.1199999999998,883.1199999999998,883.1199999999998,883.1299999999998,883.1299999999998,883.1299999999998,
885.3199999999998,888.2299999999998,890.9199999999998,894.4099999999999,894.4099999999999,894.4099999999999,894.4099999999999,894.4099999999999,894.4099999999999,898.0799999999998,898.8199999999998,899.1899999999998,899.1899999999998,899.1999999999998,899.1999999999998,899.1999999999998,899.1999999999998,899.5699999999998,900.3299999999998,901.4799999999999,901.4799999999999,901.4799999999999,901.4799999999999,901.4799999999999,901.4799999999999,901.4799999999999,901.4799999999999,901.4799999999999,901.8599999999999,902.6399999999999,903.0299999999999,903.0299999999999,903.0299999999999,903.0299999999999,903.0299999999999,903.0299999999999,903.0299999999999,903.0299999999999,903.0299999999999,903.81,906.1699999999998,908.5699999999999,908.9799999999999,908.9799999999999,908.9799999999999,908.9899999999999,908.9899999999999,908.9899999999999,908.9899999999999,908.9899999999999,
909.2999999999998,909.2999999999998,909.2999999999998,909.6099999999999,909.9299999999998,909.9299999999998,910.2499999999999,910.5699999999998,912.5499999999998,913.8999999999999,914.2499999999999,915.2799999999999,915.2799999999999,915.2799999999999,915.2799999999999,915.6299999999999,915.9799999999999,917.0399999999998,917.3999999999999,918.1199999999999,918.4899999999999,918.4899999999999,918.4899999999999,918.4899999999999,918.4899999999999,918.4899999999999,918.4999999999999,919.2199999999999,919.5799999999999,919.9599999999999,919.9599999999999,919.9599999999999,919.9599999999999,919.9599999999999,919.9699999999999,919.9699999999999,919.9699999999999,919.9699999999999,919.9699999999999,920.3399999999999,920.3399999999999,920.3399999999999,920.3499999999999,920.3499999999999,920.3499999999999,920.3499999999999,920.3499999999999,920.3499999999999,920.7199999999999,921.0899999999999,
923.2999999999998,926.2299999999999,929.2699999999999,932.3999999999999,932.3999999999999,932.3999999999999,932.3999999999999,932.4099999999999,933.4799999999999,936.0199999999999,937.1399999999999,937.1399999999999,937.1399999999999,937.1399999999999,937.1399999999999,937.1399999999999,937.1399999999999,937.1399999999999,937.1399999999999,938.6399999999999,939.02,939.02,939.02,939.02,939.03,939.03,939.03,939.04,939.04,940.5699999999999,940.9699999999999,940.9699999999999,940.9699999999999,940.9699999999999,940.9699999999999,940.9699999999999,940.9699999999999,940.9699999999999,940.9699999999999,941.3599999999999,941.75,943.7099999999999,946.1099999999999,946.92,946.92,946.93,946.93,946.93,946.93,946.9399999999999,
949.1499999999999,951.7499999999999,955.1199999999999,957.9199999999998,957.9199999999998,957.9199999999998,957.9299999999998,957.9299999999998,958.2899999999998,961.1899999999999,962.68,962.68,962.68,962.6899999999999,962.6899999999999,962.6899999999999,962.6899999999999,962.6999999999999,963.8299999999999,964.5899999999999,964.9799999999999,964.9799999999999,964.9799999999999,964.9899999999999,964.9899999999999,964.9899999999999,964.9899999999999,965.3899999999999,965.7699999999999,966.5499999999998,966.5499999999998,966.56,966.9499999999999,966.9499999999999,966.9499999999999,966.9499999999999,966.9499999999999,966.9499999999999,967.7299999999999,970.4999999999999,972.92,972.92,972.92,972.92,972.92,972.92,972.92,972.93,972.93,972.93,
973.24,973.88,974.1999999999999,974.52,974.53,974.53,975.18,975.84,977.85,978.5400000000001,978.8900000000001,979.24,979.6,979.6,980.32,980.6800000000001,981.0500000000001,981.0500000000001,984.75,985.5200000000001,985.9000000000001,985.9100000000001,985.9100000000001,985.9100000000001,985.9100000000001,985.9100000000001,985.9100000000001,986.6800000000001,987.85,988.2400000000001,988.2400000000001,988.2400000000001,988.6300000000001,988.6300000000001,988.6300000000001,988.6300000000001,988.6300000000001,988.6300000000001,988.6400000000001,988.6400000000001,989.0300000000001,991.4200000000001,993.8800000000001,996.82,999.8400000000001,1000.7200000000001,1000.7200000000001,1000.7200000000001,1000.7200000000001,1000.7200000000001,
1001.0400000000002,1001.0400000000002,1001.3600000000001,1001.3600000000001,1001.3600000000001,1001.3600000000001,1001.3600000000001,1001.3600000000001,1002.97,1005.2900000000002,1005.2900000000002,1005.2900000000002,1005.2900000000002,1005.2900000000002,1005.2900000000002,1005.2900000000002,1005.3000000000002,1005.9800000000002,1006.6800000000001,1006.6800000000001,1006.6800000000001,1006.69,1006.69,1006.69,1006.69,1006.69,1006.69,1007.0400000000002,1007.7500000000002,1007.7600000000002,1008.1100000000001,1008.1100000000001,1008.1100000000001,1008.1100000000001,1008.1100000000001,1008.1100000000001,1008.8300000000002,1008.8300000000002,1008.8300000000002,1008.8300000000002,1008.8400000000001,1008.8400000000001,1008.8400000000001,1008.8400000000001,1008.8400000000001,1008.8400000000001,1008.8400000000001,1008.8500000000001,1008.8500000000001,1008.8500000000001,
1009.1700000000003,1009.1700000000003,1009.1700000000003,1009.1700000000003,1009.1700000000003,1009.1700000000003,1009.1700000000003,1009.1700000000003,1010.1300000000003,1013.0800000000002,1013.4200000000003,1013.4200000000003,1013.4200000000003,1013.4200000000003,1013.4200000000003,1013.4200000000003,1013.4200000000003,1013.4300000000003,1013.4300000000003,1014.7800000000002,1014.7900000000002,1014.7900000000002,1014.7900000000002,1014.7900000000002,1014.7900000000002,1014.7900000000002,1014.7900000000002,1015.1400000000003,1015.1400000000003,1016.1700000000003,1016.1700000000003,1016.1700000000003,1016.1800000000003,1016.1800000000003,1016.1800000000003,1016.1800000000003,1016.1900000000003,1016.1900000000003,1016.1900000000003,1016.5400000000002,1016.5400000000002,1016.5400000000002,1016.5400000000002,1016.5400000000002,1016.5400000000002,1016.5400000000002,1016.5400000000002,1016.5400000000002,1016.5400000000002,1017.23,
1019.4499999999998,1021.74,1025.47,1027.9299999999998,1027.9299999999998,1027.9299999999998,1027.9299999999998,1027.9399999999998,1027.9399999999998,1031.55,1033.04,1033.04,1033.04,1033.04,1033.04,1033.05,1033.05,1033.05,1033.05,1034.56,1034.94,1034.95,1034.95,1034.95,1034.95,1034.95,1035.33,1035.33,1035.34,1035.72,1035.72,1035.72,1035.72,1035.72,1035.72,1036.1,1036.1,1036.11,1036.49,1037.27,1037.27,1037.28,1037.28,1037.28,1037.28,1037.29,1037.29,1037.29,1037.69,1038.87,
1041.11,1043.4099999999999,1046.8199999999997,1049.2599999999998,1050.3199999999997,1050.3199999999997,1050.33,1050.33,1050.33,1053.6,1054.7299999999998,1055.1,1055.1,1055.1,1055.1,1055.4799999999998,1055.4799999999998,1055.4799999999998,1055.4899999999998,1056.9999999999998,1057.3799999999999,1057.3799999999999,1057.3899999999999,1057.3899999999999,1057.3899999999999,1057.3899999999999,1057.3899999999999,1057.3899999999999,1057.3899999999999,1057.7799999999997,1058.1799999999998,1058.1799999999998,1058.1799999999998,1058.1799999999998,1058.1799999999998,1058.1799999999998,1058.1799999999998,1058.1799999999998,1058.58,1059.37,1059.37,1059.37,1059.37,1059.37,1059.37,1059.3799999999999,1059.3799999999999,1059.3799999999999,1060.1699999999998,1062.57,
1062.8899999999999,1063.22,1063.23,1063.56,1063.56,1063.56,1064.23,1064.8799999999999,1066.54,1067.9099999999999,1068.25,1068.25,1068.25,1068.25,1068.25,1068.25,1068.25,1068.95,1070.0,1071.44,1071.45,1071.45,1071.45,1071.45,1072.55,1072.55,1073.29,1073.29,1073.66,1074.03,1074.03,1074.03,1074.03,1074.03,1074.03,1074.03,1074.03,1074.03,1074.03,1074.77,1074.77,1074.77,1074.77,1074.77,1074.77,1074.77,1074.77,1074.77,1074.77,1074.77,
1077.0,1079.62,1082.32,1084.77,1085.84,1085.84,1085.84,1085.84,1086.57,1089.53,1089.91,1090.67,1090.67,1090.67,1090.67,1090.67,1090.68,1090.68,1091.07,1092.61,1093.0,1093.01,1093.4,1093.4,1093.4,1093.41,1093.41,1093.41,1093.41,1093.42,1093.81,1093.81,1093.81,1093.82,1093.82,1093.83,1093.83,1093.83,1093.83,1093.83,1095.01,1095.01,1095.01,1095.01,1095.01,1095.02,1095.02,1095.02,1095.02,1095.41,
1095.73,1095.73,1095.73,1095.73,1095.73,1095.73,1096.0400000000002,1096.0400000000002,1096.0400000000002,1099.92,1099.93,1099.93,1099.93,1099.93,1099.93,1099.93,1099.93,1099.93,1099.93,1100.93,1101.2700000000002,1101.2800000000002,1101.2800000000002,1101.2800000000002,1101.6200000000001,1101.6200000000001,1101.6200000000001,1101.6200000000001,1101.6200000000001,1101.9600000000003,1101.9600000000003,1101.9600000000003,1101.9600000000003,1101.9600000000003,1101.9600000000003,1101.9600000000003,1101.9700000000003,1101.9700000000003,1102.3100000000002,1103.0000000000002,1103.0000000000002,1103.0000000000002,1103.0000000000002,1103.0000000000002,1103.0000000000002,1103.0000000000002,1103.0000000000002,1103.0000000000002,1103.7000000000003,1103.7000000000003,
1104.0200000000002,1104.0200000000002,1104.0200000000002,1104.3300000000002,1104.3400000000001,1104.66,1104.98,1105.31,1105.96,1107.94,1107.95,1107.95,1107.95,1107.95,1107.95,1107.95,1108.29,1108.63,1109.31,1109.31,1109.31,1109.31,1109.31,1109.31,1109.31,1109.31,1109.31,1109.31,1109.31,1109.31,1109.31,1109.31,1109.31,1109.32,1109.32,1109.32,1109.32,1109.32,1109.32,1109.32,1109.32,1109.32,1109.32,1109.32,1109.32,1109.32,1109.32,1109.32,1109.32,1109.32,
1109.6499999999999,1109.6499999999999,1109.6499999999999,1109.6499999999999,1109.6499999999999,1109.98,1109.98,1109.98,1110.95,1113.8999999999999,1113.8999999999999,1113.8999999999999,1113.8999999999999,1113.8999999999999,1113.8999999999999,1113.8999999999999,1113.8999999999999,1113.9099999999999,1113.9099999999999,1114.9299999999998,1115.2699999999998,1115.6099999999997,1115.6099999999997,1115.6099999999997,1115.6199999999997,1115.6199999999997,1115.6299999999999,1115.6299999999999,1115.6299999999999,1115.9799999999998,1115.9799999999998,1115.9799999999998,1115.9799999999998,1115.9799999999998,1115.9799999999998,1115.9799999999998,1115.9899999999998,1115.9899999999998,1115.9899999999998,1117.0299999999997,1117.0299999999997,1117.0299999999997,1117.0299999999997,1117.0299999999997,1117.0299999999997,1117.0299999999997,1117.0299999999997,1117.0299999999997,1117.0299999999997,1117.7299999999998,
1119.9499999999998,1122.58,1123.9299999999998,1123.9299999999998,1124.28,1125.31,1128.1299999999999,1129.21,1129.9299999999998,1133.62,1134.0,1134.01,1134.01,1134.01,1134.01,1134.01,1134.01,1134.01,1134.78,1135.55,1135.55,1135.94,1135.94,1135.95,1135.95,1135.95,1135.96,1135.96,1135.96,1136.36,1136.75,1136.75,1136.75,1136.75,1136.75,1136.76,1136.76,1136.76,1136.76,1137.95,1137.95,1137.95,1137.95,1137.95,1137.95,1137.95,1137.96,1138.36,1139.16,1141.59,
1141.9099999999999,1141.9099999999999,1141.9099999999999,1141.9099999999999,1141.9099999999999,1141.9099999999999,1141.9199999999998,1141.9199999999998,1142.5499999999997,1146.12,1146.12,1146.1299999999999,1146.1299999999999,1146.1299999999999,1146.1399999999999,1146.1399999999999,1146.1399999999999,1146.1399999999999,1146.1399999999999,1147.4799999999998,1147.4799999999998,1147.4799999999998,1147.4799999999998,1147.4799999999998,1147.4899999999998,1147.4899999999998,1147.4899999999998,1147.4899999999998,1147.4899999999998,1147.83,1147.84,1147.84,1147.84,1147.85,1147.85,1147.85,1148.1999999999998,1148.1999999999998,1148.2099999999998,1149.2399999999998,1149.2399999999998,1149.2399999999998,1149.2399999999998,1149.2499999999998,1149.2499999999998,1149.2499999999998,1149.26,1149.26,1149.26,1149.9599999999998,
1152.1999999999998,1155.1699999999996,1157.5599999999997,1160.7199999999998,1160.7199999999998,1161.4299999999998,1161.4299999999998,1161.7899999999997,1162.5099999999998,1164.3499999999997,1165.4699999999998,1165.4699999999998,1165.4699999999998,1165.4699999999998,1165.4699999999998,1165.4699999999998,1165.8499999999997,1166.2299999999998,1167.3599999999997,1168.1199999999997,1168.5099999999998,1168.9099999999999,1168.9099999999999,1168.9099999999999,1168.9199999999998,1168.9199999999998,1168.9199999999998,1168.9299999999998,1168.9299999999998,1168.9299999999998,1170.5199999999998,1170.5199999999998,1170.5199999999998,1170.5199999999998,1170.5199999999998,1170.5199999999998,1170.5199999999998,1170.5199999999998,1170.5199999999998,1170.9099999999999,1172.4999999999998,1174.1199999999997,1176.1599999999996,1176.5699999999995,1176.5699999999995,1176.5699999999995,1176.5699999999995,1176.5799999999995,1176.5799999999995,1176.5799999999995,
1176.8999999999994,1176.8999999999994,1176.8999999999994,1177.5499999999995,1177.5499999999995,1177.5599999999995,1177.5599999999995,1177.5599999999995,1177.8899999999994,1181.2299999999993,1182.2799999999995,1182.9899999999993,1182.9899999999993,1182.9899999999993,1182.9899999999993,1182.9999999999993,1183.3499999999995,1183.7099999999994,1184.0799999999995,1184.8099999999995,1185.1799999999994,1185.1799999999994,1185.1799999999994,1185.1799999999994,1185.1799999999994,1185.1799999999994,1185.1899999999994,1185.1899999999994,1185.5599999999995,1185.5599999999995,1185.5599999999995,1185.5699999999995,1185.5699999999995,1185.5699999999995,1185.5699999999995,1185.5799999999995,1185.9499999999994,1185.9599999999994,1186.7099999999994,1186.7099999999994,1186.7099999999994,1186.7099999999994,1186.7099999999994,1187.4499999999994,1187.4599999999994,1187.4599999999994,1187.4599999999994,1187.4599999999994,1187.4599999999994,1187.4599999999994,
1189.6999999999994,1192.3399999999992,1192.6799999999994,1194.3899999999992,1196.4899999999993,1196.4899999999993,1199.3599999999992,1203.4499999999994,1206.9299999999994,1212.1899999999994,1215.5499999999995,1219.4499999999994,1221.6499999999994,1224.7599999999995,1225.6499999999994,1227.9099999999994,1227.9199999999994,1227.9199999999994,1227.9199999999994,1227.9299999999994,1227.9299999999994,1227.9299999999994,1227.9399999999994,1227.9399999999994,1227.9399999999994,1227.9499999999994,1227.9499999999994,1227.9499999999994,1227.9499999999994,1227.9499999999994,1227.9499999999994,1227.9499999999994,1227.9599999999994,1227.9599999999994,1227.9599999999994,1227.9699999999996,1227.9699999999996,1227.9699999999996,1227.9699999999996,1227.9699999999996,1227.9699999999996,1227.9699999999996,1227.9699999999996,1227.9699999999996,1227.9699999999996,1227.9699999999996,1227.9699999999996,1227.9699999999996,1227.9799999999996,1227.9799999999996,
1228.3099999999995,1228.3099999999995,1228.3099999999995,1228.3099999999995,1228.3099999999995,1228.3099999999995,1228.3099999999995,1228.3099999999995,1228.9599999999996,1232.5699999999995,1232.5699999999995,1232.5699999999995,1232.5699999999995,1232.5699999999995,1232.5699999999995,1232.5699999999995,1232.5699999999995,1232.5699999999995,1232.5699999999995,1233.9199999999994,1233.9199999999994,1233.9199999999994,1233.9199999999994,1234.2699999999993,1234.2699999999993,1234.2699999999993,1234.2699999999993,1234.2699999999993,1234.2699999999993,1234.2699999999993,1234.6099999999992,1234.6099999999992,1234.6099999999992,1234.6099999999992,1234.6099999999992,1234.6199999999992,1234.6199999999992,1234.6199999999992,1234.6299999999992,1234.6299999999992,1235.6599999999992,1235.6599999999992,1235.6599999999992,1235.6599999999992,1235.6599999999992,1235.6599999999992,1235.6599999999992,1235.6599999999992,1235.6699999999992,1236.0199999999993,
1238.2599999999993,1240.8899999999992,1242.2499999999993,1242.5899999999995,1242.5899999999995,1242.5899999999995,1244.3299999999995,1247.5199999999993,1251.2099999999994,1256.2199999999993,1258.9999999999993,1263.1299999999994,1266.1199999999994,1270.5199999999993,1274.1199999999994,1278.2699999999993,1278.2799999999993,1278.2799999999993,1278.2799999999993,1278.2799999999993,1278.2799999999993,1278.2799999999993,1278.2799999999993,1278.2799999999993,1278.2799999999993,1278.2799999999993,1278.2899999999993,1278.2899999999993,1278.2899999999993,1278.2899999999993,1278.2899999999993,1278.2899999999993,1278.2899999999993,1278.2899999999993,1278.2899999999993,1278.2899999999993,1278.2899999999993,1278.2899999999993,1278.2899999999993,1278.2999999999993,1278.2999999999993,1278.2999999999993,1278.3099999999993,1278.3099999999993,1278.3099999999993,1278.3099999999993,1278.3099999999993,1278.3099999999993,1278.3099999999993,1278.3099999999993,
1280.5799999999992,1283.2499999999993,1285.6599999999992,1288.8799999999992,1289.6099999999992,1289.6099999999992,1289.6099999999992,1289.6099999999992,1290.3499999999992,1291.8499999999992,1292.989999999999,1293.3799999999992,1293.3799999999992,1293.3799999999992,1293.3799999999992,1293.3799999999992,1294.1499999999992,1294.9299999999992,1296.1099999999992,1296.1199999999992,1296.509999999999,1296.509999999999,1296.509999999999,1296.509999999999,1296.509999999999,1296.509999999999,1296.509999999999,1296.509999999999,1296.8999999999992,1298.0899999999992,1298.489999999999,1298.489999999999,1298.489999999999,1298.489999999999,1298.489999999999,1298.489999999999,1298.499999999999,1298.499999999999,1298.499999999999,1299.309999999999,1300.939999999999,1302.169999999999,1302.579999999999,1302.579999999999,1302.579999999999,1302.579999999999,1302.579999999999,1302.579999999999,1302.579999999999,1302.579999999999,
1302.8999999999992,1303.2099999999991,1303.2099999999991,1303.2099999999991,1303.539999999999,1303.539999999999,1303.539999999999,1304.1999999999991,1305.529999999999,1306.8799999999992,1307.9099999999992,1308.259999999999,1308.9599999999991,1308.9599999999991,1308.9599999999991,1308.9599999999991,1308.9599999999991,1308.9599999999991,1309.6699999999992,1311.4499999999991,1311.4499999999991,1311.4599999999991,1312.1899999999991,1312.1899999999991,1312.1899999999991,1312.1899999999991,1312.559999999999,1312.9299999999992,1313.6699999999992,1313.6699999999992,1313.6699999999992,1313.6699999999992,1313.6699999999992,1313.6699999999992,1313.6699999999992,1313.6699999999992,1314.039999999999,1314.039999999999,1314.039999999999,1314.039999999999,1314.039999999999,1314.039999999999,1314.039999999999,1314.039999999999,1314.039999999999,1314.419999999999,1314.419999999999,1314.429999999999,1314.429999999999,1314.429999999999,
1314.749999999999,1314.749999999999,1314.749999999999,1314.749999999999,1314.749999999999,1314.749999999999,1314.749999999999,1315.069999999999,1315.069999999999,1318.019999999999,1319.039999999999,1319.039999999999,1319.039999999999,1319.039999999999,1319.039999999999,1319.379999999999,1319.389999999999,1319.389999999999,1319.389999999999,1320.4199999999992,1320.759999999999,1320.759999999999,1320.759999999999,1320.759999999999,1320.759999999999,1320.759999999999,1320.759999999999,1320.759999999999,1320.769999999999,1321.109999999999,1321.1199999999992,1321.1199999999992,1321.1199999999992,1321.1299999999992,1321.1299999999992,1321.1299999999992,1321.1299999999992,1321.1299999999992,1321.479999999999,1322.1699999999992,1322.1699999999992,1322.1699999999992,1322.1699999999992,1322.1699999999992,1322.1699999999992,1322.1699999999992,1322.1699999999992,1322.519999999999,1322.8699999999992,1322.8699999999992,
1323.1799999999992,1323.1799999999992,1323.1799999999992,1323.1799999999992,1323.1799999999992,1323.1799999999992,1323.4999999999993,1323.4999999999993,1323.4999999999993,1327.0799999999992,1327.0899999999992,1327.0899999999992,1327.0899999999992,1327.0899999999992,1327.0899999999992,1327.0899999999992,1327.0999999999992,1327.0999999999992,1327.0999999999992,1329.1399999999992,1329.8299999999992,1330.5299999999993,1330.5299999999993,1330.5299999999993,1330.5299999999993,1330.5299999999993,1330.5399999999993,1330.5399999999993,1330.5399999999993,1330.5399999999993,1330.5399999999993,1330.8899999999992,1330.8899999999992,1330.8899999999992,1330.8899999999992,1331.2499999999993,1332.3099999999993,1332.3099999999993,1332.3099999999993,1332.3099999999993,1332.3099999999993,1333.0199999999993,1333.3799999999992,1333.3799999999992,1333.3799999999992,1333.3799999999992,1333.3799999999992,1333.3799999999992,1333.3899999999992,1333.749999999999,
