instance,task,episode,return,discounted_return
1,4,30,4.747981021603623,2.8348560424927602
1,4,31,4.747981021603623,2.8348560424927602
1,4,32,4.747981021603623,2.8348560424927602
1,4,33,4.747981021603623,2.8348560424927602
1,4,34,4.747981021603623,2.8348560424927602
1,4,35,4.747981021603623,2.8348560424927602
1,4,36,4.747981021603623,2.8348560424927602
1,4,37,4.747981021603623,2.8348560424927602
1,4,38,4.747981021603623,2.8348560424927602
1,4,39,4.747981021603623,2.8348560424927602
1,4,40,4.747981021603623,2.8348560424927602
1,4,41,4.747981021603623,2.8348560424927602
1,4,42,4.747981021603623,2.8348560424927602
1,4,43,4.747981021603623,2.8348560424927602
1,4,44,4.747981021603623,2.8348560424927602
1,4,45,4.747981021603623,2.8348560424927602
1,4,46,4.747981021603623,2.8348560424927602
1,4,47,4.747981021603623,2.8348560424927602
1,4,48,4.747981021603623,2.8348560424927602
1,4,49,4.747981021603623,2.8348560424927602
1,4,50,4.747981021603623,2.8348560424927602
1,5,1,0.0,0.0
1,5,2,0.9899904297714524,0.7217030233033889
1,5,3,0.0,0.0
1,5,4,0.0,0.0
1,5,5,0.0,0.0
1,5,6,0.0,0.0
1,5,7,0.0,0.0
1,5,8,0.0,0.0
1,5,9,0.0,0.0
1,5,10,0.0,0.0
1,5,11,0.0,0.0
1,5,12,3.912622867408707,2.206418908216365
1,5,13,2.998732117702945,1.9157310171981736
1,5,14,2.9226324376372546,1.5585430103324827
1,5,15,2.998732117702945,1.5995515997914458
1,5,16,0.0,0.0
1,5,17,0.0,0.0
1,5,18,0.0,0.0
1,5,19,4.997886862838242,2.984066218534896
1,5,20,4.997886862838242,2.984066218534896
1,5,21,4.997886862838242,2.984066218534896
1,5,22,4.997886862838242,2.984066218534896
1,5,23,4.997886862838242,2.984066218534896
1,5,24,4.997886862838242,2.984066218534896
1,5,25,4.997886862838242,2.984066218534896
1,5,26,4.997886862838242,2.984066218534896
1,5,27,4.997886862838242,2.984066218534896
1,5,28,4.997886862838242,2.984066218534896
1,5,29,4.997886862838242,2.984066218534896
1,5,30,4.997886862838242,2.984066218534896
1,5,31,4.997886862838242,2.984066218534896
1,5,32,4.997886862838242,2.984066218534896
1,5,33,4.997886862838242,2.984066218534896
1,5,34,4.997886862838242,2.984066218534896
1,5,35,4.997886862838242,2.984066218534896
1,5,36,4.997886862838242,2.984066218534896
1,5,37,4.997886862838242,2.984066218534896
1,5,38,4.997886862838242,2.984066218534896
1,5,39,4.997886862838242,2.984066218534896
1,5,40,4.997886862838242,2.984066218534896
1,5,41,4.997886862838242,2.984066218534896
1,5,42,4.997886862838242,2.984066218534896
1,5,43,4.997886862838242,2.984066218534896
1,5,44,4.997886862838242,2.984066218534896
1,5,45,4.997886862838242,2.984066218534896
1,5,46,4.997886862838242,2.984066218534896
1,5,47,4.997886862838242,2.984066218534896
1,5,48,4.997886862838242,2.984066218534896
1,5,49,4.997886862838242,2.984066218534896
1,5,50,4.997886862838242,2.984066218534896
1,6,1,0.0,0.0
1,6,2,0.0,0.0
1,6,3,0.0,0.0
1,6,4,0.0,0.0
1,6,5,0.0,0.0
1,6,6,0.9589956253006792,0.45868463469487647
1,6,7,0.0,0.0
1,6,8,3.7634681534930503,2.3583307821943067
1,6,9,0.0,0.0
1,6,10,0.0,0.0
1,6,11,0.0,0.0
1,6,12,0.0,0.0
1,6,13,0.0,0.0
1,6,14,0.0,0.0
1,6,15,3.7634681534930503,2.309365402228195
1,6,16,2.8618880021032918,1.7640276527341259
1,6,17,0.0,0.0
1,6,18,0.0,0.0
1,6,19,0.9589956253006792,0.45868463469487647
1,6,20,4.668028326166873,2.7876761693740137
1,6,21,4.794978126503396,2.862916396188064
1,6,22,4.794978126503396,2.862916396188064
1,6,23,4.794978126503396,2.862916396188064
1,6,24,4.794978126503396,2.862916396188064
1,6,25,4.794978126503396,2.862916396188064
1,6,26,4.794978126503396,2.862916396188064
1,6,27,4.794978126503396,2.862916396188064
1,6,28,4.794978126503396,2.862916396188064
1,6,29,4.794978126503396,2.862916396188064
1,6,30,4.794978126503396,2.862916396188064
1,6,31,4.794978126503396,2.862916396188064
1,6,32,4.794978126503396,2.862916396188064
1,6,33,4.794978126503396,2.862916396188064
1,6,34,4.794978126503396,2.862916396188064
1,6,35,4.794978126503396,2.862916396188064
1,6,36,4.794978126503396,2.862916396188064
1,6,37,4.794978126503396,2.862916396188064
1,6,38,4.794978126503396,2.862916396188064
1,6,39,4.794978126503396,2.862916396188064
1,6,40,4.794978126503396,2.862916396188064
1,6,41,4.794978126503396,2.862916396188064
1,6,42,4.794978126503396,2.862916396188064
1,6,43,4.794978126503396,2.862916396188064
1,6,44,4.794978126503396,2.862916396188064
1,6,45,4.794978126503396,2.862916396188064
1,6,46,4.794978126503396,2.862916396188064
1,6,47,4.794978126503396,2.862916396188064
1,6,48,4.794978126503396,2.862916396188064
1,6,49,4.794978126503396,2.862916396188064
1,6,50,4.794978126503396,2.862916396188064
1,7,1,0.0,0.0
1,7,2,0.0,0.0
1,7,3,0.0,0.0
1,7,4,2.8165769790100397,1.5041636152248836
1,7,5,0.9438371795865219,0.6880573039185746
1,7,6,0.0,0.0
1,7,7,0.0,0.0
1,7,8,0.0,0.0
1,7,9,0.0,0.0
1,7,10,0.9438371795865219,0.45143439710097677
1,7,11,0.0,0.0
1,7,12,0.0,0.0
1,7,13,1.8991924086414493,1.1464445537281778
1,7,14,0.0,0.0
1,7,15,0.0,0.0
1,7,16,0.0,0.0
1,7,17,2.8372705634937683,1.7511758236804948
1,7,18,4.672039704230948,2.789004430951075
1,7,19,4.6513461197472195,2.7775827587652127
1,7,20,4.747981021603623,2.8348560424927602
1,7,21,4.747981021603623,2.8348560424927602
1,7,22,4.747981021603623,2.8348560424927602
1,7,23,4.747981021603623,2.8348560424927602
1,7,24,4.747981021603623,2.8348560424927602
1,7,25,4.747981021603623,2.8348560424927602
1,7,26,4.747981021603623,2.8348560424927602
1,7,27,4.747981021603623,2.8348560424927602
1,7,28,4.747981021603623,2.8348560424927602
1,7,29,4.747981021603623,2.8348560424927602
1,7,30,4.747981021603623,2.8348560424927602
1,7,31,4.747981021603623,2.8348560424927602
1,7,32,4.747981021603623,2.8348560424927602
1,7,33,4.747981021603623,2.8348560424927602
1,7,34,4.747981021603623,2.8348560424927602
1,7,35,4.747981021603623,2.8348560424927602
1,7,36,4.747981021603623,2.8348560424927602
1,7,37,4.747981021603623,2.8348560424927602
1,7,38,4.747981021603623,2.8348560424927602
1,7,39,4.747981021603623,2.8348560424927602
1,7,40,4.747981021603623,2.8348560424927602
1,7,41,4.747981021603623,2.8348560424927602
1,7,42,4.747981021603623,2.8348560424927602
1,7,43,4.747981021603623,2.8348560424927602
1,7,44,4.747981021603623,2.8348560424927602
1,7,45,4.747981021603623,2.8348560424927602
1,7,46,4.747981021603623,2.8348560424927602
1,7,47,4.747981021603623,2.8348560424927602
1,7,48,4.747981021603623,2.8348560424927602
1,7,49,4.747981021603623,2.8348560424927602
1,7,50,4.747981021603623,2.8348560424927602
1,8,1,0.0,0.0
1,8,2,0.0,0.0
1,8,3,0.0,0.0
1,8,4,2.9034004673712546,1.854828678378724
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,3.816700392447964,2.2736305105064307
1,8,9,0.0,0.0
1,8,10,0.0,0.0
1,8,11,0.0,0.0
1,8,12,0.0,0.0
1,8,13,0.0,0.0
1,8,14,0.0,0.0
1,8,15,0.9257314743881059,0.5466351783114327
1,8,16,4.927912175224838,2.938571464589836
1,8,17,4.885843493822526,2.9137303289085845
1,8,18,4.957549307315754,2.956071894718201
1,8,19,4.957549307315754,2.956071894718201
1,8,20,4.957549307315754,2.956071894718201
1,8,21,4.957549307315754,2.956071894718201
1,8,22,4.957549307315754,2.956071894718201
1,8,23,4.957549307315754,2.956071894718201
1,8,24,4.957549307315754,2.956071894718201
1,8,25,4.957549307315754,2.956071894718201
1,8,26,4.957549307315754,2.956071894718201
1,8,27,4.957549307315754,2.956071894718201
1,8,28,4.957549307315754,2.956071894718201
1,8,29,4.957549307315754,2.956071894718201
1,8,30,4.957549307315754,2.956071894718201
1,8,31,4.957549307315754,2.956071894718201
1,8,32,4.957549307315754,2.956071894718201
1,8,33,4.957549307315754,2.956071894718201
1,8,34,4.957549307315754,2.956071894718201
1,8,35,4.957549307315754,2.956071894718201
1,8,36,4.957549307315754,2.956071894718201
1,8,37,4.957549307315754,2.956071894718201
1,8,38,4.957549307315754,2.956071894718201
1,8,39,4.957549307315754,2.956071894718201
1,8,40,4.957549307315754,2.956071894718201
1,8,41,4.957549307315754,2.956071894718201
1,8,42,4.957549307315754,2.956071894718201
1,8,43,4.957549307315754,2.956071894718201
1,8,44,4.957549307315754,2.956071894718201
1,8,45,4.957549307315754,2.956071894718201
1,8,46,4.957549307315754,2.956071894718201
1,8,47,4.957549307315754,2.956071894718201
1,8,48,4.957549307315754,2.956071894718201
1,8,49,4.957549307315754,2.956071894718201
1,8,50,4.957549307315754,2.956071894718201
1,9,1,0.9438371795865219,0.45143439710097677
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,3.7339615493786296,2.1793006652155356
1,9,7,0.9438371795865219,0.45143439710097677
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,0.0,0.0
1,9,15,0.0,0.0
1,9,16,0.0,0.0
1,9,17,2.8430295882279712,1.8168794771612768
1,9,18,3.7488961091281556,2.2987141338124286
1,9,19,4.672039704230948,2.7907399866418636
1,9,20,4.747981021603623,2.8348560424927602
1,9,21,4.747981021603623,2.8348560424927602
1,9,22,4.747981021603623,2.8348560424927602
1,9,23,4.747981021603623,2.8348560424927602
1,9,24,4.747981021603623,2.8348560424927602
1,9,25,4.747981021603623,2.8348560424927602
1,9,26,4.747981021603623,2.8348560424927602
1,9,27,4.747981021603623,2.8348560424927602
1,9,28,4.747981021603623,2.8348560424927602
1,9,29,4.747981021603623,2.8348560424927602
1,9,30,4.747981021603623,2.8348560424927602
1,9,31,4.747981021603623,2.8348560424927602
1,9,32,4.747981021603623,2.8348560424927602
1,9,33,4.747981021603623,2.8348560424927602
1,9,34,4.747981021603623,2.8348560424927602
1,9,35,4.747981021603623,2.8348560424927602
1,9,36,4.747981021603623,2.8348560424927602
1,9,37,4.747981021603623,2.8348560424927602
1,9,38,4.747981021603623,2.8348560424927602
1,9,39,4.747981021603623,2.8348560424927602
1,9,40,4.747981021603623,2.8348560424927602
1,9,41,4.747981021603623,2.8348560424927602
1,9,42,4.747981021603623,2.8348560424927602
1,9,43,4.747981021603623,2.8348560424927602
1,9,44,4.747981021603623,2.8348560424927602
1,9,45,4.747981021603623,2.8348560424927602
1,9,46,4.747981021603623,2.8348560424927602
1,9,47,4.747981021603623,2.8348560424927602
1,9,48,4.747981021603623,2.8348560424927602
1,9,49,4.747981021603623,2.8348560424927602
1,9,50,4.747981021603623,2.8348560424927602
1,10,1,0.0,0.0
1,10,2,0.0,0.0
1,10,3,0.0,0.0
1,10,4,0.0,0.0
1,10,5,0.0,0.0
1,10,6,0.0,0.0
1,10,7,1.9805801770557678,1.1110371493121773
1,10,8,0.0,0.0
1,10,9,2.94306390728129,1.5680245649399218
1,10,10,0.0,0.0
1,10,11,0.0,0.0
1,10,12,0.9596119212263734,0.4589794071256187
1,10,13,1.9805801770557678,1.0584090738184428
1,10,14,0.0,0.0
1,10,15,0.0,0.0
1,10,16,0.0,0.0
1,10,17,3.933353995809174,2.2213568692920527
1,10,18,0.0,0.0
1,10,19,0.0,0.0
1,10,20,0.0,0.0
1,10,21,4.923644084337058,2.9433725535230977
1,10,22,2.8788357636791204,1.7761754529674527
1,10,23,4.957194060637717,2.9595805017598877
1,10,24,4.957194060637717,2.9595805017598877
1,10,25,4.957194060637717,2.9595805017598877
1,10,26,4.957194060637717,2.9595805017598877
1,10,27,4.957194060637717,2.9595805017598877
1,10,28,4.957194060637717,2.9595805017598877
1,10,29,4.957194060637717,2.9595805017598877
1,10,30,4.957194060637717,2.9595805017598877
1,10,31,4.957194060637717,2.9595805017598877
1,10,32,4.957194060637717,2.9595805017598877
1,10,33,4.957194060637717,2.9595805017598877
1,10,34,4.957194060637717,2.9595805017598877
1,10,35,4.957194060637717,2.9595805017598877
1,10,36,4.957194060637717,2.9595805017598877
1,10,37,4.957194060637717,2.9595805017598877
1,10,38,4.957194060637717,2.9595805017598877
1,10,39,4.957194060637717,2.9595805017598877
1,10,40,4.957194060637717,2.9595805017598877
1,10,41,4.957194060637717,2.9595805017598877
1,10,42,4.957194060637717,2.9595805017598877
1,10,43,4.957194060637717,2.9595805017598877
1,10,44,4.957194060637717,2.9595805017598877
1,10,45,4.957194060637717,2.9595805017598877
1,10,46,4.957194060637717,2.9595805017598877
1,10,47,4.957194060637717,2.9595805017598877
1,10,48,4.957194060637717,2.9595805017598877
1,10,49,4.957194060637717,2.9595805017598877
1,10,50,4.957194060637717,2.9595805017598877
1,11,1,0.0,0.0
1,11,2,3.8705617567065786,2.4268468769927685
1,11,3,0.0,0.0
1,11,4,0.0,0.0
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,0.9902900885278839,0.5847563943748303
1,11,9,0.0,0.0
1,11,10,0.0,0.0
1,11,11,0.0,0.0
1,11,12,0.0,0.0
1,11,13,0.0,0.0
1,11,14,0.0,0.0
1,11,15,0.0,0.0
1,11,16,3.901239924008089,2.2668948668431055
1,11,17,2.9737420745828005,1.586139715949791
1,11,18,0.0,0.0
1,11,19,3.96259625861111,2.3072980919634603
1,11,20,4.957194060637717,2.9595805017598877
1,11,21,4.957194060637717,2.9595805017598877
1,11,22,4.957194060637717,2.9595805017598877
1,11,23,4.957194060637717,2.9595805017598877
1,11,24,4.957194060637717,2.9595805017598877
1,11,25,4.957194060637717,2.9595805017598877
1,11,26,4.957194060637717,2.9595805017598877
1,11,27,4.957194060637717,2.9595805017598877
1,11,28,4.957194060637717,2.9595805017598877
1,11,29,4.957194060637717,2.9595805017598877
1,11,30,4.957194060637717,2.9595805017598877
1,11,31,4.957194060637717,2.9595805017598877
1,11,32,4.957194060637717,2.9595805017598877
1,11,33,4.957194060637717,2.9595805017598877
1,11,34,4.957194060637717,2.9595805017598877
1,11,35,4.957194060637717,2.9595805017598877
1,11,36,4.957194060637717,2.9595805017598877
1,11,37,4.957194060637717,2.9595805017598877
1,11,38,4.957194060637717,2.9595805017598877
1,11,39,4.957194060637717,2.9595805017598877
1,11,40,4.957194060637717,2.9595805017598877
1,11,41,4.957194060637717,2.9595805017598877
1,11,42,4.957194060637717,2.9595805017598877
1,11,43,4.957194060637717,2.9595805017598877
1,11,44,4.957194060637717,2.9595805017598877
1,11,45,4.957194060637717,2.9595805017598877
1,11,46,4.957194060637717,2.9595805017598877
1,11,47,4.957194060637717,2.9595805017598877
1,11,48,4.957194060637717,2.9595805017598877
1,11,49,4.957194060637717,2.9595805017598877
1,11,50,4.957194060637717,2.9595805017598877
1,12,1,0.0,0.0
1,12,2,0.0,0.0
1,12,3,0.0,0.0
1,12,4,0.0,0.0
1,12,5,1.8876743591730438,0.9530281716576177
1,12,6,0.0,0.0
1,12,7,0.0,0.0
1,12,8,0.0,0.0
1,12,9,0.0,0.0
1,12,10,0.0,0.0
1,12,11,0.0,0.0
1,12,12,0.0,0.0
1,12,13,0.9438371795865219,0.5015937745566409
1,12,14,0.0,0.0
1,12,15,3.766173183330764,2.196419248174692
1,12,16,3.7339615493786296,2.1793006652155356
1,12,17,3.7488961091281556,2.184353890654851
1,12,18,4.683557753699354,2.7947013417243687
1,12,19,4.747981021603623,2.8348560424927602
1,12,20,4.747981021603623,2.8348560424927602
1,12,21,4.747981021603623,2.8348560424927602
1,12,22,4.747981021603623,2.8348560424927602
1,12,23,4.747981021603623,2.8348560424927602
1,12,24,4.747981021603623,2.8348560424927602
1,12,25,4.747981021603623,2.8348560424927602
1,12,26,4.747981021603623,2.8348560424927602
1,12,27,4.747981021603623,2.8348560424927602
1,12,28,4.747981021603623,2.8348560424927602
1,12,29,4.747981021603623,2.8348560424927602
1,12,30,4.747981021603623,2.8348560424927602
1,12,31,4.747981021603623,2.8348560424927602
1,12,32,4.747981021603623,2.8348560424927602
1,12,33,4.747981021603623,2.8348560424927602
1,12,34,4.747981021603623,2.8348560424927602
1,12,35,4.747981021603623,2.8348560424927602
1,12,36,4.747981021603623,2.8348560424927602
1,12,37,4.747981021603623,2.8348560424927602
1,12,38,4.747981021603623,2.8348560424927602
1,12,39,4.747981021603623,2.8348560424927602
1,12,40,4.747981021603623,2.8348560424927602
1,12,41,4.747981021603623,2.8348560424927602
1,12,42,4.747981021603623,2.8348560424927602
1,12,43,4.747981021603623,2.8348560424927602
1,12,44,4.747981021603623,2.8348560424927602
1,12,45,4.747981021603623,2.8348560424927602
1,12,46,4.747981021603623,2.8348560424927602
1,12,47,4.747981021603623,2.8348560424927602
1,12,48,4.747981021603623,2.8348560424927602
1,12,49,4.747981021603623,2.8348560424927602
1,12,50,4.747981021603623,2.8348560424927602
1,13,1,0.0,0.0
1,13,2,0.0,0.0
1,13,3,0.0,0.0
1,13,4,0.9438371795865219,0.6880573039185746
1,13,5,0.9438371795865219,0.45143439710097677
1,13,6,0.0,0.0
1,13,7,0.0,0.0
1,13,8,0.0,0.0
1,13,9,0.0,0.0
1,13,10,0.0,0.0
1,13,11,0.0,0.0
1,13,12,1.8991924086414493,1.3152857026046358
1,13,13,0.0,0.0
1,13,14,0.0,0.0
1,13,15,0.0,0.0
1,13,16,4.672039704230949,2.7918540364144553
1,13,17,1.8934333839072466,1.1246238442114684
1,13,18,4.6513461197472195,2.7792946170611277
1,13,19,4.683557753699354,2.7947013417243687
1,13,20,4.747981021603623,2.8348560424927602
1,13,21,4.747981021603623,2.8348560424927602
1,13,22,4.747981021603623,2.8348560424927602
1,13,23,4.747981021603623,2.8348560424927602
1,13,24,4.747981021603623,2.8348560424927602
1,13,25,4.747981021603623,2.8348560424927602
1,13,26,4.747981021603623,2.8348560424927602
1,13,27,4.747981021603623,2.8348560424927602
1,13,28,4.747981021603623,2.8348560424927602
1,13,29,4.747981021603623,2.8348560424927602
1,13,30,4.747981021603623,2.8348560424927602
1,13,31,4.747981021603623,2.8348560424927602
1,13,32,4.747981021603623,2.8348560424927602
1,13,33,4.747981021603623,2.8348560424927602
1,13,34,4.747981021603623,2.8348560424927602
1,13,35,4.747981021603623,2.8348560424927602
1,13,36,4.747981021603623,2.8348560424927602
1,13,37,4.747981021603623,2.8348560424927602
1,13,38,4.747981021603623,2.8348560424927602
1,13,39,4.747981021603623,2.8348560424927602
1,13,40,4.747981021603623,2.8348560424927602
1,13,41,4.747981021603623,2.8348560424927602
1,13,42,4.747981021603623,2.8348560424927602
1,13,43,4.747981021603623,2.8348560424927602
1,13,44,4.747981021603623,2.8348560424927602
1,13,45,4.747981021603623,2.8348560424927602
1,13,46,4.747981021603623,2.8348560424927602
1,13,47,4.747981021603623,2.8348560424927602
1,13,48,4.747981021603623,2.8348560424927602
1,13,49,4.747981021603623,2.8348560424927602
1,13,50,4.747981021603623,2.8348560424927602
1,14,1,0.0,0.0
1,14,2,0.0,0.0
1,14,3,0.0,0.0
1,14,4,0.0,0.0
1,14,5,0.0,0.0
1,14,6,0.0,0.0
1,14,7,0.0,0.0
1,14,8,0.0,0.0
1,14,9,2.979558232110553,1.7867807070669142
1,14,10,0.0,0.0
1,14,11,0.0,0.0
1,14,12,3.931796753001099,2.3620129397609113
1,14,13,0.0,0.0
1,14,14,0.0,0.0
1,14,15,0.0,0.0
1,14,16,0.0,0.0
1,14,17,0.0,0.0
1,14,18,4.997886862838242,2.984066218534896
1,14,19,4.997886862838242,2.984066218534896
1,14,20,4.997886862838242,2.984066218534896
1,14,21,4.997886862838242,2.984066218534896
1,14,22,4.997886862838242,2.984066218534896
1,14,23,4.997886862838242,2.984066218534896
1,14,24,4.997886862838242,2.984066218534896
1,14,25,4.997886862838242,2.984066218534896
1,14,26,4.997886862838242,2.984066218534896
1,14,27,4.997886862838242,2.984066218534896
1,14,28,4.997886862838242,2.984066218534896
1,14,29,4.997886862838242,2.984066218534896
1,14,30,4.997886862838242,2.984066218534896
1,14,31,4.997886862838242,2.984066218534896
