instance,task,episode,return,discounted_return
1,3,48,4.747981021603623,2.8348560424927602
1,3,49,4.747981021603623,2.8348560424927602
1,3,50,4.747981021603623,2.8348560424927602
1,4,1,4.6777987289651515,2.7941169357622897
1,4,2,2.8430295882279712,1.70441709274013
1,4,3,0.0,0.0
1,4,4,3.754655133862358,2.2507454299808303
1,4,5,0.0,0.0
1,4,6,0.0,0.0
1,4,7,0.0,0.0
1,4,8,0.0,0.0
1,4,9,0.0,0.0
1,4,10,0.0,0.0
1,4,11,0.0,0.0
1,4,12,0.0,0.0
1,4,13,0.0,0.0
1,4,14,0.0,0.0
1,4,15,3.728202524644427,2.103706655174007
1,4,16,3.722443499910224,2.0999281590458967
1,4,17,3.754655133862358,2.1871084143322435
1,4,18,4.747981021603623,2.8348560424927602
1,4,19,4.747981021603623,2.8348560424927602
1,4,20,4.747981021603623,2.8348560424927602
1,4,21,4.747981021603623,2.8348560424927602
1,4,22,4.747981021603623,2.8348560424927602
1,4,23,4.747981021603623,2.8348560424927602
1,4,24,4.747981021603623,2.8348560424927602
1,4,25,4.747981021603623,2.8348560424927602
1,4,26,4.747981021603623,2.8348560424927602
1,4,27,4.747981021603623,2.8348560424927602
1,4,28,4.747981021603623,2.8348560424927602
1,4,29,4.747981021603623,2.8348560424927602
1,4,30,4.747981021603623,2.8348560424927602
1,4,31,4.747981021603623,2.8348560424927602
1,4,32,4.747981021603623,2.8348560424927602
1,4,33,4.747981021603623,2.8348560424927602
1,4,34,4.747981021603623,2.8348560424927602
1,4,35,4.747981021603623,2.8348560424927602
1,4,36,4.747981021603623,2.8348560424927602
1,4,37,4.747981021603623,2.8348560424927602
1,4,38,4.747981021603623,2.8348560424927602
1,4,39,4.747981021603623,2.8348560424927602
1,4,40,4.747981021603623,2.8348560424927602
1,4,41,4.747981021603623,2.8348560424927602
1,4,42,4.747981021603623,2.8348560424927602
1,4,43,4.747981021603623,2.8348560424927602
1,4,44,4.747981021603623,2.8348560424927602
1,4,45,4.747981021603623,2.8348560424927602
1,4,46,4.747981021603623,2.8348560424927602
1,4,47,4.747981021603623,2.8348560424927602
1,4,48,4.747981021603623,2.8348560424927602
1,4,49,4.747981021603623,2.8348560424927602
1,4,50,4.747981021603623,2.8348560424927602
1,5,1,4.779174765437366,2.854230223456554
1,5,2,4.912200239976355,2.931512237837621
1,5,3,4.931374125568747,2.94042721161238
1,5,4,4.997886862838242,2.984066218534896
1,5,5,0.0,0.0
1,5,6,0.0,0.0
1,5,7,0.0,0.0
1,5,8,0.0,0.0
1,5,9,0.9995773725676483,0.4780947586092513
1,5,10,0.0,0.0
1,5,11,0.0,0.0
1,5,12,0.0,0.0
1,5,13,0.0,0.0
1,5,14,0.0,0.0
1,5,15,0.0,0.0
1,5,16,4.997886862838242,2.984066218534896
1,5,17,4.997886862838242,2.984066218534896
1,5,18,4.997886862838242,2.984066218534896
1,5,19,4.997886862838242,2.984066218534896
1,5,20,4.997886862838242,2.984066218534896
1,5,21,4.997886862838242,2.984066218534896
1,5,22,4.997886862838242,2.984066218534896
1,5,23,4.997886862838242,2.984066218534896
1,5,24,4.997886862838242,2.984066218534896
1,5,25,4.997886862838242,2.984066218534896
1,5,26,4.997886862838242,2.984066218534896
1,5,27,4.997886862838242,2.984066218534896
1,5,28,4.997886862838242,2.984066218534896
1,5,29,4.997886862838242,2.984066218534896
1,5,30,4.997886862838242,2.984066218534896
1,5,31,4.997886862838242,2.984066218534896
1,5,32,4.997886862838242,2.984066218534896
1,5,33,4.997886862838242,2.984066218534896
1,5,34,4.997886862838242,2.984066218534896
1,5,35,4.997886862838242,2.984066218534896
1,5,36,4.997886862838242,2.984066218534896
1,5,37,4.997886862838242,2.984066218534896
1,5,38,4.997886862838242,2.984066218534896
1,5,39,4.997886862838242,2.984066218534896
1,5,40,4.997886862838242,2.984066218534896
1,5,41,4.997886862838242,2.984066218534896
1,5,42,4.997886862838242,2.984066218534896
1,5,43,4.997886862838242,2.984066218534896
1,5,44,4.997886862838242,2.984066218534896
1,5,45,4.997886862838242,2.984066218534896
1,5,46,4.997886862838242,2.984066218534896
1,5,47,4.997886862838242,2.984066218534896
1,5,48,4.997886862838242,2.984066218534896
1,5,49,4.997886862838242,2.984066218534896
1,5,50,4.997886862838242,2.984066218534896
1,6,1,3.793665901090542,2.3792442322929492
1,6,2,3.7483692796943044,2.348520866580403
1,6,3,3.7362504271796215,2.1799836124965957
1,6,4,3.7513493009783674,2.3514803109593516
1,6,5,0.0,0.0
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,0.0,0.0
1,6,10,0.0,0.0
1,6,11,0.0,0.0
1,6,12,0.0,0.0
1,6,13,0.0,0.0
1,6,14,3.778567027291796,2.1289146850442733
1,6,15,3.8359825012027167,2.1638085853438684
1,6,16,4.794978126503396,2.862916396188064
1,6,17,4.794978126503396,2.862916396188064
1,6,18,4.794978126503396,2.862916396188064
1,6,19,4.794978126503396,2.862916396188064
1,6,20,4.794978126503396,2.862916396188064
1,6,21,4.794978126503396,2.862916396188064
1,6,22,4.794978126503396,2.862916396188064
1,6,23,4.794978126503396,2.862916396188064
1,6,24,4.794978126503396,2.862916396188064
1,6,25,4.794978126503396,2.862916396188064
1,6,26,4.794978126503396,2.862916396188064
1,6,27,4.794978126503396,2.862916396188064
1,6,28,4.794978126503396,2.862916396188064
1,6,29,4.794978126503396,2.862916396188064
1,6,30,4.794978126503396,2.862916396188064
1,6,31,4.794978126503396,2.862916396188064
1,6,32,4.794978126503396,2.862916396188064
1,6,33,4.794978126503396,2.862916396188064
1,6,34,4.794978126503396,2.862916396188064
1,6,35,4.794978126503396,2.862916396188064
1,6,36,4.794978126503396,2.862916396188064
1,6,37,4.794978126503396,2.862916396188064
1,6,38,4.794978126503396,2.862916396188064
1,6,39,4.794978126503396,2.862916396188064
1,6,40,4.794978126503396,2.862916396188064
1,6,41,4.794978126503396,2.862916396188064
1,6,42,4.794978126503396,2.862916396188064
1,6,43,4.794978126503396,2.862916396188064
1,6,44,4.794978126503396,2.862916396188064
1,6,45,4.794978126503396,2.862916396188064
1,6,46,4.794978126503396,2.862916396188064
1,6,47,4.794978126503396,2.862916396188064
1,6,48,4.794978126503396,2.862916396188064
1,6,49,4.794978126503396,2.862916396188064
1,6,50,4.794978126503396,2.862916396188064
1,7,1,4.672039704230948,2.792451844937779
1,7,2,1.8991924086414493,1.3152857026046358
1,7,3,2.8430295882279712,1.7037709699022232
1,7,4,4.639828070278814,2.770629906056586
1,7,5,0.0,0.0
1,7,6,0.0,0.0
1,7,7,0.0,0.0
1,7,8,0.0,0.0
1,7,9,0.0,0.0
1,7,10,1.8669807746893148,0.9434365525355388
1,7,11,0.0,0.0
1,7,12,0.0,0.0
1,7,13,0.0,0.0
1,7,14,2.8050589295416337,1.5596275441984864
1,7,15,4.747981021603623,2.8348560424927602
1,7,16,4.747981021603623,2.8348560424927602
1,7,17,4.747981021603623,2.8348560424927602
1,7,18,4.747981021603623,2.8348560424927602
1,7,19,4.747981021603623,2.8348560424927602
1,7,20,4.747981021603623,2.8348560424927602
1,7,21,4.747981021603623,2.8348560424927602
1,7,22,4.747981021603623,2.8348560424927602
1,7,23,4.747981021603623,2.8348560424927602
1,7,24,4.747981021603623,2.8348560424927602
1,7,25,4.747981021603623,2.8348560424927602
1,7,26,4.747981021603623,2.8348560424927602
1,7,27,4.747981021603623,2.8348560424927602
1,7,28,4.747981021603623,2.8348560424927602
1,7,29,4.747981021603623,2.8348560424927602
1,7,30,4.747981021603623,2.8348560424927602
1,7,31,4.747981021603623,2.8348560424927602
1,7,32,4.747981021603623,2.8348560424927602
1,7,33,4.747981021603623,2.8348560424927602
1,7,34,4.747981021603623,2.8348560424927602
1,7,35,4.747981021603623,2.8348560424927602
1,7,36,4.747981021603623,2.8348560424927602
1,7,37,4.747981021603623,2.8348560424927602
1,7,38,4.747981021603623,2.8348560424927602
1,7,39,4.747981021603623,2.8348560424927602
1,7,40,4.747981021603623,2.8348560424927602
1,7,41,4.747981021603623,2.8348560424927602
1,7,42,4.747981021603623,2.8348560424927602
1,7,43,4.747981021603623,2.8348560424927602
1,7,44,4.747981021603623,2.8348560424927602
1,7,45,4.747981021603623,2.8348560424927602
1,7,46,4.747981021603623,2.8348560424927602
1,7,47,4.747981021603623,2.8348560424927602
1,7,48,4.747981021603623,2.8348560424927602
1,7,49,4.747981021603623,2.8348560424927602
1,7,50,4.747981021603623,2.8348560424927602
1,8,1,4.898275043133923,2.920876585237823
1,8,2,4.843774812420214,2.891107157670126
1,8,3,4.843774812420214,2.8783576417430083
1,8,4,4.957549307315754,2.956071894718201
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,0.0,0.0
1,8,11,0.0,0.0
1,8,12,0.0,0.0
1,8,13,0.0,0.0
1,8,14,0.0,0.0
1,8,15,0.9257314743881059,0.4427744944322605
1,8,16,4.957549307315754,2.956071894718201
1,8,17,4.957549307315754,2.956071894718201
1,8,18,4.957549307315754,2.956071894718201
1,8,19,4.957549307315754,2.956071894718201
1,8,20,4.957549307315754,2.956071894718201
1,8,21,4.957549307315754,2.956071894718201
1,8,22,4.957549307315754,2.956071894718201
1,8,23,4.957549307315754,2.956071894718201
1,8,24,4.957549307315754,2.956071894718201
1,8,25,4.957549307315754,2.956071894718201
1,8,26,4.957549307315754,2.956071894718201
1,8,27,4.957549307315754,2.956071894718201
1,8,28,4.957549307315754,2.956071894718201
1,8,29,4.957549307315754,2.956071894718201
1,8,30,4.957549307315754,2.956071894718201
1,8,31,4.957549307315754,2.956071894718201
1,8,32,4.957549307315754,2.956071894718201
1,8,33,4.957549307315754,2.956071894718201
1,8,34,4.957549307315754,2.956071894718201
1,8,35,4.957549307315754,2.956071894718201
1,8,36,4.957549307315754,2.956071894718201
1,8,37,4.957549307315754,2.956071894718201
1,8,38,4.957549307315754,2.956071894718201
1,8,39,4.957549307315754,2.956071894718201
1,8,40,4.957549307315754,2.956071894718201
1,8,41,4.957549307315754,2.956071894718201
1,8,42,4.957549307315754,2.956071894718201
1,8,43,4.957549307315754,2.956071894718201
1,8,44,4.957549307315754,2.956071894718201
1,8,45,4.957549307315754,2.956071894718201
1,8,46,4.957549307315754,2.956071894718201
1,8,47,4.957549307315754,2.956071894718201
1,8,48,4.957549307315754,2.956071894718201
1,8,49,4.957549307315754,2.956071894718201
1,8,50,4.957549307315754,2.956071894718201
1,9,1,4.672039704230948,2.7907399866418636
1,9,2,3.7604141585965616,2.3585858921182257
1,9,3,0.0,0.0
1,9,4,3.728202524644427,2.3363140919147654
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,1.8934333839072466,1.0121614597903217
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,2.8108179542758367,1.6663302591684173
1,9,15,3.7604141585965616,2.119801265682445
1,9,16,4.747981021603623,2.8348560424927602
1,9,17,4.747981021603623,2.8348560424927602
1,9,18,4.747981021603623,2.8348560424927602
1,9,19,4.747981021603623,2.8348560424927602
1,9,20,4.747981021603623,2.8348560424927602
1,9,21,4.747981021603623,2.8348560424927602
1,9,22,4.747981021603623,2.8348560424927602
1,9,23,4.747981021603623,2.8348560424927602
1,9,24,4.747981021603623,2.8348560424927602
1,9,25,4.747981021603623,2.8348560424927602
1,9,26,4.747981021603623,2.8348560424927602
1,9,27,4.747981021603623,2.8348560424927602
1,9,28,4.747981021603623,2.8348560424927602
1,9,29,4.747981021603623,2.8348560424927602
1,9,30,4.747981021603623,2.8348560424927602
1,9,31,4.747981021603623,2.8348560424927602
1,9,32,4.747981021603623,2.8348560424927602
1,9,33,4.747981021603623,2.8348560424927602
1,9,34,4.747981021603623,2.8348560424927602
1,9,35,4.747981021603623,2.8348560424927602
1,9,36,4.747981021603623,2.8348560424927602
1,9,37,4.747981021603623,2.8348560424927602
1,9,38,4.747981021603623,2.8348560424927602
1,9,39,4.747981021603623,2.8348560424927602
1,9,40,4.747981021603623,2.8348560424927602
1,9,41,4.747981021603623,2.8348560424927602
1,9,42,4.747981021603623,2.8348560424927602
1,9,43,4.747981021603623,2.8348560424927602
1,9,44,4.747981021603623,2.8348560424927602
1,9,45,4.747981021603623,2.8348560424927602
1,9,46,4.747981021603623,2.8348560424927602
1,9,47,4.747981021603623,2.8348560424927602
1,9,48,4.747981021603623,2.8348560424927602
1,9,49,4.747981021603623,2.8348560424927602
1,9,50,4.747981021603623,2.8348560424927602
1,10,1,4.891530012535973,2.914696188094393
1,10,2,4.925079988836632,2.9442204407710513
1,10,3,1.9805801770557678,1.3066778689116578
1,10,4,3.9333539958091737,2.2856968065238172
1,10,5,0.0,0.0
1,10,6,0.0,0.0
1,10,7,0.0,0.0
1,10,8,0.0,0.0
1,10,9,0.0,0.0
1,10,10,0.0,0.0
1,10,11,0.0,0.0
1,10,12,1.9820160815553423,1.0006202230518022
1,10,13,0.0,0.0
1,10,14,4.957194060637717,2.9595805017598877
1,10,15,4.957194060637717,2.9595805017598877
1,10,16,4.957194060637717,2.9595805017598877
1,10,17,4.957194060637717,2.9595805017598877
1,10,18,4.957194060637717,2.9595805017598877
1,10,19,4.957194060637717,2.9595805017598877
1,10,20,4.957194060637717,2.9595805017598877
1,10,21,4.957194060637717,2.9595805017598877
1,10,22,4.957194060637717,2.9595805017598877
1,10,23,4.957194060637717,2.9595805017598877
1,10,24,4.957194060637717,2.9595805017598877
1,10,25,4.957194060637717,2.9595805017598877
1,10,26,4.957194060637717,2.9595805017598877
1,10,27,4.957194060637717,2.9595805017598877
1,10,28,4.957194060637717,2.9595805017598877
1,10,29,4.957194060637717,2.9595805017598877
1,10,30,4.957194060637717,2.9595805017598877
1,10,31,4.957194060637717,2.9595805017598877
1,10,32,4.957194060637717,2.9595805017598877
1,10,33,4.957194060637717,2.9595805017598877
1,10,34,4.957194060637717,2.9595805017598877
1,10,35,4.957194060637717,2.9595805017598877
1,10,36,4.957194060637717,2.9595805017598877
1,10,37,4.957194060637717,2.9595805017598877
1,10,38,4.957194060637717,2.9595805017598877
1,10,39,4.957194060637717,2.9595805017598877
1,10,40,4.957194060637717,2.9595805017598877
1,10,41,4.957194060637717,2.9595805017598877
1,10,42,4.957194060637717,2.9595805017598877
1,10,43,4.957194060637717,2.9595805017598877
1,10,44,4.957194060637717,2.9595805017598877
1,10,45,4.957194060637717,2.9595805017598877
1,10,46,4.957194060637717,2.9595805017598877
1,10,47,4.957194060637717,2.9595805017598877
1,10,48,4.957194060637717,2.9595805017598877
1,10,49,4.957194060637717,2.9595805017598877
1,10,50,4.957194060637717,2.9595805017598877
1,11,1,4.955758156138143,2.958893713089045
1,11,2,4.862287749734037,2.899079340856354
1,11,3,0.0,0.0
1,11,4,3.9319180913096,2.461265663911519
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,0.9902900885278839,0.4736526794436125
1,11,9,0.0,0.0
1,11,10,0.0,0.0
1,11,11,0.9902900885278839,0.5262807549373472
1,11,12,0.0,0.0
1,11,13,0.0,0.0
1,11,14,4.957194060637717,2.9595805017598877
1,11,15,4.957194060637717,2.9595805017598877
1,11,16,4.957194060637717,2.9595805017598877
1,11,17,4.957194060637717,2.9595805017598877
1,11,18,4.957194060637717,2.9595805017598877
1,11,19,4.957194060637717,2.9595805017598877
1,11,20,4.957194060637717,2.9595805017598877
1,11,21,4.957194060637717,2.9595805017598877
1,11,22,4.957194060637717,2.9595805017598877
1,11,23,4.957194060637717,2.9595805017598877
1,11,24,4.957194060637717,2.9595805017598877
1,11,25,4.957194060637717,2.9595805017598877
1,11,26,4.957194060637717,2.9595805017598877
1,11,27,4.957194060637717,2.9595805017598877
1,11,28,4.957194060637717,2.9595805017598877
1,11,29,4.957194060637717,2.9595805017598877
1,11,30,4.957194060637717,2.9595805017598877
1,11,31,4.957194060637717,2.9595805017598877
1,11,32,4.957194060637717,2.9595805017598877
1,11,33,4.957194060637717,2.9595805017598877
1,11,34,4.957194060637717,2.9595805017598877
1,11,35,4.957194060637717,2.9595805017598877
1,11,36,4.957194060637717,2.9595805017598877
1,11,37,4.957194060637717,2.9595805017598877
1,11,38,4.957194060637717,2.9595805017598877
1,11,39,4.957194060637717,2.9595805017598877
1,11,40,4.957194060637717,2.9595805017598877
1,11,41,4.957194060637717,2.9595805017598877
1,11,42,4.957194060637717,2.9595805017598877
1,11,43,4.957194060637717,2.9595805017598877
1,11,44,4.957194060637717,2.9595805017598877
1,11,45,4.957194060637717,2.9595805017598877
1,11,46,4.957194060637717,2.9595805017598877
1,11,47,4.957194060637717,2.9595805017598877
1,11,48,4.957194060637717,2.9595805017598877
1,11,49,4.957194060637717,2.9595805017598877
1,11,50,4.957194060637717,2.9595805017598877
1,12,1,3.7488961091281556,2.350609066958881
1,12,2,4.6513461197472195,2.7775827587652127
1,12,3,2.8050589295416337,1.628433274590344
1,12,4,2.8487886129621742,1.7694746233830052
1,12,5,3.7983848172828987,2.2118259728379326
1,12,6,4.747981021603623,2.8348560424927602
1,12,7,4.747981021603623,2.8348560424927602
1,12,8,4.747981021603623,2.8348560424927602
1,12,9,4.747981021603623,2.8348560424927602
1,12,10,4.747981021603623,2.8348560424927602
1,12,11,4.747981021603623,2.8348560424927602
1,12,12,4.747981021603623,2.8348560424927602
1,12,13,4.747981021603623,2.8348560424927602
1,12,14,4.747981021603623,2.8348560424927602
1,12,15,4.747981021603623,2.8348560424927602
1,12,16,4.747981021603623,2.8348560424927602
1,12,17,4.747981021603623,2.8348560424927602
1,12,18,4.747981021603623,2.8348560424927602
1,12,19,4.747981021603623,2.8348560424927602
1,12,20,4.747981021603623,2.8348560424927602
1,12,21,4.747981021603623,2.8348560424927602
1,12,22,4.747981021603623,2.8348560424927602
1,12,23,4.747981021603623,2.8348560424927602
1,12,24,4.747981021603623,2.8348560424927602
1,12,25,4.747981021603623,2.8348560424927602
1,12,26,4.747981021603623,2.8348560424927602
1,12,27,4.747981021603623,2.8348560424927602
1,12,28,4.747981021603623,2.8348560424927602
1,12,29,4.747981021603623,2.8348560424927602
1,12,30,4.747981021603623,2.8348560424927602
1,12,31,4.747981021603623,2.8348560424927602
1,12,32,4.747981021603623,2.8348560424927602
1,12,33,4.747981021603623,2.8348560424927602
1,12,34,4.747981021603623,2.8348560424927602
1,12,35,4.747981021603623,2.8348560424927602
1,12,36,4.747981021603623,2.8348560424927602
1,12,37,4.747981021603623,2.8348560424927602
1,12,38,4.747981021603623,2.8348560424927602
1,12,39,4.747981021603623,2.8348560424927602
1,12,40,4.747981021603623,2.8348560424927602
1,12,41,4.747981021603623,2.8348560424927602
1,12,42,4.747981021603623,2.8348560424927602
1,12,43,4.747981021603623,2.8348560424927602
1,12,44,4.747981021603623,2.8348560424927602
1,12,45,4.747981021603623,2.8348560424927602
1,12,46,4.747981021603623,2.8348560424927602
1,12,47,4.747981021603623,2.8348560424927602
1,12,48,4.747981021603623,2.8348560424927602
1,12,49,4.747981021603623,2.8348560424927602
1,12,50,4.747981021603623,2.8348560424927602
1,13,1,3.7488961091281556,2.350609066958881
1,13,2,4.6513461197472195,2.7775827587652127
1,13,3,2.8050589295416337,1.628433274590344
1,13,4,2.8487886129621742,1.819940059025046
1,13,5,3.7983848172828987,2.142600409542952
1,13,6,4.747981021603623,2.8348560424927602
1,13,7,4.747981021603623,2.8348560424927602
1,13,8,4.747981021603623,2.8348560424927602
1,13,9,4.747981021603623,2.8348560424927602
1,13,10,4.747981021603623,2.8348560424927602
1,13,11,4.747981021603623,2.8348560424927602
1,13,12,4.747981021603623,2.8348560424927602
1,13,13,4.747981021603623,2.8348560424927602
1,13,14,4.747981021603623,2.8348560424927602
1,13,15,4.747981021603623,2.8348560424927602
1,13,16,4.747981021603623,2.8348560424927602
1,13,17,4.747981021603623,2.8348560424927602
1,13,18,4.747981021603623,2.8348560424927602
1,13,19,4.747981021603623,2.8348560424927602
1,13,20,4.747981021603623,2.8348560424927602
1,13,21,4.747981021603623,2.8348560424927602
1,13,22,4.747981021603623,2.8348560424927602
1,13,23,4.747981021603623,2.8348560424927602
1,13,24,4.747981021603623,2.8348560424927602
1,13,25,4.747981021603623,2.8348560424927602
1,13,26,4.747981021603623,2.8348560424927602
1,13,27,4.747981021603623,2.8348560424927602
1,13,28,4.747981021603623,2.8348560424927602
1,13,29,4.747981021603623,2.8348560424927602
1,13,30,4.747981021603623,2.8348560424927602
1,13,31,4.747981021603623,2.8348560424927602
1,13,32,4.747981021603623,2.8348560424927602
1,13,33,4.747981021603623,2.8348560424927602
1,13,34,4.747981021603623,2.8348560424927602
1,13,35,4.747981021603623,2.8348560424927602
1,13,36,4.747981021603623,2.8348560424927602
1,13,37,4.747981021603623,2.8348560424927602
1,13,38,4.747981021603623,2.8348560424927602
1,13,39,4.747981021603623,2.8348560424927602
1,13,40,4.747981021603623,2.8348560424927602
1,13,41,4.747981021603623,2.8348560424927602
1,13,42,4.747981021603623,2.8348560424927602
1,13,43,4.747981021603623,2.8348560424927602
1,13,44,4.747981021603623,2.8348560424927602
1,13,45,4.747981021603623,2.8348560424927602
1,13,46,4.747981021603623,2.8348560424927602
1,13,47,4.747981021603623,2.8348560424927602
1,13,48,4.747981021603623,2.8348560424927602
1,13,49,4.747981021603623,2.8348560424927602
1,13,50,4.747981021603623,2.8348560424927602
1,14,1,4.997886862838242,2.984066218534896
1,14,2,4.997886862838242,2.984066218534896
1,14,3,4.997886862838242,2.984066218534896
1,14,4,4.997886862838242,2.984066218534896
