instance,task,episode,return,discounted_return
0,3,8,0.0,0.0
0,3,9,0.0,0.0
0,3,10,0.0,0.0
0,3,11,1.8991924086414493,0.9588432771987796
0,3,12,0.0,0.0
0,3,13,0.0,0.0
0,3,14,1.8876743591730438,1.3073088774452915
0,3,15,0.0,0.0
0,3,16,0.0,0.0
0,3,17,4.6513461197472195,2.7775827587652127
0,3,18,3.7983848172828987,2.2118259728379326
0,3,19,4.747981021603623,2.8348560424927602
0,3,20,4.747981021603623,2.8348560424927602
0,3,21,4.747981021603623,2.8348560424927602
0,3,22,4.747981021603623,2.8348560424927602
0,3,23,4.747981021603623,2.8348560424927602
0,3,24,4.747981021603623,2.8348560424927602
0,3,25,4.747981021603623,2.8348560424927602
0,3,26,4.747981021603623,2.8348560424927602
0,3,27,4.747981021603623,2.8348560424927602
0,3,28,4.747981021603623,2.8348560424927602
0,3,29,4.747981021603623,2.8348560424927602
0,3,30,4.747981021603623,2.8348560424927602
0,3,31,4.747981021603623,2.8348560424927602
0,3,32,4.747981021603623,2.8348560424927602
0,3,33,4.747981021603623,2.8348560424927602
0,3,34,4.747981021603623,2.8348560424927602
0,3,35,4.747981021603623,2.8348560424927602
0,3,36,4.747981021603623,2.8348560424927602
0,3,37,4.747981021603623,2.8348560424927602
0,3,38,4.747981021603623,2.8348560424927602
0,3,39,4.747981021603623,2.8348560424927602
0,3,40,4.747981021603623,2.8348560424927602
0,3,41,4.747981021603623,2.8348560424927602
0,3,42,4.747981021603623,2.8348560424927602
0,3,43,4.747981021603623,2.8348560424927602
0,3,44,4.747981021603623,2.8348560424927602
0,3,45,4.747981021603623,2.8348560424927602
0,3,46,4.747981021603623,2.8348560424927602
0,3,47,4.747981021603623,2.8348560424927602
0,3,48,4.747981021603623,2.8348560424927602
0,3,49,4.747981021603623,2.8348560424927602
0,3,50,4.747981021603623,2.8348560424927602
0,4,1,0.0,0.0
0,4,2,0.0,0.0
0,4,3,0.0,0.0
0,4,4,0.0,0.0
0,4,5,0.9495962043207247,0.4541889207783693
0,4,6,0.9438371795865219,0.6880573039185746
0,4,7,0.0,0.0
0,4,8,0.0,0.0
0,4,9,0.0,0.0
0,4,10,0.0,0.0
0,4,11,0.0,0.0
0,4,12,0.0,0.0
0,4,13,1.8669807746893148,0.9434365525355388
0,4,14,2.8487886129621742,1.7071716164175226
0,4,15,0.0,0.0
0,4,16,0.0,0.0
0,4,17,2.8372705634937683,1.6307669104791318
0,4,18,4.683557753699354,2.8004286700971237
0,4,19,4.6398280702788135,2.773597706287834
0,4,20,4.683557753699354,2.7947013417243687
0,4,21,4.747981021603623,2.8348560424927602
0,4,22,4.747981021603623,2.8348560424927602
0,4,23,4.747981021603623,2.8348560424927602
0,4,24,4.747981021603623,2.8348560424927602
0,4,25,4.747981021603623,2.8348560424927602
0,4,26,4.747981021603623,2.8348560424927602
0,4,27,4.747981021603623,2.8348560424927602
0,4,28,4.747981021603623,2.8348560424927602
0,4,29,4.747981021603623,2.8348560424927602
0,4,30,4.747981021603623,2.8348560424927602
0,4,31,4.747981021603623,2.8348560424927602
0,4,32,4.747981021603623,2.8348560424927602
0,4,33,4.747981021603623,2.8348560424927602
0,4,34,4.747981021603623,2.8348560424927602
0,4,35,4.747981021603623,2.8348560424927602
0,4,36,4.747981021603623,2.8348560424927602
0,4,37,4.747981021603623,2.8348560424927602
0,4,38,4.747981021603623,2.8348560424927602
0,4,39,4.747981021603623,2.8348560424927602
0,4,40,4.747981021603623,2.8348560424927602
0,4,41,4.747981021603623,2.8348560424927602
0,4,42,4.747981021603623,2.8348560424927602
0,4,43,4.747981021603623,2.8348560424927602
0,4,44,4.747981021603623,2.8348560424927602
0,4,45,4.747981021603623,2.8348560424927602
0,4,46,4.747981021603623,2.8348560424927602
0,4,47,4.747981021603623,2.8348560424927602
0,4,48,4.747981021603623,2.8348560424927602
0,4,49,4.747981021603623,2.8348560424927602
0,4,50,4.747981021603623,2.8348560424927602
0,5,1,0.0,0.0
0,5,2,0.0,0.0
0,5,3,3.912622867408707,2.2813216224676993
0,5,4,0.0,0.0
0,5,5,0.0,0.0
0,5,6,0.0,0.0
0,5,7,0.0,0.0
0,5,8,0.9899904297714524,0.5261215039881705
0,5,9,0.0,0.0
0,5,10,0.0,0.0
0,5,11,2.998732117702945,1.665133871205609
0,5,12,0.9995773725676483,0.4780947586092513
0,5,13,0.0,0.0
0,5,14,0.0,0.0
0,5,15,0.0,0.0
0,5,16,0.0,0.0
0,5,17,0.0,0.0
0,5,18,3.9983094902705933,2.3282435043932614
0,5,19,4.997886862838242,2.984066218534896
0,5,20,4.997886862838242,2.984066218534896
0,5,21,4.997886862838242,2.984066218534896
0,5,22,4.997886862838242,2.984066218534896
0,5,23,4.997886862838242,2.984066218534896
0,5,24,4.997886862838242,2.984066218534896
0,5,25,4.997886862838242,2.984066218534896
0,5,26,4.997886862838242,2.984066218534896
0,5,27,4.997886862838242,2.984066218534896
0,5,28,4.997886862838242,2.984066218534896
0,5,29,4.997886862838242,2.984066218534896
0,5,30,4.997886862838242,2.984066218534896
0,5,31,4.997886862838242,2.984066218534896
0,5,32,4.997886862838242,2.984066218534896
0,5,33,4.997886862838242,2.984066218534896
0,5,34,4.997886862838242,2.984066218534896
0,5,35,4.997886862838242,2.984066218534896
0,5,36,4.997886862838242,2.984066218534896
0,5,37,4.997886862838242,2.984066218534896
0,5,38,4.997886862838242,2.984066218534896
0,5,39,4.997886862838242,2.984066218534896
0,5,40,4.997886862838242,2.984066218534896
0,5,41,4.997886862838242,2.984066218534896
0,5,42,4.997886862838242,2.984066218534896
0,5,43,4.997886862838242,2.984066218534896
0,5,44,4.997886862838242,2.984066218534896
0,5,45,4.997886862838242,2.984066218534896
0,5,46,4.997886862838242,2.984066218534896
0,5,47,4.997886862838242,2.984066218534896
0,5,48,4.997886862838242,2.984066218534896
0,5,49,4.997886862838242,2.984066218534896
0,5,50,4.997886862838242,2.984066218534896
0,6,1,0.0,0.0
0,6,2,0.0,0.0
0,6,3,0.0,0.0
0,6,4,0.0,0.0
0,6,5,0.9438967515019333,0.6881007318449095
0,6,6,0.0,0.0
0,6,7,0.0,0.0
0,6,8,0.0,0.0
0,6,9,0.0,0.0
0,6,10,2.8769868759020376,1.7750347317334114
0,6,11,4.695246052480301,2.80374796458483
0,6,12,0.0,0.0
0,6,13,0.0,0.0
0,6,14,3.7634681534930507,2.25548572065343
0,6,15,0.0,0.0
0,6,16,0.0,0.0
0,6,17,0.0,0.0
0,6,18,0.0,0.0
0,6,19,3.6939338270674478,2.0861860101118666
0,6,20,4.794978126503396,2.862916396188064
0,6,21,4.794978126503396,2.862916396188064
0,6,22,4.794978126503396,2.862916396188064
0,6,23,4.794978126503396,2.862916396188064
0,6,24,4.794978126503396,2.862916396188064
0,6,25,4.794978126503396,2.862916396188064
0,6,26,4.794978126503396,2.862916396188064
0,6,27,4.794978126503396,2.862916396188064
0,6,28,4.794978126503396,2.862916396188064
0,6,29,4.794978126503396,2.862916396188064
0,6,30,4.794978126503396,2.862916396188064
0,6,31,4.794978126503396,2.862916396188064
0,6,32,4.794978126503396,2.862916396188064
0,6,33,4.794978126503396,2.862916396188064
0,6,34,4.794978126503396,2.862916396188064
0,6,35,4.794978126503396,2.862916396188064
0,6,36,4.794978126503396,2.862916396188064
0,6,37,4.794978126503396,2.862916396188064
0,6,38,4.794978126503396,2.862916396188064
0,6,39,4.794978126503396,2.862916396188064
0,6,40,4.794978126503396,2.862916396188064
0,6,41,4.794978126503396,2.862916396188064
0,6,42,4.794978126503396,2.862916396188064
0,6,43,4.794978126503396,2.862916396188064
0,6,44,4.794978126503396,2.862916396188064
0,6,45,4.794978126503396,2.862916396188064
0,6,46,4.794978126503396,2.862916396188064
0,6,47,4.794978126503396,2.862916396188064
0,6,48,4.794978126503396,2.862916396188064
0,6,49,4.794978126503396,2.862916396188064
0,6,50,4.794978126503396,2.862916396188064
0,7,1,0.0,0.0
0,7,2,0.0,0.0
0,7,3,4.6513461197472195,2.7833100871379672
0,7,4,0.0,0.0
0,7,5,0.0,0.0
0,7,6,0.0,0.0
0,7,7,0.0,0.0
0,7,8,0.0,0.0
0,7,9,3.7488961091281556,2.348873511268093
0,7,10,0.0,0.0
0,7,11,0.0,0.0
0,7,12,1.8876743591730438,1.008760813275022
0,7,13,0.9495962043207247,0.4541889207783693
0,7,14,0.0,0.0
0,7,15,0.0,0.0
0,7,16,1.8991924086414493,1.1276844260752377
0,7,17,0.0,0.0
0,7,18,0.0,0.0
0,7,19,0.0,0.0
0,7,20,4.715769387651489,2.8137219894567647
0,7,21,4.747981021603623,2.8348560424927602
0,7,22,4.747981021603623,2.8348560424927602
0,7,23,4.747981021603623,2.8348560424927602
0,7,24,4.747981021603623,2.8348560424927602
0,7,25,4.747981021603623,2.8348560424927602
0,7,26,4.747981021603623,2.8348560424927602
0,7,27,4.747981021603623,2.8348560424927602
0,7,28,4.747981021603623,2.8348560424927602
0,7,29,4.747981021603623,2.8348560424927602
0,7,30,4.747981021603623,2.8348560424927602
0,7,31,4.747981021603623,2.8348560424927602
0,7,32,4.747981021603623,2.8348560424927602
0,7,33,4.747981021603623,2.8348560424927602
0,7,34,4.747981021603623,2.8348560424927602
0,7,35,4.747981021603623,2.8348560424927602
0,7,36,4.747981021603623,2.8348560424927602
0,7,37,4.747981021603623,2.8348560424927602
0,7,38,4.747981021603623,2.8348560424927602
0,7,39,4.747981021603623,2.8348560424927602
0,7,40,4.747981021603623,2.8348560424927602
0,7,41,4.747981021603623,2.8348560424927602
0,7,42,4.747981021603623,2.8348560424927602
0,7,43,4.747981021603623,2.8348560424927602
0,7,44,4.747981021603623,2.8348560424927602
0,7,45,4.747981021603623,2.8348560424927602
0,7,46,4.747981021603623,2.8348560424927602
0,7,47,4.747981021603623,2.8348560424927602
0,7,48,4.747981021603623,2.8348560424927602
0,7,49,4.747981021603623,2.8348560424927602
0,7,50,4.747981021603623,2.8348560424927602
0,8,1,0.0,0.0
0,8,2,0.0,0.0
0,8,3,0.0,0.0
0,8,4,0.0,0.0
0,8,5,0.0,0.0
0,8,6,0.0,0.0
0,8,7,2.9034004673712546,1.7913313101573147
0,8,8,0.0,0.0
0,8,9,0.0,0.0
0,8,10,0.0,0.0
0,8,11,0.0,0.0
0,8,12,0.0,0.0
0,8,13,3.9304748873435047,2.2169253103781603
0,8,14,3.84633752453888,2.410225254009211
0,8,15,1.8514629487762118,0.93474615491255
0,8,16,0.0,0.0
0,8,17,4.957549307315754,2.956071894718201
0,8,18,4.957549307315754,2.956071894718201
0,8,19,4.957549307315754,2.956071894718201
0,8,20,4.957549307315754,2.956071894718201
0,8,21,4.957549307315754,2.956071894718201
0,8,22,4.957549307315754,2.956071894718201
0,8,23,4.957549307315754,2.956071894718201
0,8,24,4.957549307315754,2.956071894718201
0,8,25,4.957549307315754,2.956071894718201
0,8,26,4.957549307315754,2.956071894718201
0,8,27,4.957549307315754,2.956071894718201
0,8,28,4.957549307315754,2.956071894718201
0,8,29,4.957549307315754,2.956071894718201
0,8,30,4.957549307315754,2.956071894718201
0,8,31,4.957549307315754,2.956071894718201
0,8,32,4.957549307315754,2.956071894718201
0,8,33,4.957549307315754,2.956071894718201
0,8,34,4.957549307315754,2.956071894718201
0,8,35,4.957549307315754,2.956071894718201
0,8,36,4.957549307315754,2.956071894718201
0,8,37,4.957549307315754,2.956071894718201
0,8,38,4.957549307315754,2.956071894718201
0,8,39,4.957549307315754,2.956071894718201
0,8,40,4.957549307315754,2.956071894718201
0,8,41,4.957549307315754,2.956071894718201
0,8,42,4.957549307315754,2.956071894718201
0,8,43,4.957549307315754,2.956071894718201
0,8,44,4.957549307315754,2.956071894718201
0,8,45,4.957549307315754,2.956071894718201
0,8,46,4.957549307315754,2.956071894718201
0,8,47,4.957549307315754,2.956071894718201
0,8,48,4.957549307315754,2.956071894718201
0,8,49,4.957549307315754,2.956071894718201
0,8,50,4.957549307315754,2.956071894718201
0,9,1,0.0,0.0
0,9,2,0.0,0.0
0,9,3,0.0,0.0
0,9,4,0.0,0.0
0,9,5,0.0,0.0
0,9,6,0.0,0.0
0,9,7,1.8991924086414493,1.065381419109755
0,9,8,3.754655133862358,2.2507454299808303
0,9,9,0.9438371795865219,0.45143439710097677
0,9,10,2.8050589295416337,1.5596275441984864
0,9,11,0.0,0.0
0,9,12,0.0,0.0
0,9,13,0.0,0.0
0,9,14,0.0,0.0
0,9,15,0.0,0.0
0,9,16,0.0,0.0
0,9,17,0.0,0.0
0,9,18,3.7339615493786296,2.1793006652155356
0,9,19,4.6513461197472195,2.781196681834368
0,9,20,4.6777987289651515,2.793202759982309
0,9,21,4.747981021603623,2.8348560424927602
0,9,22,4.747981021603623,2.8348560424927602
0,9,23,4.747981021603623,2.8348560424927602
0,9,24,4.747981021603623,2.8348560424927602
0,9,25,4.747981021603623,2.8348560424927602
0,9,26,4.747981021603623,2.8348560424927602
0,9,27,4.747981021603623,2.8348560424927602
0,9,28,4.747981021603623,2.8348560424927602
0,9,29,4.747981021603623,2.8348560424927602
0,9,30,4.747981021603623,2.8348560424927602
0,9,31,4.747981021603623,2.8348560424927602
0,9,32,4.747981021603623,2.8348560424927602
0,9,33,4.747981021603623,2.8348560424927602
0,9,34,4.747981021603623,2.8348560424927602
0,9,35,4.747981021603623,2.8348560424927602
0,9,36,4.747981021603623,2.8348560424927602
0,9,37,4.747981021603623,2.8348560424927602
0,9,38,4.747981021603623,2.8348560424927602
0,9,39,4.747981021603623,2.8348560424927602
0,9,40,4.747981021603623,2.8348560424927602
0,9,41,4.747981021603623,2.8348560424927602
0,9,42,4.747981021603623,2.8348560424927602
0,9,43,4.747981021603623,2.8348560424927602
0,9,44,4.747981021603623,2.8348560424927602
0,9,45,4.747981021603623,2.8348560424927602
0,9,46,4.747981021603623,2.8348560424927602
0,9,47,4.747981021603623,2.8348560424927602
0,9,48,4.747981021603623,2.8348560424927602
0,9,49,4.747981021603623,2.8348560424927602
0,9,50,4.747981021603623,2.8348560424927602
0,10,1,0.0,0.0
0,10,2,0.0,0.0
0,10,3,0.0,0.0
0,10,4,0.0,0.0
0,10,5,0.0,0.0
0,10,6,0.0,0.0
0,10,7,0.0,0.0
0,10,8,0.0,0.0
0,10,9,0.9902900885278839,0.5262807549373472
0,10,10,0.0,0.0
0,10,11,2.8788357636791204,1.7761754529674527
0,10,12,1.9805801770557678,1.0584090738184428
0,10,13,0.0,0.0
0,10,14,0.0,0.0
0,10,15,0.0,0.0
0,10,16,0.0,0.0
0,10,17,4.925079988836632,2.9442204407710513
0,10,18,4.954322251638569,2.957875306294558
0,10,19,4.926515893336207,2.937216117797086
0,10,20,4.957194060637717,2.9595805017598877
0,10,21,4.957194060637717,2.9595805017598877
0,10,22,4.957194060637717,2.9595805017598877
0,10,23,4.957194060637717,2.9595805017598877
0,10,24,4.957194060637717,2.9595805017598877
0,10,25,4.957194060637717,2.9595805017598877
0,10,26,4.957194060637717,2.9595805017598877
0,10,27,4.957194060637717,2.9595805017598877
0,10,28,4.957194060637717,2.9595805017598877
0,10,29,4.957194060637717,2.9595805017598877
0,10,30,4.957194060637717,2.9595805017598877
0,10,31,4.957194060637717,2.9595805017598877
0,10,32,4.957194060637717,2.9595805017598877
0,10,33,4.957194060637717,2.9595805017598877
0,10,34,4.957194060637717,2.9595805017598877
0,10,35,4.957194060637717,2.9595805017598877
0,10,36,4.957194060637717,2.9595805017598877
0,10,37,4.957194060637717,2.9595805017598877
0,10,38,4.957194060637717,2.9595805017598877
0,10,39,4.957194060637717,2.9595805017598877
0,10,40,4.957194060637717,2.9595805017598877
0,10,41,4.957194060637717,2.9595805017598877
0,10,42,4.957194060637717,2.9595805017598877
0,10,43,4.957194060637717,2.9595805017598877
0,10,44,4.957194060637717,2.9595805017598877
0,10,45,4.957194060637717,2.9595805017598877
0,10,46,4.957194060637717,2.9595805017598877
0,10,47,4.957194060637717,2.9595805017598877
0,10,48,4.957194060637717,2.9595805017598877
0,10,49,4.957194060637717,2.9595805017598877
0,10,50,4.957194060637717,2.9595805017598877
0,11,1,0.9596119212263734,0.6995570905740263
0,11,2,0.0,0.0
0,11,3,1.9192238424527468,1.3291584720906497
0,11,4,0.0,0.0
0,11,5,1.9805801770557678,1.0584090738184428
0,11,6,0.0,0.0
0,11,7,0.0,0.0
0,11,8,0.0,0.0
0,11,9,0.0,0.0
0,11,10,0.0,0.0
0,11,11,0.0,0.0
0,11,12,0.0,0.0
0,11,13,3.9640321631106845,2.2360301416100468
0,11,14,0.0,0.0
0,11,15,0.0,0.0
0,11,16,0.0,0.0
0,11,17,3.96259625861111,2.3722710246717744
0,11,18,4.925079988836632,2.9425137673278474
0,11,19,4.957194060637717,2.9595805017598877
0,11,20,4.957194060637717,2.9595805017598877
0,11,21,4.957194060637717,2.9595805017598877
0,11,22,4.957194060637717,2.9595805017598877
0,11,23,4.957194060637717,2.9595805017598877
0,11,24,4.957194060637717,2.9595805017598877
0,11,25,4.957194060637717,2.9595805017598877
0,11,26,4.957194060637717,2.9595805017598877
0,11,27,4.957194060637717,2.9595805017598877
0,11,28,4.957194060637717,2.9595805017598877
0,11,29,4.957194060637717,2.9595805017598877
0,11,30,4.957194060637717,2.9595805017598877
0,11,31,4.957194060637717,2.9595805017598877
0,11,32,4.957194060637717,2.9595805017598877
0,11,33,4.957194060637717,2.9595805017598877
0,11,34,4.957194060637717,2.9595805017598877
0,11,35,4.957194060637717,2.9595805017598877
0,11,36,4.957194060637717,2.9595805017598877
0,11,37,4.957194060637717,2.9595805017598877
0,11,38,4.957194060637717,2.9595805017598877
0,11,39,4.957194060637717,2.9595805017598877
0,11,40,4.957194060637717,2.9595805017598877
0,11,41,4.957194060637717,2.9595805017598877
0,11,42,4.957194060637717,2.9595805017598877
0,11,43,4.957194060637717,2.9595805017598877
0,11,44,4.957194060637717,2.9595805017598877
0,11,45,4.957194060637717,2.9595805017598877
0,11,46,4.957194060637717,2.9595805017598877
0,11,47,4.957194060637717,2.9595805017598877
0,11,48,4.957194060637717,2.9595805017598877
0,11,49,4.957194060637717,2.9595805017598877
0,11,50,4.957194060637717,2.9595805017598877
0,12,1,0.0,0.0
0,12,2,0.0,0.0
0,12,3,0.0,0.0
0,12,4,3.7604141585965616,2.3585858921182257
0,12,5,0.0,0.0
0,12,6,0.0,0.0
0,12,7,0.0,0.0
0,12,8,0.0,0.0
0,12,9,0.0,0.0
0,12,10,1.8876743591730438,1.3073088774452915
0,12,11,1.8991924086414493,1.2529826956391532
0,12,12,0.0,0.0
0,12,13,0.0,0.0
0,12,14,0.0,0.0
0,12,15,0.0,0.0
0,12,16,0.0,0.0
0,12,17,3.7339615493786296,2.1064611788513994
0,12,18,4.6777987289651515,2.7905030126931347
0,12,19,0.0,0.0
0,12,20,4.747981021603623,2.8348560424927602
0,12,21,4.747981021603623,2.8348560424927602
0,12,22,4.747981021603623,2.8348560424927602
0,12,23,4.747981021603623,2.8348560424927602
0,12,24,4.747981021603623,2.8348560424927602
0,12,25,4.747981021603623,2.8348560424927602
0,12,26,4.747981021603623,2.8348560424927602
0,12,27,4.747981021603623,2.8348560424927602
0,12,28,4.747981021603623,2.8348560424927602
0,12,29,4.747981021603623,2.8348560424927602
0,12,30,4.747981021603623,2.8348560424927602
0,12,31,4.747981021603623,2.8348560424927602
0,12,32,4.747981021603623,2.8348560424927602
0,12,33,4.747981021603623,2.8348560424927602
0,12,34,4.747981021603623,2.8348560424927602
0,12,35,4.747981021603623,2.8348560424927602
0,12,36,4.747981021603623,2.8348560424927602
0,12,37,4.747981021603623,2.8348560424927602
0,12,38,4.747981021603623,2.8348560424927602
0,12,39,4.747981021603623,2.8348560424927602
0,12,40,4.747981021603623,2.8348560424927602
0,12,41,4.747981021603623,2.8348560424927602
0,12,42,4.747981021603623,2.8348560424927602
0,12,43,4.747981021603623,2.8348560424927602
0,12,44,4.747981021603623,2.8348560424927602
0,12,45,4.747981021603623,2.8348560424927602
0,12,46,4.747981021603623,2.8348560424927602
0,12,47,4.747981021603623,2.8348560424927602
0,12,48,4.747981021603623,2.8348560424927602
0,12,49,4.747981021603623,2.8348560424927602
0,12,50,4.747981021603623,2.8348560424927602
0,13,1,0.0,0.0
0,13,2,1.8934333839072466,1.0115153369524148
0,13,3,0.9438371795865219,0.45143439710097677
0,13,4,0.0,0.0
0,13,5,0.0,0.0
0,13,6,0.0,0.0
0,13,7,0.0,0.0
0,13,8,0.9495962043207247,0.4541889207783693
0,13,9,0.0,0.0
0,13,10,0.0,0.0
0,13,11,0.0,0.0
0,13,12,2.8315115387595657,1.628012386801739
0,13,13,2.8165769790100397,1.5664666221903663
0,13,14,0.0,0.0
0,13,15,0.0,0.0
0,13,16,0.0,0.0
0,13,17,0.0,0.0
0,13,18,3.7604141585965616,2.255661673276405
0,13,19,4.6513461197472195,2.781196681834368
0,13,20,4.645587095013017,2.7762340351973585
0,13,21,4.747981021603623,2.8348560424927602
0,13,22,4.747981021603623,2.8348560424927602
0,13,23,4.747981021603623,2.8348560424927602
0,13,24,4.747981021603623,2.8348560424927602
0,13,25,4.747981021603623,2.8348560424927602
0,13,26,4.747981021603623,2.8348560424927602
0,13,27,4.747981021603623,2.8348560424927602
0,13,28,4.747981021603623,2.8348560424927602
0,13,29,4.747981021603623,2.8348560424927602
0,13,30,4.747981021603623,2.8348560424927602
0,13,31,4.747981021603623,2.8348560424927602
0,13,32,4.747981021603623,2.8348560424927602
0,13,33,4.747981021603623,2.8348560424927602
0,13,34,4.747981021603623,2.8348560424927602
0,13,35,4.747981021603623,2.8348560424927602
0,13,36,4.747981021603623,2.8348560424927602
0,13,37,4.747981021603623,2.8348560424927602
0,13,38,4.747981021603623,2.8348560424927602
0,13,39,4.747981021603623,2.8348560424927602
0,13,40,4.747981021603623,2.8348560424927602
0,13,41,4.747981021603623,2.8348560424927602
0,13,42,4.747981021603623,2.8348560424927602
0,13,43,4.747981021603623,2.8348560424927602
0,13,44,4.747981021603623,2.8348560424927602
0,13,45,4.747981021603623,2.8348560424927602
0,13,46,4.747981021603623,2.8348560424927602
0,13,47,4.747981021603623,2.8348560424927602
0,13,48,4.747981021603623,2.8348560424927602
0,13,49,4.747981021603623,2.8348560424927602
0,13,50,4.747981021603623,2.8348560424927602
0,14,1,0.0,0.0
0,14,2,0.0,0.0
0,14,3,0.0,0.0
0,14,4,0.0,0.0
0,14,5,0.0,0.0
0,14,6,0.0,0.0
0,14,7,0.9995773725676483,0.7286919046018158
0,14,8,3.855697072935408,2.1744616189269945
0,14,9,0.0,0.0
0,14,10,0.0,0.0
0,14,11,0.9899904297714524,0.7217030233033889
0,14,12,0.9995773725676483,0.4780947586092513
0,14,13,0.0,0.0
0,14,14,4.845687502706861,2.891471805895665
0,14,15,0.0,0.0
0,14,16,1.9991547451352967,1.1214568411821944
0,14,17,0.0,0.0
0,14,18,4.997886862838242,2.984066218534896
0,14,19,4.997886862838242,2.984066218534896
0,14,20,4.997886862838242,2.984066218534896
0,14,21,4.997886862838242,2.984066218534896
0,14,22,4.997886862838242,2.984066218534896
0,14,23,4.997886862838242,2.984066218534896
0,14,24,4.997886862838242,2.984066218534896
0,14,25,4.997886862838242,2.984066218534896
0,14,26,4.997886862838242,2.984066218534896
0,14,27,4.997886862838242,2.984066218534896
0,14,28,4.997886862838242,2.984066218534896
0,14,29,4.997886862838242,2.984066218534896
0,14,30,4.997886862838242,2.984066218534896
0,14,31,4.997886862838242,2.984066218534896
