0.0,0.0,0.0,0.0,0.0,0.0,0.14819,0.0,0.0,0.41774000000000006,0.0,0.0,0.0,0.0,2.0069200000000005,1.42431,2.9999499999999983,8.122510000000005,7.0983000000000045,8.248760000000004,7.876320000000006,8.248760000000004,7.876320000000006,8.248760000000004,8.248760000000004,8.155650000000005,8.035250000000007,8.177590000000006,8.248760000000004,8.248760000000004,8.177590000000006,8.062540000000006,8.248760000000004,8.248760000000004,8.155650000000005,8.062540000000006,8.177590000000006,8.248760000000004,8.248760000000004,8.155650000000005,8.155650000000005,8.155650000000005,8.062540000000006,8.084480000000006,8.177590000000006,8.084480000000006,8.084480000000006,8.248760000000004,8.062540000000006,8.248760000000004,
0.0,0.0,0.0,0.0,0.0,0.0,0.03314,0.0,0.0,0.0,0.0,0.38414000000000004,0.49334,0.86862,0.53864,2.262759999999999,1.9397200000000006,7.6681600000000065,8.248760000000004,8.155650000000005,8.177590000000006,8.248760000000004,8.248760000000004,8.062540000000006,7.991370000000006,8.095680000000005,8.177590000000006,8.177590000000006,8.248760000000004,8.155650000000005,8.106420000000005,8.084480000000006,8.248760000000004,8.248760000000004,8.155650000000005,8.013310000000006,8.248760000000004,7.991370000000006,8.248760000000004,8.084480000000006,8.155650000000005,8.035250000000005,7.969430000000006,8.248760000000004,8.177590000000006,8.248760000000004,8.084480000000006,8.248760000000004,8.155650000000005,8.155650000000005,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212099999999997,0.0,0.0,0.0,0.0,0.0,1.5025400000000004,0.7634,0.9839100000000001,1.3876600000000003,5.434739999999991,6.402999999999989,6.3641099999999895,6.402999999999989,6.4587299999999885,6.347269999999989,6.4587299999999885,6.419839999999989,6.531299999999988,6.313589999999989,6.386159999999989,6.402999999999989,6.475569999999989,6.402999999999989,6.4587299999999885,6.330429999999989,6.419839999999989,6.347269999999989,6.475569999999989,6.531299999999988,6.4587299999999885,6.531299999999988,6.419839999999988,6.386159999999989,6.1852899999999895,6.4587299999999885,6.347269999999989,6.386159999999989,6.4587299999999885,6.330429999999989,6.475569999999989,6.330429999999989,6.347269999999989,
0.0,0.0,0.0,0.0,0.0,0.35344,0.7401500000000001,0.0,0.0,0.0,0.0,0.22368,0.0,0.52933,2.057749999999999,1.726629999999999,1.4596799999999996,7.861549999999996,7.573819999999996,6.880379999999997,8.071829999999997,8.149279999999996,8.263649999999997,7.994379999999996,7.916929999999996,7.669729999999996,8.090289999999996,7.991309999999996,7.722039999999996,7.706649999999996,7.861009999999997,7.802559999999995,8.167739999999997,8.071829999999997,8.071829999999997,8.245189999999996,8.245189999999996,7.109659999999996,8.245189999999996,7.592279999999996,7.898469999999996,7.935389999999996,8.263649999999997,8.071829999999997,8.263649999999997,8.167739999999997,7.898469999999996,8.149279999999996,8.149279999999996,8.071829999999997,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566100000000002,0.8304599999999998,0.0,0.0,0.0,1.3519899999999994,0.33551999999999993,1.3069399999999995,4.440689999999997,7.344539999999997,7.765639999999996,8.034909999999996,7.610739999999996,8.208269999999995,7.957459999999996,7.799489999999997,8.245189999999996,8.090289999999996,7.625589999999997,8.418549999999996,7.035279999999997,7.957459999999996,7.496369999999996,8.167739999999997,8.437009999999995,7.935389999999996,7.938999999999996,7.957459999999996,7.610739999999996,7.880009999999996,7.861549999999996,7.994379999999996,8.282109999999996,7.880009999999996,7.975919999999996,7.802559999999996,8.130819999999996,7.802559999999996,7.706649999999996,7.975919999999996,7.8394799999999965,8.226729999999996,
0.0,0.22314,0.0,0.0,0.29806,0.0,0.0,0.0,0.0,0.0,0.0,0.27906,0.0,0.15183,1.6905799999999993,2.1183999999999985,1.5941299999999992,6.452599999999997,7.802559999999996,8.049759999999996,7.784099999999996,8.167739999999997,8.245189999999996,7.629199999999996,8.263649999999997,7.994379999999996,7.957459999999996,8.245189999999996,8.245189999999996,7.957459999999996,7.802559999999996,8.071829999999997,8.167739999999997,7.957459999999996,7.8246299999999955,8.012839999999997,7.935389999999996,7.991309999999996,7.898469999999996,7.762569999999996,7.898469999999996,7.957459999999996,7.898469999999996,7.858479999999996,8.245189999999996,7.455839999999997,7.975919999999996,7.916929999999996,8.437009999999995,7.957459999999996,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,0.0,0.6936300000000001,0.0,0.76821,0.8101000000000002,1.5277900000000002,2.117400000000001,5.746869999999991,6.531299999999988,6.4587299999999885,6.531299999999988,6.386159999999989,6.531299999999988,6.386159999999989,6.257859999999989,6.386159999999989,6.475569999999989,6.531299999999988,6.402999999999989,6.3641099999999895,6.402999999999989,6.4587299999999885,6.386159999999989,6.330429999999989,6.4587299999999885,6.402999999999989,6.531299999999988,6.257859999999989,6.475569999999989,6.330429999999989,6.475569999999989,6.21896999999999,6.330429999999989,6.419839999999989,6.419839999999989,6.4587299999999885,6.20212999999999,6.313589999999989,6.531299999999988,6.419839999999989,
0.0,0.0,0.0,0.0,0.0,0.33497999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33804999999999996,1.8331999999999993,2.4055899999999997,2.1321299999999987,7.546689999999996,8.226729999999996,8.016449999999995,7.978989999999996,7.688189999999996,8.130819999999996,7.957459999999996,7.765639999999996,7.821559999999996,8.149279999999996,8.400089999999995,7.935929999999996,8.053369999999996,7.9205399999999955,7.573819999999996,8.090289999999996,7.994379999999996,7.554819999999997,7.861549999999996,8.167739999999995,8.245189999999996,8.226729999999996,8.226729999999996,8.053369999999996,8.112359999999995,7.975919999999996,8.034909999999996,7.880009999999996,8.071829999999997,7.802559999999996,7.916929999999996,7.975919999999996,7.994379999999996,
0.0,0.22368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601699999999999,0.54833,1.6383099999999988,2.3476799999999995,2.7890199999999985,6.194159999999997,8.015909999999996,7.994379999999996,7.802559999999996,8.282109999999996,7.880009999999996,7.880009999999996,8.090289999999996,8.322639999999996,7.938999999999996,7.916929999999996,7.821019999999996,8.071829999999997,8.031299999999996,7.709719999999996,7.511759999999997,8.090289999999996,7.784099999999996,8.050299999999996,7.898469999999996,8.341099999999996,8.149279999999996,8.437009999999995,7.972849999999996,8.149279999999996,8.514459999999996,8.341099999999996,8.341099999999996,8.053369999999996,8.053369999999996,7.455839999999997,8.514459999999996,7.647659999999997,
0.0,0.0,0.50298,0.0,0.0,0.0,0.0,0.0,0.24658,0.0,0.0,0.0,0.0,1.25956,0.8507999999999999,1.56829,1.38808,5.511919999999991,6.257859999999989,6.313589999999989,6.257859999999989,6.386159999999989,6.4587299999999885,6.330429999999989,6.402999999999989,6.402999999999989,6.3641099999999895,6.330429999999989,6.330429999999989,6.3641099999999895,6.313589999999989,6.2746999999999895,6.475569999999989,6.402999999999989,6.475569999999989,6.475569999999989,6.531299999999988,6.531299999999988,6.386159999999989,6.531299999999988,6.386159999999989,6.347269999999989,6.475569999999989,6.531299999999988,6.4587299999999885,6.402999999999989,6.3641099999999895,6.347269999999988,6.4587299999999885,6.475569999999989,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592,0.0,0.3534399999999999,1.683899999999999,0.7216899999999999,1.4766899999999992,3.025229999999999,6.747549999999997,7.994379999999996,7.666659999999997,8.205199999999996,8.186199999999996,7.975919999999996,7.880009999999996,8.514459999999996,8.149279999999996,8.263649999999997,7.821019999999996,8.149279999999996,7.765639999999996,8.012839999999997,8.053369999999996,8.031299999999996,8.034909999999996,8.090289999999996,7.747179999999996,8.149279999999996,8.208269999999995,7.975919999999996,7.975919999999996,8.226729999999996,8.108749999999997,8.149279999999996,7.784099999999996,7.883079999999996,7.7435699999999965,7.592279999999996,8.341099999999996,8.226729999999996,8.167739999999997,
1.6865700000000003,0.0,0.0,0.53847,0.0,0.0,0.0,0.0,0.0,0.0,0.31915,0.62627,0.0,0.25139,0.73914,1.06732,0.7128799999999998,6.02330999999999,6.475569999999989,6.531299999999988,6.386159999999989,6.347269999999989,6.4587299999999885,6.313589999999989,6.475569999999989,6.419839999999989,6.475569999999989,6.402999999999989,6.531299999999988,6.4587299999999885,6.531299999999988,6.402999999999989,6.330429999999989,6.4587299999999885,6.257859999999989,6.257859999999989,6.531299999999988,6.386159999999989,6.475569999999989,6.531299999999988,6.475569999999989,6.386159999999989,6.4587299999999885,6.531299999999988,6.475569999999989,6.402999999999989,6.402999999999989,6.313589999999989,6.402999999999989,6.1852899999999895,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24761,0.0,1.4107299999999998,0.0,0.4441100000000001,1.7442200000000005,0.0,0.31878,0.6716599999999999,1.6822900000000003,7.558960000000006,8.248760000000004,7.783210000000006,8.248760000000004,8.084480000000006,8.084480000000006,8.248760000000004,8.248760000000004,8.084480000000006,8.248760000000004,8.177590000000006,8.177590000000006,8.248760000000004,8.155650000000005,8.248760000000004,8.155650000000005,8.177590000000006,8.248760000000004,8.106420000000005,8.084480000000006,8.062540000000006,7.969430000000006,8.177590000000006,8.248760000000004,8.155650000000005,8.177590000000006,8.248760000000004,8.248760000000004,8.177590000000006,8.084480000000006,8.248760000000004,8.062540000000006,8.106420000000005,
0.0,0.03314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21447,0.0,0.0,0.8506100000000001,0.3134300000000001,1.04853,1.7957900000000002,3.8092299999999972,6.643950000000004,6.145260000000002,8.177590000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,7.969430000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.084480000000006,8.155650000000005,8.062540000000006,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.155650000000005,8.248760000000004,8.155650000000005,7.991370000000006,8.248760000000004,8.248760000000004,
0.7415499999999998,0.0,0.0,0.0,0.0,0.24657999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.54388,0.69063,0.05072,0.9636699999999998,2.41728,4.440009999999994,6.330429999999989,6.386159999999989,6.531299999999988,6.14639999999999,6.2746999999999895,6.386159999999989,6.2746999999999895,6.4587299999999885,6.330429999999989,6.419839999999988,6.257859999999989,6.386159999999989,6.274699999999989,6.4587299999999885,6.419839999999988,6.386159999999989,6.313589999999989,6.531299999999988,6.402999999999989,6.218969999999989,6.419839999999989,6.531299999999988,6.4587299999999885,6.402999999999989,6.402999999999989,6.4587299999999885,6.475569999999989,6.386159999999989,6.257859999999989,6.347269999999989,6.475569999999989,6.330429999999989,
0.0,0.0,0.0,0.0,0.0,0.0,0.03314,0.0,0.0,0.0,0.8238199999999998,0.37385999999999997,0.03314,0.06628,0.84083,1.9045300000000003,3.1676999999999986,6.9452200000000035,7.635020000000006,8.177590000000006,8.155650000000005,8.062540000000006,8.062540000000006,8.177590000000006,8.248760000000004,8.248760000000004,8.177590000000006,8.177590000000006,8.177590000000006,8.248760000000004,7.969430000000006,8.248760000000004,8.248760000000004,8.177590000000006,8.062540000000006,8.248760000000004,8.155650000000005,8.155650000000005,8.248760000000004,8.177590000000006,8.084480000000006,8.248760000000004,8.062540000000006,8.062540000000006,8.155650000000005,8.177590000000006,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,1.6843600000000003,1.7946300000000006,1.34416,0.8257499999999999,5.8511099999999905,6.29153999999999,6.402999999999989,6.257859999999989,6.4587299999999885,6.419839999999989,6.419839999999989,6.531299999999988,6.257859999999989,6.531299999999988,6.419839999999988,6.475569999999989,6.330429999999989,6.257859999999989,6.475569999999989,6.257859999999989,6.347269999999989,6.386159999999989,6.4587299999999885,6.0958799999999895,6.386159999999989,6.29153999999999,6.386159999999989,6.531299999999988,6.257859999999989,6.475569999999989,6.29153999999999,6.330429999999989,6.531299999999988,6.347269999999989,6.330429999999989,6.531299999999988,6.531299999999988,
0.14819,0.53279,0.09942000000000001,0.0,0.0,0.7628899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9435200000000001,1.1036099999999995,0.8881800000000002,7.471240000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.188790000000004,8.155650000000005,8.084480000000006,8.248760000000004,8.177590000000006,8.248760000000004,8.155650000000005,8.248760000000004,8.177590000000006,7.898260000000006,8.177590000000006,8.248760000000004,8.062540000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.084480000000006,8.248760000000004,8.248760000000004,8.062540000000006,8.155650000000005,8.248760000000004,8.106420000000005,8.248760000000004,8.248760000000004,
1.6193899999999999,0.0,1.1236700000000002,0.0,0.36755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69076,0.0,0.6039599999999998,1.3126899999999997,0.9446800000000002,6.983250000000004,8.248760000000004,8.248760000000004,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,7.969430000000006,8.155650000000005,8.177590000000006,8.062540000000006,8.106420000000005,7.969430000000006,8.248760000000004,8.062540000000006,8.095680000000005,8.084480000000006,7.712040000000006,8.248760000000004,8.177590000000006,7.969430000000006,8.084480000000006,8.248760000000004,8.177590000000006,8.155650000000005,8.084480000000006,8.177590000000006,8.248760000000004,8.177590000000006,8.248760000000004,8.248760000000004,8.155650000000005,8.248760000000004,
0.0,0.0,1.5572099999999993,0.0,0.0,0.0,0.0,0.0,1.702359999999999,0.0,0.7986000000000002,0.11184,0.0,0.0,0.0,0.9504299999999998,2.0661299999999985,6.249539999999997,7.765099999999997,7.975919999999996,7.706649999999996,8.167739999999997,8.090289999999996,7.784099999999996,7.607669999999997,8.186199999999996,8.440079999999996,7.861549999999996,7.898469999999996,7.861549999999996,7.610739999999996,8.034909999999996,8.282109999999996,8.146209999999996,8.149279999999996,8.149279999999996,8.341099999999996,7.400459999999996,7.975919999999996,7.975919999999996,8.071829999999997,7.975919999999996,7.916929999999996,7.8394799999999965,7.570749999999996,7.780489999999997,7.688189999999996,8.245189999999996,8.341099999999996,8.437009999999995,
0.0,0.19253,0.0,0.0,0.0,0.0,0.0,0.32463000000000003,0.0,0.0,0.46651000000000004,0.7668200000000001,0.0,0.22521,1.2294,1.43501,3.9666999999999963,7.750070000000006,6.145260000000002,8.177590000000006,8.084480000000006,8.248760000000004,8.248760000000004,8.084480000000006,8.248760000000004,8.106420000000005,8.155650000000005,8.177590000000006,8.248760000000004,8.155650000000005,8.177590000000006,8.155650000000005,8.155650000000005,8.062540000000006,8.013310000000006,8.177590000000006,7.969430000000006,8.248760000000004,8.106420000000005,8.155650000000005,8.013310000000006,8.177590000000006,8.177590000000006,7.991370000000007,8.248760000000004,8.248760000000004,8.177590000000006,8.155650000000005,8.248760000000004,8.248760000000004,
0.0,0.0,0.0,0.0,0.0,0.03314,0.0,0.0,0.0,0.0,0.03314,0.0,0.0,0.9993000000000002,1.5356000000000003,0.7491399999999999,2.9569899999999976,7.936290000000007,7.4707400000000055,8.248760000000004,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.155650000000005,8.062540000000006,8.248760000000004,8.084480000000006,8.177590000000006,8.155650000000005,8.248760000000004,7.920200000000006,8.155650000000005,8.248760000000004,8.084480000000006,8.177590000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.155650000000007,8.062540000000006,8.248760000000004,8.177590000000006,8.084480000000006,8.177590000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30711999999999995,0.5386700000000001,0.43041,1.50554,2.32608,1.0947799999999999,6.475569999999989,6.274699999999989,6.4587299999999885,6.386159999999989,6.20212999999999,6.291539999999989,6.4587299999999885,6.330429999999989,6.4587299999999885,6.475569999999989,6.4587299999999885,6.4587299999999885,6.3641099999999895,6.475569999999989,6.4587299999999885,6.313589999999989,6.475569999999989,6.2746999999999895,6.4587299999999885,6.475569999999989,6.402999999999989,6.4587299999999885,6.347269999999989,6.291539999999989,6.257859999999989,6.475569999999989,6.475569999999989,6.257859999999989,6.531299999999988,6.347269999999989,6.4587299999999885,6.330429999999989,6.3641099999999895,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597500000000001,0.8896900000000001,1.43337,1.6597100000000002,1.7409100000000002,5.0967399999999925,6.419839999999989,6.4587299999999885,6.531299999999988,6.531299999999988,6.4587299999999885,6.257859999999989,6.475569999999989,6.4587299999999885,6.257859999999989,6.386159999999989,6.20212999999999,6.20212999999999,6.419839999999989,6.475569999999988,6.475569999999989,6.419839999999989,6.330429999999989,6.330429999999989,6.419839999999989,6.257859999999989,6.402999999999989,6.241019999999989,6.386159999999989,6.330429999999989,6.531299999999988,6.531299999999988,6.475569999999989,6.29153999999999,6.347269999999989,6.475569999999989,6.531299999999988,6.2746999999999895,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068999999999998,1.7082199999999998,1.1503100000000004,1.00236,1.2395200000000002,5.80559999999999,6.531299999999988,6.330429999999989,6.475569999999989,6.386159999999989,6.330429999999989,6.475569999999989,6.419839999999989,6.475569999999989,6.2746999999999895,6.218969999999989,6.313589999999989,6.20212999999999,6.386159999999989,6.402999999999989,6.475569999999989,6.2746999999999895,6.531299999999988,6.531299999999988,6.330429999999989,6.531299999999988,6.475569999999989,6.531299999999988,6.531299999999988,6.4587299999999885,6.313589999999989,6.330429999999989,6.531299999999988,6.218969999999989,6.330429999999989,6.402999999999989,6.274699999999989,6.402999999999989,
0.0,0.45927999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,0.0,1.02662,0.0,0.46389000000000014,0.95204,1.3487700000000002,1.5504600000000006,5.220029999999992,6.402999999999989,6.257859999999989,6.475569999999988,6.475569999999989,6.347269999999989,6.386159999999989,6.475569999999989,6.402999999999989,6.4587299999999885,6.330429999999989,6.4587299999999885,6.531299999999988,6.419839999999989,6.475569999999989,6.419839999999989,6.386159999999989,6.2746999999999895,6.4587299999999885,6.347269999999989,6.257859999999989,6.257859999999989,6.2746999999999895,6.386159999999989,6.4587299999999885,6.531299999999988,6.4587299999999885,6.531299999999988,6.347269999999989,6.2746999999999895,6.330429999999989,6.475569999999989,6.475569999999989,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364399999999998,0.0,1.07253,0.47612,2.418890000000001,0.9153599999999997,5.387019999999992,6.419839999999989,6.241019999999989,6.4587299999999885,6.347269999999989,6.419839999999989,6.386159999999989,6.386159999999989,6.347269999999988,6.419839999999989,6.2746999999999895,6.347269999999989,6.4587299999999885,6.313589999999989,6.475569999999989,6.2746999999999895,6.531299999999988,6.419839999999989,6.347269999999989,6.402999999999989,6.330429999999989,6.16323999999999,6.386159999999989,6.2746999999999895,6.475569999999989,6.23580999999999,6.475569999999989,6.402999999999989,6.4587299999999885,6.2746999999999895,6.4587299999999885,6.475569999999989,6.2746999999999895,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628,0.4553100000000001,0.6697800000000002,1.6735100000000005,0.94957,3.5219599999999964,7.756380000000006,7.914350000000007,8.248760000000004,8.248760000000004,8.248760000000004,8.155650000000005,8.062540000000006,8.177590000000006,8.062540000000006,8.248760000000004,8.177590000000006,8.248760000000004,8.248760000000004,8.155650000000005,8.062540000000006,8.248760000000004,8.106420000000005,8.062540000000006,8.177590000000006,8.177590000000006,8.155650000000005,8.177590000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.035250000000005,8.155650000000005,8.029400000000006,8.084480000000006,8.155650000000005,8.084480000000006,8.248760000000004,8.013310000000006,
0.0,0.0,0.0,0.0,0.0,0.6366400000000001,0.0,0.0,0.15893000000000002,0.0,0.0,0.0,0.0,1.02074,1.2854400000000004,1.52624,1.8041500000000004,8.248760000000004,8.248760000000004,7.712040000000005,8.084480000000006,8.155650000000005,8.248760000000004,8.248760000000004,8.062540000000006,8.155650000000005,8.248760000000004,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.106420000000005,8.155650000000005,8.177590000000006,8.062540000000006,8.248760000000004,8.248760000000004,8.084480000000006,8.248760000000004,8.062540000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.084480000000006,8.084480000000006,8.062540000000006,8.155650000000005,
