instance,task,episode,return,discounted_return
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,0.20768099615732283,0.003202959534856537
1,4,7,0.0,0.0
1,4,8,0.0,0.0
1,4,9,0.0,0.0
1,4,10,0.0,0.0
1,4,11,0.0,0.0
1,4,12,0.0,0.0
1,4,13,0.5436704434857333,8.120856395553522e-05
1,4,14,1.667929308105857,0.010013764103644554
1,4,15,0.8966976502343756,0.017183703767884903
1,4,16,1.454830270449054,0.013839233567357754
1,4,17,1.187110408991011,0.008971713065923958
1,4,18,6.330737733949018,0.2273045261494474
1,4,19,6.531619737761906,0.22772614925319537
1,4,20,6.459046185120107,0.20495179943830347
1,4,21,6.313899079836508,0.22740806603991615
1,4,22,6.403311286590817,0.21349670855963415
1,4,23,6.364415042174039,0.22512752279340398
1,4,24,5.856400173681443,0.11933629816197881
1,4,25,6.4758848392326165,0.22617600349681946
1,4,26,6.531619737761906,0.22772614925319537
1,4,27,6.347576388061528,0.2276128610553243
1,4,28,6.313899079836508,0.20194678345142444
1,4,29,6.21926793689044,0.1831335811854242
1,4,30,6.4758848392326165,0.21843113895534108
1,4,31,6.313899079836508,0.22529671557030104
1,4,32,6.330737733949018,0.2033820790267856
1,4,33,6.531619737761906,0.22772614925319537
1,4,34,6.403311286590817,0.2049475537015399
1,4,35,6.403311286590817,0.19885334318188122
1,4,36,6.27500283541973,0.22598268564501453
1,4,37,6.386472632478307,0.19916286528261498
1,4,38,6.25816418130722,0.18050411106185135
1,4,39,6.420149940703328,0.22534047493413287
1,4,40,6.4758848392326165,0.22278639968549338
1,4,41,6.269983004535693,0.22622764342058363
1,4,42,6.330737733949018,0.21679254574191414
1,4,43,6.420149940703328,0.21384573593526884
1,4,44,6.420149940703328,0.22179973167496414
1,4,45,6.531619737761906,0.22772614925319537
1,4,46,6.386472632478307,0.22756362603956906
1,4,47,6.386472632478307,0.19000954852475285
1,4,48,6.23610659100295,0.22692624731893865
1,4,49,6.347576388061528,0.2112001829030914
1,4,50,6.386472632478307,0.2271799297508244
1,5,1,0.0,0.0
1,5,2,0.0,0.0
1,5,3,0.0,0.0
1,5,4,0.0,0.0
1,5,5,0.0,0.0
1,5,6,0.0,0.0
1,5,7,0.0,0.0
1,5,8,0.0,0.0
1,5,9,0.0,0.0
1,5,10,0.0,0.0
1,5,11,0.0,0.0
1,5,12,0.0,0.0
1,5,13,0.2193492050181181,1.4933049511754577e-05
1,5,14,1.2400361104021345,0.01571955486827774
1,5,15,2.2505494559110257,0.024264491164374822
1,5,16,1.2795353811458858,0.028109324223333957
1,5,17,2.570874358832949,0.06953450253909298
1,5,18,8.062247558389567,0.2532287044635175
1,5,19,8.24846082547561,0.25323754604823145
1,5,20,8.24846082547561,0.25323754604823145
1,5,21,8.24846082547561,0.25323754604823145
1,5,22,8.24846082547561,0.25323754604823145
1,5,23,8.062247558389567,0.24880939878444394
1,5,24,8.155354191932588,0.25186134779676106
1,5,25,8.24846082547561,0.25323754604823145
1,5,26,8.084188694147226,0.24173635345932307
1,5,27,8.013023196361864,0.2233080834175372
1,5,28,7.93600498691447,0.1909859001728545
1,5,29,8.177295327690247,0.2529404615559682
1,5,30,8.155354191932588,0.25322553464003017
1,5,31,8.084188694147226,0.22761448121295563
1,5,32,8.24846082547561,0.25323754604823145
1,5,33,8.062247558389567,0.25105868520163993
1,5,34,8.013023196361864,0.2530429610390168
1,5,35,8.062247558389567,0.20511818339650767
1,5,36,8.177295327690247,0.2532262116680721
1,5,37,8.24846082547561,0.25323754604823145
1,5,38,8.155354191932588,0.25212282546454046
1,5,39,8.155354191932588,0.25186134779676106
1,5,40,8.155354191932588,0.2532030976659401
1,5,41,7.991082060604205,0.25020122358336944
1,5,42,7.991082060604204,0.20461506820020753
1,5,43,8.155354191932588,0.2509069422251855
1,5,44,8.155354191932588,0.2511400026074901
1,5,45,8.177295327690247,0.2507939478651449
1,5,46,8.155354191932588,0.25323237553085487
1,5,47,8.177295327690247,0.252907452167939
1,5,48,8.24846082547561,0.25323754604823145
1,5,49,7.881887002965556,0.21731430633880408
1,5,50,8.24846082547561,0.25323754604823145
1,6,1,0.0,0.0
1,6,2,0.0,0.0
1,6,3,0.0,0.0
1,6,4,0.0,0.0
1,6,5,0.0,0.0
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,0.0,0.0
1,6,10,0.0,0.0
1,6,11,0.0,0.0
1,6,12,0.0,0.0
1,6,13,1.0612083660278915,0.00048225542509915803
1,6,14,1.1889751780406186,0.007739015313007765
1,6,15,1.5910714434741897,0.014535532502537854
1,6,16,1.641394371833528,0.013913039168083766
1,6,17,1.344915489278437,0.025202387337488596
1,6,18,7.304413385253928,0.11837767266574233
1,6,19,6.942306439180219,0.10643147474802184
1,6,20,8.130657361282449,0.2564971728638916
1,6,21,7.938841301647663,0.19011236179112112
1,6,22,7.97576959397567,0.2082837734291619
1,6,23,7.765489388176882,0.21033960415495648
1,6,24,8.30400927475323,0.26088422821339113
1,6,25,8.322473420917234,0.2611995391265241
1,6,26,7.935254002650288,0.2406729014781551
1,6,27,8.322473420917234,0.26038422954467083
1,6,28,7.5736733285421,0.1852213805709325
1,6,29,8.05321347762906,0.23917641018940652
1,6,30,7.861397417994274,0.2065847202463362
1,6,31,7.957305447811667,0.22475404108405234
1,6,32,7.823942853700748,0.19578171374738515
1,6,33,8.245029537263845,0.2589899649394225
1,6,34,8.016285185301053,0.1978018201518057
1,6,35,7.935780274615808,0.20824187749807038
1,6,36,8.28248410155737,0.26129032926334766
1,6,37,8.090141769957064,0.2453871900569632
1,6,38,7.97576959397567,0.24936564145950582
1,6,39,8.322473420917234,0.25924664606378445
1,6,40,8.034749331465056,0.23173580776586472
1,6,41,7.6695813583594905,0.21265282693930507
1,6,42,7.975769593975669,0.25020329411763115
1,6,43,7.802417680504889,0.20476434652155842
1,6,44,8.090141769957064,0.2550376647460506
1,6,45,8.322473420917234,0.2611875528392409
1,6,46,7.92037715548366,0.2091096395446878
1,6,47,7.879861564158278,0.25478258751623595
1,6,48,8.340937567081237,0.26045493389932545
1,6,49,8.053213477629058,0.2354672282326053
1,6,50,7.267485092925921,0.1642713477900125
1,7,1,0.0,0.0
1,7,2,0.0,0.0
1,7,3,0.0,0.0
1,7,4,0.0,0.0
1,7,5,0.0,0.0
1,7,6,0.0,0.0
1,7,7,0.9051906674921626,0.0006573663029991448
1,7,8,0.0,0.0
1,7,9,0.0,0.0
1,7,10,1.1147526286678568,0.005606418271218658
1,7,11,2.1809518422332435,0.06252925622665147
1,7,12,0.24224943051659642,1.7719321642919063e-05
1,7,13,0.0,0.0
1,7,14,0.6800509033704851,0.02121942399632391
1,7,15,0.0,0.0
1,7,16,0.3406981545720032,5.8607628750087385e-05
1,7,17,4.122855686646576,0.06411288257664607
1,7,18,8.007170484699833,0.19167604447504946
1,7,19,7.727850584070769,0.13972580467181792
1,7,20,7.82095721761379,0.1552533671222303
1,7,21,8.24846082547561,0.25323754604823145
1,7,22,8.24846082547561,0.25323754604823145
1,7,23,5.849629489114714,0.2503403737609385
1,7,24,8.084188694147226,0.24802979228737176
1,7,25,7.9691409248465455,0.2379842232443371
1,7,26,8.24846082547561,0.25323754604823145
1,7,27,8.24846082547561,0.25323754604823145
1,7,28,8.24846082547561,0.25323754604823145
1,7,29,8.24846082547561,0.25323754604823145
1,7,30,8.084188694147226,0.24968138575914262
1,7,31,8.177295327690247,0.24909929106832215
1,7,32,8.24846082547561,0.25323754604823145
1,7,33,8.177295327690247,0.25320503936340133
1,7,34,8.155354191932588,0.25264513782651415
1,7,35,8.177295327690247,0.25316958264552053
1,7,36,8.24846082547561,0.25323754604823145
1,7,37,8.24846082547561,0.25323754604823145
1,7,38,8.24846082547561,0.25323754604823145
1,7,39,8.155354191932588,0.25312777160874306
1,7,40,8.24846082547561,0.25323754604823145
1,7,41,8.155354191932588,0.2279115657052189
1,7,42,8.155354191932588,0.23193773473079327
1,7,43,7.991082060604205,0.2495215631257858
1,7,44,8.177295327690247,0.2532262116680721
1,7,45,8.24846082547561,0.25323754604823145
1,7,46,8.24846082547561,0.25323754604823145
1,7,47,8.084188694147226,0.25321711743977804
1,7,48,8.177295327690247,0.25323466500087016
1,7,49,8.24846082547561,0.25323754604823145
1,7,50,8.24846082547561,0.25323754604823145
1,8,1,0.0,0.0
1,8,2,0.0,0.0
1,8,3,0.0,0.0
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,0.21270082704135967,0.003821949960915401
1,8,11,0.0,0.0
1,8,12,0.07257355264179884,0.002242751701385626
1,8,13,0.0,0.0
1,8,14,0.8792616801987002,0.014076976936236336
1,8,15,0.9299767478439525,0.0035241100325432632
1,8,16,1.8128773080817326,0.05459010715287189
1,8,17,2.0675667210360413,0.10087760316165649
1,8,18,5.466654094591864,0.08619170475453815
1,8,19,6.386472632478307,0.22763469790559523
1,8,20,6.531619737761906,0.22772614925319537
1,8,21,6.403311286590817,0.2258928171458299
1,8,22,6.403311286590818,0.22633611432693598
1,8,23,6.364415042174039,0.22625487844546227
1,8,24,6.4758848392326165,0.22760249963995857
1,8,25,6.4758848392326165,0.22162769299677312
1,8,26,6.347576388061529,0.22458714032344818
1,8,27,6.403311286590817,0.2268947546198141
1,8,28,6.531619737761906,0.22772614925319537
1,8,29,6.313899079836508,0.22659991006007676
1,8,30,6.531619737761906,0.22772614925319537
1,8,31,6.4758848392326165,0.22647053119053087
1,8,32,6.403311286590817,0.22248118621012325
1,8,33,6.347576388061528,0.20462544798112126
1,8,34,6.16875197455291,0.1941424874530093
1,8,35,6.364415042174038,0.22507168428124666
1,8,36,6.386472632478307,0.2246198374312337
1,8,37,6.420149940703328,0.22446969278228995
1,8,38,6.386472632478307,0.22414683483027115
1,8,39,6.313899079836508,0.18648695889861328
1,8,40,6.347576388061528,0.225305766549288
1,8,41,6.531619737761906,0.22772614925319537
1,8,42,6.531619737761906,0.22772614925319537
1,8,43,6.313899079836508,0.22765704169610007
1,8,44,6.403311286590817,0.22048917639417231
1,8,45,6.531619737761906,0.22772614925319537
1,8,46,6.386472632478307,0.19974175869818386
1,8,47,6.531619737761906,0.22772614925319537
1,8,48,6.330737733949018,0.2215971357222766
1,8,49,6.4758848392326165,0.22772032519727825
1,8,50,6.23610659100295,0.22562197519398486
1,9,1,0.0,0.0
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.11826878940301394,5.427972716983392e-05
1,9,8,0.0,0.0
1,9,9,0.3983242328944139,0.001285995401493493
1,9,10,1.9628451389416453,0.0858779227339715
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,0.0,0.0
1,9,15,0.7104769284581562,0.00033220661520382304
1,9,16,0.8896995525822174,0.045680551465727526
1,9,17,1.8564459501473594,0.07601204046513615
1,9,18,5.326725925500025,0.0594621288739597
1,9,19,6.4758848392326165,0.2260037650794444
1,9,20,6.4758848392326165,0.22772411853046315
1,9,21,6.403311286590817,0.2277090937017063
1,9,22,6.531619737761906,0.22772614925319537
1,9,23,6.2024292827779295,0.1782771629875874
1,9,24,6.21926793689044,0.17143583523598702
1,9,25,6.330737733949018,0.21184299363603926
1,9,26,6.347576388061528,0.2259588197864099
1,9,27,6.420149940703327,0.22246723842080143
1,9,28,6.459046185120107,0.20495179943830347
1,9,29,6.347576388061529,0.22608532278917096
1,9,30,6.364415042174039,0.21844057693215124
1,9,31,6.531619737761906,0.22772614925319537
1,9,32,6.403311286590817,0.2277211264560143
1,9,33,6.4758848392326165,0.22769786218780383
1,9,34,6.347576388061528,0.22557044620877076
1,9,35,6.347576388061528,0.22158724223304208
1,9,36,6.459046185120107,0.22766377196133253
1,9,37,6.386472632478307,0.20494421581583636
1,9,38,6.4758848392326165,0.2269023382422812
1,9,39,6.4758848392326165,0.22772143176790252
1,9,40,6.475884839232617,0.227667008026498
1,9,41,6.386472632478307,0.2275357701834288
1,9,42,6.386472632478307,0.20926736726501816
1,9,43,6.459046185120107,0.20495179943830347
1,9,44,6.330737733949018,0.18353953903721837
1,9,45,6.275002835419729,0.22281694262561336
1,9,46,6.459046185120107,0.20495179943830347
1,9,47,6.531619737761906,0.22772614925319537
1,9,48,6.096178421911111,0.16545415624053172
1,9,49,6.347576388061528,0.22302592392855367
1,9,50,6.386472632478307,0.20545487368905738
1,10,1,0.0,0.0
1,10,2,0.4571534822046766,0.00019737300086640808
1,10,3,0.0,0.0
1,10,4,0.510822997562418,0.00024237745208364325
1,10,5,0.0,0.0
1,10,6,0.0,0.0
1,10,7,0.0,0.0
1,10,8,0.0,0.0
1,10,9,0.0,0.0
1,10,10,0.0,0.0
1,10,11,0.0,0.0
1,10,12,0.0,0.0
1,10,13,0.0,0.0
1,10,14,0.4937754837259706,2.7337760015877695e-05
1,10,15,1.4979876489816573,0.07363832592122843
1,10,16,1.2092668205428716,0.08469746352401954
1,10,17,2.854639412792052,0.032419395589946075
1,10,18,8.24846082547561,0.25323754604823145
1,10,19,8.177295327690247,0.2521856571559971
1,10,20,8.177295327690247,0.247560927420098
1,10,21,8.24846082547561,0.25323754604823145
1,10,22,8.177295327690247,0.25320829003188433
1,10,23,8.177295327690247,0.25321121563351906
1,10,24,8.177295327690247,0.2512582315199314
1,10,25,8.155354191932588,0.25322553464003017
1,10,26,8.24846082547561,0.25323754604823145
1,10,27,8.24846082547561,0.25323754604823145
1,10,28,8.24846082547561,0.25323754604823145
1,10,29,8.062247558389567,0.22789821969610632
1,10,30,8.155354191932588,0.2279115657052189
1,10,31,8.177295327690247,0.2462293749023877
1,10,32,8.106129829904885,0.25263510560385444
1,10,33,8.177295327690247,0.25319741433856463
1,10,34,8.084188694147226,0.253185862643284
1,10,35,8.062247558389567,0.25311138632972485
1,10,36,8.24846082547561,0.25323754604823145
1,10,37,8.155354191932588,0.2449855627320218
1,10,38,8.177295327690247,0.2505224369559131
1,10,39,8.106129829904885,0.25246328255897005
1,10,40,8.155354191932588,0.25319927006790777
1,10,41,8.24846082547561,0.25323754604823145
1,10,42,8.106129829904885,0.2473443528252381
1,10,43,8.062247558389567,0.2531444406331708
1,10,44,8.062247558389567,0.25323038436461315
1,10,45,8.177295327690247,0.2462293749023877
1,10,46,8.084188694147226,0.2513468759042029
1,10,47,7.82095721761379,0.1552533671222303
1,10,48,8.106129829904885,0.2528630885737187
1,10,49,8.24846082547561,0.25323754604823145
1,10,50,8.155354191932588,0.2532065425041693
1,11,1,0.0,0.0
1,11,2,0.0,0.0
1,11,3,0.0,0.0
1,11,4,0.0,0.0
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,0.0,0.0
1,11,9,0.0,0.0
1,11,10,0.2524851429501935,0.0005134951028500457
1,11,11,0.25833785461222447,0.0006477243069804546
1,11,12,0.0,0.0
1,11,13,0.0,0.0
1,11,14,0.5220177997368344,0.00024446416257541543
1,11,15,1.2117937943912709,0.010654288238871237
1,11,16,2.230015878485359,0.029034035905816477
1,11,17,5.462135773146293,0.06517363804817687
1,11,18,7.355424049898684,0.09166644613154655
1,11,19,4.688467615083141,0.015172184606050278
1,11,20,8.24846082547561,0.25323754604823145
1,11,21,8.24846082547561,0.25323754604823145
1,11,22,8.24846082547561,0.25323754604823145
1,11,23,8.24846082547561,0.25323754604823145
1,11,24,8.013023196361864,0.2405923605628172
1,11,25,8.155354191932588,0.25319029175153557
1,11,26,8.084188694147226,0.25310113583867927
1,11,27,8.24846082547561,0.25323754604823145
1,11,28,8.062247558389567,0.20511818339650767
1,11,29,8.084188694147226,0.25213656551666497
1,11,30,7.897975427061183,0.2044085842902093
1,11,31,8.177295327690247,0.2531824956920356
1,11,32,7.9691409248465455,0.24768272527772128
1,11,33,8.155354191932588,0.2440686756968874
1,11,34,8.155354191932588,0.2279115657052189
1,11,35,8.155354191932588,0.2525793146907678
1,11,36,8.24846082547561,0.25323754604823145
1,11,37,8.177295327690247,0.2532138486749903
1,11,38,8.155354191932588,0.25310202204886306
1,11,39,8.084188694147226,0.21163118247732168
1,11,40,8.133413056174929,0.24551161207802857
1,11,41,8.177295327690247,0.23695716282033416
1,11,42,8.155354191932588,0.25275769538864046
1,11,43,8.24846082547561,0.25323754604823145
1,11,44,7.991082060604205,0.2021013955161538
1,11,45,8.177295327690247,0.25320142750953134
1,11,46,7.9691409248465455,0.205079907416184
1,11,47,7.9691409248465455,0.20511180004172178
1,11,48,8.24846082547561,0.25323754604823145
1,11,49,8.24846082547561,0.25323754604823145
1,11,50,7.919916562818842,0.24323260326871438
1,12,1,0.0,0.0
1,12,2,0.0,0.0
1,12,3,0.0,0.0
1,12,4,0.0,0.0
1,12,5,0.0,0.0
1,12,6,0.0,0.0
1,12,7,0.0,0.0
1,12,8,0.0,0.0
1,12,9,0.0,0.0
1,12,10,0.0,0.0
1,12,11,0.0,0.0
1,12,12,0.0,0.0
1,12,13,0.7673048252514757,8.677395011611232e-05
1,12,14,0.9392856951650571,0.00960450268492947
1,12,15,0.5332126019112506,0.014306943256732643
1,12,16,1.86197234508484,0.027017556398664808
1,12,17,3.8149071539739468,0.058243955716269946
1,12,18,7.295453354287738,0.19160349713924216
1,12,19,7.727850584070769,0.13972580467181792
1,12,20,8.177295327690247,0.25179462575710065
1,12,21,8.24846082547561,0.25323754604823145
1,12,22,8.155354191932588,0.2532328925825925
1,12,23,8.24846082547561,0.25323754604823145
1,12,24,8.24846082547561,0.25323754604823145
1,12,25,8.062247558389567,0.22777604170585047
1,12,26,8.084188694147226,0.24941774961367433
1,12,27,8.24846082547561,0.25323754604823145
1,12,28,8.24846082547561,0.25323754604823145
1,12,29,8.24846082547561,0.25323754604823145
1,12,30,8.177295327690247,0.25287077507012873
1,12,31,8.155354191932588,0.2279115657052189
1,12,32,8.084188694147226,0.2393254828425975
1,12,33,8.24846082547561,0.25323754604823145
1,12,34,8.062247558389567,0.2531129427097291
1,12,35,8.062247558389567,0.2263824565369184
1,12,36,8.034964332119523,0.24607707936855663
1,12,37,8.062247558389567,0.24776153884093613
1,12,38,8.177295327690247,0.2385852011431239
1,12,39,7.991082060604205,0.20510263554992417
1,12,40,8.084188694147226,0.22685967681298452
1,12,41,8.24846082547561,0.25323754604823145
1,12,42,8.177295327690247,0.2462293749023877
1,12,43,8.155354191932588,0.237709983597819
1,12,44,8.24846082547561,0.25323754604823145
1,12,45,8.24846082547561,0.25323754604823145
1,12,46,8.034964332119523,0.23982688445816436
1,12,47,8.106129829904885,0.25217432277583773
1,12,48,8.106129829904885,0.2530978405521911
1,12,49,8.062247558389567,0.25227628373754557
1,12,50,8.24846082547561,0.25323754604823145
1,13,1,0.0,0.0
1,13,2,0.0,0.0
1,13,3,0.0,0.0
1,13,4,0.0,0.0
1,13,5,0.0,0.0
1,13,6,0.0,0.0
1,13,7,0.0,0.0
1,13,8,0.0,0.0
1,13,9,0.0,0.0
1,13,10,0.0,0.0
1,13,11,0.0,0.0
1,13,12,0.07257355264179884,2.1418389782312795e-06
1,13,13,0.31915079321590045,2.862891102507681e-05
1,13,14,1.2445059207912592,0.029560578869140753
1,13,15,1.4616292627934904,0.0017581673446486455
1,13,16,1.8822101912998943,0.035366146542867086
1,13,17,0.8257041537452546,0.011700088945563347
1,13,18,5.048250538161301,0.06669031099414997
1,13,19,6.386472632478307,0.20485672659595802
1,13,20,6.403311286590818,0.2276625299732674
1,13,21,6.403311286590817,0.22616841987435235
1,13,22,6.386472632478307,0.18445488460490075
1,13,23,6.364415042174038,0.2236141902646367
1,13,24,6.386472632478307,0.18445488460490075
1,13,25,6.531619737761906,0.22772614925319537
1,13,26,6.403311286590817,0.2275253448349919
1,13,27,6.386472632478307,0.22582395481696207
1,13,28,6.420149940703327,0.22771096995793816
1,13,29,6.475884839232617,0.22723969708936068
1,13,30,6.330737733949018,0.22420441250782816
1,13,31,6.403311286590817,0.22752018536523386
1,13,32,6.258164181307219,0.22254032591392212
1,13,33,6.420149940703328,0.22533647816060393
1,13,34,6.4758848392326165,0.2277233636253048
1,13,35,6.386472632478307,0.227288813218246
1,13,36,6.347576388061528,0.2277025871360801
1,13,37,6.386472632478307,0.22749373095344586
1,13,38,6.403311286590817,0.1907847360366051
1,13,39,6.420149940703327,0.21355682949290564
1,13,40,6.420149940703328,0.22149988636833148
1,13,41,6.459046185120107,0.22768931608612328
1,13,42,6.258164181307219,0.20340545585254316
1,13,43,6.403311286590817,0.22659282849599224
1,13,44,6.531619737761906,0.22772614925319537
1,13,45,6.531619737761906,0.22772614925319537
1,13,46,6.313899079836508,0.17465127378052023
1,13,47,6.459046185120107,0.22570767272194828
1,13,48,6.459046185120107,0.22772321120247077
1,13,49,6.459046185120107,0.2274534830042636
1,13,50,6.347576388061528,0.22469825261399975
1,14,1,0.0,0.0
1,14,2,0.0,0.0
1,14,3,0.0,0.0
1,14,4,0.6257711072636901,9.409820508476463e-05
1,14,5,0.7760190316420511,0.0021102612672847802
1,14,6,0.0,0.0
1,14,7,1.0715419750273671,0.005679262514012755
1,14,8,0.0,0.0
1,14,9,0.0,0.0
1,14,10,0.0,0.0
1,14,11,0.0,0.0
