8.248760000000004,8.177590000000006,8.177590000000006,8.062540000000006,8.155650000000005,8.062540000000006,8.177590000000006,8.248760000000004,8.248760000000004,8.155650000000005,8.248760000000004,8.177590000000006,8.062540000000006,8.248760000000004,8.155650000000005,8.100570000000006,8.155650000000005,8.062540000000006,8.248760000000004,8.155650000000005,8.084480000000006,8.177590000000006,8.248760000000004,8.177590000000006,8.062540000000006,8.248760000000004,8.248760000000004,8.155650000000005,8.248760000000004,8.248760000000004,8.177590000000006,8.035250000000007,8.177590000000006,8.155650000000005,8.248760000000004,8.062540000000006,8.248760000000004,8.013310000000006,8.062540000000006,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.084480000000006,8.248760000000004,8.062540000000006,8.248760000000004,8.106420000000005,8.155650000000005,8.062540000000006,
8.248760000000004,8.248760000000004,8.248760000000004,8.155650000000005,8.248760000000004,8.177590000000006,8.248760000000004,8.193680000000006,8.248760000000004,8.155650000000005,8.106420000000005,8.248760000000004,8.084480000000006,8.248760000000004,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.155650000000005,7.991370000000006,8.155650000000005,8.177590000000006,8.248760000000004,7.991370000000006,8.177590000000006,8.084480000000006,8.155650000000005,8.177590000000006,8.248760000000004,8.248760000000004,8.226820000000005,8.248760000000004,8.177590000000006,8.248760000000004,8.062540000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.062540000000006,8.177590000000006,8.248760000000004,7.8051500000000065,8.062540000000006,8.155650000000005,8.248760000000004,8.155650000000005,8.248760000000004,8.177590000000006,8.248760000000004,8.084480000000006,
2.572690000000001,2.983799999999998,0.31915,0.0,6.202129999999989,6.330429999999989,6.257859999999989,6.330429999999989,6.21896999999999,4.661319999999994,5.95073999999999,6.257859999999989,6.475569999999989,6.4587299999999885,6.07382999999999,6.1852899999999895,6.4587299999999885,6.475569999999989,5.7330299999999905,6.475569999999989,5.694139999999991,6.241019999999989,6.531299999999988,6.475569999999989,6.531299999999988,6.4587299999999885,6.20212999999999,6.475569999999989,6.386159999999989,6.347269999999989,6.402999999999989,6.475569999999989,6.30837999999999,6.475569999999989,6.531299999999988,6.419839999999989,6.386159999999989,5.0073299999999925,6.386159999999989,6.4587299999999885,6.241019999999989,3.5001999999999964,3.645339999999996,5.80559999999999,6.330429999999989,6.386159999999989,6.402999999999989,6.386159999999989,6.475569999999989,6.475569999999989,
2.371210000000002,1.21406,2.1720900000000003,0.7982700000000001,5.7230099999999915,6.3641099999999895,6.475569999999989,6.386159999999989,6.4587299999999885,6.386159999999989,4.516179999999994,5.9118499999999905,6.330429999999989,6.04014999999999,6.531299999999988,6.531299999999988,6.20212999999999,6.1852899999999895,5.80559999999999,6.330429999999989,6.313589999999989,6.531299999999988,6.475569999999989,6.475569999999989,6.2746999999999895,6.475569999999989,6.347269999999989,6.4587299999999885,6.475569999999989,5.565839999999992,6.386159999999989,6.419839999999989,4.2816299999999945,6.4587299999999885,6.531299999999988,6.475569999999989,6.402999999999989,6.419839999999989,6.330429999999989,4.879029999999993,3.282489999999997,5.0073299999999925,5.041009999999993,6.4587299999999885,6.4587299999999885,6.330429999999989,6.4587299999999885,6.475569999999989,6.419839999999988,6.347269999999989,
2.643050000000005,1.02962,1.4413800000000003,2.467379999999999,4.639469999999994,6.05698999999999,6.531299999999988,6.4587299999999885,6.3641099999999895,6.257859999999989,4.588749999999994,5.89500999999999,6.531299999999988,6.257859999999989,6.386159999999989,6.330429999999989,6.4587299999999885,6.257859999999989,6.1852899999999895,5.80559999999999,6.402999999999989,5.677299999999991,6.475569999999989,6.364109999999989,6.14639999999999,6.330429999999989,6.29153999999999,6.402999999999989,6.419839999999989,6.531299999999988,4.8232999999999935,6.330429999999989,6.313589999999989,6.531299999999988,6.475569999999989,6.364109999999989,6.531299999999988,6.330429999999989,6.531299999999988,6.475569999999989,6.531299999999988,6.330429999999989,6.419839999999989,6.4587299999999885,6.475569999999989,3.5727699999999962,4.209059999999995,5.677299999999991,6.4587299999999885,6.386159999999989,
2.628220000000001,0.9400099999999999,2.2107799999999997,0.9434100000000002,5.466609999999992,6.257859999999989,6.531299999999988,6.330429999999989,6.1852899999999895,6.475569999999989,6.12955999999999,4.934759999999993,6.0958799999999895,6.419839999999989,6.30837999999999,6.531299999999988,6.402999999999989,6.4587299999999885,6.531299999999988,5.532159999999991,6.531299999999988,6.386159999999989,6.402999999999989,6.313589999999989,6.21896999999999,6.402999999999989,5.660459999999991,6.402999999999989,6.330429999999989,6.402999999999989,6.257859999999989,6.347269999999989,6.4587299999999885,6.4587299999999885,6.531299999999988,6.531299999999988,6.402999999999989,6.386159999999989,6.2746999999999895,6.4587299999999885,6.419839999999988,2.8639099999999984,4.789619999999993,3.7736399999999954,5.749869999999991,6.257859999999989,6.475569999999989,6.330429999999989,6.4587299999999885,6.257859999999989,
2.572690000000001,0.9786999999999999,5.660459999999991,6.347269999999989,6.531299999999988,1.9762300000000004,0.8658300000000001,6.4587299999999885,6.419839999999989,4.968439999999993,5.152469999999992,6.313589999999989,6.402999999999989,6.531299999999988,6.2746999999999895,6.330429999999989,6.4587299999999885,6.475569999999989,6.2746999999999895,6.257859999999989,5.749869999999991,6.402999999999989,6.347269999999989,6.241019999999989,6.402999999999989,6.402999999999989,6.402999999999989,6.475569999999989,6.347269999999989,6.531299999999988,6.4587299999999885,6.29153999999999,6.4587299999999885,6.257859999999989,6.402999999999989,6.1852899999999895,6.386159999999989,6.4587299999999885,6.419839999999989,6.531299999999988,2.26651,4.080759999999995,0.61424,0.0,0.0,5.0073299999999925,6.475569999999989,6.257859999999989,6.531299999999988,6.347269999999989,
8.177590000000006,8.248760000000004,8.106420000000005,8.177590000000006,8.188790000000004,8.248760000000004,8.177590000000006,8.177590000000006,8.248760000000004,8.248760000000004,8.155650000000005,8.177590000000006,8.177590000000006,8.106420000000005,8.155650000000005,8.248760000000004,8.155650000000005,8.155650000000005,8.248760000000004,8.062540000000006,8.248760000000004,8.084480000000006,8.248760000000004,8.177590000000006,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.155650000000005,8.248760000000004,8.155650000000005,8.177590000000006,8.084480000000006,8.248760000000004,7.898260000000007,8.062540000000006,7.969430000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.155650000000005,8.177590000000006,8.248760000000004,8.106420000000005,8.062540000000006,8.084480000000006,8.062540000000006,8.084480000000006,8.248760000000004,8.062540000000006,
8.084480000000006,7.969430000000006,8.248760000000004,8.177590000000006,8.084480000000006,8.062540000000006,8.248760000000004,8.106420000000005,8.177590000000006,8.084480000000006,8.133710000000006,8.133710000000006,8.226820000000005,7.947490000000007,8.013310000000006,7.947490000000007,8.155650000000007,8.133710000000006,4.036869999999997,8.133710000000006,7.577890000000005,8.248760000000004,7.991370000000006,8.062540000000006,8.155650000000005,7.805150000000006,8.248760000000004,8.155650000000005,8.106420000000005,8.177590000000006,8.084480000000006,8.155650000000005,8.155650000000005,8.177590000000006,8.248760000000004,8.248760000000004,8.177590000000006,8.155650000000005,8.248760000000004,8.084480000000006,8.177590000000006,8.177590000000006,7.898260000000006,8.155650000000005,8.248760000000004,8.177590000000006,8.248760000000004,8.155650000000005,8.155650000000005,8.177590000000006,
7.857939999999996,8.226729999999996,7.514829999999996,7.4527699999999975,8.167739999999997,7.725109999999996,8.186739999999997,7.975919999999996,7.857939999999997,7.595349999999996,8.090289999999996,8.149279999999996,8.012839999999997,8.031299999999996,8.015909999999996,7.787169999999996,7.802559999999996,7.7435699999999965,8.186199999999996,7.765639999999996,7.8554099999999965,7.570749999999996,7.9538499999999965,7.994379999999996,8.167739999999997,8.205199999999996,7.725109999999996,7.471769999999997,8.053369999999996,8.050299999999996,8.130819999999996,8.056439999999997,8.437009999999995,8.013379999999996,8.263649999999997,8.341099999999996,8.149279999999996,8.282109999999996,8.245189999999996,8.186199999999996,8.322639999999996,8.341099999999996,7.994379999999996,8.053369999999996,7.975919999999996,7.592279999999996,8.053369999999996,8.341099999999996,7.514829999999996,8.108749999999997,
8.208269999999995,7.861549999999996,8.108749999999997,7.647659999999997,7.784099999999996,7.898469999999996,7.957459999999996,8.263649999999995,8.149279999999996,7.957459999999996,7.725109999999996,7.802559999999996,7.861549999999996,8.245189999999996,8.146209999999996,8.322639999999996,8.167739999999997,8.514459999999996,7.876939999999996,7.725109999999996,8.418549999999996,8.074899999999996,7.975919999999996,7.916929999999996,8.418549999999996,7.916929999999996,8.186199999999996,7.780489999999997,7.898469999999996,8.186199999999996,7.994379999999996,8.341099999999996,8.186199999999996,8.127209999999996,8.226729999999996,8.245189999999996,7.935389999999996,8.167739999999997,8.204659999999995,8.130819999999996,8.418549999999996,7.651269999999996,7.975919999999996,8.245189999999996,8.053369999999996,8.012839999999995,7.880009999999996,7.418919999999996,8.167739999999997,8.127209999999996,
8.062540000000006,8.013310000000006,7.991370000000006,8.155650000000005,8.155650000000005,8.248760000000004,8.248760000000004,8.106420000000005,8.084480000000006,8.084480000000006,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.177590000000006,8.155650000000005,8.248760000000004,8.177590000000006,8.177590000000006,8.248760000000004,8.155650000000005,8.084480000000006,8.155650000000005,8.248760000000004,8.177590000000006,8.177590000000006,8.155650000000005,8.155650000000005,8.155650000000005,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.177590000000006,8.177590000000006,7.969430000000006,8.155650000000005,8.062540000000006,8.177590000000006,7.733980000000006,8.155650000000005,8.248760000000004,7.991370000000007,8.248760000000004,8.248760000000004,8.062540000000006,8.106420000000005,8.248760000000004,
2.572690000000001,0.53165,2.6409899999999986,0.29028,6.330429999999989,6.419839999999989,6.419839999999989,6.475569999999989,6.475569999999989,6.402999999999989,5.079899999999992,5.660459999999991,6.4587299999999885,6.531299999999988,6.241019999999989,6.475569999999989,6.257859999999989,6.330429999999989,5.621569999999991,5.694139999999991,6.475569999999989,6.347269999999989,6.330429999999989,6.330429999999989,6.531299999999988,6.4587299999999885,6.330429999999989,6.12434999999999,6.402999999999989,6.475569999999989,6.330429999999989,6.402999999999989,6.330429999999989,6.330429999999989,6.347269999999989,6.241019999999989,6.475569999999989,6.402999999999989,6.419839999999989,6.330429999999989,1.9762300000000004,2.10453,5.638409999999991,6.386159999999989,6.330429999999989,6.475569999999989,6.419839999999989,6.30837999999999,6.330429999999989,6.330429999999989,
7.957459999999996,8.205199999999996,8.108749999999997,7.514829999999996,7.861549999999996,8.437009999999995,7.975919999999996,8.149279999999996,7.035279999999997,8.130819999999996,8.053369999999996,6.076719999999997,8.130819999999996,7.669729999999996,7.765639999999996,8.245189999999996,7.784099999999996,7.938999999999996,7.880009999999996,8.245189999999996,8.341099999999996,8.071829999999997,7.895399999999997,7.802559999999996,8.167739999999997,7.496369999999996,8.149279999999996,6.020799999999997,8.093359999999997,8.263649999999997,8.359559999999995,7.895399999999997,8.090289999999996,8.263649999999995,8.437009999999995,7.629199999999996,8.186199999999996,8.012839999999997,7.648199999999997,8.034909999999996,8.322639999999996,8.071829999999997,8.341099999999996,8.053369999999996,8.149279999999996,7.7435699999999965,8.053369999999996,7.725109999999996,7.975919999999996,7.286089999999996,
2.2697700000000016,1.21406,1.9543800000000005,0.43542000000000003,6.475569999999989,6.475569999999989,6.475569999999989,6.2746999999999895,6.330429999999989,6.386159999999989,4.298469999999995,6.4587299999999885,6.386159999999989,6.12955999999999,6.291539999999989,6.4587299999999885,6.402999999999989,6.419839999999989,6.241019999999989,6.1852899999999895,5.80559999999999,6.386159999999989,6.402999999999989,6.4587299999999885,6.531299999999988,6.4587299999999885,6.12955999999999,6.475569999999989,6.402999999999989,6.386159999999989,5.677299999999991,6.475569999999989,6.4587299999999885,6.313589999999989,6.386159999999989,6.29153999999999,6.257859999999989,6.4587299999999885,6.23600999999999,6.291539999999989,6.330429999999989,2.394809999999999,2.2496699999999996,5.297609999999992,6.531299999999988,6.402999999999989,6.402999999999989,6.2746999999999895,6.241019999999989,6.330429999999989,
2.95959,0.6304899999999999,1.7535100000000003,0.7257000000000001,6.475569999999989,6.4587299999999885,6.531299999999988,6.235809999999989,6.4587299999999885,6.241019999999989,4.298469999999995,6.531299999999988,6.4587299999999885,6.2746999999999895,6.2746999999999895,6.475569999999989,6.347269999999989,6.257859999999989,6.257859999999989,5.749869999999991,5.749869999999991,6.330429999999989,6.347269999999989,6.20212999999999,6.402999999999989,6.4587299999999885,6.4587299999999885,6.4587299999999885,6.1852899999999895,6.386159999999989,6.419839999999989,6.386159999999989,6.09086999999999,6.21896999999999,6.531299999999988,6.386159999999989,6.11271999999999,6.257859999999989,6.531299999999988,1.3788300000000002,1.8868200000000004,6.347269999999989,6.4587299999999885,6.330429999999989,6.347269999999988,6.475569999999989,6.531299999999988,6.4587299999999885,6.4587299999999885,6.274699999999989,
7.991309999999996,6.659269999999999,7.282479999999996,7.455839999999997,7.592279999999996,7.725109999999996,7.514829999999996,6.958369999999997,7.709719999999996,8.053369999999996,8.112359999999995,6.979899999999996,7.669729999999996,7.957459999999996,6.843459999999997,7.861549999999996,6.902449999999996,7.592279999999996,3.6230499999999983,6.987699999999996,8.183669999999996,7.4219899999999965,7.997449999999996,8.074899999999996,7.3076199999999965,8.015909999999996,8.015909999999996,8.362629999999996,5.3709599999999975,7.359929999999998,8.149279999999996,8.031299999999996,8.149279999999996,8.034909999999996,8.341099999999996,7.916929999999995,8.034909999999996,8.053369999999996,8.071829999999997,8.167739999999997,8.071829999999997,2.0110399999999995,2.7567899999999987,0.0,0.0,6.998359999999996,7.725109999999996,7.8554099999999965,7.722579999999996,8.071829999999997,
7.916929999999996,8.149279999999996,8.186199999999996,8.245189999999996,8.245189999999996,8.245189999999996,7.784099999999996,8.090289999999996,7.935929999999996,7.7435699999999965,7.898469999999996,8.071829999999997,7.938999999999996,7.706649999999996,8.341099999999996,8.053369999999996,7.514829999999996,7.975919999999996,7.821019999999996,8.034909999999996,8.226729999999996,7.629199999999996,8.263649999999997,7.781029999999996,8.090289999999996,7.975919999999996,8.186739999999997,8.012839999999997,7.994379999999996,8.053369999999996,8.263649999999995,7.898469999999996,8.167739999999997,8.090289999999996,8.149279999999996,7.700509999999997,7.7435699999999965,7.802559999999996,7.994379999999996,7.765099999999997,8.263649999999997,7.706649999999996,8.167739999999997,8.071829999999997,7.304549999999996,7.876939999999997,8.322639999999996,7.799489999999997,7.474839999999997,7.861549999999996,
8.122510000000005,8.248760000000004,8.177590000000006,8.248760000000004,7.969430000000006,8.062540000000006,8.155650000000005,8.248760000000004,8.084480000000006,8.084480000000006,8.248760000000004,8.155650000000005,8.248760000000004,8.248760000000004,8.084480000000006,8.155650000000005,8.248760000000004,8.248760000000004,8.007460000000007,8.177590000000006,8.177590000000006,7.936290000000007,8.106420000000005,8.013310000000006,8.177590000000006,8.177590000000006,8.248760000000004,7.898260000000007,8.062540000000006,8.177590000000006,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,7.953340000000007,8.155650000000005,8.248760000000004,8.248760000000004,8.155650000000005,8.177590000000006,7.8051500000000065,8.155650000000005,8.177590000000006,8.248760000000004,8.062540000000006,8.155650000000005,8.177590000000006,8.155650000000005,8.177590000000006,
2.623410000000001,1.0005499999999998,2.18893,0.8708400000000002,6.313589999999989,6.313589999999989,6.313589999999989,6.381149999999989,6.4587299999999885,6.386159999999989,3.4176099999999976,6.402999999999989,6.4587299999999885,6.531299999999988,6.347269999999989,6.402999999999988,6.531299999999988,6.402999999999989,6.330429999999989,6.4587299999999885,5.660459999999991,6.386159999999989,6.402999999999989,6.2746999999999895,6.4587299999999885,6.257859999999989,5.587889999999991,6.531299999999988,6.402999999999989,6.330429999999989,6.4587299999999885,6.475569999999989,6.419839999999989,6.330429999999989,6.330429999999989,6.257859999999989,6.25264999999999,6.531299999999988,6.386159999999989,6.531299999999988,6.531299999999988,6.4587299999999885,6.402999999999989,6.475569999999989,6.4587299999999885,6.531299999999988,6.330429999999989,6.386159999999989,6.257859999999989,4.968439999999993,
2.572690000000001,0.9618599999999999,2.2615,0.64812,5.304429999999992,6.347269999999989,6.419839999999989,6.402999999999989,6.475569999999989,6.531299999999988,4.6444799999999935,5.94552999999999,6.12955999999999,6.330429999999989,6.347269999999988,5.96757999999999,6.4587299999999885,6.330429999999989,6.386159999999989,6.4587299999999885,5.694139999999991,6.531299999999988,6.402999999999989,6.330429999999989,6.257859999999989,6.197119999999989,6.257859999999989,6.402999999999989,6.291539999999989,6.168449999999989,5.403859999999992,6.0958799999999895,6.4587299999999885,6.4587299999999885,6.4587299999999885,6.3641099999999895,6.4587299999999885,6.4587299999999885,6.291539999999989,6.313589999999989,6.330429999999989,6.402999999999989,6.330429999999989,6.330429999999989,6.386159999999989,6.475569999999989,6.475569999999989,6.402999999999989,6.330429999999989,2.03196,
7.821019999999996,7.935389999999996,8.090289999999996,8.071829999999997,7.378929999999997,7.477909999999996,7.131189999999997,6.7106299999999965,8.437009999999995,8.034909999999996,8.149279999999996,8.226729999999996,7.765639999999996,7.610739999999996,7.880009999999996,7.728719999999996,7.378929999999997,7.861549999999996,7.685119999999997,6.304919999999997,7.725109999999996,8.245189999999996,8.186199999999996,7.994379999999996,5.367889999999997,8.223659999999995,7.647659999999996,7.861549999999996,8.186199999999996,8.031299999999996,7.666119999999997,7.898469999999996,7.647659999999997,7.610739999999996,7.957459999999996,7.610739999999996,8.204659999999997,7.898469999999996,7.898469999999996,7.919999999999996,7.490229999999997,8.167739999999997,8.031299999999996,8.130819999999996,7.669729999999996,7.570749999999996,7.666659999999996,8.245189999999996,7.784099999999996,7.975919999999996,
2.521970000000001,1.02942,2.19394,1.5965400000000003,4.779599999999993,6.531299999999988,6.475569999999989,6.330429999999989,6.330429999999989,6.531299999999988,5.604729999999991,5.297609999999992,6.018099999999991,6.29153999999999,6.386159999999989,6.330429999999989,6.419839999999989,6.257859999999989,6.347269999999989,5.749869999999991,5.80559999999999,6.257859999999989,6.202129999999989,6.330429999999989,6.419839999999989,6.402999999999989,6.4587299999999885,6.2746999999999895,6.2746999999999895,6.531299999999988,6.386159999999989,6.419839999999989,6.313589999999989,6.531299999999988,6.475569999999989,6.313589999999989,6.386159999999989,6.402999999999989,6.402999999999989,6.402999999999989,6.257859999999989,6.4587299999999885,6.402999999999989,6.531299999999988,6.4587299999999885,6.402999999999989,6.402999999999988,6.347269999999989,6.386159999999989,6.20212999999999,
8.084480000000006,8.177590000000006,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.084480000000006,8.248760000000004,8.155650000000005,8.248760000000004,8.248760000000004,8.177590000000006,8.177590000000006,8.084480000000006,8.177590000000006,7.991370000000007,7.892910000000006,8.084480000000006,7.953340000000007,8.248760000000004,8.084480000000006,8.248760000000004,8.177590000000006,8.155650000000005,8.155650000000005,8.084480000000006,8.248760000000004,8.046450000000007,8.155650000000005,8.177590000000006,8.177590000000006,8.177590000000006,8.248760000000004,8.248760000000004,8.106420000000005,8.248760000000004,8.248760000000004,8.155650000000005,8.155650000000005,8.177590000000006,8.248760000000004,8.155650000000005,8.177590000000006,8.248760000000004,8.248760000000004,8.035250000000007,8.062540000000006,8.248760000000004,8.084480000000006,8.248760000000004,
8.167739999999997,8.418549999999996,7.935929999999996,8.090289999999996,7.972849999999997,7.802559999999996,7.972849999999997,8.071829999999997,8.359559999999997,8.245189999999996,7.9359299999999955,8.071829999999997,8.053369999999996,8.071829999999997,8.071829999999997,7.972849999999996,7.975919999999996,7.821019999999996,7.898469999999996,7.861549999999996,8.263649999999997,8.226729999999996,7.991309999999996,7.861549999999996,7.916929999999996,7.880009999999996,6.892699999999997,8.204659999999997,7.858479999999997,7.802559999999996,7.666119999999997,7.994379999999996,8.146209999999996,8.245189999999996,7.935929999999996,8.093359999999997,8.186199999999996,8.087219999999997,7.916929999999996,8.127749999999997,7.688189999999996,8.031299999999996,8.322639999999996,8.071829999999997,8.437009999999995,7.975919999999996,8.012839999999997,7.916929999999996,8.130819999999996,8.130819999999996,
8.155650000000005,8.155650000000005,8.084480000000006,8.035250000000005,8.248760000000004,8.155650000000005,7.898260000000006,8.248760000000004,7.991370000000007,8.248760000000004,8.177590000000006,7.969430000000006,8.248760000000004,8.155650000000005,8.177590000000006,8.248760000000004,8.248760000000004,8.177590000000006,8.155650000000005,8.248760000000004,8.155650000000005,8.155650000000005,8.155650000000005,8.248760000000004,8.155650000000005,8.084480000000006,8.155650000000005,8.248760000000004,8.062540000000006,8.100570000000006,8.177590000000006,8.084480000000006,8.248760000000004,8.155650000000005,8.177590000000006,8.248760000000004,8.177590000000006,8.248760000000004,8.106420000000005,8.248760000000004,8.248760000000004,8.084480000000006,8.155650000000005,8.106420000000005,7.898260000000006,8.248760000000004,8.248760000000004,7.991370000000006,8.013310000000006,8.248760000000004,
2.521970000000001,0.8287499999999999,5.5489999999999915,6.531299999999988,6.419839999999989,4.209059999999995,0.07257,5.258719999999992,6.02330999999999,5.225039999999992,5.387019999999992,6.4587299999999885,6.25264999999999,6.419839999999989,6.475569999999989,6.402999999999989,6.531299999999988,6.4587299999999885,6.386159999999989,6.419839999999989,5.9118499999999905,6.11271999999999,6.402999999999989,6.419839999999989,6.4587299999999885,6.475569999999989,6.1193399999999905,6.257859999999989,6.347269999999989,6.4587299999999885,5.515319999999991,6.330429999999989,6.475569999999989,6.4587299999999885,6.4587299999999885,6.402999999999989,6.531299999999988,6.402999999999989,6.475569999999989,6.20212999999999,6.347269999999989,6.475569999999989,6.20212999999999,6.4587299999999885,6.4587299999999885,6.419839999999989,6.531299999999988,6.531299999999988,5.297609999999992,1.8868200000000004,
8.177590000000006,8.062540000000006,8.248760000000004,8.248760000000004,8.155650000000005,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.084480000000006,8.248760000000004,8.106420000000005,8.177590000000006,8.177590000000006,8.155650000000005,8.177590000000006,8.177590000000006,8.248760000000004,8.062540000000006,8.248760000000004,8.155650000000005,8.177590000000006,8.155650000000005,8.177590000000006,7.712040000000005,8.106420000000005,8.248760000000004,8.177590000000006,8.084480000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.084480000000006,8.248760000000004,8.155650000000005,8.248760000000004,8.248760000000004,8.062540000000006,8.248760000000004,8.248760000000004,8.248760000000004,7.9421400000000055,8.248760000000004,8.177590000000006,8.248760000000004,8.248760000000004,
2.611380000000001,0.29228999999999994,2.708349999999999,1.1611200000000002,6.386159999999989,4.997309999999993,6.531299999999988,6.168449999999989,6.531299999999988,6.402999999999989,4.153329999999995,6.475569999999989,6.4587299999999885,6.4587299999999885,6.402999999999989,6.475569999999989,6.475569999999989,5.660459999999991,6.386159999999989,6.386159999999989,6.475569999999989,5.403859999999992,6.419839999999989,6.386159999999989,6.4587299999999885,6.475569999999989,6.386159999999989,6.32541999999999,6.402999999999989,6.4587299999999885,6.402999999999989,6.402999999999989,6.531299999999988,6.4587299999999885,6.419839999999989,6.330429999999989,6.4587299999999885,6.419839999999989,6.4587299999999885,6.364109999999989,4.225899999999995,3.193079999999997,3.265649999999997,5.749869999999991,6.402999999999989,6.241019999999989,6.419839999999989,6.475569999999989,6.386159999999989,6.4587299999999885,
7.551749999999997,7.784099999999996,8.344169999999997,7.205569999999997,8.204659999999997,7.972309999999997,7.916929999999995,7.8394799999999965,8.226729999999996,7.477909999999996,8.071829999999997,6.5003499999999965,7.706649999999996,7.957459999999996,8.034909999999996,7.802559999999996,7.629199999999996,7.784099999999996,7.9205399999999955,8.053369999999996,7.938999999999996,7.898469999999996,8.031299999999996,7.932859999999995,8.090289999999996,8.053369999999996,8.130819999999996,8.034369999999996,8.108749999999997,7.434309999999997,7.898469999999996,8.034909999999996,8.031299999999996,8.050299999999996,7.957459999999996,7.843089999999996,7.975919999999996,8.263649999999995,8.263649999999997,7.765639999999996,8.263649999999997,8.226729999999996,8.245189999999996,7.669729999999996,8.245189999999996,7.916929999999996,7.861549999999996,8.167739999999997,7.784099999999996,8.341099999999996,
2.3204900000000017,3.6814399999999954,6.330429999999989,1.9543800000000005,2.3222399999999994,6.4587299999999885,1.5139500000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4514000000000002,4.951599999999993,3.282489999999997,6.531299999999988,6.013089999999991,6.4587299999999885,6.05698999999999,6.313589999999989,6.4587299999999885,6.4587299999999885,6.330429999999989,6.257859999999989,6.419839999999988,6.330429999999989,6.4587299999999885,6.4587299999999885,6.386159999999989,6.4587299999999885,6.475569999999989,6.475569999999989,6.347269999999989,6.05698999999999,6.419839999999989,6.29153999999999,6.313589999999989,6.475569999999989,6.1852899999999895,6.402999999999989,6.402999999999989,6.475569999999989,6.402999999999989,6.4587299999999885,6.330429999999989,6.4587299999999885,6.386159999999989,6.2746999999999895,6.386159999999989,
8.062540000000006,8.177590000000006,8.155650000000005,8.248760000000004,8.155650000000005,8.155650000000005,8.248760000000004,8.155650000000005,8.248760000000004,8.013310000000006,8.155650000000005,8.106420000000005,8.248760000000004,8.177590000000006,7.953340000000006,8.177590000000006,8.248760000000004,8.084480000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.106420000000005,8.177590000000006,8.155650000000005,8.155650000000005,8.155650000000005,8.084480000000006,7.876320000000006,8.155650000000005,8.155650000000005,8.084480000000006,8.106420000000005,8.248760000000004,8.177590000000006,8.248760000000004,8.084480000000006,8.248760000000004,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.024510000000006,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.155650000000005,8.106420000000005,8.248760000000004,
2.521970000000001,2.12298,4.310299999999995,5.292599999999992,6.475569999999989,6.4587299999999885,2.830229999999998,0.8439800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514000000000002,6.475569999999989,6.241019999999989,6.347269999999989,6.531299999999988,6.347269999999989,6.475569999999989,6.4587299999999885,6.419839999999989,6.402999999999989,6.531299999999988,6.402999999999989,6.402999999999989,6.4587299999999885,6.347269999999989,6.475569999999989,6.347269999999989,6.330429999999989,6.531299999999988,6.386159999999989,6.330429999999989,6.475569999999989,6.4587299999999885,6.1852899999999895,6.3641099999999895,6.402999999999989,6.20212999999999,6.531299999999988,6.402999999999989,6.531299999999988,6.419839999999988,6.386159999999989,6.4587299999999885,6.330429999999989,6.4587299999999885,
2.543820000000001,0.9618599999999999,2.20577,0.6531300000000001,5.87315999999999,6.202129999999989,6.402999999999989,6.2746999999999895,6.386159999999989,6.386159999999989,4.879029999999993,5.677299999999991,6.313589999999989,6.330429999999989,6.531299999999988,6.257859999999989,6.241019999999989,5.621569999999991,6.2746999999999895,6.2746999999999895,6.386159999999989,6.347269999999989,6.475569999999989,6.402999999999989,6.347269999999989,6.419839999999989,6.402999999999989,6.531299999999988,6.386159999999989,5.69413999999999,6.20212999999999,6.330429999999989,6.402999999999989,6.347269999999989,6.475569999999989,6.3641099999999895,6.402999999999989,6.04014999999999,6.402999999999989,6.4587299999999885,3.355059999999997,4.426769999999994,5.432529999999992,6.20212999999999,6.475569999999989,6.330429999999989,6.402999999999989,6.330429999999989,6.4587299999999885,6.531299999999988,
