instance,task,episode,return,discounted_return
1,48,35,8.14912150744645,0.19426739054382822
1,48,36,7.700387596623787,0.20643120461490228
1,48,37,7.743437943015504,0.20102874289631076
1,48,38,7.802417680504889,0.23817562921597157
1,48,39,7.994233740139673,0.24827968361740466
1,48,40,7.764963116211363,0.2304131091609401
1,48,41,8.263493683427846,0.23897593062791644
1,48,42,7.706509650687497,0.19543097548976024
1,48,43,8.167585653610454,0.26251302202050447
1,48,44,8.071677623793061,0.254896496560367
1,48,45,7.304413385253927,0.18774230018929672
1,48,46,7.876800537126422,0.2545053376620508
1,48,47,8.322473420917232,0.2657453148424664
1,48,48,7.799356653473033,0.23720515176673604
1,48,49,7.474704271692852,0.19226348325671025
1,48,50,7.861397417994274,0.23682348420052346
1,49,1,8.122218254000513,0.2351993925207324
1,49,2,8.24846082547561,0.25323754604823145
1,49,3,8.177295327690247,0.25022075816787764
1,49,4,8.24846082547561,0.25323754604823145
1,49,5,7.9691409248465455,0.22638964026291356
1,49,6,8.062247558389567,0.2531798707567483
1,49,7,8.155354191932588,0.2279115657052189
1,49,8,8.24846082547561,0.25323754604823145
1,49,9,8.084188694147226,0.2525001543189455
1,49,10,8.084188694147226,0.23924874678093508
1,49,11,8.24846082547561,0.25323754604823145
1,49,12,8.155354191932588,0.2532149444646101
1,49,13,8.24846082547561,0.25323754604823145
1,49,14,8.24846082547561,0.25323754604823145
1,49,15,8.084188694147226,0.2272904358332434
1,49,16,8.155354191932588,0.2532124331775411
1,49,17,8.24846082547561,0.25323754604823145
1,49,18,8.24846082547561,0.25323754604823145
1,49,19,8.007170484699833,0.19167604447504946
1,49,20,8.177295327690247,0.2531339590908912
1,49,21,8.177295327690247,0.25273443085193137
1,49,22,7.93600498691447,0.1906241555828151
1,49,23,8.106129829904885,0.2435305281941233
1,49,24,8.013023196361864,0.2394019954451428
1,49,25,8.177295327690247,0.23695716282033416
1,49,26,8.177295327690247,0.25302097145337155
1,49,27,8.24846082547561,0.25323754604823145
1,49,28,7.897975427061183,0.2356408175182218
1,49,29,8.062247558389567,0.24223728101900505
1,49,30,8.177295327690247,0.24545068921951615
1,49,31,8.155354191932588,0.2513497569515642
1,49,32,8.24846082547561,0.25323754604823145
1,49,33,8.24846082547561,0.25323754604823145
1,49,34,8.24846082547561,0.25323754604823145
1,49,35,8.24846082547561,0.25323754604823145
1,49,36,7.953052500750918,0.21783834515591935
1,49,37,8.155354191932588,0.2513497569515642
1,49,38,8.24846082547561,0.25323754604823145
1,49,39,8.24846082547561,0.25323754604823145
1,49,40,8.155354191932588,0.2519989676219081
1,49,41,8.177295327690247,0.2527847423715614
1,49,42,7.804868793518161,0.2311429955474815
1,49,43,8.155354191932588,0.24836483241984278
1,49,44,8.177295327690247,0.2532315224939052
1,49,45,8.24846082547561,0.25323754604823145
1,49,46,8.062247558389567,0.20511818339650767
1,49,47,8.155354191932588,0.2532318010289241
1,49,48,8.177295327690247,0.25309545145654383
1,49,49,8.155354191932588,0.2530702324687643
1,49,50,8.177295327690247,0.25145616297276135
1,50,1,2.623174535939688,0.14042821308162043
1,50,2,1.0005720337176298,0.13074312868469898
1,50,3,2.1890254024824376,0.13253261033766436
1,50,4,0.8708826317015862,4.613360794846011e-05
1,50,5,6.313899079836508,0.2234957883855792
1,50,6,6.313899079836508,0.22756453407387006
1,50,7,6.313899079836508,0.2272357422722433
1,50,8,6.38145280159427,0.22772174884550142
1,50,9,6.459046185120107,0.2265342590462593
1,50,10,6.386472632478307,0.20408291147744706
1,50,11,3.417755966508979,0.00845803117370728
1,50,12,6.403311286590817,0.21493031914589886
1,50,13,6.459046185120107,0.2277145906150806
1,50,14,6.531619737761906,0.22772614925319537
1,50,15,6.347576388061528,0.22493087466563788
1,50,16,6.403311286590817,0.2274328452355319
1,50,17,6.531619737761906,0.22772614925319537
1,50,18,6.403311286590817,0.22369810072456123
1,50,19,6.330737733949018,0.1840170776574495
1,50,20,6.459046185120107,0.22772400741421714
1,50,21,5.660737106060315,0.07933097040104647
1,50,22,6.386472632478307,0.22562942057607974
1,50,23,6.403311286590818,0.22241595232635394
1,50,24,6.275002835419729,0.2246624684879068
1,50,25,6.459046185120107,0.2197852244854471
1,50,26,6.258164181307219,0.21005499453937684
1,50,27,5.588163553418516,0.06426730855596492
1,50,28,6.531619737761906,0.22772614925319537
1,50,29,6.403311286590817,0.2276648843152097
1,50,30,6.330737733949018,0.1948138494501792
1,50,31,6.459046185120107,0.22754725292727124
1,50,32,6.4758848392326165,0.22670909862243716
1,50,33,6.420149940703327,0.21497328512656538
1,50,34,6.330737733949018,0.2253044666128216
1,50,35,6.330737733949018,0.19499553477042073
1,50,36,6.258164181307219,0.22748551857377128
1,50,37,6.252945245115459,0.22747562550459421
1,50,38,6.531619737761906,0.22772614925319537
1,50,39,6.386472632478307,0.2212434745849104
1,50,40,6.531619737761906,0.22772614925319537
1,50,41,6.531619737761906,0.22772614925319537
1,50,42,6.459046185120107,0.22193721509750688
1,50,43,6.403311286590817,0.20494797827521624
1,50,44,6.4758848392326165,0.22772232809010814
1,50,45,6.459046185120107,0.22772167119996478
1,50,46,6.531619737761906,0.22772614925319537
1,50,47,6.330737733949018,0.2251365726453522
1,50,48,6.386472632478307,0.18445488460490075
1,50,49,6.258164181307219,0.2258694511277371
1,50,50,4.968678887867343,0.02753172760436441
1,51,1,2.572459468294436,0.1404203755519888
1,51,2,0.9618748946085729,0.13130887036174407
1,51,3,2.2615989551242364,0.1302247656955181
1,51,4,0.6481421428921527,0.00013190952861414536
1,51,5,5.304668335195755,0.2157145159671843
1,51,6,6.347576388061528,0.22187382813404594
1,51,7,6.420149940703327,0.22771926271745688
1,51,8,6.403311286590817,0.21602996823618498
1,51,9,6.4758848392326165,0.2269023382422812
1,51,10,6.531619737761906,0.22772614925319537
1,51,11,4.644707369075126,0.014697345017067426
1,51,12,5.945812380435753,0.1408298341310793
1,51,13,6.129855730136131,0.19235891729924234
1,51,14,6.330737733949018,0.22756784569392885
1,51,15,6.347576388061529,0.22059700781763847
1,51,16,5.967869970740022,0.2266835584620094
1,51,17,6.459046185120107,0.22768522351200415
1,51,18,6.330737733949019,0.2223494164437202
1,51,19,6.386472632478307,0.22748617038685137
1,51,20,6.459046185120107,0.22772288475239028
1,51,21,5.694414414285335,0.07782715221935123
1,51,22,6.531619737761906,0.22772614925319537
1,51,23,6.403311286590817,0.21856222492162328
1,51,24,6.330737733949018,0.1844514455581223
1,51,25,6.258164181307219,0.22574618395939583
1,51,26,6.197409451893893,0.20938078455610307
1,51,27,6.258164181307219,0.1843511318944642
1,51,28,6.403311286590817,0.2275790306023536
1,51,29,6.291841489532239,0.20432356321015988
1,51,30,6.16875197455291,0.1881019505832788
1,51,31,5.404120203718139,0.06483150043928355
1,51,32,6.096178421911111,0.12847868725786366
1,51,33,6.459046185120107,0.22350601625369845
1,51,34,6.459046185120107,0.22772376943210845
1,51,35,6.459046185120107,0.22350601625369845
1,51,36,6.364415042174038,0.2201234660501447
1,51,37,6.459046185120107,0.2277167867563224
1,51,38,6.459046185120107,0.2269441500884246
1,51,39,6.291841489532239,0.21517477771335755
1,51,40,6.313899079836508,0.22190080074633692
1,51,41,6.330737733949018,0.22600280906463643
1,51,42,6.403311286590818,0.2273298333910268
1,51,43,6.330737733949018,0.21066420306490646
1,51,44,6.330737733949018,0.20381018454379066
1,51,45,6.386472632478307,0.21555361791114955
1,51,46,6.4758848392326165,0.22772032519727825
1,51,47,6.4758848392326165,0.22019719091193338
1,51,48,6.403311286590818,0.22650263766490347
1,51,49,6.330737733949019,0.18434359995298763
1,51,50,2.032059473970367,0.00031414960792516914
1,52,1,7.820881826668892,0.22901742106015668
1,52,2,7.935254002650288,0.24456111950709758
1,52,3,8.090141769957064,0.24486224062828857
1,52,4,8.071677623793061,0.2650877913730509
1,52,5,7.3787962418754605,0.26282644805966066
1,52,6,7.477765298724707,0.20443070185575785
1,52,7,7.131061471783147,0.20956553793317853
1,52,8,6.710501060185573,0.08154212426117075
1,52,9,8.436845596898628,0.2654949006152077
1,52,10,8.034749331465056,0.20387502482050487
1,52,11,8.149121507446452,0.21312990250117478
1,52,12,8.22656539109984,0.2656806617413504
1,52,13,7.765489388176882,0.1855334393961239
1,52,14,7.610601620870106,0.2137275278342211
1,52,15,7.879861564158277,0.20984405624551486
1,52,16,7.728561095848876,0.16464350104848594
1,52,17,7.3787962418754605,0.13942465486852587
1,52,18,7.861397417994275,0.19313222334371852
1,52,19,7.684984477491638,0.22196247667500546
1,52,20,6.3048174957546275,0.0630788461077638
1,52,21,7.7249737968515,0.1796132315191417
1,52,22,8.245029537263843,0.22356497077828788
1,52,23,8.186049799774457,0.2581616277226239
1,52,24,7.994233740139673,0.23948278244772644
1,52,25,5.367788642742088,0.18627329238400311
1,52,26,8.223504364067985,0.23817693814085727
1,52,27,7.647529913198111,0.20075132936031187
1,52,28,7.861397417994274,0.21092355869452553
1,52,29,8.186049799774457,0.25906329013294377
1,52,30,8.03116203246768,0.25693739294049706
1,52,31,7.665994059362116,0.21083765452904712
1,52,32,7.898325710322281,0.22649288495099934
1,52,33,7.647529913198112,0.2607139354824305
1,52,34,7.6106016208701055,0.1358071573961834
1,52,35,7.957305447811666,0.25208405632848396
1,52,36,7.6106016208701055,0.23316037353812408
1,52,37,8.204513945938462,0.2569540920412615
1,52,38,7.898325710322281,0.2598204117836196
1,52,39,7.898325710322281,0.2546984222505555
1,52,40,7.91985088351814,0.22149448930297216
1,52,41,7.490107390824999,0.19274370305576027
1,52,42,8.167585653610454,0.23954099091324307
1,52,43,8.03116203246768,0.2502846557087193
1,52,44,8.130657361282447,0.2157747929553351
1,52,45,7.6695813583594905,0.1925864781223515
1,52,46,7.570612301510243,0.1805806664738541
1,52,47,7.666520331327635,0.17940159925972166
1,52,48,8.245029537263843,0.23248914625387496
1,52,49,7.783953534340886,0.20993143181651475
1,52,50,7.975769593975669,0.26234688638708814
1,53,1,2.521744400649184,0.14041852772874966
1,53,2,1.0294286163663349,0.1313371095559034
1,53,3,2.194045233366474,0.13010283820736948
1,53,4,1.596618158119574,0.00016471714671338373
1,53,5,4.779814812590651,0.16811097083210322
1,53,6,6.531619737761906,0.22772614925319537
1,53,7,6.4758848392326165,0.2276782448595705
1,53,8,6.330737733949018,0.19836899953379836
1,53,9,6.330737733949019,0.22712931905711048
1,53,10,6.531619737761906,0.22772614925319537
1,53,11,5.605002207531026,0.06429061210735014
1,53,12,5.297869342851319,0.03796384809974834
1,53,13,6.018385933077552,0.18848181809146855
1,53,14,6.2918414895322385,0.2263181818877206
1,53,15,6.386472632478307,0.2049402408001887
1,53,16,6.330737733949018,0.22175689917889888
1,53,17,6.420149940703328,0.22766276228973442
1,53,18,6.258164181307219,0.2133382017696002
1,53,19,6.347576388061529,0.22722700732117623
1,53,20,5.750149312814624,0.07937519555251563
1,53,21,5.805884211343914,0.07939189878175867
1,53,22,6.258164181307219,0.21538771286929198
1,53,23,6.20242928277793,0.17479831238710214
1,53,24,6.330737733949018,0.22546080816029876
1,53,25,6.420149940703327,0.22771209512238835
1,53,26,6.403311286590817,0.22291097892288997
1,53,27,6.459046185120107,0.22769929787439983
1,53,28,6.275002835419729,0.22768480568287358
1,53,29,6.275002835419729,0.18044786339914504
1,53,30,6.531619737761906,0.22772614925319537
1,53,31,6.386472632478307,0.2212641653259909
1,53,32,6.420149940703327,0.22770410950924147
1,53,33,6.313899079836508,0.2011583639191241
1,53,34,6.531619737761906,0.22772614925319537
1,53,35,6.4758848392326165,0.22278639968549338
1,53,36,6.313899079836508,0.22768254609030536
1,53,37,6.386472632478307,0.2267513169143838
1,53,38,6.403311286590818,0.22246288140904813
1,53,39,6.403311286590817,0.20495031904143166
1,53,40,6.403311286590817,0.22591537463720948
1,53,41,6.258164181307219,0.18341825931900058
1,53,42,6.459046185120107,0.22769929787439983
1,53,43,6.403311286590818,0.22758513357092658
1,53,44,6.531619737761906,0.22772614925319537
1,53,45,6.459046185120107,0.22762051276170042
1,53,46,6.403311286590818,0.22740295774059588
1,53,47,6.403311286590817,0.2268093568987141
1,53,48,6.347576388061529,0.22735727465200709
1,53,49,6.386472632478307,0.2130351286376698
1,53,50,6.2024292827779295,0.223329289534228
1,54,1,8.084188694147226,0.253229208086299
1,54,2,8.177295327690247,0.2529969076094982
1,54,3,8.24846082547561,0.25323754604823145
1,54,4,8.24846082547561,0.25323754604823145
1,54,5,8.177295327690247,0.2531443177866252
1,54,6,8.24846082547561,0.25323754604823145
1,54,7,8.084188694147226,0.23255867154718332
1,54,8,8.24846082547561,0.25323754604823145
1,54,9,8.155354191932588,0.2531850412741249
1,54,10,8.24846082547561,0.25323754604823145
1,54,11,8.24846082547561,0.25323754604823145
1,54,12,8.177295327690247,0.2510383076834536
1,54,13,8.177295327690247,0.25273443085193137
1,54,14,8.084188694147226,0.22790897276259378
1,54,15,8.177295327690247,0.2523855160455217
1,54,16,7.991082060604204,0.2397306026104774
1,54,17,7.892633336548798,0.2406287107348367
1,54,18,8.084188694147226,0.2529516060896244
1,54,19,7.953052500750918,0.2345062224573713
1,54,20,8.24846082547561,0.25323754604823145
1,54,21,8.084188694147226,0.24820438806176032
1,54,22,8.24846082547561,0.25323754604823145
1,54,23,8.177295327690247,0.2512582315199314
1,54,24,8.155354191932588,0.25319501718120513
1,54,25,8.155354191932588,0.25303098607358065
1,54,26,8.084188694147226,0.2531015813868747
1,54,27,8.24846082547561,0.25323754604823145
1,54,28,8.046159134293939,0.24758896930957427
1,54,29,8.155354191932588,0.23193773473079327
1,54,30,8.177295327690247,0.25323315487712755
1,54,31,8.177295327690247,0.25310966091571263
1,54,32,8.177295327690247,0.2532262116680721
1,54,33,8.24846082547561,0.25323754604823145
1,54,34,8.24846082547561,0.25323754604823145
1,54,35,8.106129829904885,0.25157214680811096
1,54,36,8.24846082547561,0.25323754604823145
1,54,37,8.24846082547561,0.25323754604823145
1,54,38,8.155354191932588,0.2529541990322495
1,54,39,8.155354191932588,0.2532347982233063
1,54,40,8.177295327690247,0.25267852916345357
1,54,41,8.24846082547561,0.25323754604823145
1,54,42,8.155354191932588,0.25322553464003017
1,54,43,8.177295327690247,0.25319741433856463
1,54,44,8.24846082547561,0.25323754604823145
1,54,45,8.24846082547561,0.25323754604823145
1,54,46,8.034964332119523,0.2445692584087447
1,54,47,8.062247558389567,0.2531624698996774
1,54,48,8.24846082547561,0.25323754604823145
1,54,49,8.084188694147226,0.2531631893901205
1,54,50,8.24846082547561,0.25323754604823145
1,55,1,8.167585653610454,0.2655446717067362
1,55,2,8.418381450734625,0.2665062625831175
1,55,3,7.935780274615807,0.265330169639177
1,55,4,8.090141769957064,0.2370762881227296
1,55,5,7.972708566943814,0.21485551074747244
1,55,6,7.802417680504889,0.19939685986044078
1,55,7,7.9727085669438145,0.23987696906528144
1,55,8,8.071677623793061,0.22813115663089806
1,55,9,8.359401713245239,0.24921997036839677
1,55,10,8.245029537263843,0.23911832037792496
1,55,11,7.935780274615807,0.22093189308644823
1,55,12,8.071677623793061,0.22009121392983874
1,55,13,8.053213477629058,0.26258472714496595
1,55,14,8.071677623793061,0.24320294485767724
1,55,15,8.071677623793061,0.23873471072397728
1,55,16,7.972708566943814,0.22373447016182638
1,55,17,7.975769593975669,0.23928018413977317
1,55,18,7.820881826668892,0.1908572691454519
1,55,19,7.898325710322281,0.20571655627072252
1,55,20,7.861397417994274,0.17434240027809264
1,55,21,8.263493683427846,0.25860249929252677
1,55,22,8.22656539109984,0.23578580533535773
1,55,23,7.991172713107817,0.22557971328953944
1,55,24,7.861397417994274,0.25576073132082183
1,55,25,7.916789856486284,0.266168891040765
1,55,26,7.879861564158277,0.24214836391806566
1,55,27,6.892607766759269,0.2062786657580713
1,55,28,8.204513945938462,0.25213663412110904
1,55,29,7.858336390962418,0.2653209951924116
1,55,30,7.802417680504889,0.25233095706740877
1,55,31,7.665994059362116,0.1901984216418134
1,55,32,7.994233740139673,0.24198019619380554
1,55,33,8.146060480414596,0.2637091713663188
1,55,34,8.245029537263843,0.23216368811003774
1,55,35,7.935780274615808,0.22788765440204953
1,55,36,8.09320279698892,0.23901183938120374
1,55,37,8.186049799774457,0.2535627372051532
1,55,38,8.08708074292521,0.2635850831166773
1,55,39,7.916789856486284,0.2532143139029013
1,55,40,8.127596334250592,0.2571345641777674
1,55,41,7.688045504523494,0.21060063735022305
1,55,42,8.03116203246768,0.24587478503698595
1,55,43,8.322473420917232,0.23976854631656774
1,55,44,8.071677623793061,0.25217561424198853
1,55,45,8.436845596898628,0.25966131721048197
1,55,46,7.975769593975669,0.2661927998543953
1,55,47,8.012697886303677,0.23826998223867535
1,55,48,7.916789856486284,0.26456013199379674
1,55,49,8.130657361282447,0.26272002878788325
1,55,50,8.130657361282447,0.2602460374606062
1,56,1,8.155354191932588,0.25319927006790777
1,56,2,8.155354191932588,0.2478234197944663
1,56,3,8.084188694147226,0.23695141780102685
1,56,4,8.034964332119523,0.25302443019122856
1,56,5,8.24846082547561,0.25323754604823145
1,56,6,8.155354191932588,0.25303098607358065
1,56,7,7.897975427061183,0.203582520477921
1,56,8,8.24846082547561,0.25323754604823145
1,56,9,7.991082060604205,0.22286056898449186
1,56,10,8.24846082547561,0.25323754604823145
1,56,11,8.177295327690247,0.2529404615559682
1,56,12,7.9691409248465455,0.18460413931866756
1,56,13,8.24846082547561,0.25323754604823145
1,56,14,8.155354191932588,0.2440686756968874
1,56,15,8.177295327690247,0.247560927420098
1,56,16,8.24846082547561,0.25323754604823145
1,56,17,8.24846082547561,0.25323754604823145
1,56,18,8.177295327690247,0.23695716282033416
1,56,19,8.155354191932588,0.24885210378268166
1,56,20,8.24846082547561,0.25323754604823145
1,56,21,8.155354191932588,0.24885210378268166
1,56,22,8.155354191932588,0.2528877349173896
1,56,23,8.155354191932588,0.2279115657052189
1,56,24,8.24846082547561,0.25323754604823145
1,56,25,8.155354191932588,0.25321720462297226
1,56,26,8.084188694147226,0.23400538435280638
1,56,27,8.155354191932588,0.25323045343180267
1,56,28,8.24846082547561,0.25323754604823145
1,56,29,8.062247558389567,0.25229532669567223
1,56,30,8.100277118242854,0.23658397417396707
1,56,31,8.177295327690247,0.2516343012803084
1,56,32,8.084188694147226,0.2513582326004609
1,56,33,8.24846082547561,0.25323754604823145
1,56,34,8.155354191932588,0.2532149444646101
1,56,35,8.177295327690247,0.24812858928291134
1,56,36,8.24846082547561,0.25323754604823145
1,56,37,8.177295327690247,0.25321621841231445
1,56,38,8.24846082547561,0.25323754604823145
1,56,39,8.106129829904885,0.24135359882851082
1,56,40,8.24846082547561,0.25323754604823145
1,56,41,8.24846082547561,0.25323754604823145
1,56,42,8.084188694147226,0.24621106761965442
1,56,43,8.155354191932588,0.2531155744487999
1,56,44,8.106129829904885,0.25321029182639615
1,56,45,7.897975427061183,0.21914842718466476
1,56,46,8.24846082547561,0.25323754604823145
1,56,47,8.24846082547561,0.25323754604823145
1,56,48,7.991082060604204,0.20381955513448993
1,56,49,8.013023196361864,0.25060697668556103
1,56,50,8.24846082547561,0.25323754604823145
1,57,1,2.521744400649184,0.14041168182208874
1,57,2,0.82874571786117,0.12072793993028884
1,57,3,5.5492673090017375,0.13552614764598997
1,57,4,6.531619737761906,0.22772614925319537
1,57,5,6.420149940703327,0.2259676687126144
1,57,6,4.209266053224331,0.2252652385993509
1,57,7,0.07257355264179884,1.9276550804081516e-06
1,57,8,5.25897309843454,0.12206222247076362
1,57,9,6.023604869269311,0.16053465180443413
1,57,10,5.22529579020952,0.03416572840020115
1,57,11,5.387281549605628,0.05763474091320449
1,57,12,6.459046185120107,0.22495731999222543
1,57,13,6.252945245115459,0.2276116302840013
1,57,14,6.420149940703327,0.21354812686279062
1,57,15,6.4758848392326165,0.22753768771800742
1,57,16,6.403311286590818,0.22660806434207492
1,57,17,6.531619737761906,0.22772614925319537
1,57,18,6.459046185120107,0.22770439963637096
1,57,19,6.386472632478307,0.2049433731911178
1,57,20,6.420149940703327,0.2276928915300791
1,57,21,5.912135072210733,0.13081318359752764
1,57,22,6.11301707602362,0.14179063634040925
1,57,23,6.403311286590817,0.20920591204301273
1,57,24,6.420149940703328,0.2132044622240615
1,57,25,6.459046185120107,0.20722923441979266
1,57,26,6.4758848392326165,0.22753768771800742
1,57,27,6.119616963060334,0.22267241439126478
1,57,28,6.258164181307219,0.2140383131565995
1,57,29,6.347576388061529,0.22424989693428238
1,57,30,6.459046185120107,0.22772211900528783
1,57,31,5.515590000776717,0.06972003969128611
1,57,32,6.330737733949018,0.21122113295068973
1,57,33,6.4758848392326165,0.22766043677908718
1,57,34,6.459046185120107,0.2272643865663899
1,57,35,6.459046185120107,0.2277177230060097
1,57,36,6.403311286590817,0.21252537771524427
1,57,37,6.531619737761906,0.22772614925319537
1,57,38,6.403311286590818,0.22745920238160922
1,57,39,6.475884839232617,0.22765313539307516
1,57,40,6.2024292827779295,0.1716954459245605
1,57,41,6.347576388061528,0.22771372178577284
1,57,42,6.475884839232617,0.22765313539307516
1,57,43,6.20242928277793,0.2215946808628017
1,57,44,6.459046185120107,0.22772211900528783
1,57,45,6.459046185120107,0.22763107641084993
1,57,46,6.420149940703328,0.22319924813101888
1,57,47,6.531619737761906,0.22772614925319537
1,57,48,6.531619737761906,0.22772614925319537
1,57,49,5.297869342851319,0.04203907507524667
1,57,50,1.886912368686769,0.00025116489223188913
1,58,1,8.177295327690247,0.25321621841231445
1,58,2,8.062247558389567,0.2271801975302592
1,58,3,8.24846082547561,0.25323754604823145
1,58,4,8.24846082547561,0.25323754604823145
1,58,5,8.155354191932588,0.24929064800923662
1,58,6,8.155354191932588,0.2515385358612309
1,58,7,8.24846082547561,0.25323754604823145
1,58,8,8.24846082547561,0.25323754604823145
1,58,9,8.24846082547561,0.25323754604823145
1,58,10,8.24846082547561,0.25323754604823145
1,58,11,8.24846082547561,0.25323754604823145
1,58,12,8.24846082547561,0.25323754604823145
1,58,13,8.24846082547561,0.25323754604823145
1,58,14,8.084188694147226,0.24835880886551648
1,58,15,8.24846082547561,0.25323754604823145
1,58,16,8.106129829904885,0.2529278678002356
1,58,17,8.177295327690247,0.253233593994238
1,58,18,8.177295327690247,0.25317637898579165
1,58,19,8.155354191932588,0.2279115657052189
1,58,20,8.177295327690247,0.2530621206263949
1,58,21,8.177295327690247,0.252616416176256
1,58,22,8.24846082547561,0.25323754604823145
1,58,23,8.062247558389567,0.20511818339650767
1,58,24,8.24846082547561,0.25323754604823145
1,58,25,8.155354191932588,0.23406771586253708
1,58,26,8.177295327690247,0.25321835117590613
1,58,27,8.155354191932588,0.25319029175153557
1,58,28,8.177295327690247,0.25321835117590613
1,58,29,7.711762159975141,0.18427827445291403
1,58,30,8.106129829904885,0.2529902147713579
1,58,31,8.24846082547561,0.25323754604823145
1,58,32,8.177295327690247,0.252907452167939
1,58,33,8.084188694147226,0.2521663341201986
1,58,34,8.24846082547561,0.25323754604823145
1,58,35,8.24846082547561,0.25323754604823145
1,58,36,8.24846082547561,0.25323754604823145
1,58,37,8.084188694147226,0.25288231371849595
1,58,38,8.24846082547561,0.25323754604823145
1,58,39,8.155354191932588,0.25223429752290955
1,58,40,8.24846082547561,0.25323754604823145
1,58,41,8.24846082547561,0.25323754604823145
1,58,42,8.062247558389567,0.23925968670405456
1,58,43,8.24846082547561,0.25323754604823145
1,58,44,8.24846082547561,0.25323754604823145
1,58,45,8.24846082547561,0.25323754604823145
1,58,46,7.941857698576502,0.2456497670115429
1,58,47,8.24846082547561,0.25323754604823145
1,58,48,8.177295327690247,0.2505224369559131
1,58,49,8.24846082547561,0.25323754604823145
1,58,50,8.24846082547561,0.25323754604823145
1,59,1,2.611156607403493,0.14146979141059712
1,59,2,0.2922724773353167,0.06617165312983213
1,59,3,2.708460883588059,0.14102164045143822
1,59,4,1.1611768422687814,0.03345652900654923
1,59,5,6.386472632478307,0.21681367368207502
1,59,6,4.997535470516048,0.17390796980777917
1,59,7,6.531619737761906,0.22772614925319537
1,59,8,6.16875197455291,0.22770964498498922
1,59,9,6.531619737761906,0.22772614925319537
1,59,10,6.403311286590818,0.22756190941524782
1,59,11,4.153531154695042,0.007665254292831926
1,59,12,6.475884839232617,0.22723969708936068
1,59,13,6.459046185120107,0.2254833975518097
1,59,14,6.459046185120107,0.22752737555772412
1,59,15,6.403311286590817,0.21876817385468889
1,59,16,6.4758848392326165,0.22737152562575988
1,59,17,6.4758848392326165,0.22772232809010814
1,59,18,5.660737106060315,0.06430414172303701
1,59,19,6.386472632478307,0.2259058931519562
1,59,20,6.386472632478307,0.18445488460490075
1,59,21,6.4758848392326165,0.213559085851497
1,59,22,5.404120203718138,0.057299114798927284
1,59,23,6.420149940703328,0.2272695995293514
1,59,24,6.386472632478307,0.22771667974732285
1,59,25,6.459046185120107,0.22750528959156063
1,59,26,6.475884839232617,0.22765313539307516
1,59,27,6.386472632478307,0.20486623388019257
1,59,28,6.325717903064982,0.22747786048808616
1,59,29,6.403311286590817,0.22708625875648986
1,59,30,6.459046185120107,0.22625467986191625
1,59,31,6.403311286590817,0.22297797136039035
1,59,32,6.403311286590817,0.2049350962090604
1,59,33,6.531619737761906,0.22772614925319537
1,59,34,6.459046185120107,0.2274534830042636
1,59,35,6.420149940703327,0.21622536953896734
1,59,36,6.330737733949018,0.17692592626363876
1,59,37,6.459046185120107,0.22772400741421714
1,59,38,6.420149940703327,0.22496357534403424
1,59,39,6.459046185120107,0.22772062079241684
1,59,40,6.364415042174039,0.21728329683709666
1,59,41,4.226104707336841,0.00865482748359729
1,59,42,3.193236316239147,0.0017914917330648101
1,59,43,3.265809868880946,0.0019703880589889457
1,59,44,5.750149312814624,0.07895409183430745
1,59,45,6.403311286590817,0.204948360391525
1,59,46,6.241325527194709,0.18437626170876786
1,59,47,6.420149940703327,0.2276966311208856
1,59,48,6.4758848392326165,0.2277233636253048
1,59,49,6.386472632478307,0.18445488460490075
1,59,50,6.459046185120107,0.22625467986191625
1,60,1,7.5516218833807205,0.2041077823124718
1,60,2,7.783953534340886,0.23883405185734044
1,60,3,8.343998594113092,0.2421872995235096
1,60,4,7.205444328404679,0.24589675791404617
1,60,5,8.204513945938462,0.24822008461099865
1,60,6,7.972182294978294,0.2637002576167557
1,60,7,7.916789856486283,0.24339660399812624
1,60,8,7.839345972832896,0.26548808136322405
1,60,9,8.22656539109984,0.2555072024974154
1,60,10,7.477765298724707,0.19994932457327552
1,60,11,8.071677623793061,0.23863647288749149
1,60,12,6.500220854386787,0.047038312607211544
1,60,13,7.706509650687497,0.1577624432141754
1,60,14,7.957305447811666,0.20196103252081601
1,60,15,8.034749331465056,0.211458006456999
1,60,16,7.802417680504889,0.2054309292823054
1,60,17,7.62906576703411,0.2029322244770467
1,60,18,7.7839535343408865,0.18660624773983844
1,60,19,7.92037715548366,0.20910735215265117
1,60,20,8.05321347762906,0.2593656393263561
1,60,21,7.938841301647663,0.23080080095423514
1,60,22,7.898325710322281,0.1948414669758477
1,60,23,8.031162032467678,0.2528415863900458
1,60,24,7.932719247583951,0.22818542458927032
1,60,25,8.090141769957064,0.26057141735037215
1,60,26,8.053213477629058,0.2114593106347617
1,60,27,8.130657361282447,0.2396487925831612
1,60,28,8.034223059499535,0.2190638231862439
1,60,29,8.10860591612107,0.2504527911762237
1,60,30,7.43418868036747,0.2049720568398104
1,60,31,7.898325710322281,0.2526417903563065
1,60,32,8.034749331465054,0.25034160806975403
1,60,33,8.03116203246768,0.21811096238086647
1,60,34,8.050152450597203,0.2308654737520045
1,60,35,7.957305447811666,0.2634668512612112
1,60,36,7.842933271830272,0.1855440995752149
1,60,37,7.975769593975669,0.20101527144822473
1,60,38,8.263493683427846,0.264118852972297
1,60,39,8.263493683427846,0.264496151700426
1,60,40,7.765489388176882,0.26418299123454336
