instance,task,episode,return,discounted_return
1,24,33,8.24846082547561,0.25323754604823145
1,24,34,8.155354191932588,0.2532318010289241
1,24,35,8.177295327690247,0.2531339590908912
1,24,36,8.24846082547561,0.25323754604823145
1,24,37,8.24846082547561,0.25323754604823145
1,24,38,8.106129829904885,0.25322924380197653
1,24,39,8.062247558389567,0.25089580557442026
1,24,40,8.062247558389567,0.2521094794554279
1,24,41,8.177295327690247,0.2529404615559682
1,24,42,8.155354191932588,0.2524249147427207
1,24,43,8.177295327690247,0.2462293749023877
1,24,44,8.062247558389567,0.2512849362427907
1,24,45,8.177295327690247,0.23514823135056778
1,24,46,8.155354191932588,0.25275769538864046
1,24,47,8.155354191932588,0.25280568045459956
1,24,48,8.106129829904885,0.2527261680887952
1,24,49,8.155354191932588,0.2279115657052189
1,24,50,8.106129829904885,0.23508706428812792
1,25,1,2.306866201531981,0.13359257498974525
1,25,2,3.0805041165250535,0.1282138095656932
1,25,3,0.1958621729288496,0.04145680981739522
1,25,4,4.209266053224331,0.00825500416759607
1,25,5,6.459046185120107,0.2254833975518097
1,25,6,6.403311286590818,0.2183623971069921
1,25,7,6.403311286590817,0.22606289619749367
1,25,8,6.18559062866542,0.2266975284101988
1,25,9,6.035224587190062,0.22014022849526518
1,25,10,6.18559062866542,0.17254796771383474
1,25,11,4.935001579642323,0.024895971718807166
1,25,12,6.18559062866542,0.14939298358566397
1,25,13,5.7333106587021145,0.07714914708037304
1,25,14,5.912135072210733,0.10599169239972706
1,25,15,6.459046185120107,0.2277065745980534
1,25,16,6.420149940703328,0.22754150096520748
1,25,17,6.403311286590817,0.20486165887025382
1,25,18,6.531619737761906,0.22772614925319537
1,25,19,6.459046185120107,0.20495179943830347
1,25,20,6.531619737761906,0.22772614925319537
1,25,21,6.4758848392326165,0.2276947191805381
1,25,22,6.459046185120107,0.22251610851307577
1,25,23,6.364415042174039,0.2183532498271147
1,25,24,6.403311286590817,0.22685143723642184
1,25,25,2.612647895104757,0.22261280162885808
1,25,26,6.4758848392326165,0.22223753862241538
1,25,27,6.531619737761906,0.22772614925319537
1,25,28,6.403311286590817,0.20567784846827816
1,25,29,6.39829145570678,0.22771871070501162
1,25,30,5.7333106587021145,0.0793742815921309
1,25,31,6.459046185120107,0.22640182680104418
1,25,32,6.275002835419729,0.22550293211065675
1,25,33,6.330737733949018,0.22759171982226747
1,25,34,6.4758848392326165,0.22771967807995416
1,25,35,6.313899079836508,0.18394181495289466
1,25,36,6.386472632478307,0.21111428574126617
1,25,37,6.531619737761906,0.22772614925319537
1,25,38,6.342556557177491,0.227665483600984
1,25,39,6.275002835419729,0.2272748147881283
1,25,40,6.531619737761906,0.22772614925319537
1,25,41,6.531619737761906,0.22772614925319537
1,25,42,6.459046185120107,0.22768931608612328
1,25,43,6.25816418130722,0.18371131285609976
1,25,44,6.330737733949018,0.20721377714902536
1,25,45,6.386472632478307,0.18445488460490075
1,25,46,3.9189718426571347,0.005675841392988071
1,25,47,4.209266053224331,0.008655675242175356
1,25,48,4.226104707336841,0.009162234135636263
1,25,49,5.677575760172825,0.0793020874868842
1,25,50,5.169560891680231,0.037954759543026136
1,26,1,8.24846082547561,0.25323754604823145
1,26,2,8.155354191932588,0.24066022046339736
1,26,3,8.24846082547561,0.25323754604823145
1,26,4,8.24846082547561,0.25323754604823145
1,26,5,8.24846082547561,0.25323754604823145
1,26,6,8.013023196361864,0.25312291080554894
1,26,7,8.177295327690247,0.2531224494289645
1,26,8,8.24846082547561,0.25323754604823145
1,26,9,8.193383751785875,0.23664231281186324
1,26,10,8.24846082547561,0.25323754604823145
1,26,11,8.177295327690247,0.2532138486749903
1,26,12,8.24846082547561,0.25323754604823145
1,26,13,8.24846082547561,0.25323754604823145
1,26,14,8.155354191932588,0.2509069422251855
1,26,15,8.177295327690247,0.23514823135056778
1,26,16,8.155354191932588,0.2279115657052189
1,26,17,8.155354191932588,0.2279115657052189
1,26,18,8.106129829904885,0.2473443528252381
1,26,19,8.062247558389567,0.25310501570773786
1,26,20,8.062247558389567,0.22762821868923697
1,26,21,8.084188694147226,0.2523053663590946
1,26,22,8.24846082547561,0.25323754604823145
1,26,23,8.24846082547561,0.25323754604823145
1,26,24,8.24846082547561,0.25323754604823145
1,26,25,8.24846082547561,0.25323754604823145
1,26,26,8.084188694147226,0.24406198285874708
1,26,27,8.084188694147226,0.25322561737537724
1,26,28,8.24846082547561,0.25323754604823145
1,26,29,8.062247558389567,0.2529972246979049
1,26,30,8.062247558389567,0.20511818339650767
1,26,31,8.084188694147226,0.2525579870548508
1,26,32,8.062247558389567,0.2532093239380514
1,26,33,8.24846082547561,0.25323754604823145
1,26,34,8.24846082547561,0.25323754604823145
1,26,35,8.106129829904885,0.2531259126176303
1,26,36,8.24846082547561,0.25323754604823145
1,26,37,8.062247558389567,0.2529352794371518
1,26,38,8.24846082547561,0.25323754604823145
1,26,39,8.24846082547561,0.25323754604823145
1,26,40,8.24846082547561,0.25323754604823145
1,26,41,8.24846082547561,0.25323754604823145
1,26,42,8.24846082547561,0.25323754604823145
1,26,43,8.24846082547561,0.25323754604823145
1,26,44,8.177295327690247,0.2529969076094982
1,26,45,8.062247558389567,0.20511818339650767
1,26,46,8.084188694147226,0.24004167931705592
1,26,47,8.155354191932588,0.2279115657052189
1,26,48,8.24846082547561,0.25323754604823145
1,26,49,8.084188694147226,0.24212412101877606
1,26,50,8.24846082547561,0.25323754604823145
1,27,1,2.1336589348305637,0.1335769705576452
1,27,2,3.415697142622577,0.09162116893961911
1,27,3,0.07257355264179884,1.95746551419605e-05
1,27,4,4.823531782583745,0.02865579143568541
1,27,5,6.531619737761906,0.22772614925319537
1,27,6,6.459046185120107,0.21683324833721698
1,27,7,6.531619737761906,0.22772614925319537
1,27,8,6.459046185120107,0.22742318675438228
1,27,9,6.347576388061528,0.22770298061521294
1,27,10,6.25816418130722,0.17225150517820295
1,27,11,5.007575132284122,0.02729691593766299
1,27,12,5.3704428954931185,0.04685344311021092
1,27,13,5.878457763985713,0.09280871860796207
1,27,14,6.4758848392326165,0.22771628616335965
1,27,15,6.11301707602362,0.19732198958118413
1,27,16,6.531619737761906,0.22772614925319537
1,27,17,6.347576388061528,0.20493285134683015
1,27,18,6.420149940703327,0.2222350315573139
1,27,19,6.459046185120107,0.22772321120247077
1,27,20,6.459046185120107,0.22430784152360286
1,27,21,5.080148684925922,0.027670943713975434
1,27,22,6.4758848392326165,0.227683035298933
1,27,23,6.258164181307219,0.19696412487344686
1,27,24,6.531619737761906,0.22772614925319537
1,27,25,6.403311286590817,0.22757814808709617
1,27,26,6.275002835419729,0.2109907533314561
1,27,27,6.403311286590817,0.22764331153543865
1,27,28,6.459046185120107,0.22350601625369845
1,27,29,6.313899079836508,0.2072086791794403
1,27,30,6.403311286590817,0.22429280861728412
1,27,31,5.605002207531027,0.07890943511237156
1,27,32,6.347576388061528,0.22261193250037348
1,27,33,6.347576388061529,0.2178873720502752
1,27,34,6.364415042174038,0.22312236315366812
1,27,35,6.459046185120107,0.2254833975518097
1,27,36,6.4758848392326165,0.22771628616335965
1,27,37,6.330737733949018,0.22739930098290675
1,27,38,6.4758848392326165,0.22771111634687663
1,27,39,6.420149940703327,0.22760622018311455
1,27,40,6.347576388061528,0.21765819850322604
1,27,41,6.291841489532239,0.21410104824542778
1,27,42,6.4758848392326165,0.2276450227419507
1,27,43,6.275002835419729,0.2041463143063849
1,27,44,6.4758848392326165,0.22771628616335965
1,27,45,6.403311286590817,0.22126049045041127
1,27,46,6.347576388061528,0.21583376362651993
1,27,47,6.386472632478307,0.22501848207664274
1,27,48,6.347576388061529,0.2129457601622051
1,27,49,6.459046185120107,0.22495731999222543
1,27,50,5.152722237567721,0.04425547062521414
1,28,1,8.062247558389567,0.22789955429701758
1,28,2,7.9691409248465455,0.23373518236916827
1,28,3,8.177295327690247,0.253233593994238
1,28,4,8.155354191932588,0.25223429752290955
1,28,5,8.106129829904885,0.25067153670535086
1,28,6,8.24846082547561,0.25323754604823145
1,28,7,8.24846082547561,0.25323754604823145
1,28,8,8.24846082547561,0.25323754604823145
1,28,9,8.24846082547561,0.25323754604823145
1,28,10,8.24846082547561,0.25323754604823145
1,28,11,8.084188694147226,0.22758147182492638
1,28,12,8.177295327690247,0.25321621841231445
1,28,13,8.177295327690247,0.25297017000519456
1,28,14,8.177295327690247,0.2532138486749903
1,28,15,8.155354191932588,0.25323507300579884
1,28,16,8.177295327690247,0.2532219982016479
1,28,17,8.24846082547561,0.25323754604823145
1,28,18,8.084188694147226,0.24652974218886048
1,28,19,8.155354191932588,0.24655343956210163
1,28,20,8.177295327690247,0.25022075816787764
1,28,21,8.155354191932588,0.2279115657052189
1,28,22,8.155354191932588,0.2279115657052189
1,28,23,8.155354191932588,0.2524249147427207
1,28,24,8.24846082547561,0.25323754604823145
1,28,25,8.24846082547561,0.25323754604823145
1,28,26,8.24846082547561,0.25323754604823145
1,28,27,8.084188694147226,0.24782108614610368
1,28,28,8.24846082547561,0.25323754604823145
1,28,29,8.106129829904885,0.2514459620306179
1,28,30,8.24846082547561,0.25323754604823145
1,28,31,8.155354191932588,0.2531387490526919
1,28,32,8.084188694147226,0.2531818401103902
1,28,33,8.24846082547561,0.25323754604823145
1,28,34,8.155354191932588,0.2532333579291564
1,28,35,8.177295327690247,0.25302097145337155
1,28,36,8.24846082547561,0.25323754604823145
1,28,37,8.24846082547561,0.25323754604823145
1,28,38,8.24846082547561,0.25323754604823145
1,28,39,8.24846082547561,0.25323754604823145
1,28,40,8.24846082547561,0.25323754604823145
1,28,41,8.177295327690247,0.25193891778621375
1,28,42,8.062247558389567,0.2505491892493075
1,28,43,7.9691409248465455,0.22831108212175136
1,28,44,8.24846082547561,0.25323754604823145
1,28,45,8.177295327690247,0.25323085321009114
1,28,46,8.24846082547561,0.25323754604823145
1,28,47,8.24846082547561,0.25323754604823145
1,28,48,8.155354191932588,0.24655343956210163
1,28,49,8.24846082547561,0.25323754604823145
1,28,50,8.084188694147226,0.2524376273065481
1,29,1,8.177295327690247,0.24255598661240801
1,29,2,8.24846082547561,0.25323754604823145
1,29,3,8.177295327690247,0.25022075816787764
1,29,4,8.24846082547561,0.25323754604823145
1,29,5,8.177295327690247,0.2530426289128575
1,29,6,8.24846082547561,0.25323754604823145
1,29,7,8.24846082547561,0.25323754604823145
1,29,8,8.24846082547561,0.25323754604823145
1,29,9,8.106129829904885,0.24241389202072042
1,29,10,8.084188694147226,0.2529422668155386
1,29,11,8.22651968971795,0.24704072124632906
1,29,12,8.133413056174929,0.24384373383474328
1,29,13,7.947199789088886,0.23516205925338535
1,29,14,8.22651968971795,0.24704072124632906
1,29,15,8.22651968971795,0.24704072124632906
1,29,16,8.155354191932588,0.2470353000474354
1,29,17,8.22651968971795,0.24704072124632906
1,29,18,8.133413056174929,0.24703653312725402
1,29,19,8.133413056174929,0.24693094680684066
1,29,20,8.155354191932588,0.24658791756965895
1,29,21,7.555647235823129,0.14632995548351338
1,29,22,8.106129829904885,0.25303344806492845
1,29,23,8.133413056174929,0.24703732886987828
1,29,24,8.24846082547561,0.25323754604823145
1,29,25,8.062247558389567,0.20511818339650767
1,29,26,8.24846082547561,0.25323754604823145
1,29,27,8.24846082547561,0.25323754604823145
1,29,28,8.155354191932588,0.25323507300579884
1,29,29,8.155354191932588,0.2532341536717807
1,29,30,8.177295327690247,0.23695716282033416
1,29,31,8.062247558389567,0.2517893247870127
1,29,32,8.062247558389567,0.2531415361358171
1,29,33,8.155354191932588,0.2531155744487999
1,29,34,8.24846082547561,0.25323754604823145
1,29,35,8.24846082547561,0.25323754604823145
1,29,36,8.155354191932588,0.25284886701396275
1,29,37,8.084188694147226,0.2443644328600463
1,29,38,7.919916562818842,0.22266842165653386
1,29,39,8.155354191932588,0.25064798624484713
1,29,40,8.24846082547561,0.25323754604823145
1,29,41,8.177295327690247,0.25273443085193137
1,29,42,8.084188694147226,0.2513627601634687
1,29,43,8.177295327690247,0.2532202706631387
1,29,44,8.084188694147226,0.2359811420325124
1,29,45,8.122218254000513,0.2353436845498455
1,29,46,8.24846082547561,0.25323754604823145
1,29,47,8.24846082547561,0.25323754604823145
1,29,48,7.919916562818842,0.21466651849299093
1,29,49,8.24846082547561,0.25323754604823145
1,29,50,7.897975427061183,0.23247826358342083
1,30,1,8.053213477629058,0.26061833801998197
1,30,2,8.186049799774457,0.23700212775054552
1,30,3,8.090141769957064,0.2132770698852046
1,30,4,8.10860591612107,0.2604157082251173
1,30,5,7.725500068817021,0.13355511971413037
1,30,6,8.130657361282447,0.2579447800288843
1,30,7,7.666520331327636,0.19738173165600617
1,30,8,7.994233740139673,0.2637585667090216
1,30,9,8.090141769957064,0.23437543146735448
1,30,10,8.17064668064231,0.19734174822191897
1,30,11,7.765489388176882,0.26187747164696396
1,30,12,7.6106016208701055,0.20265320813782042
1,30,13,7.916789856486284,0.24050794691683228
1,30,14,7.586015420642391,0.22355437312457177
1,30,15,7.802417680504889,0.2158418251165078
1,30,16,8.127070062285073,0.2662441171678171
1,30,17,7.975769593975669,0.26146125962431727
1,30,18,8.418381450734625,0.25802485136164427
1,30,19,7.916789856486284,0.22545677085440716
1,30,20,8.186049799774457,0.26594268969906326
1,30,21,8.418381450734625,0.2664896358294826
1,30,22,7.957305447811666,0.19933510880418606
1,30,23,8.108605916121068,0.24958348471978906
1,30,24,7.5516218833807205,0.23964043296720577
1,30,25,8.14912150744645,0.2548691352403147
1,30,26,8.090141769957064,0.2583489746736607
1,30,27,8.167585653610454,0.26405783681845507
1,30,28,8.340937567081236,0.24672998316839054
1,30,29,8.167585653610454,0.2310044175464394
1,30,30,7.898325710322281,0.22584729540806744
1,30,31,8.245029537263843,0.24812735159538807
1,30,32,8.071677623793061,0.2311264237356978
1,30,33,7.421846588267178,0.2070401186878384
1,30,34,7.647529913198112,0.25912482994706637
1,30,35,8.031162032467678,0.23939290611147707
1,30,36,8.090141769957064,0.23881539935526552
1,30,37,7.876800537126422,0.219278097521871
1,30,38,8.418381450734625,0.26200772906074504
1,30,39,8.071677623793061,0.2654948334374743
1,30,40,8.167585653610455,0.2588830248453136
1,30,41,8.245029537263843,0.26476836204012494
1,30,42,7.783953534340886,0.18827483725710448
1,30,43,8.245029537263843,0.2269489408523889
1,30,44,7.8208818266688915,0.18704235911345096
1,30,45,8.034749331465054,0.2580218455229071
1,30,46,8.071677623793061,0.20472470043431784
1,30,47,7.5516218833807205,0.21653557603334747
1,30,48,8.418381450734625,0.25802485136164427
1,30,49,7.7619020891795065,0.20832030625141562
1,30,50,8.012697886303677,0.23124683826460862
1,31,1,8.24846082547561,0.25323754604823145
1,31,2,8.155354191932588,0.2531387490526919
1,31,3,7.991082060604204,0.25124286890628866
1,31,4,8.24846082547561,0.25323754604823145
1,31,5,8.24846082547561,0.25323754604823145
1,31,6,8.177295327690247,0.25321121563351906
1,31,7,8.24846082547561,0.25323754604823145
1,31,8,8.084188694147226,0.2530169930116555
1,31,9,8.155354191932588,0.25212282546454046
1,31,10,8.24846082547561,0.25323754604823145
1,31,11,8.084188694147226,0.2516791808635839
1,31,12,8.24846082547561,0.25323754604823145
1,31,13,8.24846082547561,0.25323754604823145
1,31,14,8.177295327690247,0.2532249522924988
1,31,15,8.106129829904885,0.25039455182339426
1,31,16,8.084188694147226,0.2532263798300305
1,31,17,8.155354191932588,0.2532267357808503
1,31,18,8.155354191932588,0.2532124331775411
1,31,19,8.24846082547561,0.25323754604823145
1,31,20,8.24846082547561,0.25323754604823145
1,31,21,8.24846082547561,0.25323754604823145
1,31,22,8.062247558389567,0.252634327559133
1,31,23,8.084188694147226,0.2458053398647491
1,31,24,8.155354191932588,0.2529227160304738
1,31,25,8.177295327690247,0.2532138486749903
1,31,26,8.24846082547561,0.25323754604823145
1,31,27,8.24846082547561,0.25323754604823145
1,31,28,8.100277118242854,0.21938946564473838
1,31,29,8.155354191932588,0.2524249147427207
1,31,30,8.106129829904885,0.25246195456859366
1,31,31,8.24846082547561,0.25323754604823145
1,31,32,8.155354191932588,0.25321720462297226
1,31,33,8.177295327690247,0.2532235529863063
1,31,34,8.177295327690247,0.24005043563363465
1,31,35,8.177295327690247,0.2507939478651449
1,31,36,8.24846082547561,0.25323754604823145
1,31,37,7.8979754270611835,0.20484589569703113
1,31,38,8.155354191932588,0.2524249147427207
1,31,39,8.084188694147226,0.25123466033229724
1,31,40,8.084188694147226,0.2529040597914882
1,31,41,8.084188694147226,0.2530863184324528
1,31,42,7.919916562818842,0.20351234568595944
1,31,43,8.24846082547561,0.25323754604823145
1,31,44,8.177295327690247,0.24812858928291134
1,31,45,8.084188694147226,0.24399316080498634
1,31,46,8.24846082547561,0.25323754604823145
1,31,47,8.177295327690247,0.25179462575710065
1,31,48,8.155354191932588,0.2279115657052189
1,31,49,8.155354191932588,0.2496853378131361
1,31,50,8.155354191932588,0.2525793146907678
1,32,1,7.788780369422534,0.19809873386113147
1,32,2,8.24846082547561,0.25323754604823145
1,32,3,8.155354191932588,0.2531155744487999
1,32,4,8.24846082547561,0.25323754604823145
1,32,5,8.24846082547561,0.25323754604823145
1,32,6,8.24846082547561,0.25323754604823145
1,32,7,8.155354191932588,0.2532318010289241
1,32,8,8.24846082547561,0.25323754604823145
1,32,9,6.113495891914741,0.08518585593218082
1,32,10,8.22651968971795,0.24704072124632906
1,32,11,8.155354191932588,0.241931764481009
1,32,12,8.155354191932588,0.2440239333659752
1,32,13,8.084188694147226,0.24703237802123174
1,32,14,8.062247558389567,0.21368236024048987
1,32,15,8.22651968971795,0.24704072124632906
1,32,16,8.22651968971795,0.24704072124632906
1,32,17,8.22651968971795,0.24704072124632906
1,32,18,8.084188694147226,0.24092315173811968
1,32,19,8.155354191932588,0.2460940212433181
1,32,20,7.577588371580787,0.15571396734602774
1,32,21,8.122218254000513,0.2361391976155631
1,32,22,8.193383751785875,0.23664231281186324
1,32,23,8.029111620457492,0.23660780517124091
1,32,24,8.193383751785875,0.23664231281186324
1,32,25,8.193383751785875,0.23664231281186324
1,32,26,8.24846082547561,0.25323754604823145
1,32,27,7.95794612267213,0.23643144971503854
1,32,28,8.100277118242854,0.23654351581632366
1,32,29,8.193383751785875,0.23664231281186324
1,32,30,8.051052756215151,0.23412319973687556
1,32,31,8.029111620457492,0.23146601087197732
1,32,32,8.062247558389567,0.252421861603915
1,32,33,8.24846082547561,0.25323754604823145
1,32,34,8.155354191932588,0.2532333579291564
1,32,35,8.177295327690247,0.2462293749023877
1,32,36,8.24846082547561,0.25323754604823145
1,32,37,8.24846082547561,0.25323754604823145
1,32,38,7.991082060604205,0.22996598435899743
1,32,39,8.177295327690247,0.2531443177866252
1,32,40,8.24846082547561,0.25323754604823145
1,32,41,8.084188694147226,0.2530122151367928
1,32,42,8.155354191932588,0.2440686756968874
1,32,43,8.177295327690247,0.25320503936340133
1,32,44,8.177295327690247,0.25323434488449675
1,32,45,8.155354191932588,0.2531850412741249
1,32,46,8.084188694147226,0.2528731707098975
1,32,47,8.24846082547561,0.25323754604823145
1,32,48,8.062247558389567,0.2526106894442228
1,32,49,8.062247558389567,0.20511818339650767
1,32,50,8.24846082547561,0.25323754604823145
1,33,1,2.942592205272496,0.13605574281813407
1,33,2,2.6185826954091205,0.08405745056042378
1,33,3,5.476693756359938,0.11567752788856843
1,33,4,0.0,0.0
1,33,5,5.878457763985713,0.12083889204048742
1,33,6,6.531619737761906,0.22772614925319537
1,33,7,6.313899079836508,0.18313056215274956
1,33,8,6.475884839232617,0.22755653387152622
1,33,9,6.386472632478307,0.2271988096775908
1,33,10,4.572133816433327,0.013225875625788317
1,33,11,6.096178421911111,0.13743955813756129
1,33,12,5.750149312814624,0.07747813858870203
1,33,13,6.531619737761906,0.22772614925319537
1,33,14,6.420149940703327,0.22770223956602448
1,33,15,6.403311286590817,0.22742463419137413
1,33,16,6.459046185120107,0.20927892590313293
1,33,17,6.403311286590817,0.22718270581424918
1,33,18,6.4758848392326165,0.213559085851497
1,33,19,6.531619737761906,0.22772614925319537
1,33,20,6.459046185120107,0.22057931696222197
1,33,21,6.531619737761906,0.22772614925319537
1,33,22,6.14669438424864,0.21352830654448635
1,33,23,6.258164181307219,0.1863591277603236
1,33,24,6.459046185120107,0.20495179943830347
1,33,25,6.386472632478307,0.22766911756931257
1,33,26,6.403311286590817,0.2277126316896499
1,33,27,6.531619737761906,0.22772614925319537
1,33,28,6.459046185120107,0.2277145906150806
1,33,29,6.403311286590817,0.22386888832695082
1,33,30,6.27500283541973,0.20470636078109947
1,33,31,5.805884211343914,0.07939189878175867
1,33,32,6.459046185120107,0.22748074962915676
1,33,33,6.4758848392326165,0.22223753862241538
1,33,34,6.18559062866542,0.22753959642407348
1,33,35,6.459046185120107,0.21112364823813914
1,33,36,6.4758848392326165,0.22762599306647355
1,33,37,6.4758848392326165,0.21936063998512648
1,33,38,6.459046185120107,0.22772350500754324
1,33,39,6.308680143644749,0.22569591762983943
1,33,40,6.330737733949018,0.21959020445701605
1,33,41,6.275002835419729,0.19336018153082735
1,33,42,6.403311286590817,0.2156210983627604
1,33,43,6.25816418130722,0.2207353601109913
1,33,44,6.330737733949018,0.18445106344181353
1,33,45,6.531619737761906,0.22772614925319537
1,33,46,4.750958229941946,0.0211291143748461
1,33,47,4.8235317825837445,0.0245399448304507
1,33,48,4.136692500582532,0.007717077193873035
1,33,49,4.136692500582532,0.007020643587213177
1,33,50,5.7333106587021145,0.08808534579129021
1,34,1,2.959430859385006,0.1397627847789407
1,34,2,4.711396898792816,0.09482506279063921
1,34,3,6.459046185120107,0.2265342590462593
1,34,4,6.459046185120107,0.22768522351200415
1,34,5,5.3654230646090815,0.18382901497005547
1,34,6,0.0,0.0
1,34,7,0.7983090790597873,0.003692410699275144
1,34,8,0.0,0.0
1,34,9,0.0,0.0
1,34,10,0.0,0.0
1,34,11,0.0,0.0
1,34,12,1.6860303648738828,0.00019295708003008402
1,34,13,4.136692500582532,0.007020643587213177
1,34,14,0.0,0.0
1,34,15,0.36286776320899417,1.2031611522297548e-05
1,34,16,6.475884839232617,0.22723969708936068
1,34,17,6.459046185120107,0.20495179943830347
1,34,18,6.4758848392326165,0.22647053119053087
1,34,19,1.9594859213285678,0.21139790773987643
1,34,20,6.459046185120107,0.21427812343099986
1,34,21,6.308680143644749,0.22602572546468813
1,34,22,3.863236944127846,0.004794186359645346
1,34,23,6.531619737761906,0.22772614925319537
1,34,24,6.531619737761906,0.22772614925319537
1,34,25,6.403311286590817,0.22597061522907952
1,34,26,6.475884839232617,0.22740698798850342
1,34,27,6.386472632478307,0.2208811425227656
1,34,28,6.459046185120107,0.21683324833721698
1,34,29,6.386472632478307,0.22760821450970434
1,34,30,6.386472632478307,0.18445488460490075
1,34,31,6.330737733949018,0.20430234316835885
1,34,32,6.313899079836508,0.2016299228576316
1,34,33,6.074120831606841,0.17683184592070159
1,34,34,6.420149940703327,0.22769335132840676
1,34,35,6.330737733949018,0.21770026896235978
1,34,36,6.258164181307219,0.22028483375914862
1,34,37,6.531619737761906,0.22772614925319537
1,34,38,6.403311286590817,0.2271081674684526
1,34,39,6.459046185120107,0.22676071818557714
1,34,40,6.241325527194709,0.20372071186916602
1,34,41,6.347576388061529,0.2028152383477424
1,34,42,6.459046185120107,0.22763107641084993
1,34,43,6.531619737761906,0.22772614925319537
1,34,44,6.347576388061528,0.19732268491031965
1,34,45,6.386472632478307,0.22250570573877246
1,34,46,6.531619737761906,0.22772614925319537
1,34,47,6.459046185120107,0.22764914025089555
1,34,48,6.386472632478307,0.2249517915314469
1,34,49,6.241325527194709,0.18024117848722862
1,34,50,6.241325527194709,0.22640467768971165
1,35,1,2.942592205272496,0.1406415700308968
1,35,2,2.2388762780876172,0.07324091233943296
1,35,3,0.5805884211343907,0.09765377271260531
1,35,4,4.644707369075126,0.015189651443038585
1,35,5,6.531619737761906,0.22772614925319537
1,35,6,6.459046185120107,0.22771932399297498
1,35,7,6.459046185120107,0.22763107641084993
1,35,8,6.531619737761906,0.22772614925319537
1,35,9,6.531619737761906,0.22772614925319537
1,35,10,6.4758848392326165,0.22728834230574413
1,35,11,3.7180898388442487,0.004136008220424189
1,35,12,6.057282177494331,0.1615199792271913
1,35,13,6.403311286590817,0.22769651224650925
1,35,14,6.531619737761906,0.22772614925319537
1,35,15,6.258164181307219,0.22301079500377283
1,35,16,6.313899079836508,0.22759328819686578
1,35,17,6.459046185120107,0.21278389833964476
1,35,18,6.27500283541973,0.2037738941147123
1,35,19,6.4758848392326165,0.227683035298933
1,35,20,6.330737733949019,0.2071412826483276
1,35,21,6.386472632478307,0.2046791331893717
1,35,22,6.531619737761906,0.22772614925319537
1,35,23,6.258164181307219,0.18470151811139207
1,35,24,6.386472632478307,0.18445488460490075
1,35,25,6.459046185120107,0.21427812343099986
1,35,26,6.403311286590817,0.22759954969618268
1,35,27,6.531619737761906,0.22772614925319537
1,35,28,6.531619737761906,0.22772614925319537
1,35,29,6.342556557177491,0.22765344952603755
1,35,30,6.313899079836508,0.2223036617912915
1,35,31,5.660737106060315,0.07885707951292818
1,35,32,6.403311286590817,0.22655012383571851
1,35,33,6.347576388061528,0.22327080530937699
1,35,34,6.459046185120107,0.22715607186207748
1,35,35,6.386472632478307,0.21973975143967908
1,35,36,6.403311286590817,0.20494976871557125
1,35,37,6.420149940703328,0.2115471607483015
1,35,38,6.531619737761906,0.22772614925319537
1,35,39,6.330737733949018,0.20926829255471385
1,35,40,6.330737733949018,0.20193018429064846
1,35,41,6.4758848392326165,0.22771111634687663
1,35,42,6.531619737761906,0.22772614925319537
1,35,43,6.275002835419729,0.21776395799914552
1,35,44,6.4758848392326165,0.22760249963995857
1,35,45,6.459046185120107,0.21427812343099986
1,35,46,6.313899079836508,0.22492719459796195
1,35,47,6.4758848392326165,0.22772364218809388
1,35,48,6.403311286590817,0.2049288869153363
1,35,49,5.443016448134918,0.05202068121360965
1,35,50,4.477502673487259,0.014234533512375287
1,36,1,2.942592205272496,0.1408432821484169
1,36,2,2.785787390996987,0.09397904413118016
1,36,3,0.050715067645251945,0.002149870459488173
1,36,4,4.734119575829435,0.018092266914224144
1,36,5,6.420149940703328,0.2090328507652884
1,36,6,6.531619737761906,0.22772614925319537
1,36,7,6.347576388061528,0.22763301781313675
1,36,8,6.403311286590817,0.22392459050686972
1,36,9,6.4758848392326165,0.21936063998512648
1,36,10,6.403311286590817,0.2238221093195275
1,36,11,4.605811124658348,0.018033914505933127
1,36,12,5.024413786396632,0.027667504667196946
1,36,13,6.420149940703328,0.2275125018106674
1,36,14,6.330737733949018,0.18444502151506503
1,36,15,6.403311286590817,0.2185512160401399
1,36,16,6.459046185120107,0.2156229260132194
1,36,17,6.403311286590817,0.2258733496578457
1,36,18,6.27500283541973,0.20400711198943627
1,36,19,6.475884839232617,0.22740698798850342
1,36,20,6.459046185120107,0.22750528959156063
1,36,21,6.275002835419729,0.22711774168833979
1,36,22,6.386472632478307,0.21681563114758923
1,36,23,6.4758848392326165,0.22223753862241538
1,36,24,6.403311286590817,0.2275975240252579
1,36,25,6.403311286590817,0.22411954335756207
1,36,26,6.330737733949019,0.22722260272624414
1,36,27,6.364415042174039,0.22762728115331315
1,36,28,6.275002835419729,0.2135938407690814
1,36,29,6.386472632478307,0.20492494805950792
1,36,30,6.347576388061528,0.22409001452256655
1,36,31,5.805884211343914,0.07939189878175867
1,36,32,6.330737733949019,0.21656448428195738
1,36,33,6.330737733949018,0.21682721514439174
1,36,34,6.386472632478307,0.18445488460490075
1,36,35,6.386472632478307,0.20721767578167788
1,36,36,6.258164181307219,0.2039296964509083
1,36,37,6.20242928277793,0.1838644429861572
1,36,38,6.459046185120107,0.22738952425451417
1,36,39,5.979489688660773,0.17728857314255117
1,36,40,6.347576388061528,0.227592580233437
