instance,task,episode,return,discounted_return
1,23,12,0.1,0.02541865828329001
1,23,13,0.1,0.028242953648100012
1,23,14,0.1,0.03874204890000001
1,23,15,0.1,0.010941898913151242
1,23,16,0.1,0.00014555783429306916
1,23,17,0.1,0.03874204890000001
1,23,18,0.1,0.02541865828329001
1,23,19,0.1,0.031381059609000006
1,23,20,0.1,0.03874204890000001
1,23,21,0.1,0.03874204890000001
1,23,22,0.1,0.03874204890000001
1,23,23,0.1,0.03874204890000001
1,23,24,0.1,0.03874204890000001
1,23,25,0.1,0.03874204890000001
1,23,26,0.1,0.03874204890000001
1,23,27,0.1,0.02058911320946491
1,23,28,0.1,0.03874204890000001
1,23,29,0.1,0.03874204890000001
1,23,30,0.1,0.02541865828329001
1,23,31,0.1,0.03874204890000001
1,23,32,0.1,0.03874204890000001
1,23,33,0.1,0.03874204890000001
1,23,34,0.1,0.031381059609000006
1,23,35,0.1,0.03874204890000001
1,23,36,0.1,0.03874204890000001
1,23,37,0.1,0.03874204890000001
1,23,38,0.1,0.03874204890000001
1,23,39,0.1,0.03874204890000001
1,23,40,0.1,0.03874204890000001
1,23,41,0.1,0.00523347633027361
1,23,42,0.1,0.031381059609000006
1,23,43,0.1,0.03874204890000001
1,23,44,0.1,0.03874204890000001
1,23,45,0.1,0.03874204890000001
1,23,46,0.1,0.03874204890000001
1,23,47,0.1,0.03874204890000001
1,23,48,0.1,0.03874204890000001
1,23,49,0.1,0.03874204890000001
1,23,50,0.1,0.03874204890000001
1,23,51,0.1,0.02287679245496101
1,23,52,0.1,0.03874204890000001
1,23,53,0.1,0.03874204890000001
1,23,54,0.1,0.0011972515182562034
1,23,55,0.1,0.03874204890000001
1,23,56,0.1,0.03874204890000001
1,23,57,0.1,0.03874204890000001
1,23,58,0.1,0.03874204890000001
1,23,59,0.1,0.03874204890000001
1,23,60,0.1,0.03874204890000001
1,23,61,0.1,0.03874204890000001
1,23,62,0.1,0.03874204890000001
1,23,63,0.1,0.02058911320946491
1,23,64,0.1,0.02058911320946491
1,23,65,0.1,0.03874204890000001
1,23,66,0.1,0.00523347633027361
1,23,67,0.1,0.031381059609000006
1,23,68,0.1,0.03874204890000001
1,23,69,0.1,0.03874204890000001
1,23,70,0.1,0.03874204890000001
1,23,71,0.1,0.018530201888518418
1,23,72,0.1,0.03874204890000001
1,23,73,0.1,0.03874204890000001
1,23,74,0.1,0.03874204890000001
1,23,75,0.1,0.03874204890000001
1,23,76,0.1,0.03874204890000001
1,23,77,0.1,0.03874204890000001
1,23,78,0.1,0.031381059609000006
1,23,79,0.1,0.016677181699666577
1,23,80,0.1,0.03874204890000001
1,24,1,0.1,0.002503155504993244
1,24,2,0.1,0.031381059609000006
1,24,3,0.1,0.00523347633027361
1,24,4,0.1,0.02541865828329001
1,24,5,0.1,0.008862938119652507
1,24,6,0.1,0.006461081889226678
1,24,7,0.1,0.028242953648100012
1,24,8,0.1,0.031381059609000006
1,24,9,0.1,0.001077526366430583
1,24,10,0.1,0.003090315438263264
1,24,11,0.1,1.9662705047555334e-05
1,24,12,0.1,0.0027812838944369376
1,24,13,0.1,0.0020275559590445277
1,24,14,0.1,0.02541865828329001
1,24,15,0.1,0.015009463529699918
1,24,16,0.1,0.008862938119652507
1,24,17,0.1,0.03486784401000001
1,24,18,0.1,0.015009463529699918
1,24,19,0.1,0.007976644307687256
1,24,20,0.1,0.012157665459056936
1,24,21,0.1,0.02058911320946491
1,24,22,0.1,0.03486784401000001
1,24,23,0.1,0.028242953648100012
1,24,24,0.1,0.012157665459056936
1,24,25,0.1,0.03486784401000001
1,24,26,0.1,0.0022528399544939196
1,24,27,0.1,0.015009463529699918
1,24,28,0.1,0.012157665459056936
1,24,29,0.1,0.015009463529699918
1,24,30,0.1,0.012157665459056936
1,24,31,0.1,0.00984770902183612
1,24,32,0.1,0.02287679245496101
1,24,33,0.1,0.03486784401000001
1,24,34,0.1,0.007976644307687256
1,24,35,0.1,0.015009463529699918
1,24,36,0.1,0.003433683820292515
1,24,37,0.1,0.007976644307687256
1,24,38,0.1,0.015009463529699918
1,24,39,0.1,0.008862938119652507
1,24,40,0.1,0.00984770902183612
1,24,41,0.1,0.028242953648100012
1,24,42,0.1,0.03486784401000001
1,24,43,0.1,0.02287679245496101
1,24,44,0.1,0.00984770902183612
1,24,45,0.1,0.03486784401000001
1,24,46,0.0,0.0
1,24,47,0.1,0.028242953648100012
1,24,48,0.1,0.03486784401000001
1,24,49,0.1,0.015009463529699918
1,24,50,0.1,0.0027812838944369376
1,24,51,0.1,0.00984770902183612
1,24,52,0.1,0.007976644307687256
1,24,53,0.1,0.028242953648100012
1,24,54,0.1,0.001077526366430583
1,24,55,0.1,0.028242953648100012
1,24,56,0.1,0.003433683820292515
1,24,57,0.1,0.02287679245496101
1,24,58,0.1,0.028242953648100012
1,24,59,0.1,0.03486784401000001
1,24,60,0.1,0.006461081889226678
1,24,61,0.1,0.015009463529699918
1,24,62,0.1,0.028242953648100012
1,24,63,0.1,0.018530201888518418
1,24,64,0.1,0.02287679245496101
1,24,65,0.1,0.00984770902183612
1,24,66,0.1,0.028242953648100012
1,24,67,0.1,0.006461081889226678
1,24,68,0.1,0.0003381391913522731
1,24,69,0.1,0.03486784401000001
1,24,70,0.1,0.018530201888518418
1,24,71,0.1,0.006461081889226678
1,24,72,0.1,0.012157665459056936
1,24,73,0.1,0.018530201888518418
1,24,74,0.1,0.018530201888518418
1,24,75,0.1,0.03486784401000001
1,24,76,0.1,0.02287679245496101
1,24,77,0.1,0.03486784401000001
1,24,78,0.1,0.03486784401000001
1,24,79,0.1,0.02287679245496101
1,24,80,0.1,0.018530201888518418
1,25,1,0.1,0.0038152042447694616
1,25,2,0.1,0.016677181699666577
1,25,3,0.1,0.03486784401000001
1,25,4,0.1,0.015009463529699918
1,25,5,0.1,0.0004638397686588108
1,25,6,0.1,4.110983167056974e-05
1,25,7,0.1,0.018530201888518418
1,25,8,0.1,0.015009463529699918
1,25,9,0.1,0.0016423203268260676
1,25,10,0.1,0.006461081889226678
1,25,11,0.1,0.018530201888518418
1,25,12,0.1,0.013508517176729929
1,25,13,0.1,0.02058911320946491
1,25,14,0.1,0.028242953648100012
1,25,15,0.1,0.012157665459056936
1,25,16,0.1,0.04304672100000001
1,25,17,0.1,0.04304672100000001
1,25,18,0.1,0.028242953648100012
1,25,19,0.1,0.0006362685441135951
1,25,20,0.1,0.007976644307687256
1,25,21,0.1,0.02287679245496101
1,25,22,0.1,0.02287679245496101
1,25,23,0.1,0.028242953648100012
1,25,24,0.1,0.015009463529699918
1,25,25,0.1,0.018530201888518418
1,25,26,0.1,0.0007855167211278951
1,25,27,0.1,0.007976644307687256
1,25,28,0.1,0.04304672100000001
1,25,29,0.1,0.007976644307687256
1,25,30,0.1,0.00984770902183612
1,25,31,0.1,0.04304672100000001
1,25,32,0.1,0.04304672100000001
1,25,33,0.1,0.04304672100000001
1,25,34,0.1,0.04304672100000001
1,25,35,0.1,0.04304672100000001
1,25,36,0.1,0.04304672100000001
1,25,37,0.1,0.04304672100000001
1,25,38,0.1,0.04304672100000001
1,25,39,0.1,0.04304672100000001
1,25,40,0.1,0.04304672100000001
1,25,41,0.1,0.04304672100000001
1,25,42,0.1,0.04304672100000001
1,25,43,0.1,0.04304672100000001
1,25,44,0.1,0.04304672100000001
1,25,45,0.1,0.04304672100000001
1,25,46,0.1,0.04304672100000001
1,25,47,0.1,0.04304672100000001
1,25,48,0.1,0.04304672100000001
1,25,49,0.1,0.04304672100000001
1,25,50,0.1,0.04304672100000001
1,25,51,0.1,0.04304672100000001
1,25,52,0.1,0.04304672100000001
1,25,53,0.1,0.04304672100000001
1,25,54,0.1,0.04304672100000001
1,25,55,0.1,0.04304672100000001
1,25,56,0.1,0.04304672100000001
1,25,57,0.1,0.04304672100000001
1,25,58,0.1,0.04304672100000001
1,25,59,0.1,0.04304672100000001
1,25,60,0.1,0.04304672100000001
1,25,61,0.1,0.04304672100000001
1,25,62,0.1,0.04304672100000001
1,25,63,0.1,0.04304672100000001
1,25,64,0.1,0.04304672100000001
1,25,65,0.1,0.04304672100000001
1,25,66,0.1,0.04304672100000001
1,25,67,0.1,0.04304672100000001
1,25,68,0.1,0.04304672100000001
1,25,69,0.1,0.04304672100000001
1,25,70,0.1,0.04304672100000001
1,25,71,0.1,0.04304672100000001
1,25,72,0.1,0.04304672100000001
1,25,73,0.1,0.04304672100000001
1,25,74,0.1,0.04304672100000001
1,25,75,0.1,0.04304672100000001
1,25,76,0.1,0.04304672100000001
1,25,77,0.1,0.04304672100000001
1,25,78,0.1,0.04304672100000001
1,25,79,0.1,0.04304672100000001
1,25,80,0.1,0.04304672100000001
1,26,1,0.1,0.001824800363140075
1,26,2,0.1,0.007976644307687256
1,26,3,0.1,0.010941898913151242
1,26,4,0.1,0.028242953648100012
1,26,5,0.1,0.02058911320946491
1,26,6,0.1,0.008862938119652507
1,26,7,0.1,0.0001797010299914434
1,26,8,0.1,0.012157665459056936
1,26,9,0.1,0.028242953648100012
1,26,10,0.1,0.008862938119652507
1,26,11,0.1,0.013508517176729929
1,26,12,0.1,0.0005726416897022355
1,26,13,0.1,0.008862938119652507
1,26,14,0.1,0.028242953648100012
1,26,15,0.1,0.001478088294143461
1,26,16,0.1,0.00717897987691853
1,26,17,0.1,0.016677181699666577
1,26,18,0.1,0.03486784401000001
1,26,19,0.1,0.028242953648100012
1,26,20,0.1,0.028242953648100012
1,26,21,0.1,0.02287679245496101
1,26,22,0.1,0.018530201888518418
1,26,23,0.1,0.012157665459056936
1,26,24,0.1,0.018530201888518418
1,26,25,0.1,0.03486784401000001
1,26,26,0.1,0.03486784401000001
1,26,27,0.1,0.018530201888518418
1,26,28,0.1,0.02287679245496101
1,26,29,0.1,0.012157665459056936
1,26,30,0.1,0.007976644307687256
1,26,31,0.1,0.028242953648100012
1,26,32,0.1,0.028242953648100012
1,26,33,0.1,0.018530201888518418
1,26,34,0.1,0.002503155504993244
1,26,35,0.1,0.028242953648100012
1,26,36,0.1,0.03486784401000001
1,26,37,0.1,0.028242953648100012
1,26,38,0.1,0.018530201888518418
1,26,39,0.1,0.03486784401000001
1,26,40,0.1,0.015009463529699918
1,26,41,0.1,0.006461081889226678
1,26,42,0.1,0.03486784401000001
1,26,43,0.1,0.02287679245496101
1,26,44,0.1,0.018530201888518418
1,26,45,0.1,0.015009463529699918
1,26,46,0.1,0.0022528399544939196
1,26,47,0.1,0.00717897987691853
1,26,48,0.1,0.015009463529699918
1,26,49,0.1,0.007976644307687256
1,26,50,0.1,0.013508517176729929
1,26,51,0.1,0.008862938119652507
1,26,52,0.1,0.02541865828329001
1,26,53,0.1,0.028242953648100012
1,26,54,0.1,0.028242953648100012
1,26,55,0.1,0.028242953648100012
1,26,56,0.1,0.02287679245496101
1,26,57,0.1,0.03486784401000001
1,26,58,0.0,0.0
1,26,59,0.1,0.018530201888518418
1,26,60,0.1,9.550049507968268e-05
1,26,61,0.1,0.028242953648100012
1,26,62,0.1,0.02287679245496101
1,26,63,0.1,0.018530201888518418
1,26,64,0.1,0.012157665459056936
1,26,65,0.1,0.02287679245496101
1,26,66,0.1,0.03486784401000001
1,26,67,0.1,0.028242953648100012
1,26,68,0.1,0.028242953648100012
1,26,69,0.1,0.028242953648100012
1,26,70,0.1,0.02287679245496101
1,26,71,0.1,0.00523347633027361
1,26,72,0.1,0.012157665459056936
1,26,73,0.1,0.00523347633027361
1,26,74,0.0,0.0
1,26,75,0.1,0.006461081889226678
1,26,76,0.1,0.02287679245496101
1,26,77,0.1,0.02287679245496101
1,26,78,0.1,0.0027812838944369376
1,26,79,0.1,0.03486784401000001
1,26,80,0.1,0.03486784401000001
1,27,1,0.1,0.006461081889226678
1,27,2,0.1,0.0016423203268260676
1,27,3,0.1,0.008862938119652507
1,27,4,0.1,0.04304672100000001
1,27,5,0.1,0.004239115827521624
1,27,6,0.1,2.996906728784534e-05
1,27,7,0.1,0.013508517176729929
1,27,8,0.1,0.003433683820292515
1,27,9,0.1,0.016677181699666577
1,27,10,0.1,0.03486784401000001
1,27,11,0.1,0.02058911320946491
1,27,12,0.1,0.003090315438263264
1,27,13,0.1,0.00523347633027361
1,27,14,0.1,0.00019966781110160377
1,27,15,0.1,0.015009463529699918
1,27,16,0.1,0.007976644307687256
1,27,17,0.1,0.028242953648100012
1,27,18,0.1,0.028242953648100012
1,27,19,0.1,1.161063070353095e-05
1,27,20,0.1,0.03486784401000001
1,27,21,0.1,0.012157665459056936
1,27,22,0.1,0.03486784401000001
1,27,23,0.1,0.012157665459056936
1,27,24,0.1,0.04304672100000001
1,27,25,0.1,0.04304672100000001
1,27,26,0.1,0.03486784401000001
1,27,27,0.1,0.04304672100000001
1,27,28,0.1,0.04304672100000001
1,27,29,0.1,0.04304672100000001
1,27,30,0.1,0.04304672100000001
1,27,31,0.1,0.04304672100000001
1,27,32,0.1,0.04304672100000001
1,27,33,0.1,0.04304672100000001
1,27,34,0.1,0.03486784401000001
1,27,35,0.1,0.04304672100000001
1,27,36,0.1,0.04304672100000001
1,27,37,0.1,0.03486784401000001
1,27,38,0.1,0.04304672100000001
1,27,39,0.1,0.04304672100000001
1,27,40,0.1,0.04304672100000001
1,27,41,0.1,0.04304672100000001
1,27,42,0.1,0.04304672100000001
1,27,43,0.1,0.04304672100000001
1,27,44,0.1,0.04304672100000001
1,27,45,0.1,0.04304672100000001
1,27,46,0.1,0.03486784401000001
1,27,47,0.0,0.0
1,27,48,0.1,0.04304672100000001
1,27,49,0.1,0.04304672100000001
1,27,50,0.1,0.04304672100000001
1,27,51,0.1,0.04304672100000001
1,27,52,0.1,0.04304672100000001
1,27,53,0.1,0.04304672100000001
1,27,54,0.1,0.04304672100000001
1,27,55,0.1,0.04304672100000001
1,27,56,0.1,0.04304672100000001
1,27,57,0.1,0.04304672100000001
1,27,58,0.1,0.04304672100000001
1,27,59,0.1,0.04304672100000001
1,27,60,0.1,0.04304672100000001
1,27,61,0.1,0.04304672100000001
1,27,62,0.1,0.04304672100000001
1,27,63,0.1,0.04304672100000001
1,27,64,0.1,0.04304672100000001
1,27,65,0.1,0.04304672100000001
1,27,66,0.1,0.04304672100000001
1,27,67,0.1,0.04304672100000001
1,27,68,0.1,0.04304672100000001
1,27,69,0.1,0.04304672100000001
1,27,70,0.1,0.04304672100000001
1,27,71,0.1,0.04304672100000001
1,27,72,0.1,0.04304672100000001
1,27,73,0.1,0.04304672100000001
1,27,74,0.1,0.04304672100000001
1,27,75,0.1,0.04304672100000001
1,27,76,0.1,0.04304672100000001
1,27,77,0.1,0.04304672100000001
1,27,78,0.1,0.04304672100000001
1,27,79,0.1,0.04304672100000001
1,27,80,0.1,0.04304672100000001
1,28,1,0.1,0.00717897987691853
1,28,2,0.1,2.427494450315473e-05
1,28,3,0.1,0.012157665459056936
1,28,4,0.1,0.015009463529699918
1,28,5,0.1,0.001478088294143461
1,28,6,0.1,0.02541865828329001
1,28,7,0.1,0.0038152042447694616
1,28,8,0.1,0.007976644307687256
1,28,9,0.1,0.00717897987691853
1,28,10,0.1,0.00523347633027361
1,28,11,0.1,0.018530201888518418
1,28,12,0.1,0.015009463529699918
1,28,13,0.1,0.028242953648100012
1,28,14,0.1,0.00581497370030401
1,28,15,0.1,0.018530201888518418
1,28,16,0.1,0.031381059609000006
1,28,17,0.1,0.028242953648100012
1,28,18,0.1,0.0022528399544939196
1,28,19,0.1,0.03486784401000001
1,28,20,0.1,0.004710128697246249
1,28,21,0.1,0.018530201888518418
1,28,22,0.1,0.03486784401000001
1,28,23,0.1,0.03486784401000001
1,28,24,0.1,0.02287679245496101
1,28,25,0.1,0.02287679245496101
1,28,26,0.1,0.0020275559590445277
1,28,27,0.1,0.015009463529699918
1,28,28,0.1,0.03486784401000001
1,28,29,0.1,0.028242953648100012
1,28,30,0.1,0.02287679245496101
1,28,31,0.1,0.012157665459056936
1,28,32,0.1,0.00984770902183612
1,28,33,0.1,0.00984770902183612
1,28,34,0.1,0.03486784401000001
1,28,35,0.1,0.02287679245496101
1,28,36,0.1,0.028242953648100012
1,28,37,0.1,0.028242953648100012
1,28,38,0.1,0.001824800363140075
1,28,39,0.1,0.03486784401000001
1,28,40,0.1,0.010941898913151242
1,28,41,0.1,0.02287679245496101
1,28,42,0.1,0.028242953648100012
1,28,43,0.1,0.00984770902183612
1,28,44,0.1,0.0027812838944369376
1,28,45,0.1,0.0020275559590445277
1,28,46,0.1,0.015009463529699918
1,28,47,0.1,0.015009463529699918
1,28,48,0.1,0.028242953648100012
1,28,49,0.1,0.02058911320946491
1,28,50,0.1,0.028242953648100012
1,28,51,0.1,0.02287679245496101
1,28,52,0.1,0.012157665459056936
1,28,53,0.1,0.028242953648100012
1,28,54,0.1,0.001478088294143461
1,28,55,0.1,0.0007855167211278951
1,28,56,0.1,0.018530201888518418
1,28,57,0.1,0.007976644307687256
1,28,58,0.1,0.028242953648100012
1,28,59,0.1,0.031381059609000006
1,28,60,0.1,0.031381059609000006
1,28,61,0.1,0.03486784401000001
1,28,62,0.1,0.03486784401000001
1,28,63,0.1,0.018530201888518418
1,28,64,0.1,0.03486784401000001
1,28,65,0.1,0.02287679245496101
1,28,66,0.1,0.028242953648100012
1,28,67,0.1,0.012157665459056936
1,28,68,0.1,0.00984770902183612
1,28,69,0.1,0.00523347633027361
1,28,70,0.0,0.0
1,28,71,0.1,0.012157665459056936
1,28,72,0.1,0.0027812838944369376
1,28,73,0.1,0.0011972515182562034
1,28,74,0.1,0.000515377520732012
1,28,75,0.1,0.03486784401000001
1,28,76,0.1,0.000515377520732012
1,28,77,0.1,0.00984770902183612
1,28,78,0.1,0.0022528399544939196
1,28,79,0.1,0.03486784401000001
1,28,80,0.1,0.006461081889226678
1,29,1,0.1,0.010941898913151242
1,29,2,0.1,0.0011972515182562034
1,29,3,0.1,0.02058911320946491
1,29,4,0.1,0.0005726416897022355
1,29,5,0.1,0.02058911320946491
1,29,6,0.1,0.00984770902183612
1,29,7,0.1,0.03874204890000001
1,29,8,0.1,0.02287679245496101
1,29,9,0.1,0.004710128697246249
1,29,10,0.1,0.031381059609000006
1,29,11,0.1,0.0008727963568087723
1,29,12,0.1,0.03874204890000001
1,29,13,0.1,0.016677181699666577
1,29,14,0.1,0.0013302794647291147
1,29,15,0.1,0.031381059609000006
1,29,16,0.1,0.004710128697246249
1,29,17,0.1,0.013508517176729929
1,29,18,0.1,0.03874204890000001
1,29,19,0.1,0.031381059609000006
1,29,20,0.1,0.03874204890000001
1,29,21,0.1,0.03874204890000001
1,29,22,0.1,0.031381059609000006
1,29,23,0.1,0.008862938119652507
1,29,24,0.1,0.031381059609000006
1,29,25,0.1,0.03874204890000001
1,29,26,0.1,0.03874204890000001
1,29,27,0.1,0.03874204890000001
1,29,28,0.1,0.013508517176729929
1,29,29,0.1,0.03874204890000001
1,29,30,0.1,0.03874204890000001
1,29,31,0.1,0.03874204890000001
1,29,32,0.1,0.03874204890000001
1,29,33,0.1,0.031381059609000006
1,29,34,0.1,0.02058911320946491
1,29,35,0.1,0.03874204890000001
1,29,36,0.1,0.03874204890000001
1,29,37,0.1,0.03874204890000001
1,29,38,0.1,0.03874204890000001
1,29,39,0.1,0.03874204890000001
1,29,40,0.1,0.03874204890000001
1,29,41,0.1,0.03874204890000001
1,29,42,0.1,0.00717897987691853
1,29,43,0.1,0.03874204890000001
1,29,44,0.1,0.03874204890000001
1,29,45,0.1,0.03874204890000001
1,29,46,0.1,0.03874204890000001
1,29,47,0.1,0.03874204890000001
1,29,48,0.1,0.03874204890000001
1,29,49,0.1,0.03874204890000001
1,29,50,0.1,0.028242953648100012
1,29,51,0.1,0.03874204890000001
1,29,52,0.1,0.03874204890000001
1,29,53,0.1,0.03874204890000001
1,29,54,0.1,0.03874204890000001
1,29,55,0.1,0.03874204890000001
1,29,56,0.1,0.03874204890000001
1,29,57,0.1,0.03874204890000001
1,29,58,0.1,0.03874204890000001
1,29,59,0.1,0.03874204890000001
1,29,60,0.1,0.03874204890000001
1,29,61,0.1,0.03874204890000001
1,29,62,0.1,0.03874204890000001
1,29,63,0.1,0.03874204890000001
1,29,64,0.1,0.03874204890000001
1,29,65,0.1,0.03874204890000001
1,29,66,0.1,0.03874204890000001
1,29,67,0.1,0.03874204890000001
1,29,68,0.1,0.03874204890000001
1,29,69,0.1,0.03874204890000001
1,29,70,0.1,0.03874204890000001
1,29,71,0.1,0.03874204890000001
1,29,72,0.1,0.016677181699666577
1,29,73,0.1,0.010941898913151242
1,29,74,0.1,0.031381059609000006
1,29,75,0.1,0.03874204890000001
1,29,76,0.1,0.0038152042447694616
1,29,77,0.1,0.00984770902183612
1,29,78,0.1,0.02541865828329001
1,29,79,0.1,0.03874204890000001
1,29,80,0.1,0.03874204890000001
1,30,1,0.1,0.013508517176729929
1,30,2,0.1,0.013508517176729929
1,30,3,0.1,0.031381059609000006
1,30,4,0.1,0.03486784401000001
1,30,5,0.1,0.015009463529699918
1,30,6,0.1,0.031381059609000006
1,30,7,0.1,0.012157665459056936
1,30,8,0.1,0.031381059609000006
1,30,9,0.1,0.028242953648100012
1,30,10,0.1,0.0005726416897022355
1,30,11,0.1,0.00014555783429306916
1,30,12,0.1,0.03874204890000001
1,30,13,0.1,0.03874204890000001
1,30,14,0.1,0.03874204890000001
1,30,15,0.1,0.03874204890000001
1,30,16,0.1,0.03874204890000001
1,30,17,0.1,0.03874204890000001
1,30,18,0.1,0.031381059609000006
1,30,19,0.1,0.03486784401000001
1,30,20,0.1,0.001077526366430583
1,30,21,0.1,0.03874204890000001
1,30,22,0.1,0.031381059609000006
1,30,23,0.1,0.03874204890000001
1,30,24,0.1,0.03874204890000001
1,30,25,0.1,0.018530201888518418
1,30,26,0.1,0.03874204890000001
1,30,27,0.1,0.013508517176729929
1,30,28,0.1,0.03874204890000001
1,30,29,0.1,0.03874204890000001
1,30,30,0.1,0.03874204890000001
1,30,31,0.1,0.03874204890000001
1,30,32,0.1,0.03874204890000001
1,30,33,0.1,0.03874204890000001
1,30,34,0.1,0.02058911320946491
1,30,35,0.1,0.031381059609000006
1,30,36,0.1,0.03874204890000001
1,30,37,0.1,0.03874204890000001
1,30,38,0.1,0.0016423203268260676
1,30,39,0.1,0.03874204890000001
1,30,40,0.1,0.03874204890000001
1,30,41,0.1,0.03874204890000001
1,30,42,0.1,0.03874204890000001
1,30,43,0.1,0.03874204890000001
1,30,44,0.1,0.03874204890000001
1,30,45,0.1,0.03874204890000001
1,30,46,0.1,0.03874204890000001
1,30,47,0.1,0.03874204890000001
1,30,48,0.1,0.03874204890000001
1,30,49,0.1,0.03874204890000001
1,30,50,0.1,0.03874204890000001
1,30,51,0.1,0.031381059609000006
1,30,52,0.1,0.03874204890000001
1,30,53,0.1,0.03874204890000001
1,30,54,0.1,0.03874204890000001
1,30,55,0.1,0.031381059609000006
1,30,56,0.1,0.03874204890000001
1,30,57,0.1,0.03874204890000001
1,30,58,0.1,0.03874204890000001
1,30,59,0.1,0.03874204890000001
1,30,60,0.1,0.02541865828329001
1,30,61,0.1,0.03874204890000001
1,30,62,0.1,0.03874204890000001
1,30,63,0.1,0.03874204890000001
1,30,64,0.1,0.03874204890000001
1,30,65,0.1,0.02541865828329001
1,30,66,0.1,0.03874204890000001
1,30,67,0.1,0.03874204890000001
1,30,68,0.1,0.031381059609000006
1,30,69,0.1,0.03874204890000001
1,30,70,0.1,0.03874204890000001
1,30,71,0.1,0.03874204890000001
1,30,72,0.1,0.03874204890000001
1,30,73,0.1,0.03874204890000001
1,30,74,0.1,0.031381059609000006
1,30,75,0.1,0.031381059609000006
1,30,76,0.1,0.016677181699666577
1,30,77,0.1,0.03874204890000001
1,30,78,0.1,0.006461081889226678
1,30,79,0.1,0.00523347633027361
1,30,80,0.1,0.03874204890000001
1,31,1,0.1,0.0022528399544939196
1,31,2,0.1,0.003090315438263264
1,31,3,0.1,0.018530201888518418
1,31,4,0.1,0.004239115827521624
1,31,5,0.1,0.028242953648100012
1,31,6,0.1,0.0007855167211278951
1,31,7,0.1,0.002503155504993244
1,31,8,0.1,0.02058911320946491
1,31,9,0.1,0.03874204890000001
1,31,10,0.1,0.002503155504993244
1,31,11,0.1,0.018530201888518418
1,31,12,0.1,0.02541865828329001
1,31,13,0.1,0.016677181699666577
1,31,14,0.1,0.015009463529699918
1,31,15,0.1,0.012157665459056936
1,31,16,0.1,0.013508517176729929
1,31,17,0.1,0.018530201888518418
1,31,18,0.1,0.02287679245496101
1,31,19,0.1,0.03874204890000001
1,31,20,0.1,0.02541865828329001
1,31,21,0.1,0.00581497370030401
1,31,22,0.1,0.02541865828329001
1,31,23,0.1,0.016677181699666577
1,31,24,0.1,0.0016423203268260676
1,31,25,0.1,0.03874204890000001
1,31,26,0.1,0.03874204890000001
1,31,27,0.1,0.03874204890000001
1,31,28,0.1,0.031381059609000006
1,31,29,0.1,0.03874204890000001
1,31,30,0.1,0.03874204890000001
1,31,31,0.1,0.03874204890000001
1,31,32,0.1,0.03874204890000001
1,31,33,0.1,0.03874204890000001
1,31,34,0.1,0.03874204890000001
1,31,35,0.1,0.03874204890000001
1,31,36,0.1,0.03874204890000001
1,31,37,0.1,0.03874204890000001
1,31,38,0.1,0.03874204890000001
1,31,39,0.1,0.03874204890000001
1,31,40,0.1,0.028242953648100012
1,31,41,0.1,0.03874204890000001
1,31,42,0.1,0.03874204890000001
1,31,43,0.1,0.03874204890000001
1,31,44,0.1,0.03874204890000001
1,31,45,0.1,0.03874204890000001
1,31,46,0.1,0.03874204890000001
1,31,47,0.1,0.03874204890000001
1,31,48,0.1,0.03874204890000001
1,31,49,0.1,0.03874204890000001
1,31,50,0.1,0.03874204890000001
1,31,51,0.1,0.03874204890000001
1,31,52,0.1,0.03874204890000001
1,31,53,0.1,0.03874204890000001
1,31,54,0.1,0.03874204890000001
1,31,55,0.1,0.03874204890000001
1,31,56,0.1,0.03874204890000001
1,31,57,0.1,0.03874204890000001
1,31,58,0.1,0.03874204890000001
1,31,59,0.1,0.03874204890000001
1,31,60,0.1,0.03874204890000001
1,31,61,0.1,0.03874204890000001
1,31,62,0.1,0.03874204890000001
1,31,63,0.1,0.03874204890000001
1,31,64,0.1,0.03874204890000001
1,31,65,0.1,0.03874204890000001
1,31,66,0.1,0.03874204890000001
1,31,67,0.1,0.03874204890000001
1,31,68,0.1,0.03486784401000001
1,31,69,0.1,0.03874204890000001
1,31,70,0.1,0.03874204890000001
1,31,71,0.1,0.03874204890000001
1,31,72,0.1,0.03874204890000001
1,31,73,0.1,0.03874204890000001
1,31,74,0.1,0.02058911320946491
1,31,75,0.1,0.03874204890000001
1,31,76,0.1,0.03874204890000001
1,31,77,0.1,0.03874204890000001
1,31,78,0.1,0.003433683820292515
1,31,79,0.1,0.02287679245496101
1,31,80,0.1,0.03874204890000001
1,32,1,0.1,0.028242953648100012
1,32,2,0.1,0.007976644307687256
1,32,3,0.1,0.04304672100000001
1,32,4,0.1,0.02287679245496101
1,32,5,0.1,3.329896365316149e-05
1,32,6,0.1,0.004239115827521624
1,32,7,0.1,0.003433683820292515
1,32,8,0.1,0.00984770902183612
1,32,9,0.1,0.0016423203268260676
1,32,10,0.1,0.012157665459056936
1,32,11,0.1,0.004710128697246249
1,32,12,0.1,0.015009463529699918
1,32,13,0.1,0.03486784401000001
1,32,14,0.1,0.00523347633027361
1,32,15,0.1,0.015009463529699918
1,32,16,0.1,0.028242953648100012
1,32,17,0.1,0.028242953648100012
1,32,18,0.1,0.015009463529699918
1,32,19,0.1,0.028242953648100012
1,32,20,0.1,0.03486784401000001
1,32,21,0.1,0.028242953648100012
1,32,22,0.1,0.004239115827521624
1,32,23,0.1,0.015009463529699918
1,32,24,0.1,0.03486784401000001
1,32,25,0.1,0.03486784401000001
