instance,task,episode,return,discounted_return
0,16,36,0.9592144386406927,0.699267325769065
0,16,37,0.9362769121817671,0.6825458689805083
0,16,38,1.8613465722834286,1.2894840729732084
0,16,39,1.8842840987423541,1.3062055297617652
0,16,40,1.8842840987423541,1.3062055297617652
0,16,41,1.8842840987423541,1.3062055297617652
0,16,42,1.8842840987423541,1.3062055297617652
0,16,43,1.8842840987423541,1.3062055297617652
0,16,44,1.8842840987423541,1.3062055297617652
0,16,45,1.8842840987423541,1.3062055297617652
0,16,46,1.8842840987423541,1.3062055297617652
0,16,47,1.8842840987423541,1.3062055297617652
0,16,48,1.8842840987423541,1.3062055297617652
0,16,49,0.0,0.0
0,16,50,1.8842840987423541,1.3062055297617652
0,17,1,0.0,0.0
0,17,2,0.0,0.0
0,17,3,0.0,0.0
0,17,4,0.0,0.0
0,17,5,0.9416046856250726,0.686429815820678
0,17,6,0.0,0.0
0,17,7,1.9729071386658557,1.3663368388830386
0,17,8,0.0,0.0
0,17,9,0.0,0.0
0,17,10,0.0,0.0
0,17,11,0.0,0.0
0,17,12,0.0,0.0
0,17,13,0.0,0.0
0,17,14,0.0,0.0
0,17,15,0.0,0.0
0,17,16,0.9416046856250726,0.6177868342386101
0,17,17,0.0,0.0
0,17,18,0.0,0.0
0,17,19,0.0,0.0
0,17,20,0.0,0.0
0,17,21,0.0,0.0
0,17,22,0.0,0.0
0,17,23,0.0,0.0
0,17,24,0.0,0.0
0,17,25,0.0,0.0
0,17,26,0.0,0.0
0,17,27,0.9864535693329278,0.647212186839334
0,17,28,0.0,0.0
0,17,29,0.0,0.0
0,17,30,0.0,0.0
0,17,31,0.0,0.0
0,17,32,0.0,0.0
0,17,33,0.0,0.0
0,17,34,0.0,0.0
0,17,35,0.9864535693329278,0.7191246520437045
0,17,36,0.9864535693329278,0.7191246520437045
0,17,37,1.9084771904479352,1.3240643498572608
0,17,38,0.0,0.0
0,17,39,1.8636283067400798,1.2913695136342342
0,17,40,1.8832093712501452,1.304216650059288
0,17,41,1.9084771904479352,1.3240643498572608
0,17,42,0.9416046856250726,0.686429815820678
0,17,43,1.9084771904479352,1.3240643498572608
0,17,44,1.9084771904479352,1.3240643498572608
0,17,45,1.9084771904479352,1.3240643498572608
0,17,46,1.9084771904479352,1.3240643498572608
0,17,47,1.9084771904479352,1.3240643498572608
0,17,48,1.9084771904479352,1.3240643498572608
0,17,49,1.9084771904479352,1.3240643498572608
0,17,50,0.0,0.0
0,18,1,0.0,0.0
0,18,2,0.0,0.0
0,18,3,0.0,0.0
0,18,4,0.0,0.0
0,18,5,0.9927521627686473,0.723716326658344
0,18,6,0.0,0.0
0,18,7,0.0,0.0
0,18,8,0.0,0.0
0,18,9,0.0,0.0
0,18,10,0.0,0.0
0,18,11,0.0,0.0
0,18,12,0.9927521627686473,0.6513446939925095
0,18,13,0.0,0.0
0,18,14,0.0,0.0
0,18,15,0.0,0.0
0,18,16,0.0,0.0
0,18,17,0.0,0.0
0,18,18,0.0,0.0
0,18,19,0.9500375503466977,0.6925773742027427
0,18,20,0.0,0.0
0,18,21,0.0,0.0
0,18,22,0.0,0.0
0,18,23,0.0,0.0
0,18,24,0.0,0.0
0,18,25,0.0,0.0
0,18,26,1.9389904145842758,1.3414293484290178
0,18,27,0.0,0.0
0,18,28,0.0,0.0
0,18,29,0.0,0.0
0,18,30,0.0,0.0
0,18,31,0.0,0.0
0,18,32,1.9817050270062255,1.372568300884619
0,18,33,1.9855043255372946,1.3750610206508536
0,18,34,0.9927521627686473,0.723716326658344
0,18,35,1.9817050270062255,1.372568300884619
0,18,36,1.9817050270062255,1.372568300884619
0,18,37,0.9927521627686473,0.723716326658344
0,18,38,1.9817050270062255,1.372568300884619
0,18,39,1.9817050270062255,1.372568300884619
0,18,40,1.9817050270062255,1.372568300884619
0,18,41,1.9817050270062255,1.372568300884619
0,18,42,1.9855043255372946,1.3750610206508536
0,18,43,1.9817050270062255,1.372568300884619
0,18,44,1.9817050270062255,1.372568300884619
0,18,45,1.9817050270062255,1.372568300884619
0,18,46,1.9817050270062255,1.372568300884619
0,18,47,1.9817050270062255,1.372568300884619
0,18,48,1.9817050270062255,1.372568300884619
0,18,49,1.9817050270062255,1.372568300884619
0,18,50,1.9817050270062255,1.372568300884619
0,19,1,0.0,0.0
0,19,2,0.0,0.0
0,19,3,0.0,0.0
0,19,4,0.0,0.0
0,19,5,0.0,0.0
0,19,6,0.0,0.0
0,19,7,0.0,0.0
0,19,8,0.0,0.0
0,19,9,0.0,0.0
0,19,10,1.8842840987423541,1.3062055297617652
0,19,11,0.0,0.0
0,19,12,0.0,0.0
0,19,13,0.0,0.0
0,19,14,0.0,0.0
0,19,15,0.0,0.0
0,19,16,0.0,0.0
0,19,17,0.0,0.0
0,19,18,0.9592144386406927,0.6293405931921585
0,19,19,0.0,0.0
0,19,20,1.8725538243635342,1.2968371510629657
0,19,21,0.0,0.0
0,19,22,0.0,0.0
0,19,23,0.0,0.0
0,19,24,0.0,0.0
0,19,25,0.0,0.0
0,19,26,0.0,0.0
0,19,27,1.8613465722834286,1.2894840729732084
0,19,28,0.0,0.0
0,19,29,0.0,0.0
0,19,30,0.0,0.0
0,19,31,0.9362769121817671,0.6825458689805083
0,19,32,0.0,0.0
0,19,33,0.0,0.0
0,19,34,1.9184288772813853,1.3286079189612234
0,19,35,0.9592144386406927,0.699267325769065
0,19,36,0.0,0.0
0,19,37,0.9592144386406927,0.699267325769065
0,19,38,0.9362769121817671,0.6825458689805083
0,19,39,1.8842840987423541,1.3062055297617652
0,19,40,1.8842840987423541,1.3062055297617652
0,19,41,1.8842840987423541,1.3062055297617652
0,19,42,0.0,0.0
0,19,43,1.8842840987423541,1.3062055297617652
0,19,44,1.8842840987423541,1.3062055297617652
0,19,45,1.8842840987423541,1.3062055297617652
0,19,46,1.8842840987423541,1.3062055297617652
0,19,47,1.8842840987423541,1.3062055297617652
0,19,48,1.8842840987423541,1.3062055297617652
0,19,49,1.8842840987423541,1.3062055297617652
0,19,50,1.8842840987423541,1.3062055297617652
0,20,1,0.0,0.0
0,20,2,0.0,0.0
0,20,3,1.9817050270062255,1.372568300884619
0,20,4,0.0,0.0
0,20,5,0.0,0.0
0,20,6,0.0,0.0
0,20,7,0.0,0.0
0,20,8,0.9927521627686473,0.723716326658344
0,20,9,0.0,0.0
0,20,10,0.0,0.0
0,20,11,0.0,0.0
0,20,12,0.0,0.0
0,20,13,0.0,0.0
0,20,14,0.9500375503466977,0.6925773742027427
0,20,15,0.0,0.0
0,20,16,1.9855043255372946,1.3750610206508536
0,20,17,0.0,0.0
0,20,18,0.0,0.0
0,20,19,0.0,0.0
0,20,20,0.0,0.0
0,20,21,0.0,0.0
0,20,22,0.0,0.0
0,20,23,0.0,0.0
0,20,24,0.0,0.0
0,20,25,0.0,0.0
0,20,26,0.0,0.0
0,20,27,0.0,0.0
0,20,28,0.0,0.0
0,20,29,0.0,0.0
0,20,30,0.0,0.0
0,20,31,0.0,0.0
0,20,32,0.0,0.0
0,20,33,0.0,0.0
0,20,34,0.9927521627686473,0.723716326658344
0,20,35,1.9817050270062255,1.372568300884619
0,20,36,0.0,0.0
0,20,37,0.0,0.0
0,20,38,1.9817050270062255,1.372568300884619
0,20,39,0.0,0.0
0,20,40,0.0,0.0
0,20,41,0.0,0.0
0,20,42,0.0,0.0
0,20,43,0.0,0.0
0,20,44,0.0,0.0
0,20,45,1.9817050270062255,1.372568300884619
0,20,46,0.0,0.0
0,20,47,1.9817050270062255,1.372568300884619
0,20,48,1.9817050270062255,1.372568300884619
0,20,49,0.0,0.0
0,20,50,1.9817050270062255,1.372568300884619
1,1,1,0.0,0.0
1,1,2,0.0,0.0
1,1,3,0.0,0.0
1,1,4,0.0,0.0
1,1,5,0.9362769121817671,0.6825458689805083
1,1,6,0.0,0.0
1,1,7,0.0,0.0
1,1,8,0.0,0.0
1,1,9,0.0,0.0
1,1,10,0.0,0.0
1,1,11,0.0,0.0
1,1,12,0.0,0.0
1,1,13,1.8613465722834286,1.2894840729732084
1,1,14,0.0,0.0
1,1,15,0.0,0.0
1,1,16,0.0,0.0
1,1,17,0.0,0.0
1,1,18,0.0,0.0
1,1,19,0.0,0.0
1,1,20,0.0,0.0
1,1,21,0.0,0.0
1,1,22,0.0,0.0
1,1,23,0.0,0.0
1,1,24,0.9592144386406927,0.699267325769065
1,1,25,0.0,0.0
1,1,26,0.0,0.0
1,1,27,0.9592144386406927,0.6293405931921585
1,1,28,0.0,0.0
1,1,29,0.0,0.0
1,1,30,0.0,0.0
1,1,31,0.0,0.0
1,1,32,0.0,0.0
1,1,33,0.0,0.0
1,1,34,1.9184288772813853,1.3286079189612234
1,1,35,0.9592144386406927,0.699267325769065
1,1,36,1.8842840987423541,1.3062055297617652
1,1,37,1.8842840987423541,1.3062055297617652
1,1,38,1.8725538243635342,1.2968371510629657
1,1,39,0.9362769121817671,0.6825458689805083
1,1,40,1.8842840987423541,1.3062055297617652
1,1,41,1.8842840987423541,1.3062055297617652
1,1,42,1.8842840987423541,1.3062055297617652
1,1,43,1.8842840987423541,1.3062055297617652
1,1,44,1.8842840987423541,1.3062055297617652
1,1,45,1.8842840987423541,1.3062055297617652
1,1,46,1.8842840987423541,1.3062055297617652
1,1,47,1.8842840987423541,1.3062055297617652
1,1,48,1.8842840987423541,1.3062055297617652
1,1,49,1.8842840987423541,1.3062055297617652
1,1,50,1.9184288772813853,1.3286079189612234
1,2,1,1.8613465722834286,1.2894840729732084
1,2,2,0.0,0.0
1,2,3,0.0,0.0
1,2,4,0.0,0.0
1,2,5,0.0,0.0
1,2,6,0.0,0.0
1,2,7,0.0,0.0
1,2,8,0.0,0.0
1,2,9,0.0,0.0
1,2,10,0.0,0.0
1,2,11,0.0,0.0
1,2,12,0.0,0.0
1,2,13,0.0,0.0
1,2,14,0.0,0.0
1,2,15,0.0,0.0
1,2,16,0.0,0.0
1,2,17,0.9592144386406927,0.699267325769065
1,2,18,0.0,0.0
1,2,19,0.0,0.0
1,2,20,0.0,0.0
1,2,21,0.0,0.0
1,2,22,0.0,0.0
1,2,23,1.9184288772813853,1.3286079189612234
1,2,24,0.0,0.0
1,2,25,0.0,0.0
1,2,26,0.0,0.0
1,2,27,0.9362769121817671,0.6825458689805083
1,2,28,0.0,0.0
1,2,29,0.0,0.0
1,2,30,0.0,0.0
1,2,31,0.0,0.0
1,2,32,0.0,0.0
1,2,33,0.0,0.0
1,2,34,0.0,0.0
1,2,35,0.9362769121817671,0.6142912820824574
1,2,36,0.9592144386406927,0.699267325769065
1,2,37,0.9592144386406927,0.6293405931921585
1,2,38,1.8842840987423541,1.3062055297617652
1,2,39,0.9362769121817671,0.6825458689805083
1,2,40,1.8725538243635342,1.2968371510629657
1,2,41,1.8842840987423541,1.3062055297617652
1,2,42,1.8842840987423541,1.3062055297617652
1,2,43,1.8842840987423541,1.3062055297617652
1,2,44,1.8842840987423541,1.3062055297617652
1,2,45,1.8842840987423541,1.3062055297617652
1,2,46,1.8842840987423541,1.3062055297617652
1,2,47,1.8842840987423541,1.3062055297617652
1,2,48,1.8842840987423541,1.3062055297617652
1,2,49,1.8842840987423541,1.3062055297617652
1,2,50,1.8842840987423541,1.3062055297617652
1,3,1,0.0,0.0
1,3,2,0.0,0.0
1,3,3,0.0,0.0
1,3,4,0.0,0.0
1,3,5,0.0,0.0
1,3,6,0.0,0.0
1,3,7,0.0,0.0
1,3,8,0.0,0.0
1,3,9,0.0,0.0
1,3,10,0.0,0.0
1,3,11,0.0,0.0
1,3,12,0.0,0.0
1,3,13,0.9500375503466977,0.6233196367824684
1,3,14,0.0,0.0
1,3,15,0.0,0.0
1,3,16,0.0,0.0
1,3,17,0.0,0.0
1,3,18,0.0,0.0
1,3,19,0.0,0.0
1,3,20,0.0,0.0
1,3,21,0.0,0.0
1,3,22,0.0,0.0
1,3,23,1.9000751006933954,1.315897010985211
1,3,24,0.0,0.0
1,3,25,0.0,0.0
1,3,26,0.0,0.0
1,3,27,0.0,0.0
1,3,28,0.0,0.0
1,3,29,0.9500375503466977,0.6925773742027427
1,3,30,0.9927521627686473,0.723716326658344
1,3,31,0.0,0.0
1,3,32,0.0,0.0
1,3,33,0.0,0.0
1,3,34,0.0,0.0
1,3,35,1.9855043255372946,1.3750610206508536
1,3,36,0.9927521627686473,0.723716326658344
1,3,37,1.9817050270062255,1.372568300884619
1,3,38,0.0,0.0
1,3,39,0.0,0.0
1,3,40,0.0,0.0
1,3,41,1.9817050270062255,1.372568300884619
1,3,42,1.9817050270062255,1.372568300884619
1,3,43,1.9817050270062255,1.372568300884619
1,3,44,0.9927521627686473,0.723716326658344
1,3,45,0.0,0.0
1,3,46,0.0,0.0
1,3,47,0.9500375503466977,0.6925773742027427
1,3,48,1.9817050270062255,1.372568300884619
1,3,49,0.9927521627686473,0.723716326658344
1,3,50,1.9817050270062255,1.372568300884619
1,4,1,0.0,0.0
1,4,2,0.0,0.0
1,4,3,0.0,0.0
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,0.0,0.0
1,4,7,0.0,0.0
1,4,8,0.9864535693329278,0.7191246520437045
1,4,9,0.0,0.0
1,4,10,0.0,0.0
1,4,11,0.0,0.0
1,4,12,0.0,0.0
1,4,13,0.0,0.0
1,4,14,0.0,0.0
1,4,15,0.0,0.0
1,4,16,0.0,0.0
1,4,17,1.8636283067400798,1.2913695136342342
1,4,18,0.0,0.0
1,4,19,0.0,0.0
1,4,20,0.0,0.0
1,4,21,0.0,0.0
1,4,22,1.9084771904479352,1.3240643498572608
1,4,23,0.0,0.0
1,4,24,0.0,0.0
1,4,25,0.9416046856250726,0.686429815820678
1,4,26,0.0,0.0
1,4,27,0.0,0.0
1,4,28,0.0,0.0
1,4,29,1.9729071386658557,1.3663368388830386
1,4,30,0.0,0.0
1,4,31,0.0,0.0
1,4,32,0.0,0.0
1,4,33,0.0,0.0
1,4,34,0.9864535693329278,0.7191246520437045
1,4,35,1.9084771904479352,1.3240643498572608
1,4,36,0.9416046856250726,0.686429815820678
1,4,37,1.8832093712501452,1.304216650059288
1,4,38,1.9084771904479352,1.3240643498572608
1,4,39,1.9084771904479352,1.3240643498572608
1,4,40,1.9084771904479352,1.3240643498572608
1,4,41,0.9864535693329278,0.7191246520437045
1,4,42,1.9084771904479352,1.3240643498572608
1,4,43,0.0,0.0
1,4,44,0.0,0.0
1,4,45,0.0,0.0
1,4,46,0.9864535693329278,0.7191246520437045
1,4,47,0.9864535693329278,0.7191246520437045
1,4,48,1.9084771904479352,1.3240643498572608
1,4,49,1.9084771904479352,1.3240643498572608
1,4,50,0.0,0.0
1,5,1,0.0,0.0
1,5,2,0.0,0.0
1,5,3,0.0,0.0
1,5,4,0.0,0.0
1,5,5,0.0,0.0
1,5,6,0.0,0.0
1,5,7,0.9500375503466977,0.6925773742027427
1,5,8,1.9817050270062255,1.372568300884619
1,5,9,0.0,0.0
1,5,10,0.0,0.0
1,5,11,0.0,0.0
1,5,12,0.0,0.0
1,5,13,0.9927521627686473,0.723716326658344
1,5,14,0.0,0.0
1,5,15,0.0,0.0
1,5,16,0.0,0.0
1,5,17,1.9389904145842758,1.3414293484290178
1,5,18,0.0,0.0
1,5,19,0.0,0.0
1,5,20,0.0,0.0
1,5,21,0.9927521627686473,0.723716326658344
1,5,22,0.0,0.0
1,5,23,0.0,0.0
1,5,24,0.0,0.0
1,5,25,0.0,0.0
1,5,26,0.0,0.0
1,5,27,0.0,0.0
1,5,28,0.0,0.0
1,5,29,0.0,0.0
1,5,30,0.0,0.0
1,5,31,0.0,0.0
1,5,32,0.0,0.0
1,5,33,0.0,0.0
1,5,34,0.9500375503466977,0.6233196367824684
1,5,35,0.0,0.0
1,5,36,1.9855043255372946,1.3750610206508536
1,5,37,1.9817050270062255,1.372568300884619
1,5,38,1.9817050270062255,1.372568300884619
1,5,39,1.9817050270062255,1.372568300884619
1,5,40,0.0,0.0
1,5,41,1.9817050270062255,1.372568300884619
1,5,42,1.9817050270062255,1.372568300884619
1,5,43,1.9817050270062255,1.372568300884619
1,5,44,1.9817050270062255,1.372568300884619
1,5,45,1.9817050270062255,1.372568300884619
1,5,46,1.9817050270062255,1.372568300884619
1,5,47,1.9817050270062255,1.372568300884619
1,5,48,1.9817050270062255,1.372568300884619
1,5,49,1.9817050270062255,1.372568300884619
1,5,50,0.0,0.0
1,6,1,0.0,0.0
1,6,2,0.0,0.0
1,6,3,0.0,0.0
1,6,4,1.9266962226218993,1.3317016391597223
1,6,5,0.0,0.0
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,0.9272461933812606,0.675962474974939
1,6,10,0.0,0.0
1,6,11,0.0,0.0
1,6,12,0.0,0.0
1,6,13,0.0,0.0
1,6,14,0.0,0.0
1,6,15,0.0,0.0
1,6,16,0.0,0.0
1,6,17,0.0,0.0
1,6,18,0.0,0.0
1,6,19,0.0,0.0
1,6,20,0.0,0.0
1,6,21,0.0,0.0
1,6,22,1.9530254647878356,1.3508956566986896
1,6,23,0.0,0.0
1,6,24,0.0,0.0
1,6,25,0.0,0.0
1,6,26,0.0,0.0
1,6,27,0.0,0.0
1,6,28,0.0,0.0
1,6,29,0.0,0.0
1,6,30,1.8544923867625211,1.2843287024523842
1,6,31,1.9071508710943934,1.3207973357764222
1,6,32,0.0,0.0
1,6,33,0.0,0.0
1,6,34,0.0,0.0
1,6,35,0.0,0.0
1,6,36,0.9535754355471967,0.6951564925139064
1,6,37,0.9535754355471967,0.6951564925139064
1,6,38,0.0,0.0
1,6,39,1.9530254647878356,1.3508956566986896
1,6,40,1.9530254647878356,1.3508956566986896
1,6,41,1.9530254647878356,1.3508956566986896
1,6,42,1.9530254647878356,1.3508956566986896
1,6,43,1.9530254647878356,1.3508956566986896
1,6,44,1.9530254647878356,1.3508956566986896
1,6,45,1.9530254647878356,1.3508956566986896
1,6,46,1.9530254647878356,1.3508956566986896
1,6,47,0.9272461933812606,0.675962474974939
1,6,48,1.9530254647878356,1.3508956566986896
1,6,49,1.9530254647878356,1.3508956566986896
1,6,50,1.9530254647878356,1.3508956566986896
1,7,1,0.0,0.0
1,7,2,0.0,0.0
1,7,3,0.0,0.0
1,7,4,0.0,0.0
1,7,5,0.0,0.0
1,7,6,0.9927521627686473,0.723716326658344
1,7,7,0.0,0.0
1,7,8,0.0,0.0
1,7,9,0.9500375503466977,0.6925773742027427
1,7,10,0.0,0.0
1,7,11,0.0,0.0
1,7,12,0.0,0.0
1,7,13,0.0,0.0
1,7,14,0.0,0.0
1,7,15,0.0,0.0
1,7,16,0.0,0.0
1,7,17,0.0,0.0
1,7,18,0.0,0.0
1,7,19,0.9927521627686473,0.723716326658344
1,7,20,0.0,0.0
1,7,21,0.0,0.0
1,7,22,0.0,0.0
1,7,23,0.0,0.0
1,7,24,0.0,0.0
1,7,25,0.0,0.0
1,7,26,0.0,0.0
1,7,27,0.0,0.0
1,7,28,0.0,0.0
1,7,29,0.0,0.0
1,7,30,0.0,0.0
1,7,31,0.0,0.0
1,7,32,0.9500375503466977,0.6233196367824684
1,7,33,0.0,0.0
1,7,34,0.0,0.0
1,7,35,1.9855043255372946,1.3750610206508536
1,7,36,1.9817050270062255,1.372568300884619
1,7,37,1.9817050270062255,1.372568300884619
1,7,38,1.9817050270062255,1.372568300884619
1,7,39,1.9817050270062255,1.372568300884619
1,7,40,1.9817050270062255,1.372568300884619
1,7,41,0.9927521627686473,0.6513446939925095
1,7,42,1.9817050270062255,1.372568300884619
1,7,43,0.9927521627686473,0.723716326658344
1,7,44,1.9817050270062255,1.372568300884619
1,7,45,1.9817050270062255,1.372568300884619
1,7,46,1.9817050270062255,1.372568300884619
1,7,47,1.9817050270062255,1.372568300884619
1,7,48,1.9817050270062255,1.372568300884619
1,7,49,1.9817050270062255,1.372568300884619
1,7,50,1.9817050270062255,1.372568300884619
1,8,1,0.0,0.0
1,8,2,0.0,0.0
1,8,3,0.0,0.0
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,0.9535754355471967,0.6951564925139064
1,8,11,0.0,0.0
1,8,12,0.0,0.0
1,8,13,1.9071508710943934,1.3207973357764222
1,8,14,0.0,0.0
1,8,15,0.0,0.0
1,8,16,0.0,0.0
1,8,17,0.0,0.0
1,8,18,0.9272461933812606,0.675962474974939
1,8,19,0.0,0.0
1,8,20,0.0,0.0
1,8,21,0.0,0.0
1,8,22,0.0,0.0
1,8,23,0.0,0.0
1,8,24,0.0,0.0
1,8,25,1.8544923867625211,1.2843287024523842
1,8,26,0.0,0.0
1,8,27,0.0,0.0
1,8,28,0.0,0.0
1,8,29,0.0,0.0
1,8,30,0.0,0.0
1,8,31,0.0,0.0
1,8,32,0.0,0.0
1,8,33,0.0,0.0
1,8,34,0.0,0.0
1,8,35,1.9530254647878356,1.3508956566986896
1,8,36,0.9535754355471967,0.6951564925139064
1,8,37,1.9530254647878356,1.3508956566986896
1,8,38,1.9530254647878356,1.3508956566986896
1,8,39,1.9530254647878356,1.3508956566986896
1,8,40,1.9530254647878356,1.3508956566986896
1,8,41,1.9530254647878356,1.3508956566986896
1,8,42,1.9530254647878356,1.3508956566986896
1,8,43,0.0,0.0
1,8,44,1.9530254647878356,1.3508956566986896
1,8,45,1.9530254647878356,1.3508956566986896
1,8,46,1.9530254647878356,1.3508956566986896
1,8,47,1.9530254647878356,1.3508956566986896
1,8,48,1.9530254647878356,1.3508956566986896
1,8,49,1.9530254647878356,1.3508956566986896
1,8,50,0.0,0.0
1,9,1,0.0,0.0
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,1.8613465722834286,1.2894840729732084
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,0.0,0.0
1,9,15,1.9184288772813853,1.3286079189612234
1,9,16,0.0,0.0
1,9,17,0.0,0.0
1,9,18,0.0,0.0
1,9,19,0.0,0.0
1,9,20,0.0,0.0
1,9,21,0.0,0.0
1,9,22,0.0,0.0
1,9,23,0.0,0.0
1,9,24,0.0,0.0
1,9,25,1.8842840987423541,1.3062055297617652
1,9,26,1.8725538243635342,1.2968371510629657
1,9,27,0.0,0.0
1,9,28,0.0,0.0
1,9,29,0.0,0.0
1,9,30,0.9362769121817671,0.6142912820824574
1,9,31,0.0,0.0
1,9,32,0.9592144386406927,0.699267325769065
1,9,33,0.0,0.0
1,9,34,0.0,0.0
1,9,35,0.0,0.0
1,9,36,0.9592144386406927,0.699267325769065
1,9,37,0.9362769121817671,0.6825458689805083
1,9,38,0.9362769121817671,0.6825458689805083
1,9,39,1.8842840987423541,1.3062055297617652
1,9,40,1.8842840987423541,1.3062055297617652
1,9,41,0.0,0.0
1,9,42,0.0,0.0
1,9,43,1.8842840987423541,1.3062055297617652
1,9,44,1.8842840987423541,1.3062055297617652
1,9,45,1.8842840987423541,1.3062055297617652
1,9,46,1.8613465722834286,1.2894840729732084
1,9,47,1.8842840987423541,1.3062055297617652
1,9,48,1.8842840987423541,1.3062055297617652
1,9,49,1.8842840987423541,1.3062055297617652
1,9,50,1.8842840987423541,1.3062055297617652
1,10,1,0.0,0.0
1,10,2,0.0,0.0
1,10,3,0.0,0.0
1,10,4,1.9071508710943934,1.3207973357764222
1,10,5,0.0,0.0
1,10,6,0.0,0.0
1,10,7,0.0,0.0
1,10,8,0.0,0.0
1,10,9,0.0,0.0
1,10,10,0.0,0.0
1,10,11,0.0,0.0
1,10,12,0.0,0.0
1,10,13,1.9266962226218993,1.3317016391597223
1,10,14,0.0,0.0
1,10,15,0.0,0.0
1,10,16,0.0,0.0
1,10,17,0.0,0.0
1,10,18,0.0,0.0
1,10,19,0.9535754355471967,0.6951564925139064
1,10,20,0.0,0.0
1,10,21,0.9272461933812606,0.675962474974939
1,10,22,0.0,0.0
1,10,23,0.0,0.0
1,10,24,0.0,0.0
1,10,25,0.0,0.0
1,10,26,0.0,0.0
1,10,27,0.0,0.0
1,10,28,0.0,0.0
1,10,29,0.9535754355471967,0.6951564925139064
1,10,30,1.9530254647878356,1.3508956566986896
1,10,31,1.9530254647878356,1.3508956566986896
1,10,32,1.9530254647878356,1.3508956566986896
1,10,33,1.9530254647878356,1.3508956566986896
1,10,34,1.9530254647878356,1.3508956566986896
1,10,35,1.9530254647878356,1.3508956566986896
1,10,36,0.9535754355471967,0.6256408432625158
1,10,37,1.9530254647878356,1.3508956566986896
1,10,38,0.9535754355471967,0.6951564925139064
1,10,39,1.9530254647878356,1.3508956566986896
1,10,40,1.9530254647878356,1.3508956566986896
1,10,41,1.9530254647878356,1.3508956566986896
1,10,42,0.0,0.0
1,10,43,1.9530254647878356,1.3508956566986896
1,10,44,1.9530254647878356,1.3508956566986896
1,10,45,1.9530254647878356,1.3508956566986896
1,10,46,1.9530254647878356,1.3508956566986896
1,10,47,1.9530254647878356,1.3508956566986896
1,10,48,1.9530254647878356,1.3508956566986896
1,10,49,1.9530254647878356,1.3508956566986896
1,10,50,1.9530254647878356,1.3508956566986896
1,11,1,0.0,0.0
1,11,2,0.0,0.0
1,11,3,0.0,0.0
1,11,4,0.0,0.0
1,11,5,0.9272461933812606,0.675962474974939
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,0.0,0.0
1,11,9,0.0,0.0
1,11,10,0.0,0.0
1,11,11,0.0,0.0
1,11,12,0.0,0.0
1,11,13,0.0,0.0
1,11,14,0.0,0.0
1,11,15,1.9530254647878356,1.3508956566986896
1,11,16,0.0,0.0
1,11,17,0.0,0.0
1,11,18,0.0,0.0
1,11,19,0.0,0.0
1,11,20,0.0,0.0
1,11,21,0.0,0.0
1,11,22,0.0,0.0
1,11,23,0.9535754355471967,0.6256408432625158
1,11,24,0.0,0.0
1,11,25,0.0,0.0
1,11,26,0.0,0.0
1,11,27,0.0,0.0
1,11,28,0.0,0.0
1,11,29,0.9272461933812606,0.675962474974939
1,11,30,0.0,0.0
1,11,31,0.9272461933812606,0.6083662274774451
1,11,32,1.9071508710943934,1.3207973357764222
1,11,33,0.9535754355471967,0.6951564925139064
1,11,34,0.9535754355471967,0.6951564925139064
1,11,35,1.9530254647878356,1.3508956566986896
1,11,36,1.9530254647878356,1.3508956566986896
1,11,37,1.9530254647878356,1.3508956566986896
1,11,38,1.9530254647878356,1.3508956566986896
1,11,39,1.9530254647878356,1.3508956566986896
1,11,40,0.9535754355471967,0.6256408432625158
1,11,41,0.0,0.0
1,11,42,1.9530254647878356,1.3508956566986896
1,11,43,1.9530254647878356,1.3508956566986896
1,11,44,1.9530254647878356,1.3508956566986896
1,11,45,1.9530254647878356,1.3508956566986896
1,11,46,0.0,0.0
1,11,47,1.9530254647878356,1.3508956566986896
1,11,48,1.9530254647878356,1.3508956566986896
1,11,49,0.0,0.0
1,11,50,1.9530254647878356,1.3508956566986896
1,12,1,0.0,0.0
1,12,2,0.0,0.0
1,12,3,0.0,0.0
1,12,4,0.0,0.0
1,12,5,0.0,0.0
1,12,6,0.0,0.0
1,12,7,1.8544923867625211,1.2843287024523842
1,12,8,0.0,0.0
1,12,9,0.0,0.0
1,12,10,0.0,0.0
1,12,11,0.0,0.0
1,12,12,0.0,0.0
1,12,13,0.0,0.0
1,12,14,0.9535754355471967,0.6951564925139064
1,12,15,0.0,0.0
1,12,16,0.0,0.0
1,12,17,0.0,0.0
1,12,18,0.0,0.0
1,12,19,0.0,0.0
1,12,20,0.0,0.0
1,12,21,0.0,0.0
1,12,22,1.9071508710943934,1.3207973357764222
1,12,23,0.0,0.0
