instance,task,episode,return,discounted_return
0,1,106,4.890036827475454,2.9184318817231345
0,1,107,4.890036827475454,2.9184318817231345
0,1,108,4.890036827475454,2.9184318817231345
0,1,109,4.890036827475454,2.9184318817231345
0,1,110,4.890036827475454,2.9184318817231345
0,1,111,4.890036827475454,2.9184318817231345
0,1,112,4.890036827475454,2.9184318817231345
0,1,113,4.890036827475454,2.9184318817231345
0,1,114,4.890036827475454,2.9184318817231345
0,1,115,4.890036827475454,2.9184318817231345
0,1,116,4.890036827475454,2.9184318817231345
0,1,117,4.890036827475454,2.9184318817231345
0,1,118,4.890036827475454,2.9184318817231345
0,1,119,4.890036827475454,2.9184318817231345
0,1,120,4.890036827475454,2.9184318817231345
0,1,121,4.890036827475454,2.9184318817231345
0,1,122,4.890036827475454,2.9184318817231345
0,1,123,4.890036827475454,2.9184318817231345
0,1,124,4.890036827475454,2.9184318817231345
0,1,125,4.890036827475454,2.9184318817231345
0,1,126,4.890036827475454,2.9184318817231345
0,1,127,4.890036827475454,2.9184318817231345
0,1,128,4.890036827475454,2.9184318817231345
0,1,129,4.890036827475454,2.9184318817231345
0,1,130,4.890036827475454,2.9184318817231345
0,1,131,4.890036827475454,2.9184318817231345
0,1,132,4.890036827475454,2.9184318817231345
0,1,133,4.890036827475454,2.9184318817231345
0,1,134,4.890036827475454,2.9184318817231345
0,1,135,4.890036827475454,2.9184318817231345
0,1,136,4.890036827475454,2.9184318817231345
0,1,137,4.890036827475454,2.9184318817231345
0,1,138,4.890036827475454,2.9184318817231345
0,1,139,4.890036827475454,2.9184318817231345
0,1,140,4.890036827475454,2.9184318817231345
0,1,141,4.890036827475454,2.9184318817231345
0,1,142,4.890036827475454,2.9184318817231345
0,1,143,4.890036827475454,2.9184318817231345
0,1,144,4.890036827475454,2.9184318817231345
0,1,145,4.890036827475454,2.9184318817231345
0,1,146,4.890036827475454,2.9184318817231345
0,1,147,4.890036827475454,2.9184318817231345
0,1,148,4.890036827475454,2.9184318817231345
0,1,149,4.890036827475454,2.9184318817231345
0,1,150,4.890036827475454,2.9184318817231345
0,2,1,0.0,0.0
0,2,2,3.7446399236061816,2.236703064190549
0,2,3,1.8346892806170345,0.9795575034678055
0,2,4,0.0,0.0
0,2,5,0.0,0.0
0,2,6,0.9252634060717401,0.6745170230262986
0,2,7,0.0,0.0
0,2,8,0.0,0.0
0,2,9,0.0,0.0
0,2,10,0.0,0.0
0,2,11,0.9252634060717401,0.6745170230262986
0,2,12,0.0,0.0
0,2,13,0.0,0.0
0,2,14,0.0,0.0
0,2,15,0.0,0.0
0,2,16,0.0,0.0
0,2,17,0.0,0.0
0,2,18,0.0,0.0
0,2,19,0.0,0.0
0,2,20,0.0,0.0
0,2,21,0.0,0.0
0,2,22,0.0,0.0
0,2,23,0.0,0.0
0,2,24,0.0,0.0
0,2,25,0.0,0.0
0,2,26,0.0,0.0
0,2,27,0.9094258745452943,0.6629714625435197
0,2,28,0.9252634060717401,0.44255061880755453
0,2,29,0.0,0.0
0,2,30,0.0,0.0
0,2,31,0.0,0.0
0,2,32,0.0,0.0
0,2,33,0.0,0.0
0,2,34,0.0,0.0
0,2,35,0.0,0.0
0,2,36,0.0,0.0
0,2,37,0.0,0.0
0,2,38,0.0,0.0
0,2,39,0.0,0.0
0,2,40,2.8035389860079953,1.4944439597504833
0,2,41,4.757075928316364,2.831962673223364
0,2,42,2.819376517534441,1.5014795090918835
0,2,43,0.0,0.0
0,2,44,1.8188517490905887,1.0799805124833934
0,2,45,0.0,0.0
0,2,46,0.0,0.0
0,2,47,1.8505268121434801,1.2208758116776004
0,2,48,3.7288023920797357,2.1707378445350813
0,2,49,3.7565511598725108,2.354036012981064
0,2,50,4.681814565944251,2.7948545757593117
0,2,51,3.6377034981811773,2.1182601199727995
0,2,52,4.681814565944252,2.789178916459228
0,2,53,4.800662227635585,2.8605596442067043
0,2,54,4.800662227635585,2.8605596442067043
0,2,55,4.800662227635585,2.8605596442067043
0,2,56,4.800662227635585,2.8605596442067043
0,2,57,4.800662227635585,2.8605596442067043
0,2,58,4.800662227635585,2.8605596442067043
0,2,59,4.800662227635585,2.8605596442067043
0,2,60,4.800662227635585,2.8605596442067043
0,2,61,4.800662227635585,2.8605596442067043
0,2,62,4.800662227635585,2.8605596442067043
0,2,63,4.800662227635585,2.8605596442067043
0,2,64,4.800662227635585,2.8605596442067043
0,2,65,4.800662227635585,2.8605596442067043
0,2,66,4.800662227635585,2.8605596442067043
0,2,67,4.800662227635585,2.8605596442067043
0,2,68,4.800662227635585,2.8605596442067043
0,2,69,4.800662227635585,2.8605596442067043
0,2,70,4.800662227635585,2.8605596442067043
0,2,71,4.800662227635585,2.8605596442067043
0,2,72,4.800662227635585,2.8605596442067043
0,2,73,4.800662227635585,2.8605596442067043
0,2,74,4.800662227635585,2.8605596442067043
0,2,75,4.800662227635585,2.8605596442067043
0,2,76,4.800662227635585,2.8605596442067043
0,2,77,4.800662227635585,2.8605596442067043
0,2,78,4.800662227635585,2.8605596442067043
0,2,79,4.800662227635585,2.8605596442067043
0,2,80,4.800662227635585,2.8605596442067043
0,2,81,4.800662227635585,2.8605596442067043
0,2,82,4.800662227635585,2.8605596442067043
0,2,83,4.800662227635585,2.8605596442067043
0,2,84,4.800662227635585,2.8605596442067043
0,2,85,4.800662227635585,2.8605596442067043
0,2,86,4.800662227635585,2.8605596442067043
0,2,87,4.800662227635585,2.8605596442067043
0,2,88,4.800662227635585,2.8605596442067043
0,2,89,4.800662227635585,2.8605596442067043
0,2,90,4.800662227635585,2.8605596442067043
0,2,91,4.800662227635585,2.8605596442067043
0,2,92,2.8629628168536625,1.5246430555883899
0,2,93,4.800662227635585,2.8605596442067043
0,2,94,4.800662227635585,2.8605596442067043
0,2,95,4.800662227635585,2.8605596442067043
0,2,96,4.800662227635585,2.8605596442067043
0,2,97,4.800662227635585,2.8605596442067043
0,2,98,4.800662227635585,2.8605596442067043
0,2,99,4.800662227635585,2.8605596442067043
0,2,100,4.800662227635585,2.8605596442067043
0,2,101,4.800662227635585,2.8605596442067043
0,2,102,4.800662227635585,2.8605596442067043
0,2,103,4.800662227635585,2.8605596442067043
0,2,104,4.800662227635585,2.8605596442067043
0,2,105,4.800662227635585,2.8605596442067043
0,2,106,4.800662227635585,2.8605596442067043
0,2,107,4.800662227635585,2.8605596442067043
0,2,108,4.800662227635585,2.8605596442067043
0,2,109,4.800662227635585,2.8605596442067043
0,2,110,4.800662227635585,2.8605596442067043
0,2,111,4.800662227635585,2.8605596442067043
0,2,112,4.800662227635585,2.8605596442067043
0,2,113,4.800662227635585,2.8605596442067043
0,2,114,4.800662227635585,2.8605596442067043
0,2,115,4.800662227635585,2.8605596442067043
0,2,116,4.800662227635585,2.8605596442067043
0,2,117,4.800662227635585,2.8605596442067043
0,2,118,4.800662227635585,2.8605596442067043
0,2,119,4.800662227635585,2.8605596442067043
0,2,120,4.800662227635585,2.8605596442067043
0,2,121,4.800662227635585,2.8605596442067043
0,2,122,4.800662227635585,2.8605596442067043
0,2,123,4.800662227635585,2.8605596442067043
0,2,124,4.800662227635585,2.8605596442067043
0,2,125,4.800662227635585,2.8605596442067043
0,2,126,4.800662227635585,2.8605596442067043
0,2,127,4.800662227635585,2.8605596442067043
0,2,128,4.800662227635585,2.8605596442067043
0,2,129,4.800662227635585,2.8605596442067043
0,2,130,4.800662227635585,2.8605596442067043
0,2,131,4.800662227635585,2.8605596442067043
0,2,132,4.800662227635585,2.8605596442067043
0,2,133,4.800662227635585,2.8605596442067043
0,2,134,4.800662227635585,2.8605596442067043
0,2,135,4.800662227635585,2.8605596442067043
0,2,136,4.800662227635585,2.8605596442067043
0,2,137,4.800662227635585,2.8605596442067043
0,2,138,4.800662227635585,2.8605596442067043
0,2,139,4.800662227635585,2.8605596442067043
0,2,140,4.800662227635585,2.8605596442067043
0,2,141,4.800662227635585,2.8605596442067043
0,2,142,4.800662227635585,2.8605596442067043
0,2,143,4.800662227635585,2.8605596442067043
0,2,144,4.800662227635585,2.8605596442067043
0,2,145,4.800662227635585,2.8605596442067043
0,2,146,4.800662227635585,2.8605596442067043
0,2,147,4.800662227635585,2.8605596442067043
0,2,148,4.800662227635585,2.8605596442067043
0,2,149,4.800662227635585,2.8605596442067043
0,2,150,4.800662227635585,2.8605596442067043
0,3,1,0.0,0.0
0,3,2,0.0,0.0
0,3,3,0.0,0.0
0,3,4,0.0,0.0
0,3,5,0.0,0.0
0,3,6,0.0,0.0
0,3,7,0.0,0.0
0,3,8,0.0,0.0
0,3,9,2.845268842393845,1.517730245762655
0,3,10,2.8695441035292704,1.5341954457945033
0,3,11,0.0,0.0
0,3,12,0.0,0.0
0,3,13,2.9940672509968884,1.5970633165071746
0,3,14,0.0,0.0
0,3,15,2.845268842393845,1.517730245762655
0,3,16,0.0,0.0
0,3,17,0.0,0.0
0,3,18,0.0,0.0
0,3,19,0.0,0.0
0,3,20,0.0,0.0
0,3,21,0.0,0.0
0,3,22,0.0,0.0
0,3,23,0.0,0.0
0,3,24,0.9980224169989628,0.4773510281811113
0,3,25,0.0,0.0
0,3,26,0.0,0.0
0,3,27,0.0,0.0
0,3,28,0.9980224169989628,0.5303900313123459
0,3,29,0.0,0.0
0,3,30,0.0,0.0
0,3,31,0.0,0.0
0,3,32,0.0,0.0
0,3,33,0.0,0.0
0,3,34,0.0,0.0
0,3,35,0.0,0.0
0,3,36,1.9095079991286912,1.2597883548851585
0,3,37,0.0,0.0
0,3,38,0.0,0.0
0,3,39,0.0,0.0
0,3,40,0.0,0.0
0,3,41,0.0,0.0
0,3,42,0.0,0.0
0,3,43,0.9980224169989628,0.4773510281811113
0,3,44,0.0,0.0
0,3,45,4.779052102657961,2.85294872692367
0,3,46,0.0,0.0
0,3,47,3.9055528331266167,2.330170824290032
0,3,48,0.9547539995643456,0.696015665682408
0,3,49,1.9095079991286912,1.0204285674569784
0,3,50,3.824298103093616,2.4014638718806274
0,3,51,2.9940672509968884,1.7942316271870729
0,3,52,2.9940672509968884,1.7942316271870729
0,3,53,2.9940672509968884,1.8472706303183073
0,3,54,4.990112084994814,2.979424166292438
0,3,55,0.0,0.0
0,3,56,3.9488212505612337,2.2930789821895825
0,3,57,4.990112084994814,2.979424166292438
0,3,58,4.803327363793387,2.8797914589056894
0,3,59,4.76005894635877,2.837178481775104
0,3,60,4.990112084994814,2.979424166292438
0,3,61,4.990112084994814,2.979424166292438
0,3,62,4.990112084994814,2.979424166292438
0,3,63,0.9980224169989628,0.4773510281811113
0,3,64,2.9940672509968884,1.5970633165071746
0,3,65,4.990112084994814,2.979424166292438
0,3,66,4.990112084994814,2.979424166292438
0,3,67,3.992089667995851,2.3901019092787203
0,3,68,4.990112084994814,2.979424166292438
0,3,69,4.990112084994814,2.979424166292438
0,3,70,4.990112084994814,2.979424166292438
0,3,71,4.990112084994814,2.979424166292438
0,3,72,3.992089667995851,2.3901019092787203
0,3,73,4.822320520092578,2.870266834781773
0,3,74,4.990112084994814,2.979424166292438
0,3,75,4.990112084994814,2.979424166292438
0,3,76,4.990112084994814,2.979424166292438
0,3,77,4.990112084994814,2.979424166292438
0,3,78,3.992089667995851,2.2518658243001943
0,3,79,4.990112084994814,2.979424166292438
0,3,80,4.990112084994814,2.979424166292438
0,3,81,4.990112084994814,2.979424166292438
0,3,82,4.990112084994814,2.979424166292438
0,3,83,3.992089667995851,2.3246216584994186
0,3,84,3.992089667995851,2.5020731381113266
0,3,85,4.990112084994814,2.979424166292438
0,3,86,3.992089667995851,2.3246216584994186
0,3,87,4.990112084994814,2.979424166292438
0,3,88,4.990112084994814,2.979424166292438
0,3,89,1.9960448339979255,1.1197122883260633
0,3,90,4.990112084994814,2.979424166292438
0,3,91,4.990112084994814,2.979424166292438
0,3,92,0.0,0.0
0,3,93,4.990112084994814,2.979424166292438
0,3,94,4.990112084994814,2.979424166292438
0,3,95,4.9278505112610045,2.9496446485864354
0,3,96,2.888537259828462,1.5384253956895384
0,3,97,4.990112084994814,2.979424166292438
0,3,98,4.990112084994814,2.979424166292438
0,3,99,4.990112084994814,2.979424166292438
0,3,100,4.990112084994814,2.979424166292438
0,3,101,4.990112084994814,2.979424166292438
0,3,102,4.803327363793387,2.86872115808494
0,3,103,4.990112084994814,2.979424166292438
0,3,104,4.990112084994814,2.979424166292438
0,3,105,3.992089667995851,2.3901019092787203
0,3,106,4.990112084994814,2.979424166292438
0,3,107,4.990112084994814,2.979424166292438
0,3,108,2.9940672509968884,1.5970633165071746
0,3,109,4.990112084994814,2.979424166292438
0,3,110,4.990112084994814,2.979424166292438
0,3,111,4.927850511261005,2.946335813285769
0,3,112,4.990112084994814,2.979424166292438
0,3,113,2.9940672509968884,1.5970633165071746
0,3,114,4.990112084994814,2.979424166292438
0,3,115,4.990112084994814,2.979424166292438
0,3,116,4.990112084994814,2.979424166292438
0,3,117,4.990112084994814,2.979424166292438
0,3,118,4.990112084994814,2.979424166292438
0,3,119,2.9940672509968884,1.5970633165071746
0,3,120,4.990112084994814,2.979424166292438
0,3,121,4.990112084994814,2.979424166292438
0,3,122,4.990112084994814,2.979424166292438
0,3,123,4.822320520092578,2.870266834781773
0,3,124,4.990112084994814,2.979424166292438
0,3,125,4.990112084994814,2.979424166292438
0,3,126,2.9940672509968884,1.5970633165071746
0,3,127,4.990112084994814,2.979424166292438
0,3,128,4.990112084994814,2.979424166292438
0,3,129,4.990112084994814,2.979424166292438
0,3,130,4.990112084994814,2.979424166292438
0,3,131,3.992089667995851,2.449034134980092
0,3,132,3.992089667995851,2.449034134980092
0,3,133,4.990112084994814,2.979424166292438
0,3,134,4.990112084994814,2.979424166292438
0,3,135,4.990112084994814,2.979424166292438
0,3,136,4.990112084994814,2.979424166292438
0,3,137,4.990112084994814,2.979424166292438
0,3,138,4.927850511261005,2.946335813285769
0,3,139,4.990112084994814,2.979424166292438
0,3,140,4.990112084994814,2.979424166292438
0,3,141,4.8845820938263875,2.90703167145585
0,3,142,4.9278505112610045,2.942659329618361
0,3,143,4.990112084994814,2.979424166292438
0,3,144,4.990112084994814,2.979424166292438
0,3,145,4.927850511261005,2.946335813285769
0,3,146,4.990112084994814,2.979424166292438
0,3,147,4.990112084994814,2.979424166292438
0,3,148,3.992089667995851,2.5020731381113266
0,3,149,2.9940672509968884,1.9716831067989808
0,3,150,4.990112084994814,2.979424166292438
0,4,1,0.0,0.0
0,4,2,0.9849226489995594,0.5815869750077499
0,4,3,0.0,0.0
0,4,4,0.0,0.0
0,4,5,0.0,0.0
0,4,6,0.0,0.0
0,4,7,0.0,0.0
0,4,8,0.9749714819824545,0.5181398193562377
0,4,9,0.0,0.0
0,4,10,0.0,0.0
0,4,11,0.0,0.0
0,4,12,0.0,0.0
0,4,13,0.9849226489995594,0.7180086111206789
0,4,14,0.0,0.0
0,4,15,0.0,0.0
0,4,16,0.0,0.0
0,4,17,0.0,0.0
0,4,18,0.0,0.0
0,4,19,0.0,0.0
0,4,20,0.0,0.0
0,4,21,0.0,0.0
0,4,22,0.0,0.0
0,4,23,0.0,0.0
0,4,24,0.0,0.0
0,4,25,0.0,0.0
0,4,26,0.0,0.0
0,4,27,0.0,0.0
0,4,28,0.0,0.0
0,4,29,0.9849226489995594,0.4710854497562774
0,4,30,2.8752435271026733,1.5332505585758565
0,4,31,0.0,0.0
0,4,32,2.9448167799815734,1.8157694628799343
0,4,33,0.0,0.0
0,4,34,1.9698452979991188,1.0526724247640273
0,4,35,3.899885927929818,2.3348986564707497
0,4,36,1.9698452979991188,1.1050152525147248
0,4,37,0.9749714819824545,0.7107542103652095
0,4,38,0.9849226489995594,0.4710854497562774
0,4,39,0.0,0.0
0,4,40,0.0,0.0
0,4,41,0.0,0.0
0,4,42,0.0,0.0
0,4,43,0.0,0.0
0,4,44,2.8851946941197784,1.5428240310961083
0,4,45,0.0,0.0
0,4,46,0.0,0.0
0,4,47,3.8005440902404377,2.2238585631335717
0,4,48,3.7905929232233326,2.3772138341869695
0,4,49,3.840263842068023,2.2424137186986504
0,4,50,4.755613238188682,2.839805895400167
0,4,51,4.7158934863610975,2.82031107091909
0,4,52,4.7158934863610975,2.8244193019283363
0,4,53,4.7158934863610975,2.8244193019283363
0,4,54,4.855039992118897,2.894670052186446
0,4,55,4.924613244997797,2.940317063400292
0,4,56,1.9698452979991188,1.0526724247640273
0,4,57,4.924613244997797,2.940317063400292
0,4,58,4.924613244997797,2.940317063400292
0,4,59,4.924613244997797,2.940317063400292
0,4,60,4.924613244997797,2.940317063400292
0,4,61,4.924613244997797,2.940317063400292
0,4,62,4.924613244997797,2.940317063400292
0,4,63,4.924613244997797,2.940317063400292
0,4,64,4.924613244997797,2.940317063400292
0,4,65,4.924613244997797,2.940317063400292
0,4,66,4.924613244997797,2.940317063400292
0,4,67,4.924613244997797,2.940317063400292
0,4,68,4.924613244997797,2.940317063400292
0,4,69,4.924613244997797,2.940317063400292
0,4,70,4.924613244997797,2.940317063400292
0,4,71,4.924613244997797,2.940317063400292
0,4,72,4.924613244997797,2.940317063400292
0,4,73,4.924613244997797,2.940317063400292
0,4,74,4.924613244997797,2.940317063400292
0,4,75,4.924613244997797,2.940317063400292
0,4,76,4.924613244997797,2.940317063400292
0,4,77,4.924613244997797,2.940317063400292
0,4,78,4.924613244997797,2.940317063400292
0,4,79,4.924613244997797,2.940317063400292
0,4,80,4.924613244997797,2.940317063400292
0,4,81,4.924613244997797,2.940317063400292
0,4,82,4.924613244997797,2.940317063400292
0,4,83,4.924613244997797,2.940317063400292
0,4,84,4.924613244997797,2.940317063400292
0,4,85,3.9396905959982376,2.4692316136440144
0,4,86,4.924613244997797,2.940317063400292
0,4,87,4.924613244997797,2.940317063400292
0,4,88,4.924613244997797,2.940317063400292
0,4,89,4.924613244997797,2.940317063400292
0,4,90,4.924613244997797,2.940317063400292
0,4,91,4.924613244997797,2.940317063400292
0,4,92,4.924613244997797,2.940317063400292
0,4,93,0.0,0.0
0,4,94,4.924613244997797,2.940317063400292
0,4,95,4.924613244997797,2.940317063400292
0,4,96,4.924613244997797,2.940317063400292
0,4,97,4.924613244997797,2.940317063400292
0,4,98,3.870117343119338,2.371241774679471
0,4,99,3.860166176102233,2.4163302016746986
0,4,100,4.924613244997797,2.940317063400292
0,4,101,4.924613244997797,2.940317063400292
0,4,102,2.954767946998678,1.576100702271002
0,4,103,4.924613244997797,2.940317063400292
0,4,104,4.924613244997797,2.940317063400292
0,4,105,4.924613244997797,2.940317063400292
0,4,106,4.924613244997797,2.940317063400292
0,4,107,4.924613244997797,2.940317063400292
0,4,108,4.924613244997797,2.940317063400292
0,4,109,4.924613244997797,2.940317063400292
0,4,110,4.924613244997797,2.940317063400292
0,4,111,4.924613244997797,2.940317063400292
0,4,112,4.924613244997797,2.940317063400292
0,4,113,4.924613244997797,2.940317063400292
0,4,114,4.924613244997797,2.940317063400292
0,4,115,4.924613244997797,2.940317063400292
0,4,116,4.924613244997797,2.940317063400292
0,4,117,4.924613244997797,2.940317063400292
0,4,118,4.924613244997797,2.940317063400292
0,4,119,4.924613244997797,2.940317063400292
0,4,120,4.924613244997797,2.940317063400292
0,4,121,4.924613244997797,2.940317063400292
0,4,122,4.924613244997797,2.940317063400292
0,4,123,4.855039992118897,2.907040392225398
0,4,124,4.924613244997797,2.940317063400292
0,4,125,4.924613244997797,2.940317063400292
0,4,126,4.924613244997797,2.940317063400292
0,4,127,4.924613244997797,2.940317063400292
0,4,128,4.924613244997797,2.940317063400292
0,4,129,4.924613244997797,2.940317063400292
0,4,130,4.924613244997797,2.940317063400292
0,4,131,3.790592923223333,2.3752478915822373
0,4,132,4.924613244997797,2.940317063400292
0,4,133,4.924613244997797,2.940317063400292
0,4,134,3.9396905959982376,2.4168887858933172
0,4,135,4.924613244997797,2.940317063400292
0,4,136,4.924613244997797,2.940317063400292
0,4,137,4.924613244997797,2.940317063400292
0,4,138,4.924613244997797,2.940317063400292
0,4,139,4.924613244997797,2.940317063400292
0,4,140,4.924613244997797,2.940317063400292
0,4,141,4.924613244997797,2.940317063400292
0,4,142,4.924613244997797,2.940317063400292
0,4,143,4.924613244997797,2.940317063400292
0,4,144,4.924613244997797,2.940317063400292
0,4,145,4.924613244997797,2.940317063400292
0,4,146,4.924613244997797,2.940317063400292
0,4,147,4.924613244997797,2.940317063400292
0,4,148,4.924613244997797,2.940317063400292
0,4,149,4.855039992118897,2.894670052186446
0,4,150,4.924613244997797,2.940317063400292
0,5,1,0.0,0.0
0,5,2,0.0,0.0
0,5,3,0.0,0.0
0,5,4,0.97048367064817,0.707482595902516
0,5,5,0.97048367064817,0.4641793311716408
0,5,6,2.7118183391832353,1.6731295434542552
0,5,7,0.0,0.0
0,5,8,0.0,0.0
0,5,9,0.97048367064817,0.4641793311716408
0,5,10,0.97048367064817,0.4641793311716408
0,5,11,0.0,0.0
0,5,12,0.0,0.0
0,5,13,0.0,0.0
0,5,14,0.0,0.0
0,5,15,0.0,0.0
0,5,16,0.9039394463944117,0.43235143499816336
0,5,17,0.0,0.0
0,5,18,0.0,0.0
0,5,19,0.0,0.0
0,5,20,0.0,0.0
0,5,21,0.0,0.0
0,5,22,0.0,0.0
0,5,23,0.9039394463944117,0.4803904833312926
0,5,24,0.0,0.0
0,5,25,0.0,0.0
0,5,26,0.0,0.0
0,5,27,0.0,0.0
0,5,28,0.0,0.0
0,5,29,0.0,0.0
0,5,30,0.0,0.0
0,5,31,0.0,0.0
0,5,32,0.0,0.0
0,5,33,0.0,0.0
0,5,34,2.9302602490618117,1.562491246059326
0,5,35,0.0,0.0
0,5,36,0.0,0.0
0,5,37,0.0,0.0
0,5,38,0.97048367064817,0.5730609026810379
0,5,39,0.0,0.0
0,5,40,0.0,0.0
0,5,41,0.0,0.0
0,5,42,0.0,0.0
0,5,43,0.0,0.0
0,5,44,0.0,0.0
0,5,45,0.0,0.0
0,5,46,0.0,0.0
0,5,47,2.7118183391832353,1.625090495121126
0,5,48,3.7582508526438136,2.316505941150711
0,5,49,2.91145101194451,1.7447228297551947
0,5,50,3.88193468259268,2.381457166067459
0,5,51,3.891339301151331,2.32864927570164
0,5,52,4.871227590358151,2.9083803486081523
0,5,53,4.814087984663044,2.873584849530835
0,5,54,4.880632208916802,2.9134338818317067
0,5,55,4.814087984663044,2.873584849530835
0,5,56,4.814087984663044,2.882105785647372
0,5,57,4.595646074784467,2.7483856850010135
0,5,58,4.890036827475454,2.9184318817231345
0,5,59,4.890036827475454,2.9184318817231345
0,5,60,4.890036827475454,2.9184318817231345
0,5,61,4.890036827475454,2.9184318817231345
0,5,62,4.890036827475454,2.9184318817231345
0,5,63,4.890036827475454,2.9184318817231345
0,5,64,4.890036827475454,2.9184318817231345
0,5,65,4.890036827475454,2.9184318817231345
0,5,66,4.890036827475454,2.9184318817231345
0,5,67,4.890036827475454,2.9184318817231345
0,5,68,4.890036827475454,2.9184318817231345
0,5,69,4.890036827475454,2.9184318817231345
0,5,70,4.890036827475454,2.9184318817231345
0,5,71,4.890036827475454,2.9184318817231345
0,5,72,4.890036827475454,2.9184318817231345
0,5,73,4.890036827475454,2.9184318817231345
0,5,74,4.890036827475454,2.9184318817231345
0,5,75,4.890036827475454,2.9184318817231345
0,5,76,4.890036827475454,2.9184318817231345
0,5,77,4.890036827475454,2.9184318817231345
0,5,78,4.890036827475454,2.9184318817231345
0,5,79,4.890036827475454,2.9184318817231345
0,5,80,4.890036827475454,2.9184318817231345
0,5,81,4.890036827475454,2.9184318817231345
0,5,82,4.890036827475454,2.9184318817231345
0,5,83,4.890036827475454,2.9184318817231345
0,5,84,4.890036827475454,2.9184318817231345
