instance,task,episode,return,discounted_return
1,1,83,4.848520288965437,2.8948845784729165
1,1,84,4.848520288965437,2.8948845784729165
1,1,85,4.848520288965437,2.8948845784729165
1,1,86,4.848520288965437,2.8948845784729165
1,1,87,3.8788162311723493,2.3795440842953
1,1,88,4.848520288965437,2.8948845784729165
1,1,89,4.848520288965437,2.8948845784729165
1,1,90,4.848520288965437,2.8948845784729165
1,1,91,4.848520288965437,2.8948845784729165
1,1,92,4.813459017827141,2.8781148811774098
1,1,93,4.848520288965437,2.8948845784729165
1,1,94,4.848520288965437,2.8948845784729165
1,1,95,4.848520288965437,2.8948845784729165
1,1,96,3.8788162311723493,2.3222840293866764
1,1,97,4.848520288965437,2.8948845784729165
1,1,98,4.848520288965437,2.8948845784729165
1,1,99,4.848520288965437,2.8948845784729165
1,1,100,4.848520288965437,2.8948845784729165
1,1,101,4.848520288965437,2.8948845784729165
1,1,102,4.848520288965437,2.8948845784729165
1,1,103,4.848520288965437,2.8948845784729165
1,1,104,4.813459017827141,2.8762515814779093
1,1,105,4.848520288965437,2.8948845784729165
1,1,106,4.848520288965437,2.8948845784729165
1,1,107,4.848520288965437,2.8948845784729165
1,1,108,4.848520288965437,2.8948845784729165
1,1,109,4.848520288965437,2.8948845784729165
1,1,110,4.848520288965437,2.8948845784729165
1,1,111,4.848520288965437,2.8948845784729165
1,1,112,3.8788162311723493,2.3222840293866764
1,1,113,4.848520288965437,2.8948845784729165
1,1,114,4.813459017827141,2.8781148811774098
1,1,115,4.781843692932778,2.84883330663109
1,1,116,4.848520288965437,2.8948845784729165
1,1,117,4.848520288965437,2.8948845784729165
1,1,118,4.848520288965437,2.8948845784729165
1,1,119,4.848520288965437,2.8948845784729165
1,1,120,4.848520288965437,2.8948845784729165
1,1,121,3.8788162311723493,2.3795440842953
1,1,122,2.909112173379262,1.551747488023711
1,1,123,4.848520288965437,2.8948845784729165
1,1,124,4.848520288965437,2.8948845784729165
1,1,125,4.848520288965437,2.8948845784729165
1,1,126,4.848520288965437,2.8948845784729165
1,1,127,4.848520288965437,2.8948845784729165
1,1,128,4.848520288965437,2.8948845784729165
1,1,129,4.813459017827141,2.8762515814779093
1,1,130,4.848520288965437,2.8948845784729165
1,1,131,3.8788162311723493,2.431078133713062
1,1,132,4.848520288965437,2.8948845784729165
1,1,133,4.848520288965437,2.8948845784729165
1,1,134,2.909112173379262,1.551747488023711
1,1,135,4.848520288965437,2.8948845784729165
1,1,136,4.848520288965437,2.8948845784729165
1,1,137,4.848520288965437,2.8948845784729165
1,1,138,4.848520288965437,2.8948845784729165
1,1,139,4.848520288965437,2.8948845784729165
1,1,140,4.848520288965437,2.8948845784729165
1,1,141,4.848520288965437,2.8948845784729165
1,1,142,4.848520288965437,2.8948845784729165
1,1,143,4.848520288965437,2.8948845784729165
1,1,144,4.848520288965437,2.8948845784729165
1,1,145,4.848520288965437,2.8948845784729165
1,1,146,4.848520288965437,2.8948845784729165
1,1,147,4.848520288965437,2.8948845784729165
1,1,148,4.848520288965437,2.8948845784729165
1,1,149,0.0,0.0
1,1,150,4.848520288965437,2.8948845784729165
1,2,1,4.96407942614259,2.965150742711203
1,2,2,4.957193160476968,2.96108447169831
1,2,3,3.91614051883172,2.395302327113488
1,2,4,0.0,0.0
1,2,5,0.995570391494767,0.4761782319837335
1,2,6,3.8499994716843724,2.233770917234165
1,2,7,3.975395300313446,2.3152506883719304
1,2,8,2.986711174484301,1.7898234078571638
1,2,9,0.0,0.0
1,2,10,0.0,0.0
1,2,11,0.0,0.0
1,2,12,0.0,0.0
1,2,13,3.7452624400521666,2.180892442047896
1,2,14,0.0,0.0
1,2,15,0.0,0.0
1,2,16,1.991140782989534,1.1169612849001156
1,2,17,0.0,0.0
1,2,18,0.0,0.0
1,2,19,0.0,0.0
1,2,20,0.0,0.0
1,2,21,0.0,0.0
1,2,22,0.0,0.0
1,2,23,0.0,0.0
1,2,24,0.0,0.0
1,2,25,0.9363156100130416,0.44783685369084686
1,2,26,0.0,0.0
1,2,27,0.0,0.0
1,2,28,0.0,0.0
1,2,29,0.0,0.0
1,2,30,0.0,0.0
1,2,31,0.995570391494767,0.4761782319837335
1,2,32,0.0,0.0
1,2,33,0.0,0.0
1,2,34,0.0,0.0
1,2,35,3.9092542531660976,2.4558510639179794
1,2,36,0.0,0.0
1,2,37,4.845569863179139,2.897812531477019
1,2,38,4.897938378995242,2.9287356163812692
1,2,39,4.904824644660865,2.9289369874112885
1,2,40,4.970965691808213,2.967585987240036
1,2,41,4.970965691808212,2.968810386622807
1,2,42,4.977851957473835,2.9721040661432507
1,2,43,4.977851957473835,2.9721040661432507
1,2,44,4.977851957473835,2.9721040661432507
1,2,45,4.977851957473835,2.9721040661432507
1,2,46,2.986711174484301,1.5931395168838491
1,2,47,3.982281565979068,2.495925834159517
1,2,48,4.977851957473835,2.9721040661432507
1,2,49,3.982281565979068,2.4430171417168802
1,2,50,4.970965691808212,2.968810386622807
1,2,51,4.977851957473835,2.9721040661432507
1,2,52,4.977851957473835,2.9721040661432507
1,2,53,4.977851957473835,2.9721040661432507
1,2,54,4.970965691808212,2.968444422231647
1,2,55,4.977851957473835,2.9721040661432507
1,2,56,4.977851957473835,2.9721040661432507
1,2,57,4.977851957473835,2.9721040661432507
1,2,58,4.977851957473835,2.9721040661432507
1,2,59,3.975395300313446,2.491859563146624
1,2,60,2.986711174484301,1.5931395168838491
1,2,61,4.977851957473835,2.9721040661432507
1,2,62,4.977851957473835,2.9721040661432507
1,2,63,4.977851957473835,2.9721040661432507
1,2,64,4.970965691808212,2.968810386622807
1,2,65,4.977851957473835,2.9721040661432507
1,2,66,4.970965691808213,2.967585987240036
1,2,67,4.977851957473835,2.9721040661432507
1,2,68,4.977851957473835,2.9721040661432507
1,2,69,4.977851957473835,2.9721040661432507
1,2,70,3.982281565979068,2.384229705669506
1,2,71,4.970965691808212,2.968810386622807
1,2,72,4.977851957473835,2.9721040661432507
1,2,73,4.977851957473835,2.9721040661432507
1,2,74,4.977851957473835,2.9721040661432507
1,2,75,4.977851957473835,2.9721040661432507
1,2,76,4.977851957473835,2.9721040661432507
1,2,77,3.982281565979068,2.384229705669506
1,2,78,2.986711174484301,1.5931395168838491
1,2,79,3.982281565979068,2.3189103322835343
1,2,80,4.977851957473835,2.9721040661432507
1,2,81,4.977851957473835,2.9721040661432507
1,2,82,4.911710910326487,2.9243892515398584
1,2,83,4.977851957473835,2.9721040661432507
1,2,84,4.977851957473835,2.9721040661432507
1,2,85,2.986711174484301,1.5931395168838491
1,2,86,4.977851957473835,2.9721040661432507
1,2,87,4.977851957473835,2.9721040661432507
1,2,88,4.977851957473835,2.9721040661432507
1,2,89,4.977851957473835,2.9721040661432507
1,2,90,4.977851957473835,2.9721040661432507
1,2,91,4.977851957473835,2.9721040661432507
1,2,92,4.970965691808212,2.968444422231647
1,2,93,4.977851957473835,2.9721040661432507
1,2,94,4.970965691808213,2.9680377951303574
1,2,95,2.986711174484301,1.5931395168838491
1,2,96,3.982281565979068,2.384229705669506
1,2,97,0.0,0.0
1,2,98,4.911710910326487,2.9243892515398584
1,2,99,3.982281565979068,2.384229705669506
1,2,100,4.977851957473835,2.9721040661432507
1,2,101,4.977851957473835,2.9721040661432507
1,2,102,4.977851957473835,2.9721040661432507
1,2,103,4.977851957473835,2.9721040661432507
1,2,104,3.982281565979068,2.3189103322835343
1,2,105,4.970965691808213,2.967585987240036
1,2,106,4.911710910326487,2.9243892515398584
1,2,107,4.970965691808213,2.9680377951303574
1,2,108,4.911710910326487,2.9243892515398584
1,2,109,4.977851957473835,2.9721040661432507
1,2,110,4.977851957473835,2.9721040661432507
1,2,111,4.977851957473835,2.9721040661432507
1,2,112,4.977851957473835,2.9721040661432507
1,2,113,4.977851957473835,2.9721040661432507
1,2,114,4.977851957473835,2.9721040661432507
1,2,115,4.977851957473835,2.9721040661432507
1,2,116,4.977851957473835,2.9721040661432507
1,2,117,4.977851957473835,2.9721040661432507
1,2,118,4.977851957473835,2.9721040661432507
1,2,119,4.977851957473835,2.9721040661432507
1,2,120,4.977851957473835,2.9721040661432507
1,2,121,4.970965691808213,2.967585987240036
1,2,122,4.977851957473835,2.9721040661432507
1,2,123,4.977851957473835,2.9721040661432507
1,2,124,0.0,0.0
1,2,125,4.977851957473835,2.9721040661432507
1,2,126,4.911710910326487,2.9243892515398584
1,2,127,4.911710910326487,2.9243892515398584
1,2,128,2.986711174484301,1.5931395168838491
1,2,129,0.0,0.0
1,2,130,4.977851957473835,2.9721040661432507
1,2,131,4.977851957473835,2.9721040661432507
1,2,132,4.977851957473835,2.9721040661432507
1,2,133,4.977851957473835,2.9721040661432507
1,2,134,4.977851957473835,2.9721040661432507
1,2,135,4.977851957473835,2.9721040661432507
1,2,136,4.977851957473835,2.9721040661432507
1,2,137,4.970965691808213,2.967585987240036
1,2,138,0.9363156100130416,0.44783685369084686
1,2,139,4.977851957473835,2.9721040661432507
1,2,140,4.977851957473835,2.9721040661432507
1,2,141,4.977851957473835,2.9721040661432507
1,2,142,4.977851957473835,2.9721040661432507
1,2,143,4.977851957473835,2.9721040661432507
1,2,144,4.977851957473835,2.9721040661432507
1,2,145,4.977851957473835,2.9721040661432507
1,2,146,4.977851957473835,2.9721040661432507
1,2,147,4.977851957473835,2.9721040661432507
1,2,148,4.970965691808212,2.968810386622807
1,2,149,4.977851957473835,2.9721040661432507
1,2,150,4.977851957473835,2.9721040661432507
1,3,1,0.989622500296197,0.7214348027159277
1,3,2,2.968867500888591,1.8966520963401736
1,3,3,3.89873403075739,2.3379953739417427
1,3,4,3.89873403075739,2.3379953739417427
1,3,5,4.764454191632543,2.832053887310285
1,3,6,3.89873403075739,2.276708566526189
1,3,7,0.0,0.0
1,3,8,3.9031244293236376,2.2627267869897385
1,3,9,4.961283697179727,2.961661352929756
1,3,10,0.0,0.0
1,3,11,0.0,0.0
1,3,12,0.0,0.0
1,3,13,0.0,0.0
1,3,14,0.0,0.0
1,3,15,0.0,0.0
1,3,16,0.0,0.0
1,3,17,0.0,0.0
1,3,18,3.9031244293236376,2.2627267869897385
1,3,19,0.0,0.0
1,3,20,0.0,0.0
1,3,21,0.0,0.0
1,3,22,0.0,0.0
1,3,23,0.0,0.0
1,3,24,0.0,0.0
1,3,25,0.0,0.0
1,3,26,0.0,0.0
1,3,27,0.0,0.0
1,3,28,1.9150986315987486,1.019817774834764
1,3,29,0.0,0.0
1,3,30,2.8449651614675475,1.513753649554324
1,3,31,2.977648298021086,1.5880546872701786
1,3,32,0.0,0.0
1,3,33,0.0,0.0
1,3,34,0.0,0.0
1,3,35,0.0,0.0
1,3,36,0.0,0.0
1,3,37,4.897137328186082,2.9278305910903426
1,3,38,0.0,0.0
1,3,39,0.0,0.0
1,3,40,0.0,0.0
1,3,41,0.0,0.0
1,3,42,4.892746929619834,2.921683649478698
1,3,43,4.961283697179727,2.961661352929756
1,3,44,4.965674095745975,2.9642538393791393
1,3,45,4.965674095745975,2.9642538393791393
1,3,46,4.965674095745975,2.9642538393791393
1,3,47,4.965674095745975,2.9642538393791393
1,3,48,4.965674095745975,2.9642538393791393
1,3,49,4.965674095745975,2.9642538393791393
1,3,50,4.965674095745975,2.9642538393791393
1,3,51,4.965674095745975,2.9642538393791393
1,3,52,4.965674095745975,2.9642538393791393
1,3,53,4.965674095745975,2.9642538393791393
1,3,54,4.965674095745975,2.9642538393791393
1,3,55,4.901527726752329,2.917491136382772
1,3,56,4.965674095745975,2.9642538393791393
1,3,57,4.965674095745975,2.9642538393791393
1,3,58,4.965674095745975,2.9642538393791393
1,3,59,4.965674095745975,2.9642538393791393
1,3,60,4.965674095745975,2.9642538393791393
1,3,61,4.965674095745975,2.9642538393791393
1,3,62,4.965674095745975,2.9642538393791393
1,3,63,4.965674095745975,2.9642538393791393
1,3,64,4.965674095745975,2.9642538393791393
1,3,65,4.965674095745975,2.9642538393791393
1,3,66,4.965674095745975,2.9642538393791393
1,3,67,4.965674095745975,2.9642538393791393
1,3,68,4.965674095745975,2.9642538393791393
1,3,69,4.965674095745975,2.9642538393791393
1,3,70,4.965674095745975,2.9642538393791393
1,3,71,4.965674095745975,2.9642538393791393
1,3,72,4.965674095745975,2.9642538393791393
1,3,73,4.965674095745975,2.9642538393791393
1,3,74,4.965674095745975,2.9642538393791393
1,3,75,4.965674095745975,2.9642538393791393
1,3,76,4.965674095745975,2.9642538393791393
1,3,77,4.965674095745975,2.9642538393791393
1,3,78,4.965674095745975,2.9642538393791393
1,3,79,4.965674095745975,2.9642538393791393
1,3,80,4.965674095745975,2.9642538393791393
1,3,81,4.965674095745975,2.9642538393791393
1,3,82,4.965674095745975,2.9642538393791393
1,3,83,4.965674095745975,2.9642538393791393
1,3,84,4.965674095745975,2.9642538393791393
1,3,85,4.965674095745975,2.9642538393791393
1,3,86,4.965674095745975,2.9642538393791393
1,3,87,4.965674095745975,2.9642538393791393
1,3,88,4.965674095745975,2.9642538393791393
1,3,89,4.965674095745975,2.9642538393791393
1,3,90,4.965674095745975,2.9642538393791393
1,3,91,4.965674095745975,2.9642538393791393
1,3,92,4.965674095745975,2.9642538393791393
1,3,93,4.965674095745975,2.9642538393791393
1,3,94,4.965674095745975,2.9642538393791393
1,3,95,4.965674095745975,2.9642538393791393
1,3,96,4.965674095745975,2.9642538393791393
1,3,97,4.965674095745975,2.9642538393791393
1,3,98,4.965674095745975,2.9642538393791393
1,3,99,4.965674095745975,2.9642538393791393
1,3,100,4.965674095745975,2.9642538393791393
1,3,101,4.965674095745975,2.9642538393791393
1,3,102,4.965674095745975,2.9642538393791393
1,3,103,4.965674095745975,2.9642538393791393
1,3,104,4.965674095745975,2.9642538393791393
1,3,105,4.965674095745975,2.9642538393791393
1,3,106,4.965674095745975,2.9642538393791393
1,3,107,4.965674095745975,2.9642538393791393
1,3,108,4.965674095745975,2.9642538393791393
1,3,109,4.965674095745975,2.9642538393791393
1,3,110,4.965674095745975,2.9642538393791393
1,3,111,4.965674095745975,2.9642538393791393
1,3,112,4.965674095745975,2.9642538393791393
1,3,113,4.965674095745975,2.9642538393791393
1,3,114,4.965674095745975,2.9642538393791393
1,3,115,4.965674095745975,2.9642538393791393
1,3,116,4.965674095745975,2.9642538393791393
1,3,117,4.965674095745975,2.9642538393791393
1,3,118,4.965674095745975,2.9642538393791393
1,3,119,4.965674095745975,2.9642538393791393
1,3,120,4.965674095745975,2.9642538393791393
1,3,121,4.965674095745975,2.9642538393791393
1,3,122,4.965674095745975,2.9642538393791393
1,3,123,4.965674095745975,2.9642538393791393
1,3,124,4.965674095745975,2.9642538393791393
1,3,125,4.965674095745975,2.9642538393791393
1,3,126,4.965674095745975,2.9642538393791393
1,3,127,4.965674095745975,2.9642538393791393
1,3,128,4.965674095745975,2.9642538393791393
1,3,129,4.965674095745975,2.9642538393791393
1,3,130,4.965674095745975,2.9642538393791393
1,3,131,4.965674095745975,2.9642538393791393
1,3,132,4.965674095745975,2.9642538393791393
1,3,133,4.965674095745975,2.9642538393791393
1,3,134,4.965674095745975,2.9642538393791393
1,3,135,4.965674095745975,2.9642538393791393
1,3,136,4.965674095745975,2.9642538393791393
1,3,137,4.965674095745975,2.9642538393791393
1,3,138,4.965674095745975,2.9642538393791393
1,3,139,4.965674095745975,2.9642538393791393
1,3,140,4.965674095745975,2.9642538393791393
1,3,141,4.965674095745975,2.9642538393791393
1,3,142,4.965674095745975,2.9642538393791393
1,3,143,2.977648298021086,1.5880546872701786
1,3,144,4.961283697179727,2.962153925355139
1,3,145,2.977648298021086,1.5880546872701786
1,3,146,4.965674095745975,2.9642538393791393
1,3,147,4.965674095745975,2.9642538393791393
1,3,148,4.965674095745975,2.9642538393791393
1,3,149,2.977648298021086,1.5880546872701786
1,3,150,4.901527726752329,2.917491136382772
1,4,1,3.85523931708903,2.4163153007813767
1,4,2,4.755667438090816,2.8401120620438607
1,4,3,4.8200729490556355,2.877792235966745
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,3.796976622290301,2.3377670172347234
1,4,7,3.730523505936784,2.1629692368411004
1,4,8,2.894500895899818,1.7345652642289857
1,4,9,1.929667263933212,1.1648406528890245
1,4,10,0.0,0.0
1,4,11,0.0,0.0
1,4,12,0.0,0.0
1,4,13,0.0,0.0
1,4,14,0.0,0.0
1,4,15,0.0,0.0
1,4,16,0.0,0.0
1,4,17,0.0,0.0
1,4,18,4.693309532514693,2.7906961900835694
1,4,19,0.0,0.0
1,4,20,0.0,0.0
1,4,21,0.0,0.0
1,4,22,0.0,0.0
1,4,23,0.0,0.0
1,4,24,0.0,0.0
1,4,25,0.964833631966606,0.46147693518536864
1,4,26,0.0,0.0
1,4,27,0.0,0.0
1,4,28,0.0,0.0
1,4,29,0.0,0.0
1,4,30,0.0,0.0
1,4,31,0.0,0.0
1,4,32,0.0,0.0
1,4,33,0.9024757263904827,0.43165134225781615
1,4,34,0.0,0.0
1,4,35,0.0,0.0
1,4,36,0.0,0.0
1,4,37,0.0,0.0
1,4,38,2.8321429903236943,1.6891063510639919
1,4,39,0.964833631966606,0.46147693518536864
1,4,40,3.7949290169016034,2.329427456603107
1,4,41,4.635046837715963,2.7792144661842393
1,4,42,4.822120554444333,2.879001326472717
1,4,43,0.9024757263904827,0.47961260250868454
1,4,44,4.82416815983303,2.880344760368241
1,4,45,4.82416815983303,2.880344760368241
1,4,46,4.82416815983303,2.880344760368241
1,4,47,4.82416815983303,2.880344760368241
1,4,48,4.822120554444333,2.8792565789128663
1,4,49,4.82416815983303,2.880344760368241
1,4,50,4.82416815983303,2.880344760368241
1,4,51,4.82416815983303,2.880344760368241
1,4,52,4.82416815983303,2.880344760368241
1,4,53,4.82416815983303,2.880344760368241
1,4,54,3.859334527866424,2.2473174144349506
1,4,55,4.82416815983303,2.880344760368241
1,4,56,4.82416815983303,2.880344760368241
1,4,57,4.82416815983303,2.880344760368241
1,4,58,4.82416815983303,2.880344760368241
1,4,59,4.82416815983303,2.880344760368241
1,4,60,4.82416815983303,2.880344760368241
1,4,61,4.82416815983303,2.880344760368241
1,4,62,4.82416815983303,2.880344760368241
1,4,63,4.82416815983303,2.880344760368241
1,4,64,4.82416815983303,2.880344760368241
1,4,65,4.82416815983303,2.880344760368241
1,4,66,4.82416815983303,2.880344760368241
1,4,67,4.82416815983303,2.880344760368241
1,4,68,4.82416815983303,2.880344760368241
1,4,69,4.82416815983303,2.880344760368241
1,4,70,4.82416815983303,2.880344760368241
1,4,71,4.82416815983303,2.880344760368241
1,4,72,4.82416815983303,2.880344760368241
1,4,73,4.82416815983303,2.880344760368241
1,4,74,4.82416815983303,2.880344760368241
1,4,75,4.82416815983303,2.880344760368241
1,4,76,4.822120554444333,2.8791356698622694
1,4,77,4.82416815983303,2.880344760368241
1,4,78,4.82416815983303,2.880344760368241
1,4,79,4.82416815983303,2.880344760368241
1,4,80,4.82416815983303,2.880344760368241
1,4,81,4.82416815983303,2.880344760368241
1,4,82,4.82416815983303,2.880344760368241
1,4,83,4.82416815983303,2.880344760368241
1,4,84,4.82416815983303,2.880344760368241
1,4,85,4.82416815983303,2.880344760368241
1,4,86,4.82416815983303,2.880344760368241
1,4,87,4.82416815983303,2.880344760368241
1,4,88,4.82416815983303,2.880344760368241
1,4,89,4.82416815983303,2.880344760368241
1,4,90,4.82416815983303,2.880344760368241
1,4,91,4.82416815983303,2.880344760368241
1,4,92,4.82416815983303,2.880344760368241
1,4,93,4.82416815983303,2.880344760368241
1,4,94,4.82416815983303,2.880344760368241
1,4,95,4.82416815983303,2.880344760368241
1,4,96,4.82416815983303,2.880344760368241
1,4,97,4.82416815983303,2.880344760368241
1,4,98,4.82416815983303,2.880344760368241
1,4,99,4.82416815983303,2.880344760368241
1,4,100,4.82416815983303,2.880344760368241
1,4,101,4.82416815983303,2.880344760368241
1,4,102,4.82416815983303,2.880344760368241
1,4,103,4.82416815983303,2.880344760368241
1,4,104,4.82416815983303,2.880344760368241
1,4,105,4.82416815983303,2.880344760368241
1,4,106,4.82416815983303,2.880344760368241
1,4,107,4.82416815983303,2.880344760368241
1,4,108,4.82416815983303,2.880344760368241
1,4,109,4.82416815983303,2.880344760368241
1,4,110,4.82416815983303,2.880344760368241
1,4,111,4.82416815983303,2.880344760368241
1,4,112,4.82416815983303,2.880344760368241
1,4,113,4.82416815983303,2.880344760368241
1,4,114,4.82416815983303,2.880344760368241
1,4,115,4.82416815983303,2.880344760368241
1,4,116,4.82416815983303,2.880344760368241
1,4,117,4.82416815983303,2.880344760368241
1,4,118,4.82416815983303,2.880344760368241
1,4,119,4.82416815983303,2.880344760368241
1,4,120,4.82416815983303,2.880344760368241
1,4,121,4.82416815983303,2.880344760368241
1,4,122,4.82416815983303,2.880344760368241
1,4,123,4.82416815983303,2.880344760368241
1,4,124,4.82416815983303,2.880344760368241
1,4,125,4.82416815983303,2.880344760368241
1,4,126,4.82416815983303,2.880344760368241
1,4,127,4.82416815983303,2.880344760368241
1,4,128,4.82416815983303,2.880344760368241
1,4,129,4.82416815983303,2.880344760368241
1,4,130,4.82416815983303,2.880344760368241
1,4,131,4.82416815983303,2.880344760368241
1,4,132,4.82416815983303,2.880344760368241
1,4,133,4.82416815983303,2.880344760368241
1,4,134,4.82416815983303,2.880344760368241
1,4,135,4.82416815983303,2.880344760368241
1,4,136,4.82416815983303,2.880344760368241
1,4,137,4.82416815983303,2.880344760368241
1,4,138,4.82416815983303,2.880344760368241
1,4,139,4.82416815983303,2.880344760368241
1,4,140,4.82416815983303,2.880344760368241
1,4,141,4.82416815983303,2.880344760368241
1,4,142,2.894500895899818,1.543953696731295
1,4,143,4.82416815983303,2.880344760368241
1,4,144,4.82416815983303,2.880344760368241
1,4,145,3.859334527866424,2.3106201490282796
1,4,146,4.82416815983303,2.880344760368241
1,4,147,4.82416815983303,2.880344760368241
1,4,148,4.82416815983303,2.880344760368241
1,4,149,4.82416815983303,2.880344760368241
1,4,150,4.82416815983303,2.880344760368241
1,5,1,0.989622500296197,0.7214348027159277
1,5,2,3.8345876617637447,2.2388307770991314
1,5,3,3.830197263197497,2.2811363347089957
1,5,4,3.8345876617637447,2.3947576372963604
1,5,5,0.0,0.0
1,5,6,3.9628803997510356,2.48389482703939
1,5,7,0.989622500296197,0.7214348027159277
1,5,8,3.9628803997510356,2.307156252181661
1,5,9,0.0,0.0
1,5,10,0.0,0.0
1,5,11,0.0,0.0
1,5,12,0.0,0.0
1,5,13,1.9836353991586415,1.001359259265832
1,5,14,0.0,0.0
1,5,15,0.0,0.0
1,5,16,4.897137328186082,2.9148986499333884
1,5,17,3.9031244293236376,2.2627267869897385
1,5,18,0.0,0.0
1,5,19,0.0,0.0
1,5,20,0.0,0.0
1,5,21,0.0,0.0
1,5,22,0.0,0.0
1,5,23,0.989622500296197,0.4733333740619202
1,5,24,0.0,0.0
1,5,25,0.0,0.0
1,5,26,0.0,0.0
1,5,27,0.0,0.0
1,5,28,0.0,0.0
1,5,29,1.9150986315987486,1.019817774834764
1,5,30,0.0,0.0
1,5,31,0.0,0.0
1,5,32,0.0,0.0
1,5,33,0.0,0.0
1,5,34,0.0,0.0
1,5,35,0.0,0.0
1,5,36,0.0,0.0
1,5,37,0.0,0.0
1,5,38,0.989622500296197,0.4733333740619202
1,5,39,0.0,0.0
1,5,40,0.0,0.0
1,5,41,0.0,0.0
1,5,42,4.828600560626189,2.8950496676304254
1,5,43,4.965674095745975,2.9642538393791393
1,5,44,4.897137328186082,2.9237835635026985
1,5,45,4.965674095745975,2.9642538393791393
1,5,46,4.965674095745975,2.9642538393791393
1,5,47,2.977648298021086,1.5880546872701786
1,5,48,4.965674095745975,2.9642538393791393
1,5,49,4.965674095745975,2.9642538393791393
1,5,50,2.977648298021086,1.5880546872701786
1,5,51,4.965674095745975,2.9642538393791393
1,5,52,4.965674095745975,2.9642538393791393
1,5,53,4.965674095745975,2.9642538393791393
1,5,54,4.965674095745975,2.9642538393791393
1,5,55,4.965674095745975,2.9642538393791393
1,5,56,4.965674095745975,2.9642538393791393
1,5,57,4.965674095745975,2.9642538393791393
1,5,58,4.965674095745975,2.9642538393791393
1,5,59,4.961283697179727,2.9613732988798245
1,5,60,4.965674095745975,2.9642538393791393
1,5,61,4.965674095745975,2.9642538393791393
1,5,62,4.965674095745975,2.9642538393791393
1,5,63,4.965674095745975,2.9642538393791393
1,5,64,4.965674095745975,2.9642538393791393
1,5,65,4.965674095745975,2.9642538393791393
1,5,66,4.965674095745975,2.9642538393791393
1,5,67,4.965674095745975,2.9642538393791393
1,5,68,4.965674095745975,2.9642538393791393
1,5,69,4.965674095745975,2.9642538393791393
1,5,70,4.965674095745975,2.9642538393791393
1,5,71,4.965674095745975,2.9642538393791393
