instance,task,episode,return,discounted_return
0,2,29,0.0,0.0
0,2,30,0.0,0.0
0,2,31,0.0,0.0
0,2,32,0.0,0.0
0,2,33,1.8505268121434801,0.9889094074588564
0,2,34,0.0,0.0
0,2,35,0.0,0.0
0,2,36,0.0,0.0
0,2,37,0.0,0.0
0,2,38,1.8505268121434801,0.9889094074588564
0,2,39,0.0,0.0
0,2,40,0.0,0.0
0,2,41,0.0,0.0
0,2,42,0.0,0.0
0,2,43,0.0,0.0
0,2,44,0.0,0.0
0,2,45,0.0,0.0
0,2,46,0.0,0.0
0,2,47,0.0,0.0
0,2,48,2.8629628168536625,1.5246430555883899
0,2,49,0.0,0.0
0,2,50,3.772388691398957,2.365581573463843
0,2,51,4.654065798151476,2.77780316525875
0,2,52,2.7282776236358828,1.634953923778574
0,2,53,3.697127329026844,2.1498403800612516
0,2,54,4.681814565944252,2.789178916459228
0,2,55,4.713489628997142,2.813975178474842
0,2,56,4.800662227635585,2.8605596442067043
0,2,57,4.800662227635585,2.8605596442067043
0,2,58,4.800662227635585,2.8605596442067043
0,2,59,4.800662227635585,2.8605596442067043
0,2,60,4.800662227635585,2.8605596442067043
0,2,61,4.800662227635585,2.8605596442067043
0,2,62,4.800662227635585,2.8605596442067043
0,2,63,4.800662227635585,2.8605596442067043
0,2,64,4.800662227635585,2.8605596442067043
0,2,65,4.800662227635585,2.8605596442067043
0,2,66,4.800662227635585,2.8605596442067043
0,2,67,4.800662227635585,2.8605596442067043
0,2,68,4.800662227635585,2.8605596442067043
0,2,69,4.800662227635585,2.8605596442067043
0,2,70,4.800662227635585,2.8605596442067043
0,2,71,4.800662227635585,2.8605596442067043
0,2,72,4.800662227635585,2.8605596442067043
0,2,73,4.800662227635585,2.8605596442067043
0,2,74,4.800662227635585,2.8605596442067043
0,2,75,4.800662227635585,2.8605596442067043
0,2,76,4.800662227635585,2.8605596442067043
0,2,77,4.800662227635585,2.8605596442067043
0,2,78,4.800662227635585,2.8605596442067043
0,2,79,4.757075928316364,2.831962673223364
0,2,80,2.8629628168536625,1.5246430555883899
0,2,81,3.7446399236061816,2.236703064190549
0,2,82,4.800662227635585,2.8605596442067043
0,2,83,4.741238396789918,2.8321374101270975
0,2,84,4.800662227635585,2.8605596442067043
0,2,85,4.800662227635585,2.8605596442067043
0,2,86,4.800662227635585,2.8605596442067043
0,2,87,4.800662227635585,2.8605596442067043
0,2,88,4.800662227635585,2.8605596442067043
0,2,89,4.741238396789918,2.8321374101270975
0,2,90,4.800662227635585,2.8605596442067043
0,2,91,4.800662227635585,2.8605596442067043
0,2,92,4.800662227635585,2.8605596442067043
0,2,93,4.800662227635585,2.8605596442067043
0,2,94,4.800662227635585,2.8605596442067043
0,2,95,4.800662227635585,2.8605596442067043
0,2,96,4.800662227635585,2.8605596442067043
0,2,97,4.800662227635585,2.8605596442067043
0,2,98,3.8318125222446238,2.157445650197065
0,2,99,4.800662227635585,2.8605596442067043
0,2,100,4.800662227635585,2.8605596442067043
0,2,101,4.800662227635585,2.8605596442067043
0,2,102,4.800662227635585,2.8605596442067043
0,2,103,4.800662227635585,2.8605596442067043
0,2,104,2.8629628168536625,1.5246430555883899
0,2,105,4.800662227635585,2.8605596442067043
0,2,106,0.0,0.0
0,2,107,4.800662227635585,2.8605596442067043
0,2,108,0.0,0.0
0,2,109,4.800662227635585,2.8605596442067043
0,2,110,1.8505268121434801,0.9889094074588564
0,2,111,4.800662227635585,2.8605596442067043
0,2,112,4.800662227635585,2.8605596442067043
0,2,113,4.800662227635585,2.8605596442067043
0,2,114,4.800662227635585,2.8605596442067043
0,2,115,4.800662227635585,2.8605596442067043
0,2,116,4.800662227635585,2.8605596442067043
0,2,117,4.800662227635585,2.8605596442067043
0,2,118,4.800662227635585,2.8605596442067043
0,2,119,4.800662227635585,2.8605596442067043
0,2,120,4.800662227635585,2.8605596442067043
0,2,121,4.800662227635585,2.8605596442067043
0,2,122,4.800662227635585,2.8605596442067043
0,2,123,4.800662227635585,2.8605596442067043
0,2,124,4.800662227635585,2.8605596442067043
0,2,125,4.800662227635585,2.8605596442067043
0,2,126,4.800662227635585,2.8605596442067043
0,2,127,4.800662227635585,2.8605596442067043
0,2,128,4.800662227635585,2.8605596442067043
0,2,129,4.800662227635585,2.8605596442067043
0,2,130,4.800662227635585,2.8605596442067043
0,2,131,4.800662227635585,2.8605596442067043
0,2,132,4.800662227635585,2.8605596442067043
0,2,133,4.800662227635585,2.8605596442067043
0,2,134,4.800662227635585,2.8605596442067043
0,2,135,4.800662227635585,2.8605596442067043
0,2,136,4.800662227635585,2.8605596442067043
0,2,137,4.800662227635585,2.8605596442067043
0,2,138,4.800662227635585,2.8605596442067043
0,2,139,4.800662227635585,2.8605596442067043
0,2,140,4.800662227635585,2.8605596442067043
0,2,141,4.800662227635585,2.8605596442067043
0,2,142,4.800662227635585,2.8605596442067043
0,2,143,4.800662227635585,2.8605596442067043
0,2,144,4.800662227635585,2.8605596442067043
0,2,145,4.800662227635585,2.8605596442067043
0,2,146,4.800662227635585,2.8605596442067043
0,2,147,4.800662227635585,2.8605596442067043
0,2,148,4.800662227635585,2.8605596442067043
0,2,149,4.800662227635585,2.8605596442067043
0,2,150,4.800662227635585,2.8605596442067043
0,3,1,1.9095079991286912,1.071168109485226
0,3,2,0.9547539995643456,0.5637726892027505
0,3,3,0.9980224169989628,0.7275583419922439
0,3,4,0.9980224169989628,0.5893222570137175
0,3,5,0.0,0.0
0,3,6,0.0,0.0
0,3,7,0.9980224169989628,0.7275583419922439
0,3,8,0.9547539995643456,0.696015665682408
0,3,9,0.0,0.0
0,3,10,0.0,0.0
0,3,11,0.0,0.0
0,3,12,0.0,0.0
0,3,13,0.0,0.0
0,3,14,0.0,0.0
0,3,15,0.9547539995643456,0.45665587825422793
0,3,16,0.0,0.0
0,3,17,0.0,0.0
0,3,18,0.0,0.0
0,3,19,0.0,0.0
0,3,20,0.0,0.0
0,3,21,0.0,0.0
0,3,22,0.0,0.0
0,3,23,0.0,0.0
0,3,24,0.0,0.0
0,3,25,0.0,0.0
0,3,26,0.0,0.0
0,3,27,0.0,0.0
0,3,28,0.0,0.0
0,3,29,1.9960448339979255,1.3823608497852633
0,3,30,0.0,0.0
0,3,31,0.9980224169989628,0.7275583419922439
0,3,32,4.803327363793387,2.86872115808494
0,3,33,2.9940672509968884,1.9716831067989808
0,3,34,2.845268842393845,1.873741044151426
0,3,35,4.803327363793387,2.86872115808494
0,3,36,0.0,0.0
0,3,37,0.0,0.0
0,3,38,0.0,0.0
0,3,39,0.0,0.0
0,3,40,1.9337832602641165,0.9779615417874549
0,3,41,0.0,0.0
0,3,42,0.0,0.0
0,3,43,0.0,0.0
0,3,44,0.0,0.0
0,3,45,0.0,0.0
0,3,46,0.0,0.0
0,3,47,1.9960448339979255,1.007741059493457
0,3,48,4.990112084994814,2.979424166292438
0,3,49,4.990112084994814,2.979424166292438
0,3,50,3.992089667995851,2.449034134980092
0,3,51,0.0,0.0
0,3,52,4.990112084994814,2.979424166292438
0,3,53,4.990112084994814,2.979424166292438
0,3,54,4.822320520092578,2.8888758266848087
0,3,55,4.990112084994814,2.979424166292438
0,3,56,4.990112084994814,2.979424166292438
0,3,57,4.990112084994814,2.979424166292438
0,3,58,4.990112084994814,2.979424166292438
0,3,59,3.992089667995851,2.3901019092787203
0,3,60,4.990112084994814,2.979424166292438
0,3,61,3.992089667995851,2.3246216584994186
0,3,62,4.990112084994814,2.979424166292438
0,3,63,4.990112084994814,2.979424166292438
0,3,64,4.76005894635877,2.837178481775104
0,3,65,0.0,0.0
0,3,66,4.990112084994814,2.979424166292438
0,3,67,4.990112084994814,2.979424166292438
0,3,68,0.0,0.0
0,3,69,4.990112084994814,2.979424166292438
0,3,70,4.990112084994814,2.979424166292438
0,3,71,4.927850511261005,2.946335813285769
0,3,72,4.990112084994814,2.979424166292438
0,3,73,4.990112084994814,2.979424166292438
0,3,74,4.990112084994814,2.979424166292438
0,3,75,4.990112084994814,2.979424166292438
0,3,76,4.927850511261005,2.946335813285769
0,3,77,4.990112084994814,2.979424166292438
0,3,78,4.990112084994814,2.979424166292438
0,3,79,4.990112084994814,2.979424166292438
0,3,80,4.990112084994814,2.979424166292438
0,3,81,4.990112084994814,2.979424166292438
0,3,82,4.990112084994814,2.979424166292438
0,3,83,4.990112084994814,2.979424166292438
0,3,84,4.990112084994814,2.979424166292438
0,3,85,4.990112084994814,2.979424166292438
0,3,86,4.990112084994814,2.979424166292438
0,3,87,4.990112084994814,2.979424166292438
0,3,88,4.9278505112610045,2.938574347765686
0,3,89,4.990112084994814,2.979424166292438
0,3,90,4.990112084994814,2.979424166292438
0,3,91,4.9278505112610045,2.942659329618361
0,3,92,4.990112084994814,2.979424166292438
0,3,93,4.9278505112610045,2.9496446485864354
0,3,94,2.9940672509968884,1.9716831067989808
0,3,95,4.990112084994814,2.979424166292438
0,3,96,4.990112084994814,2.979424166292438
0,3,97,4.9278505112610045,2.942659329618361
0,3,98,4.990112084994814,2.979424166292438
0,3,99,4.9278505112610045,2.938574347765686
0,3,100,4.990112084994814,2.979424166292438
0,3,101,4.990112084994814,2.979424166292438
0,3,102,3.992089667995851,2.449034134980092
0,3,103,4.990112084994814,2.979424166292438
0,3,104,4.990112084994814,2.979424166292438
0,3,105,4.990112084994814,2.979424166292438
0,3,106,1.9960448339979255,1.3823608497852633
0,3,107,2.9940672509968884,1.7214757929878484
0,3,108,4.990112084994814,2.979424166292438
0,3,109,4.990112084994814,2.979424166292438
0,3,110,4.927850511261005,2.946335813285769
0,3,111,4.990112084994814,2.979424166292438
0,3,112,4.990112084994814,2.979424166292438
0,3,113,4.990112084994814,2.979424166292438
0,3,114,4.990112084994814,2.979424166292438
0,3,115,3.992089667995851,2.3246216584994186
0,3,116,4.990112084994814,2.979424166292438
0,3,117,4.990112084994814,2.979424166292438
0,3,118,3.992089667995851,2.3246216584994186
0,3,119,4.990112084994814,2.979424166292438
0,3,120,4.990112084994814,2.979424166292438
0,3,121,3.992089667995851,2.3246216584994186
0,3,122,4.990112084994814,2.979424166292438
0,3,123,4.990112084994814,2.979424166292438
0,3,124,4.990112084994814,2.979424166292438
0,3,125,4.990112084994814,2.979424166292438
0,3,126,4.990112084994814,2.979424166292438
0,3,127,4.990112084994814,2.979424166292438
0,3,128,2.931805677263079,1.5639749635005056
0,3,129,4.990112084994814,2.979424166292438
0,3,130,4.927850511261005,2.946335813285769
0,3,131,4.990112084994814,2.979424166292438
0,3,132,4.990112084994814,2.979424166292438
0,3,133,4.990112084994814,2.979424166292438
0,3,134,4.990112084994814,2.979424166292438
0,3,135,4.990112084994814,2.979424166292438
0,3,136,4.990112084994814,2.979424166292438
0,3,137,4.990112084994814,2.979424166292438
0,3,138,4.990112084994814,2.979424166292438
0,3,139,4.990112084994814,2.979424166292438
0,3,140,4.990112084994814,2.979424166292438
0,3,141,3.992089667995851,2.5020731381113266
0,3,142,4.990112084994814,2.979424166292438
0,3,143,4.990112084994814,2.979424166292438
0,3,144,4.990112084994814,2.979424166292438
0,3,145,4.927850511261005,2.946335813285769
0,3,146,4.990112084994814,2.979424166292438
0,3,147,4.990112084994814,2.979424166292438
0,3,148,4.990112084994814,2.979424166292438
0,3,149,4.990112084994814,2.979424166292438
0,3,150,4.990112084994814,2.979424166292438
0,4,1,0.0,0.0
0,4,2,3.8502150090851277,2.412420079667501
0,4,3,0.9749714819824545,0.46632583742061395
0,4,4,0.9749714819824545,0.5757109103958197
0,4,5,0.9849226489995594,0.7180086111206789
0,4,6,0.0,0.0
0,4,7,0.0,0.0
0,4,8,0.9849226489995594,0.7180086111206789
0,4,9,0.0,0.0
0,4,10,0.0,0.0
0,4,11,0.0,0.0
0,4,12,0.0,0.0
0,4,13,0.0,0.0
0,4,14,0.0,0.0
0,4,15,0.0,0.0
0,4,16,0.9749714819824545,0.46632583742061395
0,4,17,0.0,0.0
0,4,18,0.0,0.0
0,4,19,0.0,0.0
0,4,20,0.0,0.0
0,4,21,0.0,0.0
0,4,22,0.9849226489995594,0.7180086111206789
0,4,23,0.0,0.0
0,4,24,0.9749714819824545,0.46632583742061395
0,4,25,0.0,0.0
0,4,26,2.954767946998678,1.7512230025233357
0,4,27,2.8851946941197784,1.5391266231877867
0,4,28,0.0,0.0
0,4,29,0.0,0.0
0,4,30,0.9749714819824545,0.5181398193562377
0,4,31,0.0,0.0
0,4,32,0.0,0.0
0,4,33,0.0,0.0
0,4,34,0.0,0.0
0,4,35,0.0,0.0
0,4,36,0.0,0.0
0,4,37,0.9749714819824545,0.46632583742061395
0,4,38,0.0,0.0
0,4,39,0.0,0.0
0,4,40,0.0,0.0
0,4,41,0.0,0.0
0,4,42,4.8152353240504775,2.875403321386038
0,4,43,0.0,0.0
0,4,44,0.0,0.0
0,4,45,0.0,0.0
0,4,46,0.0,0.0
0,4,47,0.0,0.0
0,4,48,1.890320878103114,0.9559485979376212
0,4,49,0.0,0.0
0,4,50,2.954767946998678,1.8230238636354037
0,4,51,4.705942319343992,2.815022612768353
0,4,52,2.9249144459473637,1.752790958181643
0,4,53,1.959894130982014,1.046796360152097
0,4,54,4.7158934863610975,2.8244193019283363
0,4,55,4.7158934863610975,2.82031107091909
0,4,56,4.646320233482197,2.7833369918358746
0,4,57,4.924613244997797,2.940317063400292
0,4,58,4.924613244997797,2.940317063400292
0,4,59,4.924613244997797,2.940317063400292
0,4,60,4.924613244997797,2.940317063400292
0,4,61,4.924613244997797,2.940317063400292
0,4,62,4.924613244997797,2.940317063400292
0,4,63,4.924613244997797,2.940317063400292
0,4,64,4.924613244997797,2.940317063400292
0,4,65,4.924613244997797,2.940317063400292
0,4,66,4.924613244997797,2.940317063400292
0,4,67,4.924613244997797,2.940317063400292
0,4,68,4.924613244997797,2.940317063400292
0,4,69,4.924613244997797,2.940317063400292
0,4,70,2.954767946998678,1.576100702271002
0,4,71,2.954767946998678,1.576100702271002
0,4,72,4.924613244997797,2.940317063400292
0,4,73,4.924613244997797,2.940317063400292
0,4,74,4.924613244997797,2.940317063400292
0,4,75,3.9396905959982376,2.4692316136440144
0,4,76,4.924613244997797,2.940317063400292
0,4,77,4.924613244997797,2.940317063400292
0,4,78,4.924613244997797,2.940317063400292
0,4,79,4.924613244997797,2.940317063400292
0,4,80,4.924613244997797,2.940317063400292
0,4,81,4.924613244997797,2.940317063400292
0,4,82,4.924613244997797,2.940317063400292
0,4,83,4.924613244997797,2.940317063400292
0,4,84,4.924613244997797,2.940317063400292
0,4,85,4.924613244997797,2.940317063400292
0,4,86,4.924613244997797,2.940317063400292
0,4,87,4.924613244997797,2.940317063400292
0,4,88,4.924613244997797,2.940317063400292
0,4,89,4.924613244997797,2.940317063400292
0,4,90,4.924613244997797,2.940317063400292
0,4,91,4.924613244997797,2.940317063400292
0,4,92,4.924613244997797,2.940317063400292
0,4,93,4.924613244997797,2.940317063400292
0,4,94,4.855039992118897,2.8992347533078306
0,4,95,4.924613244997797,2.940317063400292
0,4,96,4.924613244997797,2.940317063400292
0,4,97,4.924613244997797,2.940317063400292
0,4,98,4.924613244997797,2.940317063400292
0,4,99,4.924613244997797,2.940317063400292
0,4,100,4.924613244997797,2.940317063400292
0,4,101,4.924613244997797,2.940317063400292
0,4,102,4.924613244997797,2.940317063400292
0,4,103,4.924613244997797,2.940317063400292
0,4,104,0.0,0.0
0,4,105,4.924613244997797,2.940317063400292
0,4,106,0.0,0.0
0,4,107,4.924613244997797,2.940317063400292
0,4,108,4.924613244997797,2.940317063400292
0,4,109,4.924613244997797,2.940317063400292
0,4,110,4.924613244997797,2.940317063400292
0,4,111,4.855039992118897,2.9033429843170766
0,4,112,4.855039992118897,2.8992347533078306
0,4,113,4.924613244997797,2.940317063400292
0,4,114,3.9396905959982376,2.358730088392542
0,4,115,4.924613244997797,2.940317063400292
0,4,116,4.924613244997797,2.940317063400292
0,4,117,4.924613244997797,2.940317063400292
0,4,118,4.924613244997797,2.940317063400292
0,4,119,4.924613244997797,2.940317063400292
0,4,120,2.954767946998678,1.576100702271002
0,4,121,4.924613244997797,2.940317063400292
0,4,122,4.924613244997797,2.940317063400292
0,4,123,4.924613244997797,2.940317063400292
0,4,124,4.924613244997797,2.940317063400292
0,4,125,3.9396905959982376,2.4168887858933172
0,4,126,4.924613244997797,2.940317063400292
0,4,127,4.924613244997797,2.940317063400292
0,4,128,4.924613244997797,2.940317063400292
0,4,129,4.924613244997797,2.940317063400292
0,4,130,4.924613244997797,2.940317063400292
0,4,131,2.954767946998678,1.576100702271002
0,4,132,4.924613244997797,2.940317063400292
0,4,133,4.924613244997797,2.940317063400292
0,4,134,4.855039992118897,2.894670052186446
0,4,135,4.855039992118897,2.894670052186446
0,4,136,4.924613244997797,2.940317063400292
0,4,137,4.924613244997797,2.940317063400292
0,4,138,4.924613244997797,2.940317063400292
0,4,139,4.924613244997797,2.940317063400292
0,4,140,3.9396905959982376,2.4168887858933172
0,4,141,4.855039992118897,2.9033429843170766
0,4,142,4.924613244997797,2.940317063400292
0,4,143,4.845088825101792,2.887415651430976
0,4,144,4.855039992118897,2.9033429843170766
0,4,145,3.9396905959982376,2.4692316136440144
0,4,146,4.924613244997797,2.940317063400292
0,4,147,4.924613244997797,2.940317063400292
0,4,148,4.924613244997797,2.940317063400292
0,4,149,4.924613244997797,2.940317063400292
0,4,150,4.924613244997797,2.940317063400292
0,5,1,0.0,0.0
0,5,2,2.91145101194451,1.5529950462656128
0,5,3,0.0,0.0
0,5,4,0.0,0.0
0,5,5,0.0,0.0
0,5,6,4.814087984663044,2.882105785647372
0,5,7,0.0,0.0
0,5,8,0.0,0.0
0,5,9,0.0,0.0
0,5,10,0.0,0.0
0,5,11,0.0,0.0
0,5,12,4.671594917596877,2.775244074280624
0,5,13,0.0,0.0
0,5,14,3.758250852643814,2.1776712035989654
0,5,15,0.0,0.0
0,5,16,0.9039394463944117,0.43235143499816336
0,5,17,0.0,0.0
0,5,18,0.0,0.0
0,5,19,1.94096734129634,1.1716619270741568
0,5,20,0.0,0.0
0,5,21,0.0,0.0
0,5,22,4.880632208916802,2.9134338818317067
0,5,23,0.0,0.0
0,5,24,0.0,0.0
0,5,25,0.0,0.0
0,5,26,0.0,0.0
0,5,27,0.0,0.0
0,5,28,0.0,0.0
0,5,29,0.0,0.0
0,5,30,0.0,0.0
0,5,31,0.0,0.0
0,5,32,0.0,0.0
0,5,33,0.0,0.0
0,5,34,0.0,0.0
0,5,35,0.0,0.0
0,5,36,0.0,0.0
0,5,37,0.0,0.0
0,5,38,0.0,0.0
0,5,39,1.8744231170425816,1.2320327591025642
0,5,40,0.0,0.0
0,5,41,0.0,0.0
0,5,42,0.9039394463944117,0.6589718564215262
0,5,43,0.97048367064817,0.5730609026810379
0,5,44,0.0,0.0
0,5,45,0.0,0.0
0,5,46,0.0,0.0
0,5,47,1.94096734129634,1.0372402338526787
0,5,48,0.0,0.0
0,5,49,0.0,0.0
0,5,50,2.91145101194451,1.8599717446277144
0,5,51,3.8247950768975723,2.3483338373241884
0,5,52,4.804683366104393,2.8690866496285503
0,5,53,4.814087984663044,2.882105785647372
0,5,54,2.7118183391832353,1.625090495121126
0,5,55,4.747543760409286,2.8200911064729235
0,5,56,4.890036827475454,2.9184318817231345
0,5,57,4.890036827475454,2.9184318817231345
0,5,58,4.890036827475454,2.9184318817231345
0,5,59,4.890036827475454,2.9184318817231345
0,5,60,4.890036827475454,2.9184318817231345
0,5,61,4.890036827475454,2.9184318817231345
0,5,62,4.890036827475454,2.9184318817231345
0,5,63,4.890036827475454,2.9184318817231345
0,5,64,4.890036827475454,2.9184318817231345
0,5,65,4.890036827475454,2.9184318817231345
0,5,66,4.890036827475454,2.9184318817231345
0,5,67,4.890036827475454,2.9184318817231345
0,5,68,4.890036827475454,2.9184318817231345
0,5,69,4.890036827475454,2.9184318817231345
0,5,70,4.890036827475454,2.9184318817231345
0,5,71,4.890036827475454,2.9184318817231345
0,5,72,4.890036827475454,2.9184318817231345
0,5,73,4.890036827475454,2.9184318817231345
0,5,74,4.890036827475454,2.9184318817231345
0,5,75,4.890036827475454,2.9184318817231345
0,5,76,4.890036827475454,2.9184318817231345
0,5,77,4.890036827475454,2.9184318817231345
0,5,78,4.890036827475454,2.9184318817231345
0,5,79,4.890036827475454,2.9184318817231345
0,5,80,4.890036827475454,2.9184318817231345
0,5,81,4.890036827475454,2.9184318817231345
0,5,82,4.890036827475454,2.9184318817231345
0,5,83,4.890036827475454,2.9184318817231345
0,5,84,4.890036827475454,2.9184318817231345
0,5,85,4.890036827475454,2.9184318817231345
0,5,86,4.890036827475454,2.9184318817231345
