776.5799999999999,776.5799999999999,776.5799999999999,776.5799999999999,776.5799999999999,776.5799999999999,776.5799999999999,776.5799999999999,776.5799999999999,776.5899999999999,777.27,777.28,777.9799999999999,779.4,780.1099999999999,780.1099999999999,783.01,783.01,783.7499999999999,785.2199999999999,785.9599999999999,785.9599999999999,788.9399999999999,794.3199999999999,795.9,798.29,798.29,799.89,805.61,812.37,820.1899999999999,823.79,830.21,835.82,844.38,847.32,850.27,853.25,858.28,862.36,869.6,875.95,888.97,900.09,909.1500000000001,917.2500000000001,919.58,935.08,936.2900000000001,939.9200000000001,942.36,944.83,944.83,944.83,944.83,946.08,946.08,946.08,946.08,946.08,946.08,946.08,946.08,946.08,946.08,946.08,946.08,946.08,946.08,946.08,946.08,946.08,946.08,946.08,946.08,946.08,946.08,946.08,946.08,946.08,
946.08,946.08,946.08,946.08,946.08,948.35,948.35,949.11,952.1800000000001,955.3100000000001,956.11,956.11,956.11,956.11,956.11,956.9100000000001,957.72,959.34,963.4300000000001,964.26,965.08,965.08,965.9100000000001,965.9100000000001,965.9100000000001,965.9100000000001,965.9100000000001,965.9100000000001,965.9100000000001,966.7600000000001,966.7600000000001,967.6200000000001,967.6200000000001,967.6200000000001,967.6200000000001,967.6200000000001,967.6200000000001,967.6200000000001,967.6200000000001,968.49,968.49,969.3599999999999,969.3599999999999,969.3599999999999,971.1099999999999,971.99,972.9199999999998,981.98,985.7099999999998,985.7099999999998,985.7099999999998,987.5999999999999,987.6099999999999,988.5699999999999,995.3199999999999,1000.2799999999997,1006.3599999999999,1010.4699999999998,1014.6499999999999,1014.6499999999999,1014.6499999999999,1014.6499999999999,1014.6499999999999,1015.7199999999998,1015.7199999999998,1015.7199999999998,1022.1399999999999,1026.4699999999998,1029.7599999999998,1031.9799999999998,1031.9799999999998,1031.9799999999998,1031.9799999999998,1031.9799999999998,1031.9799999999998,1036.4999999999998,1039.8899999999996,1042.1699999999998,1043.3099999999997,1043.3099999999997,
1043.3099999999997,1043.3099999999997,1043.3099999999997,1044.0699999999997,1045.5899999999997,1051.8099999999997,1051.8099999999997,1051.8099999999997,1051.8099999999997,1051.8099999999997,1051.8099999999997,1052.5999999999997,1052.5999999999997,1052.6099999999997,1052.6099999999997,1052.6099999999997,1053.4199999999996,1054.2299999999996,1054.2299999999996,1054.2299999999996,1055.0399999999995,1055.8499999999997,1055.8499999999997,1056.6699999999996,1056.6699999999996,1056.6699999999996,1056.6699999999996,1056.6699999999996,1057.4999999999995,1057.4999999999995,1057.4999999999995,1057.4999999999995,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,
1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.1599999999996,1059.9199999999996,1059.9199999999996,1060.6799999999996,1060.6799999999996,1060.6799999999996,1061.4499999999996,1061.4499999999996,1061.4499999999996,1061.4499999999996,1062.2199999999998,1062.9999999999998,1063.7899999999997,1063.7899999999997,1063.7899999999997,1063.7899999999997,1063.7899999999997,1063.7899999999997,1063.7899999999997,1063.7899999999997,1063.7899999999997,1063.7899999999997,1063.7899999999997,1063.7899999999997,1063.7899999999997,1063.7899999999997,1063.7899999999997,1063.7899999999997,1063.7899999999997,1063.7899999999997,1063.7899999999997,1064.5999999999997,1064.5999999999997,1064.5999999999997,1064.5999999999997,1064.5999999999997,1064.5999999999997,1064.5999999999997,1064.5999999999997,1065.3999999999996,1065.3999999999996,1065.4099999999996,1065.4099999999996,1067.0299999999997,1067.0299999999997,1067.0299999999997,1067.0299999999997,1067.0299999999997,1067.8499999999997,1067.8499999999997,1068.6699999999996,1070.3199999999997,1070.3199999999997,1070.3199999999997,1070.3199999999997,1070.3199999999997,1070.3199999999997,1070.3199999999997,1071.1499999999999,1071.1499999999999,1071.1499999999999,1071.1499999999999,1071.1499999999999,1071.1499999999999,1071.1499999999999,1071.9899999999998,1071.9899999999998,1071.9899999999998,1071.9899999999998,1071.9899999999998,1071.9899999999998,1071.9899999999998,
1071.9999999999998,1071.9999999999998,1071.9999999999998,1071.9999999999998,1071.9999999999998,1071.9999999999998,1071.9999999999998,1071.9999999999998,1071.9999999999998,1074.2699999999998,1074.2699999999998,1074.2699999999998,1075.0799999999997,1075.0799999999997,1075.0799999999997,1075.0799999999997,1075.8599999999997,1075.8599999999997,1075.8599999999997,1075.8599999999997,1076.6399999999999,1076.6399999999999,1076.6399999999999,1077.4199999999998,1077.4199999999998,1077.4199999999998,1078.9999999999998,1079.7899999999997,1079.7899999999997,1079.7899999999997,1079.7899999999997,1079.7899999999997,1079.7899999999997,1082.2399999999998,1082.2399999999998,1082.2399999999998,1082.2399999999998,1082.2399999999998,1082.2399999999998,1082.2399999999998,1082.2399999999998,1083.0699999999997,1083.9099999999999,1083.9099999999999,1083.9099999999999,1083.9099999999999,1083.9099999999999,1083.9099999999999,1084.7499999999998,1084.7499999999998,1084.7499999999998,1084.7499999999998,1084.7499999999998,1084.7499999999998,1084.7499999999998,1085.6,1085.6,1085.6,1085.6,1085.6,1085.6,1085.6,1089.03,1089.03,1089.03,1089.8899999999999,1089.8899999999999,1089.8899999999999,1089.8899999999999,1089.8899999999999,1089.8899999999999,1089.8899999999999,1089.8899999999999,1089.8899999999999,1089.8899999999999,1089.8899999999999,1089.8899999999999,1089.8899999999999,1089.8899999999999,1089.8899999999999,
1089.8899999999999,1089.8899999999999,1089.8899999999999,1089.8899999999999,1089.8899999999999,1089.8899999999999,1089.8899999999999,1089.8899999999999,1089.8899999999999,1089.8899999999999,1091.3999999999999,1091.3999999999999,1091.3999999999999,1092.1599999999999,1092.1599999999999,1092.1599999999999,1092.1599999999999,1092.1599999999999,1092.9299999999998,1092.9299999999998,1092.9299999999998,1092.9299999999998,1092.9299999999998,1092.9299999999998,1092.9299999999998,1092.9299999999998,1093.7099999999998,1093.7099999999998,1093.7099999999998,1095.3,1095.3,1095.3,1095.3,1096.1,1096.1,1096.1,1096.1,1096.1,1096.1,1096.1,1096.1,1096.8999999999999,1096.8999999999999,1096.8999999999999,1097.73,1097.73,1097.73,1097.73,1097.73,1097.73,1097.73,1097.73,1097.73,1101.85,1101.85,1101.85,1101.85,1101.85,1101.85,1101.85,1101.85,1101.86,1102.6899999999998,1105.2199999999998,1113.9199999999998,1113.9199999999998,1113.9199999999998,1113.9199999999998,1113.9199999999998,1113.9199999999998,1113.9199999999998,1113.9199999999998,1113.9199999999998,1113.9199999999998,1114.81,1114.81,1114.81,1114.81,1114.81,1114.81,
1114.81,1114.81,1114.81,1114.81,1115.57,1115.57,1118.6699999999998,1120.23,1121.87,1123.4599999999998,1123.4599999999998,1125.07,1125.8799999999999,1127.52,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.83,1130.83,1130.83,1130.83,1130.83,1131.6599999999999,1131.6699999999998,1131.6699999999998,1131.6699999999998,1131.6699999999998,1132.5099999999998,1132.5099999999998,1132.5099999999998,1132.5099999999998,1132.5099999999998,1132.5099999999998,1132.5099999999998,1132.5099999999998,1132.5099999999998,1133.3599999999997,1133.3599999999997,1133.3599999999997,1133.3599999999997,1133.3599999999997,1133.3599999999997,1133.3599999999997,1133.3599999999997,1133.3599999999997,1133.3599999999997,1133.3599999999997,1133.3599999999997,1133.3599999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,
1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1133.3699999999997,1134.1299999999997,1134.1299999999997,1134.1299999999997,1134.1299999999997,1134.1299999999997,1134.1299999999997,1134.1299999999997,1134.1299999999997,1134.1299999999997,1134.1299999999997,1134.1299999999997,1134.8999999999996,1134.8999999999996,1135.6799999999996,1135.6799999999996,1135.6799999999996,1135.6799999999996,1136.4699999999998,1137.2599999999998,1137.2599999999998,1137.2599999999998,1137.2599999999998,1137.2599999999998,1137.2599999999998,1137.2599999999998,1138.0699999999997,1138.0699999999997,1138.0699999999997,1138.0699999999997,1138.0699999999997,1138.8799999999997,1138.8799999999997,1138.8799999999997,1138.8799999999997,1138.8799999999997,1138.8799999999997,1138.8799999999997,1139.6999999999996,1139.6999999999996,1139.6999999999996,1139.6999999999996,1139.6999999999996,1139.6999999999996,1139.6999999999996,1139.6999999999996,1139.6999999999996,1139.6999999999996,1139.6999999999996,1139.6999999999996,1139.6999999999996,1139.6999999999996,1139.6999999999996,1139.6999999999996,1139.6999999999996,1139.6999999999996,1139.6999999999996,1139.6999999999996,1139.6999999999996,1139.6999999999996,1139.6999999999996,1140.5199999999995,1142.1899999999996,1143.0299999999995,1145.5799999999995,1145.5799999999995,1145.5799999999995,1145.5799999999995,1148.1499999999996,1149.0099999999995,1149.0099999999995,1149.0099999999995,1149.0099999999995,1149.0099999999995,1149.0099999999995,
1149.0099999999995,1149.0099999999995,1149.0099999999995,1149.0099999999995,1149.0099999999995,1149.0099999999995,1149.0099999999995,1149.7699999999995,1150.5299999999995,1152.0899999999995,1153.6399999999996,1153.6399999999996,1153.6399999999996,1153.6399999999996,1154.4399999999996,1155.2299999999996,1156.0299999999995,1160.1299999999997,1161.8299999999997,1162.6599999999996,1165.1699999999996,1165.1699999999996,1166.0099999999995,1166.0099999999995,1166.0099999999995,1166.0099999999995,1166.8499999999995,1166.8499999999995,1166.8499999999995,1167.6999999999996,1167.6999999999996,1167.6999999999996,1167.6999999999996,1168.5599999999995,1169.4099999999994,1170.2699999999995,1171.1399999999994,1172.0099999999995,1173.7599999999995,1179.1599999999996,1179.1599999999996,1180.0699999999997,1180.0699999999997,1180.0699999999997,1187.5499999999997,1187.5499999999997,1187.5499999999997,1191.4299999999996,1196.3599999999997,1196.3599999999997,1196.3599999999997,1206.4999999999998,1206.4999999999998,1206.4999999999998,1206.4999999999998,1211.6999999999996,1211.6999999999996,1218.0899999999997,1221.2999999999997,1224.5099999999998,1232.1299999999997,1234.3399999999997,1234.3399999999997,1234.3399999999997,1234.3399999999997,1237.6899999999996,1242.1899999999996,1243.3299999999997,1243.3299999999997,1243.3299999999997,1243.3299999999997,1244.4799999999998,1246.7599999999998,1247.9199999999998,1250.2199999999998,1250.2199999999998,1252.5399999999997,1253.6999999999998,1253.6999999999998,1253.6999999999998,
1253.6999999999998,1253.6999999999998,1253.6999999999998,1254.4599999999998,1254.4599999999998,1255.2299999999998,1255.2299999999998,1255.2299999999998,1255.2299999999998,1259.12,1263.9199999999998,1263.9199999999998,1264.7299999999998,1265.55,1265.55,1268.04,1269.7099999999998,1273.9399999999998,1274.79,1276.4999999999998,1276.4999999999998,1277.37,1277.37,1277.37,1278.24,1279.1100000000001,1280.0,1280.89,1280.89,1287.26,1288.18,1295.7,1304.4,1307.3500000000001,1311.3500000000001,1311.3500000000001,1315.42,1320.6000000000001,1324.78,1330.0500000000002,1334.28,1336.4299999999998,1338.6,1344.1,1346.33,1353.08,1354.22,1361.1200000000001,1366.99,1372.88,1375.2700000000002,1377.6800000000003,1380.1100000000001,1380.1100000000001,1383.7700000000002,1389.9600000000003,1394.9900000000002,1396.2500000000002,1396.2500000000002,1397.5300000000002,1397.5300000000002,1401.3400000000001,1405.1800000000003,1406.4700000000003,1406.4700000000003,1412.9800000000002,1414.3000000000002,1414.3000000000002,1415.6200000000003,1415.6200000000003,1415.6200000000003,1416.9400000000003,1418.2600000000002,1418.2600000000002,1418.2600000000002,1418.2600000000002,1418.2600000000002,1426.2900000000002,1426.2900000000002,1431.67,
1431.67,1431.67,1433.21,1433.21,1433.98,1433.98,1435.5200000000002,1437.8400000000001,1440.9900000000002,1440.9900000000002,1440.9900000000002,1440.9900000000002,1441.7900000000002,1442.5900000000001,1443.44,1444.2500000000002,1445.0600000000002,1446.7000000000003,1449.1900000000003,1449.1900000000003,1450.0200000000002,1450.0200000000002,1450.8600000000001,1451.7100000000003,1451.7100000000003,1451.7100000000003,1451.7100000000003,1451.7100000000003,1452.5600000000002,1453.4,1453.4,1454.26,1454.26,1454.26,1455.13,1455.13,1455.13,1456.0000000000002,1457.7400000000002,1460.39,1462.17,1463.0700000000002,1463.0700000000002,1465.7900000000002,1471.3400000000001,1471.3400000000001,1471.3400000000001,1476.15,1476.15,1476.15,1480.0700000000002,1480.0700000000002,1484.0200000000002,1492.1000000000001,1497.2300000000002,1504.5600000000002,1507.7300000000002,1510.93,1510.93,1510.93,1510.93,1512.01,1512.01,1515.25,1515.25,1515.25,1519.65,1519.65,1524.1000000000001,1524.1000000000001,1524.1000000000001,1524.1000000000001,1524.1000000000001,1526.3700000000001,1526.3700000000001,1526.3700000000001,1533.27,1533.27,1533.27,1533.27,
1533.27,1533.27,1533.27,1533.27,1533.27,1533.27,1533.27,1533.27,1534.8,1534.8,1541.85,1541.85,1543.4599999999998,1543.4599999999998,1544.2799999999997,1550.9199999999996,1550.9199999999996,1550.9199999999996,1550.9199999999996,1550.9199999999996,1550.9199999999996,1550.9199999999996,1551.7599999999998,1553.4599999999998,1554.3099999999997,1554.3099999999997,1554.3099999999997,1555.1599999999996,1555.1599999999996,1555.1599999999996,1555.1599999999996,1555.1599999999996,1555.1599999999996,1555.1599999999996,1555.1599999999996,1555.1599999999996,1555.1599999999996,1555.1599999999996,1555.1599999999996,1555.1599999999996,1555.1599999999996,1555.1599999999996,1555.1599999999996,1555.1599999999996,1556.0299999999995,1556.0299999999995,1556.0299999999995,1556.0299999999995,1556.0299999999995,1556.0299999999995,1556.0299999999995,1556.0299999999995,1556.0299999999995,1556.0299999999995,1556.0299999999995,1556.0299999999995,1556.0299999999995,1556.0299999999995,1556.0299999999995,1556.0299999999995,1556.0299999999995,1556.0299999999995,1556.8999999999994,1556.8999999999994,1556.8999999999994,1556.8999999999994,1556.8999999999994,1556.8999999999994,1556.8999999999994,1556.8999999999994,1556.8999999999994,1556.8999999999994,1556.8999999999994,1556.8999999999994,1556.8999999999994,1556.8999999999994,1556.8999999999994,1556.8999999999994,1556.8999999999994,1556.8999999999994,
1556.8999999999994,1556.8999999999994,1556.8999999999994,1556.8999999999994,1556.8999999999994,1556.8999999999994,1556.8999999999994,1556.8999999999994,1556.8999999999994,1557.6599999999994,1557.6599999999994,1559.1999999999994,1559.1999999999994,1564.7299999999993,1564.7299999999993,1564.7299999999993,1565.5299999999993,1565.5299999999993,1565.5299999999993,1567.1499999999994,1567.9699999999993,1567.9699999999993,1567.9699999999993,1567.9699999999993,1569.6099999999992,1569.6099999999992,1569.6099999999992,1570.4399999999994,1571.2699999999993,1572.0999999999992,1572.0999999999992,1572.9399999999991,1573.7799999999993,1573.7799999999993,1573.7799999999993,1575.489999999999,1578.0799999999992,1578.9499999999991,1580.6899999999991,1587.8999999999992,1588.799999999999,1588.799999999999,1590.649999999999,1594.379999999999,1596.269999999999,1596.269999999999,1602.999999999999,1611.9399999999991,1613.9599999999991,1623.229999999999,1626.379999999999,1626.379999999999,1626.379999999999,1630.619999999999,1635.979999999999,1641.4299999999992,1641.4299999999992,1644.779999999999,1649.279999999999,1651.529999999999,1651.529999999999,1651.529999999999,1651.529999999999,1651.529999999999,1654.9799999999989,1654.9799999999989,1659.5899999999988,1659.5899999999988,1660.7499999999989,1660.7499999999989,1660.7499999999989,1660.7499999999989,1660.7499999999989,1660.7499999999989,1664.2699999999988,1664.2699999999988,1670.2399999999989,1670.2399999999989,1670.2399999999989,1670.2399999999989,
