0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.03,0.03,0.03,0.05,0.06,0.06,0.1,0.12,0.13,0.16,0.19,0.22,0.27999999999999997,0.31,0.42,0.47,0.53,0.72,0.77,1.1,1.13,1.18,1.4,1.64,1.73,1.9,2.18,2.36,2.79,3.2,3.8800000000000003,4.029999999999999,4.52,4.619999999999999,5.209999999999999,5.549999999999999,6.02,6.1499999999999995,6.1499999999999995,6.1499999999999995,6.1499999999999995,6.1499999999999995,6.1499999999999995,6.1499999999999995,6.1499999999999995,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,
6.21,6.21,6.21,6.21,6.21,6.21,6.28,6.29,6.29,6.29,6.29,6.37,6.53,6.78,6.78,6.86,7.19,7.44,7.529999999999999,7.710000000000001,7.800000000000001,7.98,8.07,8.26,8.26,8.64,8.83,8.93,9.73,10.040000000000001,10.15,10.78,11.559999999999999,12.249999999999998,13.079999999999998,14.319999999999999,14.959999999999999,14.959999999999999,15.629999999999999,17.14,18.13,18.86,20.52,20.52,20.83,23.189999999999998,23.52,23.52,24.18,26.03,27.42,27.42,27.42,27.77,29.03,29.03,29.21,29.21,29.390000000000004,29.76,29.76,29.76,29.94,29.94,29.94,29.94,29.94,29.94,29.94,29.94,29.94,29.94,29.94,29.94,29.94,29.94,30.32,30.32,30.32,30.32,
30.32,30.32,30.32,30.32,30.32,30.32,30.32,30.459999999999994,30.459999999999994,30.599999999999994,30.61,30.61,31.049999999999997,31.049999999999997,31.349999999999994,31.349999999999994,31.499999999999993,31.64999999999999,31.96999999999999,32.279999999999994,32.44,32.769999999999996,33.26,34.28999999999999,34.459999999999994,35.519999999999996,35.699999999999996,36.24999999999999,37.92999999999999,38.699999999999996,40.28999999999999,40.28999999999999,40.9,43.41,43.41,44.919999999999995,45.13999999999999,46.019999999999996,47.379999999999995,48.989999999999995,51.379999999999995,53.349999999999994,54.099999999999994,54.099999999999994,55.37,55.63,58.25,58.25,58.25,58.25,58.51,58.79,59.06,59.33,60.699999999999996,63.809999999999995,67.63,67.63,68.22,68.22,68.52,68.52,68.52,68.52,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,68.83,69.13000000000001,69.13000000000001,69.13000000000001,
69.13000000000001,69.13000000000001,69.13000000000001,69.13000000000001,69.13000000000001,69.14000000000001,69.14000000000001,69.14000000000001,69.14000000000001,69.14000000000001,69.14000000000001,69.14000000000001,69.36000000000001,69.36000000000001,69.36000000000001,70.02000000000001,70.02000000000001,70.24000000000001,71.41000000000001,72.36,72.60000000000001,73.56,73.81,74.55000000000001,75.31,75.31,75.31,75.31,76.33000000000001,78.17,79.52,80.88999999999999,82.02,83.46,86.42999999999999,86.42999999999999,89.50999999999999,91.08999999999999,94.35,98.74,100.47999999999999,104.75999999999999,105.11999999999999,107.32999999999998,112.63999999999999,116.14999999999999,121.36999999999999,121.76999999999998,123.40999999999998,123.81999999999998,125.05,125.46999999999998,125.89,125.89,126.30999999999999,126.30999999999999,126.30999999999999,126.30999999999999,126.30999999999999,126.30999999999999,126.30999999999999,126.30999999999999,126.30999999999999,126.32000000000001,126.32000000000001,126.32000000000001,126.32000000000001,126.32000000000001,126.32000000000001,126.32000000000001,126.32000000000001,126.74,126.74,126.74,126.74,126.74,126.74,126.74,126.74,126.74,
126.74,126.74,126.74,126.74,126.74,126.74,126.74,126.74,126.74,126.74,126.74,126.74,127.02,127.58999999999999,127.58999999999999,127.88000000000001,127.88000000000001,128.75,129.05,129.65,129.95000000000002,130.57000000000002,131.79000000000002,132.42000000000002,133.69,136.33,136.66,138.70000000000002,141.5,144.03,145.52,147.79000000000002,150.89000000000001,153.69,154.92000000000002,156.14000000000001,156.14000000000001,162.46,162.46,164.19,168.63000000000002,169.08,169.54000000000002,171.83,178.44,180.39000000000001,182.85,182.85,183.84,183.84,188.9,191.48,192.0,192.0,192.0,192.52,192.52,192.52,192.52,192.52,192.52,192.52,192.52,192.52,192.52,192.52,193.05,193.05,193.05,193.05,193.06000000000003,193.06000000000003,193.06000000000003,193.58,193.58,193.58,193.58,193.58,193.58,193.58,
193.58,193.58,193.58,193.58,193.58,193.58,193.58,193.93,193.93,195.0,195.74,195.74,196.48000000000002,197.61,197.99,198.0,199.14000000000001,199.14000000000001,199.93,200.32,200.32,201.5,203.93,205.17000000000002,205.59,209.4,211.15,213.82,214.27,215.64000000000001,217.96,219.85,221.29000000000002,222.8,225.38000000000002,227.91000000000003,231.53000000000003,232.05000000000004,239.00000000000003,239.54000000000002,241.18000000000004,246.77,251.95000000000002,253.12000000000003,262.1000000000001,272.7300000000001,277.2100000000001,283.7600000000001,284.4200000000001,287.0800000000001,289.1000000000001,289.1000000000001,289.7800000000001,290.4700000000001,290.4700000000001,290.4700000000001,290.4700000000001,290.4700000000001,290.4700000000001,290.4700000000001,290.4800000000001,290.4800000000001,290.4800000000001,290.4800000000001,290.4800000000001,290.4800000000001,290.4800000000001,290.4800000000001,290.4800000000001,290.4800000000001,290.4800000000001,290.4800000000001,290.4800000000001,290.4800000000001,290.4800000000001,290.4800000000001,290.4800000000001,290.4800000000001,290.4800000000001,290.4800000000001,
290.4800000000001,290.4800000000001,290.4800000000001,290.49000000000007,290.49000000000007,290.49000000000007,290.49000000000007,290.49000000000007,290.49000000000007,290.9200000000001,290.9200000000001,291.78000000000003,292.21000000000004,292.21000000000004,292.21000000000004,292.65000000000003,293.53000000000003,293.9800000000001,293.9800000000001,293.9800000000001,293.9800000000001,293.9800000000001,295.78000000000003,297.61000000000007,297.61000000000007,299.97,299.97,300.45000000000005,302.88000000000005,304.87000000000006,306.89000000000004,308.4200000000001,310.47,314.75000000000006,319.14000000000004,323.68000000000006,326.59000000000003,333.77000000000004,340.59000000000003,344.41,352.9200000000001,361.74000000000007,368.80000000000007,370.2200000000001,375.2500000000001,378.1700000000001,387.1000000000001,387.1000000000001,395.55000000000007,395.55000000000007,395.55000000000007,395.55000000000007,396.33000000000004,397.89000000000004,397.89000000000004,397.89000000000004,398.6700000000001,401.05000000000007,402.63000000000005,402.63000000000005,402.63000000000005,402.63000000000005,402.63000000000005,402.63000000000005,402.63000000000005,402.63000000000005,402.63000000000005,402.63000000000005,402.63000000000005,402.63000000000005,402.63000000000005,402.63000000000005,402.63000000000005,402.63000000000005,402.63000000000005,402.63000000000005,402.63000000000005,402.63000000000005,402.63000000000005,402.63000000000005,
402.6400000000001,402.6400000000001,402.6400000000001,402.6400000000001,402.6400000000001,402.6400000000001,402.6400000000001,402.6400000000001,402.6400000000001,402.6400000000001,402.6400000000001,402.6400000000001,402.6400000000001,402.6400000000001,402.6400000000001,403.1300000000001,404.6300000000001,404.6300000000001,405.1400000000001,405.6500000000001,405.6500000000001,406.68000000000006,407.74000000000007,408.2600000000001,408.2700000000001,409.3400000000001,411.49000000000007,411.49000000000007,413.12000000000006,414.2300000000001,415.9000000000001,417.5900000000001,418.74000000000007,419.3200000000001,422.8400000000001,427.0100000000001,430.6900000000001,437.12000000000006,438.4000000000001,439.6900000000001,444.93000000000006,448.9400000000001,457.1700000000001,457.87000000000006,464.9000000000001,469.2100000000001,473.62000000000006,473.62000000000006,474.36000000000007,478.1400000000001,489.0100000000001,489.0100000000001,490.5800000000001,492.99000000000007,501.9400000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,
506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9600000000001,506.9700000000001,507.52000000000015,509.2000000000001,509.2000000000001,509.2000000000001,509.2100000000001,510.3300000000001,511.4800000000002,513.2200000000001,513.8100000000002,513.8100000000002,515.5900000000001,516.8100000000002,518.6100000000002,518.6100000000002,519.2300000000002,521.7200000000001,521.7200000000001,522.9800000000001,526.2,530.1600000000001,533.5600000000001,536.34,541.9700000000001,547.8100000000001,553.0400000000001,557.6100000000001,563.8500000000001,563.8500000000001,563.8500000000001,563.8500000000001,568.6300000000001,571.8700000000001,575.1700000000002,581.8600000000001,586.1500000000001,589.6400000000001,601.2100000000002,611.2900000000001,617.8500000000001,625.4700000000001,633.2200000000001,642.1300000000001,642.1300000000001,647.2,647.2,649.2400000000001,649.2400000000001,649.2400000000001,649.2500000000001,649.2500000000001,649.2500000000001,649.2500000000001,649.2500000000001,649.2500000000001,649.2500000000001,649.2500000000001,649.2500000000001,649.2500000000001,649.2500000000001,649.2500000000001,649.2500000000001,649.2500000000001,649.2500000000001,649.2500000000001,649.2500000000001,649.2500000000001,649.2500000000001,649.2500000000001,649.2500000000001,649.2500000000001,649.2500000000001,649.2500000000001,
649.2500000000001,649.2500000000001,649.2500000000001,649.2500000000001,649.8700000000001,649.8800000000001,649.8800000000001,649.8800000000001,649.8800000000001,651.1400000000001,651.7700000000001,652.4000000000001,652.4100000000001,652.4100000000001,653.69,656.2900000000001,658.2800000000001,658.96,660.32,662.3700000000001,664.45,664.46,665.1500000000001,667.2700000000001,669.4200000000001,672.3500000000001,673.07,679.7600000000001,679.7600000000001,685.9000000000001,690.6500000000001,696.3200000000002,697.1500000000001,702.1800000000001,703.0200000000001,709.0500000000001,711.6800000000001,723.3500000000001,729.8500000000001,732.6500000000002,742.2300000000001,752.0600000000002,758.1300000000001,774.6300000000001,778.8600000000001,783.1200000000001,785.2900000000002,785.2900000000002,792.8600000000001,804.9700000000001,804.9700000000001,808.4300000000002,808.4300000000002,808.4300000000002,808.4300000000002,808.4300000000002,808.4300000000002,808.4300000000002,808.4300000000002,808.4300000000002,808.4300000000002,809.5700000000002,809.5700000000002,809.5700000000002,809.5700000000002,809.5700000000002,809.5700000000002,809.5800000000002,809.5800000000002,809.5800000000002,809.5800000000002,809.5800000000002,809.5800000000002,809.5800000000002,809.5800000000002,809.5800000000002,809.5800000000002,809.5800000000002,809.5800000000002,809.5800000000002,
809.5800000000002,809.5800000000002,809.5800000000002,809.5800000000002,809.5800000000002,809.5800000000002,809.5800000000002,809.5800000000002,810.2700000000001,810.2700000000001,810.9600000000002,810.9600000000002,811.6600000000001,813.7800000000001,816.0000000000001,817.46,817.46,818.2,821.95,821.95,825.8000000000001,825.8000000000001,826.59,826.59,826.59,827.3800000000001,832.2,833.83,835.4800000000001,837.1400000000001,839.6600000000001,846.5400000000001,849.1400000000001,853.57,859.0,862.67,866.4,876.89,880.78,888.8199999999999,902.2099999999999,903.27,915.01,923.79,923.79,931.59,933.84,941.77,955.78,961.73,964.11,965.3,968.9,968.9,971.3299999999999,972.55,972.55,972.55,983.71,983.71,984.95,984.95,984.95,984.95,984.95,984.95,984.95,984.95,984.95,984.95,984.95,984.95,984.95,984.95,984.95,984.95,984.95,984.95,984.95,984.95,
