0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.06,0.08,0.12,0.13,0.13,0.18,0.21,0.25,0.27,0.29,0.41,0.54,0.6,0.72,0.77,1.07,1.18,1.3699999999999999,1.74,1.8399999999999999,2.15,2.5599999999999996,2.7099999999999995,2.7899999999999996,3.1199999999999997,3.4699999999999993,3.6499999999999995,3.7999999999999994,4.079999999999999,4.789999999999999,4.8999999999999995,4.8999999999999995,5.109999999999999,5.109999999999999,5.789999999999999,6.029999999999999,6.089999999999999,6.149999999999999,6.149999999999999,6.149999999999999,6.149999999999999,6.149999999999999,6.149999999999999,6.149999999999999,6.149999999999999,6.149999999999999,6.149999999999999,6.149999999999999,6.149999999999999,6.149999999999999,6.149999999999999,6.159999999999998,6.159999999999998,6.159999999999998,6.159999999999998,6.159999999999998,6.159999999999998,6.159999999999998,6.159999999999998,6.159999999999998,6.159999999999998,6.159999999999998,6.159999999999998,6.159999999999998,6.159999999999998,6.159999999999998,
6.159999999999998,6.169999999999998,6.169999999999998,6.169999999999998,6.239999999999998,6.239999999999998,6.239999999999998,6.239999999999998,6.239999999999998,6.239999999999998,6.239999999999998,6.239999999999998,6.239999999999998,6.329999999999998,6.329999999999998,6.399999999999999,6.399999999999999,6.399999999999999,6.399999999999999,6.549999999999998,6.799999999999998,7.219999999999999,7.569999999999998,7.739999999999999,7.919999999999999,7.919999999999999,8.02,8.29,8.77,8.77,9.26,9.67,9.969999999999999,10.5,11.26,12.879999999999999,13.0,13.479999999999999,13.85,14.48,14.860000000000001,15.520000000000001,17.290000000000003,17.290000000000003,18.430000000000003,19.900000000000002,21.270000000000003,22.680000000000003,23.17,24.66,25.66,27.73,27.73,28.080000000000002,29.16,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.88,29.88,29.88,
29.88,29.88,29.88,29.89,29.89,29.89,29.89,29.89,29.9,29.9,30.05,30.200000000000003,30.200000000000003,30.5,30.5,30.5,31.1,31.260000000000005,31.880000000000003,31.880000000000003,31.89,32.2,32.52,32.68000000000001,33.18000000000001,34.190000000000005,35.050000000000004,35.580000000000005,36.49000000000001,37.040000000000006,38.18000000000001,39.160000000000004,41.620000000000005,42.67000000000001,44.620000000000005,48.03000000000001,48.50000000000001,50.64000000000001,51.38000000000001,53.86000000000001,55.38000000000001,56.16000000000001,59.07000000000001,59.34000000000001,59.34000000000001,60.970000000000006,61.53,62.93000000000001,63.21000000000001,66.95,67.24000000000001,67.24000000000001,69.61000000000001,69.61000000000001,69.61000000000001,70.51000000000002,70.51000000000002,70.51000000000002,70.51000000000002,70.51000000000002,70.51000000000002,70.51000000000002,70.51000000000002,70.51000000000002,70.51000000000002,70.51000000000002,70.51000000000002,70.51000000000002,70.51000000000002,70.51000000000002,70.52000000000001,70.52000000000001,70.52000000000001,70.52000000000001,70.52000000000001,70.52000000000001,70.52000000000001,71.44000000000001,71.44000000000001,71.44000000000001,
71.44000000000001,71.44000000000001,71.44000000000001,71.44000000000001,71.44000000000001,71.44000000000001,71.44000000000001,71.44000000000001,71.44000000000001,71.44000000000001,71.45000000000002,71.45000000000002,71.66000000000001,72.30000000000001,72.97,72.97,73.43,73.88000000000001,74.86,75.81,75.81,76.79,77.03,77.53,78.03,79.30000000000001,80.08,80.34,80.60000000000001,81.66000000000001,84.7,87.58000000000001,89.08000000000001,89.69000000000001,91.54000000000002,93.75000000000001,94.39000000000001,96.67000000000002,98.67000000000002,101.05000000000001,104.91000000000001,105.27000000000001,108.55000000000001,108.55000000000001,108.92000000000002,113.43000000000002,118.09000000000002,120.88000000000001,120.88000000000001,122.09000000000002,122.50000000000001,124.13000000000001,128.70000000000002,128.70000000000002,128.70000000000002,128.70000000000002,128.70000000000002,128.70000000000002,128.70000000000002,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,129.14000000000001,129.14000000000001,129.14000000000001,129.14000000000001,129.14000000000001,129.14000000000001,129.14000000000001,129.14000000000001,129.14000000000001,129.14000000000001,129.14000000000001,
129.14000000000001,129.14000000000001,129.14000000000001,129.14000000000001,129.14000000000001,129.14000000000001,129.14000000000001,129.14000000000001,129.14000000000001,129.14000000000001,129.42000000000002,129.42000000000002,129.70000000000002,130.27,130.56,130.56,130.85000000000002,131.14000000000001,131.44000000000003,132.33,132.63000000000002,132.93,133.84,135.08,135.71,136.03,136.67,139.0,139.67,141.70999999999998,142.4,142.4,145.25,146.34,147.07,147.44,147.44,149.31,152.38,156.75,157.57,159.64000000000001,160.06,164.74,169.15,170.97,171.43,172.34,174.18,181.28,182.74,182.74,182.74,185.19,185.69,187.18,187.18,187.18,187.18,190.24,190.76,190.76,190.76,190.76,190.76,190.76,195.51,195.51,195.51,195.51,195.51,195.51,196.04,196.04,196.04,196.04,196.04,196.04,196.04,196.04,
196.04,196.04,196.04,196.04,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.06,196.06,196.76,197.48000000000002,198.93,198.93,199.3,200.42000000000002,200.8,201.95000000000002,203.92000000000002,205.12,205.93,207.15,207.97000000000003,209.64000000000001,212.65,213.09000000000003,217.07000000000002,218.94000000000003,226.06000000000003,226.56000000000003,230.03000000000003,234.62000000000003,238.28000000000003,243.65000000000003,245.84000000000003,252.02000000000004,254.31,263.14000000000004,265.55,272.29,279.87000000000006,284.40000000000003,287.02000000000004,287.02000000000004,287.68,288.34000000000003,290.33000000000004,290.33000000000004,290.33000000000004,290.33000000000004,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.01,291.01,291.01,291.01,291.01,291.01,291.01,291.01,291.01,291.01,291.02,
291.02,291.02,291.02,291.44,291.44,291.44,291.44,291.44,291.44,291.45,291.45,291.45,291.88,292.74,294.48,295.36,296.26,297.63,299.02000000000004,299.48,300.41,300.41,301.35,302.3,305.20000000000005,306.19000000000005,306.19000000000005,307.18,310.76000000000005,311.27000000000004,311.79,314.41,314.94000000000005,316.55000000000007,319.81000000000006,322.59000000000003,330.12000000000006,334.3200000000001,338.0000000000001,343.5700000000001,345.4600000000001,353.8300000000001,361.2700000000001,361.2700000000001,366.0900000000001,373.12000000000006,375.99000000000007,384.0300000000001,385.51000000000005,387.00000000000006,395.3300000000001,395.3300000000001,395.3300000000001,400.74000000000007,400.74000000000007,400.74000000000007,400.74000000000007,400.74000000000007,400.74000000000007,400.74000000000007,401.52000000000004,401.52000000000004,401.52000000000004,401.52000000000004,401.52000000000004,401.52000000000004,401.52000000000004,401.52000000000004,401.52000000000004,401.52000000000004,401.52000000000004,401.52000000000004,401.52000000000004,401.52000000000004,401.52000000000004,401.52000000000004,401.52000000000004,401.52000000000004,401.52000000000004,401.52000000000004,
401.52000000000004,401.52000000000004,401.52000000000004,401.52000000000004,401.53000000000003,401.53000000000003,401.53000000000003,401.53000000000003,401.53000000000003,401.53000000000003,402.02000000000004,402.99000000000007,403.4800000000001,404.47,404.4800000000001,404.4800000000001,404.9800000000001,404.9800000000001,407.01000000000005,407.01000000000005,407.52000000000004,409.6000000000001,410.12000000000006,412.25000000000006,414.96000000000004,418.87,420.58,422.32,424.69,426.52,432.03000000000003,433.87,437.01,444.14,450.33,454.48999999999995,455.2,464.51,465.22999999999996,473.35999999999996,474.84999999999997,483.27,485.63,489.62,489.62,494.4,494.4,507.53,507.53,507.53,507.53,507.53,507.53,507.53,507.53,507.53,507.53,507.53,507.53,507.53,507.53,507.53,507.53,507.53,507.53,507.53,507.53,508.38,508.38,508.38,508.38,508.38,508.38,508.38,508.38,508.38,508.38,508.38,508.38,508.38,
508.38,508.38,508.38,508.38,508.3900000000001,508.4000000000001,508.4000000000001,508.4000000000001,508.4000000000001,508.4000000000001,508.4000000000001,508.4000000000001,508.4100000000001,510.62,511.18000000000006,511.75,512.8900000000001,514.0300000000001,515.7800000000001,515.7800000000001,516.38,518.1800000000001,520.63,521.24,522.48,524.35,527.5500000000001,532.13,535.5200000000001,540.34,541.72,546.7,548.88,554.14,557.9100000000001,558.6800000000001,563.2700000000001,563.2700000000001,572.7900000000001,573.61,581.88,584.42,590.39,595.62,596.5,607.2,616.41,625.86,627.74,629.65,630.61,631.58,646.38,646.38,647.37,647.37,648.41,648.41,648.41,648.41,648.41,648.41,648.41,648.41,648.41,648.41,648.41,648.41,648.41,648.41,648.41,648.41,648.41,648.41,648.41,648.41,648.41,648.41,648.41,648.41,
648.41,648.41,648.41,648.41,648.41,648.41,648.41,648.41,648.41,648.41,648.41,648.41,649.04,649.66,649.66,651.55,651.55,651.55,651.55,652.1899999999999,653.5,653.5,655.4599999999999,657.4599999999999,659.4799999999999,663.6099999999999,665.7099999999999,667.8499999999999,668.5599999999998,672.9299999999998,675.9199999999998,678.1799999999998,681.9999999999999,682.7899999999998,686.7099999999999,693.1199999999999,704.0199999999999,713.6399999999999,719.0199999999999,729.0999999999999,736.6399999999999,736.6399999999999,750.2499999999999,762.3799999999999,762.3799999999999,763.4099999999999,768.5899999999999,769.6399999999999,771.7399999999999,783.4099999999999,783.4099999999999,783.4099999999999,786.6799999999998,789.9899999999998,791.0999999999998,793.2799999999997,794.3699999999998,803.3799999999998,804.5099999999998,804.5099999999998,804.5099999999998,805.6399999999998,805.6399999999998,805.6399999999998,806.7899999999997,806.7899999999997,806.7899999999997,806.7899999999997,806.7899999999997,806.7899999999997,806.7899999999997,806.7899999999997,806.7899999999997,806.7899999999997,806.7899999999997,806.7899999999997,806.7899999999997,806.7899999999997,806.7899999999997,806.7899999999997,
