0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.1,0.12,0.14,0.21000000000000002,0.26,0.26,0.38,0.45999999999999996,0.53,0.54,0.6,0.77,0.84,0.86,0.95,1.05,1.0799999999999998,1.24,1.32,1.81,2.19,2.4099999999999997,2.81,3.54,3.7199999999999998,4.239999999999999,4.999999999999999,5.209999999999999,5.77,5.829999999999999,5.89,5.89,5.89,5.89,5.89,5.89,5.89,5.999999999999999,6.049999999999999,6.119999999999998,6.179999999999999,6.179999999999999,6.179999999999999,6.179999999999999,6.179999999999999,6.179999999999999,6.179999999999999,6.179999999999999,6.179999999999999,6.179999999999999,6.179999999999999,6.239999999999999,6.239999999999999,6.239999999999999,6.239999999999999,6.239999999999999,6.239999999999999,6.239999999999999,6.239999999999999,6.239999999999999,6.239999999999999,
6.239999999999999,6.239999999999999,6.239999999999999,6.239999999999999,6.239999999999999,6.249999999999999,6.249999999999999,6.249999999999999,6.249999999999999,6.249999999999999,6.26,6.289999999999999,6.289999999999999,6.299999999999999,6.299999999999999,6.299999999999999,6.31,6.31,6.339999999999999,6.369999999999999,6.379999999999999,6.379999999999999,6.3999999999999995,6.4399999999999995,6.4399999999999995,6.499999999999999,6.509999999999999,6.679999999999999,6.769999999999999,6.769999999999999,6.799999999999999,6.879999999999999,7.009999999999999,7.119999999999998,7.119999999999998,7.289999999999998,7.499999999999999,7.719999999999998,8.019999999999996,8.319999999999997,8.759999999999996,8.949999999999996,9.489999999999995,9.939999999999994,9.939999999999994,10.079999999999995,10.519999999999994,10.519999999999994,10.619999999999996,11.259999999999994,11.259999999999994,11.259999999999994,11.259999999999994,11.259999999999994,11.259999999999994,11.259999999999994,11.309999999999995,11.309999999999995,11.309999999999995,11.309999999999995,11.369999999999994,11.479999999999993,11.479999999999993,11.479999999999993,11.479999999999993,11.479999999999993,11.479999999999993,11.479999999999993,11.479999999999993,11.479999999999993,11.479999999999993,11.539999999999994,11.539999999999994,11.539999999999994,11.539999999999994,11.539999999999994,11.589999999999993,11.589999999999993,11.589999999999993,11.589999999999993,
11.589999999999993,11.589999999999993,11.589999999999993,11.589999999999993,11.589999999999993,11.589999999999993,11.589999999999993,11.589999999999993,11.599999999999993,11.599999999999993,11.599999999999993,11.609999999999992,11.609999999999992,11.609999999999992,11.609999999999992,11.639999999999993,11.649999999999993,11.649999999999993,11.669999999999993,11.689999999999992,11.699999999999994,11.729999999999993,11.739999999999993,11.749999999999993,11.819999999999993,11.889999999999993,11.949999999999994,12.029999999999994,12.069999999999993,12.359999999999994,12.569999999999993,12.699999999999994,12.799999999999994,12.939999999999994,13.339999999999993,13.339999999999993,13.609999999999994,13.649999999999993,13.789999999999994,13.869999999999994,14.469999999999994,14.509999999999994,15.159999999999995,15.839999999999995,15.889999999999995,15.939999999999992,16.039999999999992,16.249999999999993,16.299999999999994,16.77999999999999,16.82999999999999,16.82999999999999,16.88999999999999,16.88999999999999,16.949999999999992,16.949999999999992,17.00999999999999,17.00999999999999,17.00999999999999,17.00999999999999,17.00999999999999,17.00999999999999,17.00999999999999,17.00999999999999,17.00999999999999,17.00999999999999,17.00999999999999,17.00999999999999,17.00999999999999,17.00999999999999,17.129999999999992,17.129999999999992,17.129999999999992,17.129999999999992,17.129999999999992,17.129999999999992,17.129999999999992,17.129999999999992,17.129999999999992,17.129999999999992,
17.129999999999992,17.129999999999992,17.129999999999992,17.129999999999992,17.129999999999992,17.129999999999992,17.129999999999992,17.129999999999992,17.129999999999992,17.14999999999999,17.14999999999999,17.14999999999999,17.16999999999999,17.16999999999999,17.16999999999999,17.18999999999999,17.22999999999999,17.249999999999993,17.269999999999992,17.27999999999999,17.289999999999992,17.289999999999992,17.43999999999999,17.499999999999993,17.539999999999992,17.609999999999992,17.609999999999992,17.639999999999993,17.679999999999993,17.699999999999992,17.73999999999999,17.75999999999999,17.96999999999999,18.039999999999992,18.269999999999992,18.319999999999993,18.39999999999999,18.59999999999999,18.839999999999993,19.16999999999999,19.639999999999993,19.71999999999999,19.86999999999999,19.949999999999992,20.36999999999999,20.629999999999992,20.999999999999993,21.479999999999993,21.889999999999993,22.14999999999999,22.14999999999999,22.209999999999994,22.82999999999999,22.82999999999999,22.82999999999999,22.82999999999999,22.82999999999999,22.82999999999999,22.82999999999999,22.879999999999992,22.88999999999999,22.88999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,
22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.93999999999999,22.94999999999999,22.94999999999999,22.94999999999999,22.95999999999999,22.969999999999988,22.989999999999988,22.99999999999999,22.99999999999999,22.99999999999999,22.99999999999999,22.99999999999999,23.00999999999999,23.02999999999999,23.06999999999999,23.11999999999999,23.219999999999988,23.239999999999988,23.33999999999999,23.35999999999999,23.47999999999999,23.51999999999999,23.51999999999999,23.58999999999999,23.719999999999988,23.969999999999988,24.01999999999999,24.22999999999999,24.37999999999999,24.469999999999988,24.67999999999999,25.079999999999988,25.189999999999987,25.22999999999999,25.60999999999999,25.719999999999988,25.719999999999988,26.09999999999999,26.09999999999999,26.09999999999999,26.67999999999999,26.67999999999999,26.77999999999999,26.919999999999987,26.919999999999987,26.919999999999987,26.919999999999987,26.919999999999987,26.919999999999987,26.919999999999987,26.919999999999987,26.919999999999987,26.919999999999987,26.919999999999987,26.969999999999988,26.969999999999988,27.019999999999985,27.019999999999985,27.019999999999985,27.019999999999985,27.069999999999986,27.069999999999986,27.169999999999984,27.169999999999984,27.169999999999984,27.169999999999984,27.169999999999984,27.169999999999984,27.169999999999984,27.169999999999984,
27.169999999999984,27.169999999999984,27.169999999999984,27.169999999999984,27.179999999999986,27.179999999999986,27.179999999999986,27.179999999999986,27.179999999999986,27.179999999999986,27.179999999999986,27.189999999999987,27.199999999999985,27.199999999999985,27.199999999999985,27.209999999999987,27.209999999999987,27.209999999999987,27.239999999999988,27.249999999999986,27.28999999999999,27.349999999999987,27.349999999999987,27.35999999999999,27.35999999999999,27.369999999999987,27.44999999999999,27.509999999999987,27.739999999999988,27.899999999999988,27.979999999999986,28.069999999999986,28.33999999999999,28.44999999999999,28.44999999999999,28.829999999999988,28.94999999999999,29.209999999999987,29.349999999999987,29.529999999999987,29.759999999999987,30.239999999999988,30.75999999999999,31.419999999999987,32.12999999999999,32.34999999999999,32.84999999999999,32.84999999999999,32.84999999999999,33.24999999999999,33.24999999999999,33.30999999999999,33.30999999999999,33.30999999999999,33.30999999999999,33.30999999999999,33.30999999999999,33.30999999999999,33.319999999999986,33.319999999999986,33.319999999999986,33.319999999999986,33.319999999999986,33.319999999999986,33.319999999999986,33.319999999999986,33.319999999999986,33.319999999999986,33.319999999999986,33.319999999999986,33.319999999999986,33.319999999999986,33.319999999999986,33.319999999999986,33.319999999999986,33.319999999999986,33.319999999999986,33.37999999999999,33.37999999999999,33.37999999999999,
33.389999999999986,33.389999999999986,33.389999999999986,33.389999999999986,33.389999999999986,33.389999999999986,33.389999999999986,33.399999999999984,33.399999999999984,33.399999999999984,33.399999999999984,33.41999999999999,33.429999999999986,33.44999999999999,33.45999999999999,33.499999999999986,33.509999999999984,33.539999999999985,33.55999999999999,33.649999999999984,33.679999999999986,33.70999999999999,33.719999999999985,33.789999999999985,33.83999999999999,33.94999999999999,33.97999999999999,33.999999999999986,34.14999999999999,34.25999999999999,34.25999999999999,34.39999999999999,34.54999999999999,34.79999999999999,35.19999999999999,35.32999999999999,35.70999999999999,36.04999999999998,36.579999999999984,36.62999999999998,37.16999999999998,37.759999999999984,37.80999999999998,37.90999999999998,37.90999999999998,38.069999999999986,38.33999999999998,38.499999999999986,38.719999999999985,38.719999999999985,38.719999999999985,38.83999999999998,38.83999999999998,38.83999999999998,38.83999999999998,38.83999999999998,38.83999999999998,38.83999999999998,38.83999999999998,38.83999999999998,38.83999999999998,38.83999999999998,38.83999999999998,38.83999999999998,38.83999999999998,38.95999999999998,38.95999999999998,38.95999999999998,39.01999999999998,39.01999999999998,39.01999999999998,39.079999999999984,39.079999999999984,39.079999999999984,39.079999999999984,39.079999999999984,39.079999999999984,39.079999999999984,39.079999999999984,39.079999999999984,
39.079999999999984,39.079999999999984,39.079999999999984,39.079999999999984,39.079999999999984,39.079999999999984,39.079999999999984,39.079999999999984,39.079999999999984,39.079999999999984,39.079999999999984,39.079999999999984,39.08999999999998,39.09999999999998,39.10999999999998,39.10999999999998,39.10999999999998,39.11999999999998,39.12999999999998,39.19999999999998,39.19999999999998,39.219999999999985,39.219999999999985,39.30999999999998,39.30999999999998,39.31999999999998,39.33999999999998,39.38999999999998,39.48999999999998,39.579999999999984,39.58999999999998,39.70999999999998,39.729999999999976,39.84999999999997,39.91999999999997,39.91999999999997,40.02999999999998,40.059999999999974,40.20999999999997,40.42999999999997,40.699999999999974,40.989999999999974,41.159999999999975,41.439999999999976,41.869999999999976,42.239999999999974,42.369999999999976,43.09999999999997,43.699999999999974,43.799999999999976,43.799999999999976,43.84999999999997,43.84999999999997,43.84999999999997,43.84999999999997,43.84999999999997,43.89999999999998,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,
44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.549999999999976,44.56999999999998,44.56999999999998,44.57999999999998,44.59999999999998,44.59999999999998,44.60999999999998,44.619999999999976,44.619999999999976,44.629999999999974,44.659999999999975,44.67999999999998,44.70999999999998,44.75999999999998,44.869999999999976,45.00999999999998,45.05999999999998,45.07999999999998,45.19999999999998,45.38999999999998,45.45999999999998,45.48999999999998,45.78999999999998,45.78999999999998,45.81999999999998,46.10999999999998,46.25999999999998,46.42999999999998,46.76999999999998,47.25999999999998,47.62999999999998,48.19999999999998,48.29999999999998,48.57999999999998,48.87999999999998,48.92999999999998,48.92999999999998,48.97999999999998,49.03999999999998,49.28999999999998,49.339999999999975,49.70999999999997,49.70999999999997,49.70999999999997,49.879999999999974,49.879999999999974,49.989999999999974,49.989999999999974,49.989999999999974,50.159999999999975,50.159999999999975,50.159999999999975,50.159999999999975,50.159999999999975,50.159999999999975,50.159999999999975,50.21999999999997,50.21999999999997,50.269999999999975,50.269999999999975,50.269999999999975,50.269999999999975,50.269999999999975,50.269999999999975,50.269999999999975,50.269999999999975,50.269999999999975,50.32999999999997,50.32999999999997,50.32999999999997,
50.32999999999997,50.32999999999997,50.339999999999975,50.339999999999975,50.339999999999975,50.339999999999975,50.339999999999975,50.339999999999975,50.339999999999975,50.34999999999997,50.35999999999997,50.35999999999997,50.369999999999976,50.369999999999976,50.379999999999974,50.379999999999974,50.379999999999974,50.379999999999974,50.41999999999997,50.41999999999997,50.42999999999998,50.439999999999976,50.449999999999974,50.479999999999976,50.50999999999998,50.559999999999974,50.60999999999998,50.66999999999997,50.71999999999998,50.84999999999997,50.869999999999976,50.869999999999976,50.88999999999997,50.909999999999975,51.00999999999998,51.06999999999998,51.09999999999998,51.299999999999976,51.41999999999998,51.74999999999998,51.92999999999998,52.24999999999998,52.59999999999998,53.05999999999998,53.46999999999998,53.91999999999998,54.38999999999998,54.88999999999998,54.88999999999998,55.309999999999974,55.309999999999974,55.35999999999998,55.85999999999998,55.85999999999998,55.85999999999998,55.85999999999998,55.85999999999998,55.85999999999998,55.85999999999998,55.85999999999998,55.85999999999998,55.85999999999998,55.85999999999998,55.85999999999998,55.909999999999975,55.909999999999975,55.909999999999975,55.909999999999975,55.909999999999975,55.909999999999975,55.909999999999975,55.909999999999975,55.909999999999975,55.909999999999975,55.909999999999975,55.909999999999975,55.909999999999975,55.909999999999975,55.909999999999975,55.909999999999975,
