816.73,816.73,816.73,816.73,816.73,816.73,816.73,816.73,816.73,817.44,818.86,818.86,818.86,819.58,819.58,820.3000000000001,822.5,828.46,829.22,829.96,834.59,838.5400000000001,839.34,841.7600000000001,842.5600000000001,845.8600000000001,848.3800000000001,854.3400000000001,854.3400000000001,857.8500000000001,860.4900000000001,862.2900000000002,863.1900000000002,865.8900000000001,875.0900000000001,877.9100000000001,883.6400000000001,893.4100000000001,898.4000000000001,908.6000000000001,918.6100000000001,922.6900000000002,929.9400000000002,933.0900000000001,948.2100000000002,952.6100000000001,968.4800000000001,970.7700000000001,970.7700000000001,970.7700000000001,970.7700000000001,971.9200000000001,971.9200000000001,973.08,977.74,977.74,977.74,977.74,977.74,977.74,977.74,977.74,977.74,977.74,977.74,977.74,977.74,977.74,977.74,977.74,977.74,977.74,977.74,977.74,977.74,977.74,977.74,977.74,977.74,977.74,
977.74,977.74,977.74,977.74,977.74,977.74,977.74,977.74,977.74,977.74,978.4699999999998,979.1999999999998,979.9399999999998,982.1599999999999,982.1699999999998,983.6899999999998,984.4499999999998,984.4499999999998,987.53,992.29,995.54,995.54,997.1799999999998,1000.51,1003.9599999999998,1008.26,1015.3699999999999,1018.0899999999999,1020.8499999999999,1020.8499999999999,1026.4599999999998,1031.2199999999998,1035.0799999999997,1046.0099999999998,1055.4399999999998,1062.8899999999999,1072.6399999999999,1079.3099999999997,1081.5499999999997,1095.2299999999998,1098.7599999999998,1109.3999999999999,1113.0099999999998,1113.0099999999998,1125.2299999999998,1131.4199999999998,1145.2999999999997,1146.5799999999997,1147.8599999999997,1147.8599999999997,1147.8599999999997,1147.8599999999997,1147.8599999999997,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1151.7299999999998,1153.0399999999997,
1153.0399999999997,1153.0399999999997,1153.0399999999997,1153.0399999999997,1153.0399999999997,1153.0499999999997,1153.0499999999997,1153.0499999999997,1153.0499999999997,1153.0499999999997,1153.0499999999997,1153.0499999999997,1153.0499999999997,1153.7799999999997,1153.7799999999997,1153.7799999999997,1153.7799999999997,1153.7799999999997,1154.5099999999998,1154.5099999999998,1155.9899999999998,1155.9899999999998,1155.9899999999998,1160.5299999999997,1160.5299999999997,1162.0699999999997,1164.4199999999996,1167.5999999999997,1174.1699999999996,1174.9899999999998,1178.3399999999997,1184.3699999999997,1187.0099999999998,1190.5699999999997,1196.2399999999998,1202.7299999999998,1208.4099999999996,1220.1799999999998,1220.1799999999998,1225.2399999999998,1237.7599999999998,1237.7599999999998,1250.6399999999996,1256.1599999999996,1262.8799999999997,1262.8799999999997,1275.5299999999997,1292.2599999999998,1292.2599999999998,1309.54,1310.8,1310.8,1310.8,1312.05,1312.05,1323.4599999999998,1323.4599999999998,1323.4599999999998,1323.4599999999998,1323.4599999999998,1323.4599999999998,1323.4599999999998,1323.4599999999998,1323.4599999999998,1323.4599999999998,1323.4599999999998,1323.4599999999998,1323.4599999999998,1323.4599999999998,1323.4599999999998,1323.4599999999998,1323.4599999999998,1323.4599999999998,1323.4599999999998,1323.4599999999998,1323.4599999999998,1323.4599999999998,1323.4599999999998,1323.4599999999998,1323.4599999999998,
1323.4699999999998,1323.4699999999998,1323.4699999999998,1323.4699999999998,1323.4699999999998,1323.4699999999998,1323.4699999999998,1323.4699999999998,1323.4699999999998,1324.1999999999998,1324.1999999999998,1324.1999999999998,1324.9299999999998,1324.9299999999998,1327.1599999999999,1327.8999999999999,1327.9099999999999,1328.6599999999999,1328.6599999999999,1329.4199999999998,1331.7099999999998,1333.2599999999998,1338.7899999999997,1341.2299999999996,1343.7999999999997,1349.7099999999996,1351.4299999999996,1352.2999999999997,1360.2599999999995,1360.2599999999995,1363.8799999999997,1363.8799999999997,1365.7099999999996,1370.3299999999997,1375.0299999999997,1377.8999999999996,1378.8599999999997,1385.6999999999996,1385.6999999999996,1388.6999999999996,1389.6999999999996,1393.7499999999995,1399.8899999999996,1405.2199999999996,1413.7299999999996,1425.7699999999995,1443.9699999999996,1446.2999999999997,1452.1899999999996,1453.3799999999997,1453.3799999999997,1454.5799999999997,1454.5799999999997,1467.8999999999996,1467.8999999999996,1467.8999999999996,1467.8999999999996,1467.8999999999996,1481.7099999999996,1485.4899999999996,1489.2899999999995,1491.8499999999995,1491.8499999999995,1491.8499999999995,1491.8499999999995,1491.8499999999995,1493.1299999999994,1493.1299999999994,1493.1299999999994,1493.1299999999994,1494.4199999999994,1494.4199999999994,1494.4199999999994,1494.4199999999994,1494.4199999999994,1494.4199999999994,1495.7199999999993,1495.7199999999993,1495.7199999999993,1495.7199999999993,
1495.7299999999993,1495.7299999999993,1495.7299999999993,1495.7299999999993,1495.7299999999993,1495.7299999999993,1495.7299999999993,1495.7299999999993,1495.7299999999993,1495.7299999999993,1495.7299999999993,1496.4599999999994,1497.9399999999994,1497.9399999999994,1498.6899999999994,1499.4399999999994,1500.9399999999994,1500.9399999999994,1500.9399999999994,1502.4699999999993,1504.7899999999993,1504.7899999999993,1508.7299999999993,1511.1499999999994,1513.6199999999994,1516.1599999999994,1518.7299999999993,1521.2899999999995,1522.1499999999994,1524.7499999999995,1524.7499999999995,1527.3599999999994,1532.6599999999994,1538.0899999999995,1545.4999999999995,1550.2299999999996,1557.0599999999995,1558.0599999999995,1560.0499999999995,1563.0799999999995,1568.1599999999994,1579.6299999999994,1580.6799999999994,1588.1699999999994,1588.1699999999994,1599.2599999999995,1600.3799999999994,1601.4899999999996,1604.8799999999997,1616.3599999999997,1628.1599999999999,1642.7199999999998,1657.8899999999996,1659.1499999999996,1659.1499999999996,1660.4199999999996,1661.6899999999996,1662.9699999999996,1662.9699999999996,1662.9699999999996,1662.9699999999996,1662.9699999999996,1662.9699999999996,1662.9699999999996,1662.9699999999996,1672.0399999999995,1672.0399999999995,1672.0399999999995,1672.0399999999995,1672.0399999999995,1673.3499999999995,1673.3499999999995,1673.3499999999995,1673.3499999999995,1673.3499999999995,1673.3499999999995,1673.3499999999995,1674.6599999999994,1674.6599999999994,1674.6599999999994,
1674.6599999999994,1674.6599999999994,1674.6599999999994,1674.6599999999994,1674.6599999999994,1674.6599999999994,1674.6599999999994,1674.6599999999994,1674.6599999999994,1674.6599999999994,1677.6099999999994,1677.6099999999994,1679.1199999999994,1679.8799999999994,1679.8799999999994,1682.9599999999994,1682.9599999999994,1683.7399999999993,1683.7399999999993,1684.5199999999995,1684.5199999999995,1684.5199999999995,1688.4999999999993,1693.3999999999994,1695.0599999999995,1698.4299999999994,1704.4999999999993,1708.0399999999993,1714.3199999999993,1718.9099999999994,1722.6299999999992,1723.5699999999993,1723.5699999999993,1728.3199999999993,1731.2299999999993,1732.2099999999994,1736.1599999999992,1739.1699999999992,1745.2699999999993,1746.2999999999993,1753.6099999999992,1756.8199999999993,1768.6999999999994,1768.6999999999994,1768.6999999999994,1776.4599999999994,1777.5799999999995,1793.5499999999993,1793.5499999999993,1793.5499999999993,1799.3999999999992,1799.3999999999992,1811.3299999999992,1813.7499999999993,1814.9699999999993,1816.1999999999994,1816.1999999999994,1816.1999999999994,1816.1999999999994,1818.6799999999994,1818.6799999999994,1818.6799999999994,1818.6799999999994,1818.6799999999994,1818.6799999999994,1818.6799999999994,1818.6799999999994,1818.6799999999994,1818.6799999999994,1818.6799999999994,1819.9299999999994,1819.9299999999994,1819.9299999999994,1824.9799999999993,1824.9799999999993,1824.9799999999993,1824.9799999999993,1826.2399999999996,1826.2399999999996,1827.4999999999995,
1827.5099999999995,1827.5099999999995,1827.5099999999995,1827.5099999999995,1827.5099999999995,1827.5099999999995,1827.5199999999998,1827.5199999999998,1827.5199999999998,1828.2599999999995,1828.2599999999995,1828.2599999999995,1828.9999999999995,1829.7399999999996,1831.9999999999995,1832.7599999999995,1833.5199999999998,1833.5199999999998,1835.0499999999997,1836.6099999999997,1838.9599999999996,1842.9599999999996,1847.8899999999996,1851.2499999999995,1856.3899999999996,1857.2599999999998,1864.3399999999997,1868.8799999999997,1872.5699999999997,1874.4299999999996,1874.4299999999996,1880.0999999999997,1882.0199999999998,1885.8999999999996,1894.8199999999997,1898.8699999999997,1907.1399999999996,1908.1799999999996,1923.2399999999996,1926.5199999999998,1931.0099999999998,1940.0499999999997,1956.3999999999996,1969.6399999999994,1974.5099999999993,1974.5099999999993,1980.7099999999996,1981.9499999999994,1981.9499999999994,1983.1999999999994,1983.1999999999994,1983.1999999999994,1983.1999999999994,1983.1999999999994,1983.1999999999994,1983.1999999999994,1983.1999999999994,1983.1999999999994,1983.2099999999991,1983.2099999999991,1983.2099999999991,1983.2099999999991,1983.2099999999991,1983.2099999999991,1983.2099999999991,1983.2099999999991,1983.2099999999991,1983.2099999999991,1983.2099999999991,1983.2099999999991,1983.2099999999991,1983.2099999999991,1983.2099999999991,1983.2099999999991,1983.2099999999991,1983.2099999999991,1983.2099999999991,1983.2099999999991,1983.2099999999991,1983.2099999999991,
1983.2099999999991,1983.2099999999991,1983.2099999999991,1983.2199999999993,1983.2199999999993,1983.2199999999993,1983.2199999999993,1983.2199999999993,1983.9599999999991,1983.9599999999991,1984.6999999999994,1984.6999999999994,1986.1999999999994,1987.7199999999993,1987.7199999999993,1988.4899999999993,1988.4899999999993,1988.4899999999993,1989.2599999999993,1992.3799999999997,1995.6099999999997,1996.4099999999994,1997.2199999999993,2002.1499999999996,2008.0599999999995,2008.9199999999996,2010.6599999999994,2010.6599999999994,2016.8699999999994,2018.6799999999994,2024.1699999999996,2025.1,2026.04,2033.7099999999996,2039.5499999999997,2044.54,2051.72,2055.8199999999997,2059.9799999999996,2068.43,2071.71,2083.7999999999997,2099.81,2110.3599999999997,2112.75,2132.25,2140.9599999999996,2140.9599999999996,2142.22,2142.22,2142.22,2142.22,2144.7499999999995,2144.7499999999995,2144.7499999999995,2144.7499999999995,2149.8699999999994,2149.8699999999994,2149.8699999999994,2149.8699999999994,2149.8699999999994,2151.1999999999994,2155.0599999999995,2155.0599999999995,2155.0599999999995,2155.0599999999995,2156.359999999999,2156.359999999999,2156.359999999999,2156.359999999999,2156.359999999999,2156.359999999999,2156.359999999999,2156.359999999999,2156.359999999999,2158.9899999999993,2158.9899999999993,2158.9899999999993,2158.9899999999993,2158.9899999999993,
2158.9899999999993,2158.9899999999993,2158.9899999999993,2158.9899999999993,2158.999999999999,2158.999999999999,2158.999999999999,2158.999999999999,2158.999999999999,2158.999999999999,2158.999999999999,2158.999999999999,2158.999999999999,2159.739999999999,2160.529999999999,2162.019999999999,2162.019999999999,2162.019999999999,2163.539999999999,2165.8399999999992,2165.8399999999992,2167.389999999999,2167.389999999999,2167.399999999999,2167.399999999999,2169.759999999999,2173.759999999999,2176.209999999999,2179.519999999999,2187.179999999999,2189.7899999999986,2191.549999999999,2197.819999999999,2199.6499999999987,2208.1399999999985,2216.9199999999983,2224.8599999999983,2233.059999999998,2241.4499999999985,2254.4899999999984,2261.1499999999983,2271.3499999999985,2285.4299999999985,2287.8099999999986,2296.1999999999985,2312.1599999999985,2324.7599999999984,2324.7599999999984,2328.659999999998,2337.6999999999985,2337.6999999999985,2337.6999999999985,2337.6999999999985,2337.6999999999985,2337.6999999999985,2337.6999999999985,2337.6999999999985,2337.6999999999985,2337.6999999999985,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,
2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0099999999984,2339.0199999999986,2339.0199999999986,2339.0199999999986,2340.4999999999986,2341.9999999999986,2341.9999999999986,2342.7599999999984,2344.279999999999,2344.279999999999,2346.6399999999985,2348.9899999999984,2351.3799999999987,2352.9899999999984,2354.6099999999988,2356.249999999999,2360.409999999999,2362.949999999999,2368.139999999999,2371.689999999999,2380.899999999999,2387.4899999999993,2394.2599999999993,2396.2299999999996,2403.2599999999998,2412.4799999999996,2428.4799999999996,2429.5699999999997,2429.5699999999997,2437.2999999999997,2444.0299999999997,2453.2,2454.3599999999997,2462.5399999999995,2464.899999999999,2484.2599999999993,2496.7499999999995,2501.8799999999997,2517.3199999999997,2533.2299999999996,2535.8999999999996,2535.8999999999996,2535.8999999999996,2535.8999999999996,2535.8999999999996,2535.8999999999996,2535.8999999999996,2535.8999999999996,2535.8999999999996,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,
2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2499999999995,2537.2599999999998,2538.0499999999997,2538.0499999999997,2538.0499999999997,2539.56,2540.31,2540.31,2541.0699999999997,2541.8399999999997,2544.1499999999996,2544.1499999999996,2544.93,2547.2799999999997,2548.0699999999997,2549.6699999999996,2552.9599999999996,2553.7799999999997,2557.9399999999996,2560.4799999999996,2565.6699999999996,2571.8499999999995,2575.4399999999996,2576.3399999999997,2581.8099999999995,2586.4899999999993,2594.2599999999993,2602.189999999999,2614.5099999999993,2628.3199999999993,2630.4899999999993,2640.4099999999994,2645.9899999999993,2649.379999999999,2649.379999999999,2657.399999999999,2665.639999999999,2672.769999999999,2686.109999999999,2687.329999999999,2687.329999999999,2698.5399999999986,2699.819999999999,2699.819999999999,2699.819999999999,2699.819999999999,2699.819999999999,2699.819999999999,2704.9399999999987,2704.9399999999987,2704.9399999999987,2704.9399999999987,2704.9399999999987,2704.9399999999987,2704.9399999999987,2704.9399999999987,2704.9399999999987,2704.9399999999987,2704.9399999999987,2704.9399999999987,2704.9399999999987,2704.9399999999987,2704.9399999999987,2704.9399999999987,2706.2299999999987,2706.2299999999987,2706.2299999999987,2706.2299999999987,2706.2299999999987,2706.2299999999987,2706.2299999999987,
2706.2299999999987,2706.239999999999,2706.239999999999,2706.239999999999,2706.239999999999,2706.239999999999,2706.239999999999,2706.239999999999,2706.2499999999986,2707.719999999999,2708.459999999999,2709.969999999999,2710.729999999999,2712.269999999999,2712.269999999999,2715.3799999999987,2717.019999999999,2717.8199999999993,2719.4299999999994,2719.4299999999994,2719.4299999999994,2724.3699999999994,2726.0299999999993,2726.859999999999,2727.689999999999,2731.079999999999,2737.1499999999987,2738.0199999999986,2742.4599999999987,2749.7499999999986,2756.2899999999986,2758.1899999999987,2764.009999999999,2768.969999999999,2772.019999999999,2775.049999999999,2775.059999999999,2784.399999999999,2793.969999999999,2808.189999999999,2811.5499999999993,2816.079999999999,2817.219999999999,2821.849999999999,2824.159999999999,2834.719999999999,2840.799999999999,2845.659999999999,2846.8799999999987,2863.0599999999986,2863.0599999999986,2864.3299999999986,2864.3299999999986,2864.3299999999986,2864.3299999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,
2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.5599999999986,2874.569999999999,2874.569999999999,2874.569999999999,2874.569999999999,2874.569999999999,2874.569999999999,2875.3099999999986,2876.8099999999986,2876.8099999999986,2879.8299999999986,2880.589999999999,2881.3599999999988,2882.9099999999985,2884.4699999999984,2884.4699999999984,2886.0599999999986,2889.279999999999,2893.4199999999987,2893.4199999999987,2898.509999999999,2902.0799999999986,2909.219999999999,2909.219999999999,2911.0199999999986,2914.659999999999,2920.219999999999,2927.819999999999,2934.649999999999,2937.629999999999,2945.739999999999,2947.799999999999,2957.209999999999,2967.929999999999,2980.049999999999,2996.0799999999986,2996.0799999999986,3004.319999999999,3005.509999999999,3016.3599999999988,3031.0799999999986,3033.569999999999,3046.1799999999985,3047.4599999999987,3047.4599999999987,3048.7499999999986,3050.0399999999986,3050.0399999999986,3050.0399999999986,3050.0399999999986,3050.0399999999986,3050.0399999999986,3050.0399999999986,3051.3399999999983,3051.3399999999983,3051.3399999999983,3051.3399999999983,3051.3399999999983,3051.3399999999983,3051.3399999999983,3052.6599999999985,3052.6599999999985,3053.9699999999984,3053.9699999999984,3053.9699999999984,3053.979999999998,3053.979999999998,3053.979999999998,3055.289999999998,3055.289999999998,3055.289999999998,3055.289999999998,3055.289999999998,3055.289999999998,3055.289999999998,3055.289999999998,
3055.289999999998,3055.289999999998,3055.299999999998,3055.299999999998,3055.299999999998,3055.299999999998,3055.299999999998,3055.299999999998,3055.299999999998,3055.299999999998,3055.299999999998,3055.299999999998,3056.0399999999977,3057.529999999998,3059.049999999998,3061.339999999998,3062.109999999998,3063.659999999998,3064.429999999998,3066.039999999998,3069.229999999998,3070.039999999998,3070.039999999998,3072.479999999998,3074.959999999998,3076.6299999999983,3081.729999999998,3086.959999999998,3089.619999999998,3095.949999999998,3105.279999999998,3108.139999999998,3113.009999999998,3115.969999999998,3119.949999999998,3125.029999999998,3133.309999999998,3147.1699999999983,3153.739999999998,3162.619999999998,3176.349999999998,3194.369999999998,3196.8999999999983,3210.469999999998,3214.2299999999977,3220.569999999998,3228.279999999998,3245.3099999999977,3246.699999999998,3246.699999999998,3246.699999999998,3248.0699999999983,3248.0699999999983,3248.0699999999983,3250.749999999998,3250.749999999998,3250.749999999998,3252.0899999999983,3252.0899999999983,3252.0899999999983,3252.0899999999983,3252.0899999999983,3252.0899999999983,3252.0899999999983,3252.0899999999983,3252.0899999999983,3252.0899999999983,3252.0899999999983,3252.0899999999983,3252.0899999999983,3252.0899999999983,3252.0899999999983,3252.0899999999983,3252.0899999999983,3253.479999999998,3253.479999999998,3253.479999999998,3253.479999999998,3253.479999999998,3253.479999999998,
