0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.02,0.04,0.04,0.04,0.06,0.08,0.08,0.1,0.12000000000000001,0.19000000000000003,0.22000000000000003,0.3,0.38,0.47,0.5599999999999999,0.57,0.89,1.19,1.41,1.65,1.66,1.92,2.08,2.31,2.73,3.05,3.95,4.029999999999999,4.56,5.199999999999999,6.51,7.18,7.9799999999999995,8.919999999999998,10.139999999999999,11.559999999999999,12.69,14.419999999999998,16.98,18.79,20.37,22.51,23.36,24.93,26.37,27.48,29.349999999999998,30.9,32.49,33.71,35.37,36.64,39.68,41.480000000000004,43.09,45.19,48.82,50.56,53.61,54.64,56.47,58.599999999999994,61.33,63.0,64.41,66.11999999999999,67.55999999999999,68.42999999999999,72.58,74.69999999999999,75.61999999999999,79.99,83.52,87.77999999999999,92.82,97.64999999999999,101.89999999999999,103.32999999999998,104.77,105.85999999999999,107.32,107.32,108.42999999999999,108.42999999999999,112.52,116.69999999999999,118.60999999999999,118.60999999999999,118.60999999999999,121.71999999999998,121.71999999999998,123.27999999999999,127.22999999999999,
127.22999999999999,127.24,127.24,127.24,127.24,127.24999999999999,127.24999999999999,127.24999999999999,127.24999999999999,127.28999999999999,127.3,127.33,127.35,127.36999999999999,127.39,127.41000000000001,127.42,127.44000000000001,127.44000000000001,127.46999999999998,127.49999999999999,127.55,127.58,127.64,127.76,127.83,127.97000000000001,128.23,128.39000000000001,129.04000000000002,129.31000000000003,129.53000000000003,129.65,130.06000000000003,130.31000000000003,130.91000000000003,131.13000000000002,131.57000000000002,132.82000000000002,133.51000000000002,134.51000000000002,135.28000000000003,135.38000000000002,136.30000000000004,136.94000000000005,138.29000000000005,138.52000000000004,138.88000000000005,141.51000000000005,143.00000000000006,145.00000000000006,146.64000000000004,147.88000000000005,148.67000000000004,152.32000000000005,154.61000000000004,156.45000000000005,158.35000000000005,161.90000000000006,163.96000000000006,166.93000000000006,169.55000000000007,172.96000000000006,176.76000000000008,182.51000000000008,188.07000000000008,194.75000000000009,198.22000000000008,205.1200000000001,212.6500000000001,218.85000000000008,226.97000000000008,234.0100000000001,240.5600000000001,246.5500000000001,253.07000000000008,255.0200000000001,257.3800000000001,258.5700000000001,259.7600000000001,260.56000000000006,261.36000000000007,263.37000000000006,266.2100000000001,266.2100000000001,266.2100000000001,266.62000000000006,267.0300000000001,267.43000000000006,268.6600000000001,269.0700000000001,269.0700000000001,269.48000000000013,269.48000000000013,269.9000000000001,269.9000000000001,270.3100000000001,270.3100000000001,270.73000000000013,270.73000000000013,
270.73000000000013,270.7400000000002,270.7400000000002,270.7400000000002,270.7400000000002,270.75000000000017,270.75000000000017,270.75000000000017,270.77000000000015,270.77000000000015,270.77000000000015,270.79000000000013,270.8100000000002,270.88000000000017,270.94000000000017,270.9900000000002,271.02000000000015,271.02000000000015,271.02000000000015,271.10000000000014,271.2400000000002,271.3700000000002,271.4300000000002,271.65000000000015,271.72000000000014,271.8000000000002,271.8100000000002,272.21000000000015,272.9200000000002,273.07000000000016,273.2300000000002,273.45000000000016,273.5600000000002,274.2800000000002,274.5300000000002,275.07000000000016,275.2100000000002,275.5600000000002,276.08000000000015,276.4700000000002,277.1200000000002,278.0600000000002,278.3200000000002,279.8300000000002,281.1300000000002,281.87000000000023,282.30000000000024,283.5200000000002,284.0900000000002,285.2700000000002,287.12000000000023,289.3200000000002,291.0900000000002,292.0800000000002,292.5100000000002,294.2800000000002,296.11000000000024,298.0100000000002,301.1600000000002,302.3600000000002,304.6600000000002,307.81000000000023,311.4900000000002,313.3200000000002,315.7600000000002,319.5500000000002,320.2000000000002,323.06000000000023,328.7700000000002,335.2300000000002,340.2200000000002,345.1300000000002,349.66000000000025,355.4500000000002,355.73000000000025,359.1300000000002,362.91000000000025,369.14000000000027,376.21000000000026,380.64000000000027,381.92000000000024,384.1900000000003,384.84000000000026,386.15000000000026,386.4800000000003,386.4800000000003,387.4700000000003,387.4700000000003,387.4700000000003,387.4700000000003,387.4700000000003,387.4700000000003,387.4700000000003,387.4700000000003,387.4700000000003,387.8000000000003,387.8000000000003,387.8000000000003,387.8000000000003,387.8000000000003,
387.8000000000003,387.8000000000003,387.8100000000003,387.8100000000003,387.8600000000003,387.8600000000003,387.8700000000003,387.8700000000003,387.8800000000003,387.8800000000003,387.8800000000003,387.9000000000003,387.9200000000003,387.9400000000003,387.9600000000003,387.9600000000003,387.9900000000003,387.9900000000003,388.0600000000003,388.1200000000003,388.20000000000033,388.3800000000003,388.6600000000003,388.8200000000003,389.0300000000003,389.1200000000003,389.4900000000003,389.5900000000003,389.8500000000003,390.13000000000034,390.5500000000003,391.2100000000003,391.3500000000003,391.4900000000003,391.9200000000003,393.0200000000003,393.6200000000003,393.7100000000003,394.4300000000003,395.2800000000003,396.4800000000003,397.2300000000003,398.0000000000003,398.57000000000033,398.57000000000033,400.38000000000034,400.6400000000003,402.4700000000003,403.8600000000003,405.01000000000033,405.75000000000034,407.2800000000003,409.68000000000035,411.0200000000003,412.4000000000003,414.54000000000036,417.1500000000003,418.31000000000034,421.7100000000003,424.00000000000034,425.2800000000003,427.0300000000003,428.1400000000003,428.81000000000034,431.3300000000003,432.9700000000003,433.44000000000034,435.12000000000035,435.6000000000003,436.82000000000033,437.07000000000033,439.57000000000033,440.5800000000003,442.6400000000003,443.69000000000034,444.2200000000003,445.2900000000003,448.8100000000003,449.09000000000026,449.09000000000026,449.65000000000026,450.2000000000003,450.4900000000003,451.89000000000027,454.1800000000003,455.64000000000027,457.71000000000026,459.5000000000002,461.92000000000024,463.15000000000026,463.46000000000026,463.46000000000026,463.77000000000027,466.89000000000027,467.2000000000003,469.43000000000023,470.08000000000027,470.08000000000027,470.72000000000025,471.6900000000003,
471.6900000000003,471.6900000000003,471.6900000000003,471.6900000000003,471.6900000000003,471.6900000000003,471.6900000000003,471.6900000000003,471.6900000000003,471.6900000000003,471.6900000000003,471.7100000000003,471.7600000000003,471.80000000000024,471.80000000000024,471.80000000000024,471.87000000000023,471.99000000000024,472.0100000000003,472.04000000000025,472.0700000000003,472.10000000000025,472.1900000000003,472.22000000000025,472.2500000000003,472.49000000000024,472.5600000000003,472.64000000000027,472.7500000000003,472.80000000000024,473.09000000000026,473.4500000000003,473.64000000000027,474.0000000000003,474.11000000000024,474.22000000000025,474.39000000000027,475.04000000000025,475.61000000000024,476.80000000000024,477.34000000000026,478.3100000000003,479.6100000000003,480.2500000000003,480.72000000000025,481.2000000000003,481.9900000000003,482.39000000000027,483.33000000000027,484.65000000000026,486.15000000000026,487.9800000000003,489.1300000000003,490.1800000000003,491.1300000000003,493.2500000000003,495.91000000000025,498.2500000000003,501.8900000000003,505.04000000000036,507.9800000000003,512.2200000000004,516.5000000000005,521.2100000000004,525.9400000000004,531.3200000000004,536.9500000000004,541.8000000000004,544.6700000000004,546.0000000000003,552.7500000000003,555.8100000000004,559.2100000000004,564.4500000000004,565.6400000000004,568.0400000000004,568.0400000000004,571.6800000000004,579.1800000000004,583.6800000000004,584.6600000000004,584.9900000000004,585.6500000000004,585.6500000000004,587.9500000000004,587.9500000000004,587.9500000000004,588.2800000000004,588.6100000000004,588.6100000000004,589.2800000000004,589.6100000000004,589.6100000000004,589.6100000000004,589.6100000000004,589.6100000000004,589.6100000000004,589.6100000000004,589.6100000000004,589.6100000000004,
589.6100000000004,589.6100000000004,589.6100000000004,589.6100000000004,589.6100000000004,589.6100000000004,589.6200000000003,589.6200000000003,589.6500000000003,589.6600000000003,589.6600000000003,589.6800000000003,589.7000000000003,589.7000000000003,589.7500000000003,589.7500000000003,589.7800000000003,589.7800000000003,589.8100000000003,589.8100000000003,589.8100000000003,589.8700000000003,589.9800000000004,590.0400000000003,590.1100000000004,590.2400000000004,590.4600000000004,590.7400000000004,590.8700000000003,591.2000000000003,591.4000000000003,591.9900000000004,592.4100000000003,592.4800000000004,592.8000000000003,592.8100000000003,592.9400000000003,593.7200000000004,593.7900000000003,593.7900000000003,594.4000000000003,594.7200000000004,595.3900000000003,596.1900000000004,597.1400000000003,597.6500000000003,598.9000000000003,600.2400000000004,602.1500000000003,602.6600000000003,604.7700000000003,606.3400000000004,607.9300000000003,608.2300000000004,610.8500000000004,613.3000000000002,615.7200000000003,618.0600000000002,620.6800000000002,626.0600000000002,627.7300000000001,632.7700000000001,633.2200000000001,633.9100000000001,636.6800000000002,640.0300000000001,640.7700000000001,647.3600000000001,651.0900000000001,655.5100000000001,660.3700000000001,663.6000000000001,667.5100000000001,673.3900000000001,679.5000000000001,683.4900000000001,689.6400000000001,694.9300000000001,699.6400000000001,704.4800000000001,712.1000000000001,717.6000000000001,719.9900000000001,722.4000000000001,722.8100000000001,726.8700000000001,729.7500000000001,733.9300000000001,734.77,734.77,735.61,735.62,735.62,735.62,735.62,735.62,735.62,735.62,735.62,735.62,
735.62,735.62,735.63,735.63,735.64,735.64,735.65,735.66,735.6899999999999,735.6899999999999,735.76,735.79,735.92,736.04,736.3299999999999,736.64,736.79,737.17,737.5899999999999,737.91,738.13,738.36,738.36,738.42,738.54,738.6,738.73,739.13,739.55,739.85,740.0699999999999,740.79,741.29,741.8199999999999,742.4699999999999,743.05,744.17,744.27,744.3799999999999,744.4899999999999,745.4899999999999,746.3,746.9,747.7599999999999,748.02,748.28,748.41,748.54,748.67,749.3299999999999,749.4699999999999,750.3,750.5799999999999,751.5899999999999,751.5899999999999,752.3299999999999,752.9399999999999,753.41,753.7199999999999,754.68,756.33,756.5,758.23,760.03,761.3199999999999,762.4599999999999,763.43,763.64,765.02,765.02,765.8199999999999,766.2299999999999,766.64,767.8799999999999,768.52,770.9,771.78,773.5699999999999,775.18,775.65,778.2499999999999,778.4899999999999,778.4899999999999,778.7299999999999,782.17,783.9399999999999,786.2399999999999,788.87,791.8399999999999,792.39,794.3299999999999,796.3,798.02,799.1899999999999,800.0699999999999,800.9599999999999,801.56,803.06,805.7999999999998,807.9699999999998,
807.9799999999998,807.9999999999998,808.0099999999998,808.0399999999998,808.1799999999998,808.1799999999998,808.3099999999998,808.4399999999998,808.5199999999998,808.6799999999998,808.9699999999998,809.1699999999998,809.3499999999998,809.6299999999998,809.8899999999998,810.1699999999998,810.2199999999998,810.3999999999997,810.8299999999998,811.7099999999998,811.9299999999998,812.1499999999997,812.7899999999998,813.2999999999998,813.3899999999998,813.8299999999998,814.2999999999998,814.8799999999998,814.9799999999998,815.6899999999998,816.0099999999998,816.7699999999998,817.6899999999998,818.6499999999997,819.3999999999997,820.3099999999998,820.8299999999998,821.2399999999998,821.7799999999999,823.0599999999998,824.0899999999998,824.9999999999998,826.2399999999998,827.6899999999998,829.1899999999998,830.5699999999998,831.9899999999999,832.9099999999999,834.8199999999998,835.5899999999999,837.1699999999998,838.3799999999999,840.0299999999999,841.5099999999999,843.0299999999999,845.2499999999999,846.6099999999999,848.2299999999999,850.5999999999999,852.5599999999998,854.3099999999998,855.8299999999998,857.3799999999998,859.2299999999998,860.8399999999998,862.4799999999998,864.9799999999998,866.3899999999998,866.9699999999998,868.6999999999998,870.4499999999998,873.7299999999998,875.8599999999998,875.8699999999998,876.4799999999998,876.7899999999997,879.2699999999998,881.7999999999997,883.4099999999997,884.7099999999998,887.6699999999997,889.3299999999998,891.6899999999998,893.0599999999998,894.4399999999998,896.8699999999999,899.3299999999998,901.8199999999998,903.2599999999999,904.7299999999999,905.8499999999999,910.2799999999999,914.0599999999998,916.7699999999999,917.1599999999999,917.5499999999998,917.5499999999998,920.6699999999998,922.2599999999999,922.6599999999999,
922.6599999999999,922.6599999999999,922.6699999999998,922.6699999999998,922.6799999999998,922.7299999999999,922.7399999999999,922.7699999999999,922.7799999999999,922.81,922.8599999999999,922.8999999999999,922.9399999999999,922.9599999999999,922.9799999999999,923.0799999999999,923.1099999999999,923.1399999999999,923.68,923.8,923.8399999999999,923.9999999999999,924.4199999999998,924.6699999999998,924.9899999999998,925.0399999999997,925.1599999999997,925.3299999999997,925.3899999999998,925.8199999999997,926.1499999999997,926.7899999999997,927.8799999999998,928.5599999999997,929.0899999999997,929.6499999999997,930.4299999999997,931.5599999999997,932.6499999999997,932.9899999999998,933.5599999999997,934.0299999999997,934.9999999999998,935.4999999999998,936.5299999999997,937.0699999999997,938.4399999999997,939.2999999999997,940.6299999999998,942.1499999999997,942.1499999999997,943.4199999999997,943.7499999999998,945.0699999999997,945.4099999999997,946.7799999999997,947.8499999999998,949.3099999999998,949.8699999999998,950.2499999999998,950.2499999999998,950.4399999999998,950.4399999999998,950.6299999999998,950.6299999999998,952.3699999999998,952.3699999999998,952.9599999999997,953.1699999999997,953.7899999999997,954.3999999999997,954.6099999999997,954.8099999999997,955.8399999999997,957.3099999999997,958.5899999999997,959.9499999999997,962.6199999999997,962.8499999999997,963.0799999999997,964.9199999999996,969.6899999999997,971.1799999999997,972.4399999999997,974.4799999999997,976.5799999999997,977.8999999999996,980.5799999999997,981.1299999999997,981.3999999999996,982.7799999999996,983.0599999999997,983.0599999999997,983.3399999999997,983.3399999999997,983.6199999999997,985.0199999999996,985.5899999999997,987.3099999999997,989.3499999999997,
989.3499999999997,989.3499999999997,989.3499999999997,989.3499999999997,989.3599999999997,989.3599999999997,989.3899999999998,989.3899999999998,989.3899999999998,989.4099999999997,989.4299999999997,989.4799999999997,989.5099999999996,989.5099999999996,989.5199999999996,989.5799999999996,989.5799999999996,989.7099999999996,989.7099999999996,989.7499999999995,989.7499999999995,989.8399999999996,990.1099999999996,990.3499999999996,990.5399999999996,990.5499999999996,990.5499999999996,990.8599999999996,990.8599999999996,990.9399999999996,991.0999999999996,991.1799999999995,991.2699999999995,991.5399999999995,991.5399999999995,991.5399999999995,991.5399999999995,991.5399999999995,991.5899999999995,991.6399999999994,991.8899999999994,991.9399999999994,991.9399999999994,991.9399999999994,991.9399999999994,991.9399999999994,991.9399999999994,992.2599999999993,992.2599999999993,992.2599999999993,992.2599999999993,992.2599999999993,992.2599999999993,992.7099999999992,992.7099999999992,992.7099999999992,992.7099999999992,993.3799999999993,993.3799999999993,993.3799999999993,993.3799999999993,993.3799999999993,993.3799999999993,993.3799999999993,993.3799999999993,993.3799999999993,993.7699999999993,993.7699999999993,994.3899999999993,994.3899999999993,994.3899999999993,994.3899999999993,994.3899999999993,994.3899999999993,994.3899999999993,994.3899999999993,994.6799999999993,994.6799999999993,994.6799999999993,994.6799999999993,994.6799999999993,994.6799999999993,994.6799999999993,994.6799999999993,994.6799999999993,994.6799999999993,994.6799999999993,994.6799999999993,994.6799999999993,994.6799999999993,994.6799999999993,994.6899999999993,994.6899999999993,994.6899999999993,994.6899999999993,994.6899999999993,994.6899999999993,994.6899999999993,995.2299999999993,995.2299999999993,
