0.0,0.0,0.01,0.01,0.01,0.03,0.05,0.1,0.13,0.48,0.91,1.15,1.84,2.16,2.3800000000000003,2.3800000000000003,2.5600000000000005,2.7100000000000004,2.7100000000000004,2.9600000000000004,3.1700000000000004,3.5400000000000005,3.8200000000000003,4.11,4.720000000000001,5.370000000000001,6.330000000000001,7.44,8.24,8.81,10.2,11.42,13.43,14.83,15.39,17.889999999999997,19.529999999999998,21.249999999999996,22.749999999999996,23.169999999999998,23.31,24.719999999999995,26.489999999999995,27.839999999999996,30.329999999999995,33.78999999999999,36.529999999999994,38.309999999999995,38.309999999999995,38.309999999999995,38.309999999999995,38.309999999999995,38.309999999999995,38.309999999999995,38.309999999999995,38.309999999999995,38.309999999999995,38.309999999999995,38.32,38.32,38.32,38.32,38.32,38.32,38.32,38.32,38.32,38.32,38.32,38.32,38.32,38.32,38.32,38.32,38.32,38.32,38.32,38.32,38.32,38.32,38.32,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,
39.709999999999994,41.129999999999995,42.44,44.35999999999999,45.88999999999999,47.459999999999994,49.989999999999995,52.129999999999995,53.589999999999996,57.37,59.199999999999996,61.06999999999999,62.42999999999999,64.36999999999999,66.89999999999999,68.92,72.16,76.42,78.28999999999999,81.8,84.38,87.33999999999999,89.73999999999998,92.49999999999999,96.30999999999999,98.77,102.0,105.27,107.85,110.85,113.9,117.37,121.72,124.13,126.97000000000001,131.48999999999998,135.67,139.05999999999997,144.19,148.1,153.38,156.94,162.85999999999999,167.47,172.13,178.73999999999998,181.12,181.12,181.13,181.13,181.13,181.13,181.13,181.13,181.13,181.13,181.13,181.13,181.13,181.13,181.13,181.13,181.13,181.13,181.13,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.14,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.15,181.16,181.16,181.16,181.16,181.16,181.16,181.16,181.16,181.16,181.16,181.17,181.17,181.17,
183.68,186.24,188.49,191.57,195.10999999999999,197.53,200.93,206.01,208.19,213.09,216.71,220.42000000000002,224.20000000000002,227.58,231.02,236.04000000000002,240.71,245.44000000000003,249.18,255.16,261.27,266.98,272.21,277.52,284.23,287.28,292.83,298.47,302.93,306.15,310.04,317.29,322.65,330.18,337.17,344.32,349.35999999999996,356.65,364.05,368.57,376.19,383.12,388.55,394.84,403.59,411.59,419.67,424.55,424.55,424.55,424.55,424.55,424.55,424.55,424.56,424.56,424.56,424.56,424.56,424.56,424.56,424.56,424.56,424.56,424.56,424.57,424.57,424.57,424.57,424.57,424.58000000000004,424.58000000000004,424.58000000000004,424.58000000000004,424.58000000000004,424.59000000000003,424.59000000000003,424.59000000000003,424.59000000000003,424.59000000000003,424.59000000000003,424.6,424.6,424.6,424.6,424.6,424.6,424.61,424.61,424.61,424.61,424.61,424.62,424.62,424.62,424.62,424.62,424.63000000000005,424.63000000000005,424.63000000000005,
429.07000000000005,431.32000000000005,434.78000000000003,441.22,445.45000000000005,450.36,454.73,461.11,466.33,475.69,479.79,485.34,489.58,494.63,501.19,506.31,512.3599999999999,519.93,526.9,537.12,543.56,550.9499999999999,556.81,562.74,568.75,579.17,587.9799999999999,595.12,602.3,610.55,618.89,626.39,636.8299999999999,645.53,655.3299999999999,662.2199999999999,669.17,677.2199999999999,686.3299999999999,697.6199999999999,714.2699999999999,720.6099999999999,734.3899999999999,745.15,754.9599999999999,763.7999999999998,774.9599999999999,774.9599999999999,774.9599999999999,774.9599999999999,774.9599999999999,774.9599999999999,774.9599999999999,774.9599999999999,774.9599999999999,774.9699999999999,774.9699999999999,774.9699999999999,774.9699999999999,774.9799999999999,774.9799999999999,774.9899999999999,774.9899999999999,774.9899999999999,774.9899999999999,774.9899999999999,774.9899999999999,774.9899999999999,774.9899999999999,774.9899999999999,774.9899999999999,774.9899999999999,774.9999999999999,774.9999999999999,774.9999999999999,774.9999999999999,774.9999999999999,775.0099999999999,775.0099999999999,775.0099999999999,775.0099999999999,775.0099999999999,775.0099999999999,775.0099999999999,775.0099999999999,775.0099999999999,775.0099999999999,775.0199999999999,775.0199999999999,775.0199999999999,775.0199999999999,775.0199999999999,775.0199999999999,775.0199999999999,775.0199999999999,775.0199999999999,775.0199999999999,775.0299999999999,775.0299999999999,775.0299999999999,
779.1099999999998,782.6599999999997,785.0499999999997,791.1599999999997,796.1299999999998,799.9099999999997,803.8199999999998,809.6999999999998,817.0199999999998,824.5199999999998,828.6999999999998,836.4899999999998,841.5399999999997,846.6899999999998,853.3799999999998,858.6599999999997,864.0099999999996,871.7699999999996,877.2799999999996,887.7999999999997,894.3599999999997,900.9999999999997,906.9099999999997,914.6199999999997,925.0499999999997,932.1899999999997,939.3799999999997,948.4499999999996,958.5499999999996,966.9399999999996,976.4099999999996,984.1499999999996,988.9799999999996,997.7599999999995,1009.6499999999995,1017.6199999999995,1024.6599999999994,1031.7699999999993,1042.0899999999995,1051.4099999999994,1063.9399999999994,1074.4999999999993,1084.1799999999994,1092.7899999999995,1106.9599999999996,1122.3599999999994,1127.8999999999994,1127.8999999999994,1127.8999999999994,1127.8999999999994,1127.8999999999994,1127.8999999999994,1127.9099999999994,1127.9099999999994,1127.9099999999994,1127.9099999999994,1127.9099999999994,1127.9199999999994,1127.9199999999994,1127.9199999999994,1127.9199999999994,1127.9199999999994,1127.9299999999996,1127.9299999999996,1127.9299999999996,1127.9299999999996,1127.9299999999996,1127.9399999999996,1127.9399999999996,1127.9399999999996,1127.9399999999996,1127.9399999999996,1127.9399999999996,1127.9399999999996,1127.9399999999996,1127.9399999999996,1127.9399999999996,1127.9399999999996,1127.9399999999996,1127.9399999999996,1127.9399999999996,1127.9399999999996,1127.9399999999996,1127.9499999999996,1127.9499999999996,1127.9499999999996,1127.9499999999996,1127.9599999999996,1127.9599999999996,1127.9599999999996,1127.9599999999996,1127.9599999999996,1127.9599999999996,1127.9699999999996,1127.9699999999996,1127.9699999999996,1127.9699999999996,1127.9699999999996,1127.9699999999996,1127.9699999999996,
1132.8299999999997,1136.5399999999997,1142.2999999999997,1145.5399999999997,1150.8399999999997,1155.5599999999997,1161.7999999999997,1168.1999999999996,1175.4999999999995,1181.4999999999995,1188.4099999999996,1193.1299999999997,1198.7599999999998,1205.2799999999997,1211.0799999999997,1216.9999999999998,1227.3599999999997,1233.5599999999997,1246.1799999999998,1254.4799999999998,1259.1099999999997,1267.6599999999996,1275.4299999999996,1283.2199999999996,1295.1199999999997,1305.2199999999996,1313.3799999999997,1321.7199999999996,1330.1899999999996,1340.8199999999997,1352.7399999999998,1360.4099999999996,1367.1099999999997,1377.3099999999995,1384.2499999999995,1394.7299999999996,1405.3399999999995,1413.6499999999996,1426.9399999999996,1440.4299999999996,1450.2799999999995,1461.6699999999996,1476.8699999999997,1492.2499999999995,1505.4299999999996,1516.1099999999997,1532.3799999999997,1535.0999999999997,1535.0999999999997,1535.0999999999997,1535.0999999999997,1535.0999999999997,1535.0999999999997,1535.0999999999997,1535.0999999999997,1535.1099999999997,1535.1099999999997,1535.1099999999997,1535.1099999999997,1535.1099999999997,1535.1099999999997,1535.1199999999997,1535.1199999999997,1535.1199999999997,1535.1199999999997,1535.1199999999997,1535.1299999999997,1535.1299999999997,1535.1299999999997,1535.1299999999997,1535.1299999999997,1535.1399999999996,1535.1399999999996,1535.1399999999996,1535.1399999999996,1535.1399999999996,1535.1499999999996,1535.1499999999996,1535.1499999999996,1535.1499999999996,1535.1499999999996,1535.1599999999996,1535.1599999999996,1535.1599999999996,1535.1599999999996,1535.1599999999996,1535.1599999999996,1535.1699999999996,1535.1699999999996,1535.1699999999996,1535.1699999999996,1535.1699999999996,1535.1799999999996,1535.1799999999996,1535.1799999999996,1535.1799999999996,1535.1799999999996,1535.1799999999996,1535.1799999999996,1535.1799999999996,
1539.3399999999997,1544.9699999999996,1548.4999999999995,1555.7099999999996,1561.5799999999997,1566.7999999999997,1572.0399999999997,1578.0999999999997,1585.8599999999997,1594.3999999999996,1598.4599999999996,1607.3899999999996,1613.1599999999996,1618.1699999999996,1624.9399999999996,1632.6899999999996,1641.3699999999994,1647.5299999999995,1658.2599999999995,1668.3599999999994,1675.7799999999995,1682.3199999999995,1688.8699999999994,1701.3499999999995,1709.1299999999994,1716.8999999999996,1724.7799999999997,1735.9199999999998,1746.0699999999997,1754.2999999999997,1760.5799999999997,1767.9699999999998,1775.3899999999999,1787.11,1795.7599999999998,1802.2699999999998,1813.2499999999998,1822.1699999999996,1833.4799999999996,1847.0099999999995,1853.8499999999997,1865.4499999999998,1878.3599999999997,1890.0799999999997,1904.2699999999998,1915.0399999999997,1928.3899999999996,1928.3899999999996,1928.3899999999996,1928.3999999999996,1928.3999999999996,1928.3999999999996,1928.3999999999996,1928.4099999999996,1928.4099999999996,1928.4099999999996,1928.4099999999996,1928.4099999999996,1928.4099999999996,1928.4199999999998,1928.4199999999998,1928.4199999999998,1928.4199999999998,1928.4199999999998,1928.4199999999998,1928.4199999999998,1928.4199999999998,1928.4199999999998,1928.4199999999998,1928.4399999999998,1928.4399999999998,1928.4399999999998,1928.4399999999998,1928.4399999999998,1928.4499999999998,1928.4499999999998,1928.4499999999998,1928.4499999999998,1928.4599999999998,1928.4599999999998,1928.4599999999998,1928.4599999999998,1928.4599999999998,1928.4599999999998,1928.4599999999998,1928.4599999999998,1928.4599999999998,1928.4599999999998,1928.4599999999998,1928.4599999999998,1928.4599999999998,1928.4599999999998,1928.4599999999998,1928.4599999999998,1928.4599999999998,1928.4599999999998,1928.4599999999998,1928.4599999999998,1928.4699999999998,1928.4699999999998,
1932.7199999999998,1938.4699999999998,1944.3399999999997,1949.5499999999997,1954.8699999999997,1959.4799999999998,1963.3599999999997,1969.6999999999998,1980.1599999999999,1987.5899999999997,1993.4799999999996,2003.6399999999996,2009.6199999999997,2014.8399999999997,2021.0299999999997,2028.3299999999995,2038.3499999999995,2042.9699999999993,2051.4299999999994,2062.879999999999,2073.5099999999993,2083.3399999999992,2092.3899999999994,2101.4599999999996,2109.6999999999994,2116.9799999999996,2127.3399999999992,2136.7799999999993,2147.4499999999994,2156.079999999999,2165.899999999999,2175.879999999999,2182.5999999999995,2192.7899999999995,2201.9999999999995,2209.9599999999996,2221.5799999999995,2231.0099999999993,2242.9499999999994,2253.8399999999992,2268.3999999999996,2280.65,2293.03,2308.0000000000005,2319.4200000000005,2332.2300000000005,2346.4300000000003,2346.4400000000005,2346.4400000000005,2346.4400000000005,2346.4400000000005,2346.4400000000005,2346.4400000000005,2346.4400000000005,2346.4400000000005,2346.4500000000007,2346.4500000000007,2346.4500000000007,2346.4500000000007,2346.4500000000007,2346.4600000000005,2346.4600000000005,2346.4600000000005,2346.4600000000005,2346.4600000000005,2346.4700000000007,2346.4700000000007,2346.4700000000007,2346.4700000000007,2346.4700000000007,2346.4700000000007,2346.4700000000007,2346.4700000000007,2346.4700000000007,2346.4700000000007,2346.480000000001,2346.480000000001,2346.480000000001,2346.480000000001,2346.480000000001,2346.480000000001,2346.480000000001,2346.490000000001,2346.490000000001,2346.490000000001,2346.490000000001,2346.500000000001,2346.500000000001,2346.500000000001,2346.500000000001,2346.500000000001,2346.500000000001,2346.500000000001,2346.500000000001,2346.500000000001,2346.500000000001,2346.500000000001,2346.500000000001,2346.500000000001,2346.500000000001,
2352.4100000000008,2357.7000000000007,2362.2600000000007,2368.4100000000008,2373.8600000000006,2378.670000000001,2385.150000000001,2391.660000000001,2397.430000000001,2408.4000000000015,2413.5600000000013,2419.6700000000014,2426.680000000001,2432.970000000001,2439.280000000001,2447.590000000001,2455.050000000001,2464.500000000001,2476.990000000001,2491.680000000001,2498.5800000000013,2506.5800000000013,2515.7800000000016,2522.9600000000014,2533.3500000000013,2543.920000000001,2552.450000000001,2563.210000000001,2569.730000000001,2578.5600000000013,2586.3300000000013,2595.320000000001,2605.5000000000014,2614.680000000001,2625.1500000000015,2633.3300000000013,2648.6100000000015,2656.9800000000014,2670.2500000000014,2679.8300000000013,2688.3900000000012,2698.240000000001,2713.030000000001,2724.4000000000015,2740.8500000000013,2752.1000000000013,2768.940000000001,2770.230000000001,2770.230000000001,2770.230000000001,2770.230000000001,2770.2400000000007,2770.2400000000007,2770.2400000000007,2770.2400000000007,2770.2400000000007,2770.2400000000007,2770.2400000000007,2770.2400000000007,2770.2400000000007,2770.2500000000005,2770.2500000000005,2770.2500000000005,2770.2500000000005,2770.2500000000005,2770.2500000000005,2770.2500000000005,2770.2500000000005,2770.2500000000005,2770.26,2770.26,2770.26,2770.26,2770.26,2770.27,2770.27,2770.27,2770.27,2770.27,2770.27,2770.27,2770.27,2770.27,2770.2799999999997,2770.2799999999997,2770.2799999999997,2770.2799999999997,2770.29,2770.29,2770.29,2770.29,2770.29,2770.29,2770.29,2770.29,2770.29,2770.29,2770.29,2770.29,2770.29,
2775.61,2781.73,2785.63,2792.8,2798.4,2804.06,2808.96,2817.33,2825.83,2837.1,2844.9100000000003,2853.85,2860.1400000000003,2865.6100000000006,2874.850000000001,2882.3800000000006,2889.0000000000005,2897.6400000000003,2904.4700000000003,2919.3900000000003,2926.3900000000003,2933.4600000000005,2941.6300000000006,2950.9200000000005,2961.3400000000006,2972.000000000001,2979.480000000001,2990.270000000001,3001.170000000001,3008.860000000001,3015.530000000001,3022.260000000001,3035.860000000001,3048.530000000001,3057.760000000001,3064.740000000001,3072.990000000001,3083.620000000001,3095.570000000001,3107.690000000001,3121.1500000000005,3131.060000000001,3142.250000000001,3158.600000000001,3169.9700000000007,3182.6600000000008,3193.020000000001,3193.020000000001,3193.020000000001,3193.0300000000007,3193.0300000000007,3193.0300000000007,3193.0300000000007,3193.040000000001,3193.040000000001,3193.040000000001,3193.040000000001,3193.040000000001,3193.040000000001,3193.040000000001,3193.040000000001,3193.040000000001,3193.040000000001,3193.040000000001,3193.040000000001,3193.040000000001,3193.040000000001,3193.0500000000006,3193.0500000000006,3193.0500000000006,3193.0500000000006,3193.0500000000006,3193.0500000000006,3193.0500000000006,3193.0500000000006,3193.0500000000006,3193.0500000000006,3193.0500000000006,3193.0500000000006,3193.0500000000006,3193.0500000000006,3193.0500000000006,3193.0500000000006,3193.0500000000006,3193.0600000000004,3193.0600000000004,3193.0600000000004,3193.0600000000004,3193.0600000000004,3193.0600000000004,3193.0600000000004,3193.0600000000004,3193.0600000000004,3193.0700000000006,3193.0700000000006,3193.0700000000006,3193.0700000000006,3193.0800000000004,3193.0800000000004,3193.0800000000004,
