0.0,0.0,0.01,0.03,0.04,0.08,0.31,0.42,0.48,1.12,1.5000000000000002,1.6900000000000002,1.7700000000000002,1.8100000000000003,1.9400000000000002,2.0300000000000002,2.2600000000000002,2.5,2.8000000000000003,2.85,3.0100000000000002,3.1700000000000004,3.79,4.09,5.1,5.789999999999999,6.819999999999999,8.27,8.950000000000001,9.58,10.88,12.46,14.57,16.14,17.070000000000004,19.130000000000003,21.320000000000004,21.590000000000003,21.860000000000003,22.270000000000003,22.680000000000003,23.790000000000003,24.640000000000004,25.780000000000005,28.010000000000005,31.430000000000007,34.38,37.82000000000001,37.82000000000001,37.82000000000001,37.82000000000001,37.82000000000001,37.82000000000001,37.82000000000001,37.830000000000005,37.830000000000005,37.830000000000005,37.830000000000005,37.830000000000005,37.84000000000001,37.84000000000001,37.84000000000001,37.84000000000001,37.84000000000001,37.84000000000001,37.85000000000001,37.85000000000001,37.85000000000001,37.85000000000001,37.85000000000001,37.85000000000001,37.86000000000001,37.86000000000001,37.86000000000001,37.86000000000001,37.86000000000001,37.86000000000001,37.870000000000005,37.870000000000005,37.870000000000005,37.870000000000005,37.870000000000005,37.88000000000001,37.88000000000001,37.88000000000001,37.88000000000001,37.88000000000001,37.88000000000001,37.88000000000001,37.88000000000001,37.88000000000001,37.88000000000001,37.88000000000001,37.89000000000001,37.89000000000001,37.89000000000001,37.89000000000001,37.89000000000001,37.90000000000001,37.90000000000001,
39.420000000000016,40.79000000000001,42.04000000000001,43.47000000000001,45.350000000000016,46.65000000000001,48.20000000000001,50.24000000000001,52.35000000000001,55.50000000000001,57.25000000000001,59.05000000000001,61.400000000000006,63.290000000000006,65.75000000000001,67.7,69.7,72.03000000000002,75.32000000000001,78.39000000000001,81.53000000000002,84.09,86.42000000000002,89.4,92.11000000000001,96.23,99.02000000000001,102.91000000000001,105.44000000000001,108.37,110.97000000000001,115.12,118.96000000000001,121.7,124.86000000000001,127.68,130.93,134.65,141.35000000000002,147.73000000000002,150.75,155.21,159.66,165.51000000000002,170.07000000000002,174.23000000000002,176.57000000000002,176.57000000000002,176.57000000000002,176.57000000000002,176.57000000000002,176.57000000000002,176.57000000000002,176.57000000000002,176.57000000000002,176.58,176.58,176.58,176.58,176.58,176.58,176.59000000000003,176.59000000000003,176.59000000000003,176.59000000000003,176.59000000000003,176.60000000000002,176.60000000000002,176.60000000000002,176.60000000000002,176.60000000000002,176.60000000000002,176.61,176.61,176.61,176.61,176.61,176.61,176.61,176.61,176.61,176.61,176.61,176.62,176.62,176.62,176.62,176.62,176.62,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,
178.37,180.87,183.79000000000002,187.19,189.89000000000001,192.63000000000002,195.49,198.77,202.14000000000001,206.05,210.54000000000002,214.21,217.49,221.79000000000002,225.71,229.19000000000003,234.31,238.45000000000002,243.18,250.23000000000002,254.09000000000003,257.48,264.35,268.45,273.21999999999997,280.49999999999994,286.01,292.21999999999997,301.12,306.94,310.87,316.18,319.51,323.56,329.75,337.4,344.46,350.18,354.52,360.36,371.52,379.83,387.46999999999997,396.06,403.13,411.05,417.45000000000005,417.45000000000005,417.45000000000005,417.45000000000005,417.45000000000005,417.45000000000005,417.45000000000005,417.45000000000005,417.46000000000004,417.46000000000004,417.46000000000004,417.46000000000004,417.46000000000004,417.47,417.47,417.47,417.47,417.47,417.47,417.47,417.47,417.47,417.47,417.47,417.48,417.48,417.48,417.48,417.48,417.49000000000007,417.49000000000007,417.49000000000007,417.50000000000006,417.50000000000006,417.50000000000006,417.51000000000005,417.51000000000005,417.51000000000005,417.51000000000005,417.51000000000005,417.52000000000004,417.52000000000004,417.52000000000004,417.52000000000004,417.52000000000004,417.53000000000003,417.53000000000003,417.53000000000003,417.53000000000003,417.53000000000003,417.53000000000003,417.54,417.54,417.54,
421.34000000000003,425.75000000000006,430.24,433.65000000000003,437.68,442.39000000000004,447.8,453.34000000000003,457.73,470.06000000000006,474.73,478.8,485.03000000000003,490.68,495.74,502.31000000000006,509.08000000000004,517.39,523.5600000000001,532.2600000000001,538.7,543.6,551.08,560.34,567.1600000000001,577.5200000000001,585.45,592.58,597.1,602.6200000000001,610.0100000000001,615.6200000000001,624.1200000000001,634.6800000000001,642.47,647.3900000000001,657.3900000000001,667.47,676.6500000000001,687.99,697.37,709.08,717.6500000000001,726.3400000000001,738.4700000000001,750.7100000000002,764.2100000000002,765.3400000000001,765.3400000000001,765.3400000000001,765.3400000000001,765.3400000000001,765.3400000000001,765.3400000000001,765.3400000000001,765.3400000000001,765.3400000000001,765.3400000000001,765.3400000000001,765.3400000000001,765.3400000000001,765.3400000000001,765.3400000000001,765.3400000000001,765.3500000000001,765.3500000000001,765.3500000000001,765.3500000000001,765.3500000000001,765.3500000000001,765.3500000000001,765.3500000000001,765.3500000000001,765.3500000000001,765.3500000000001,765.3500000000001,765.3500000000001,765.3500000000001,765.3500000000001,765.3500000000001,765.3500000000001,765.3500000000001,765.3600000000001,765.3600000000001,765.3600000000001,765.3600000000001,765.3600000000001,765.3700000000002,765.3700000000002,765.3700000000002,765.3700000000002,765.3700000000002,765.3700000000002,765.3800000000002,765.3800000000002,765.3800000000002,765.3800000000002,765.3800000000002,765.3900000000002,765.3900000000002,
769.5000000000002,773.0400000000002,778.4400000000003,783.3400000000003,787.0800000000003,790.8800000000002,796.6800000000003,803.2100000000003,807.8900000000002,815.3300000000003,820.8600000000002,826.5100000000002,832.2300000000002,837.3100000000003,841.7300000000002,850.0300000000003,856.1700000000003,860.8100000000003,867.1000000000004,876.7300000000004,884.1100000000004,892.3800000000003,900.7600000000003,908.4200000000003,916.1700000000004,923.1100000000004,933.6700000000004,942.6500000000003,948.0600000000004,955.3900000000003,961.8700000000003,967.4700000000004,974.1200000000005,978.9100000000004,987.5600000000004,998.3100000000004,1007.1900000000004,1019.1300000000005,1029.1800000000005,1042.5500000000006,1051.8700000000006,1058.1200000000006,1067.6500000000005,1080.5600000000006,1090.2800000000004,1102.2800000000004,1117.8100000000006,1117.8100000000006,1117.8100000000006,1117.8100000000006,1117.8100000000006,1117.8100000000006,1117.8100000000006,1117.8100000000006,1117.8100000000006,1117.8100000000006,1117.8100000000006,1117.8100000000006,1117.8100000000006,1117.8100000000006,1117.8100000000006,1117.8100000000006,1117.8100000000006,1117.8100000000006,1117.8100000000006,1117.8100000000006,1117.8100000000006,1117.8200000000006,1117.8200000000006,1117.8200000000006,1117.8200000000006,1117.8200000000006,1117.8300000000006,1117.8300000000006,1117.8300000000006,1117.8300000000006,1117.8300000000006,1117.8300000000006,1117.8300000000006,1117.8300000000006,1117.8300000000006,1117.8300000000006,1117.8300000000006,1117.8300000000006,1117.8300000000006,1117.8300000000006,1117.8300000000006,1117.8300000000006,1117.8300000000006,1117.8300000000006,1117.8300000000006,1117.8300000000006,1117.8300000000006,1117.8400000000006,1117.8400000000006,1117.8400000000006,1117.8400000000006,1117.8400000000006,1117.8400000000006,1117.8400000000006,
1122.0100000000007,1125.6600000000008,1130.6400000000008,1135.7700000000007,1140.3900000000008,1144.4600000000007,1149.9900000000007,1158.4400000000007,1164.2200000000007,1170.1400000000008,1173.9000000000008,1181.5400000000006,1187.0100000000007,1193.4200000000008,1198.2900000000006,1206.6500000000008,1214.2900000000006,1222.0600000000006,1231.7900000000006,1241.9400000000007,1250.2300000000007,1259.5300000000007,1266.1700000000008,1276.8000000000006,1287.6200000000008,1297.7100000000007,1308.9200000000008,1317.1800000000007,1326.6100000000008,1335.1400000000008,1342.7200000000007,1350.3700000000008,1360.4400000000007,1364.9300000000007,1373.9700000000007,1387.7800000000009,1398.2900000000009,1410.1200000000008,1420.8200000000008,1432.9000000000008,1442.7100000000007,1452.6800000000007,1465.250000000001,1476.6200000000008,1488.1900000000007,1495.980000000001,1509.020000000001,1522.210000000001,1523.5300000000009,1523.5300000000009,1523.5300000000009,1523.5300000000009,1523.5400000000009,1523.5400000000009,1523.5400000000009,1523.5400000000009,1523.5400000000009,1523.5500000000009,1523.5500000000009,1523.5500000000009,1523.5500000000009,1523.5500000000009,1523.5500000000009,1523.5500000000009,1523.5500000000009,1523.5500000000009,1523.5500000000009,1523.5500000000009,1523.5600000000009,1523.5600000000009,1523.5600000000009,1523.5600000000009,1523.5600000000009,1523.5600000000009,1523.5600000000009,1523.5600000000009,1523.5600000000009,1523.5700000000008,1523.5700000000008,1523.5700000000008,1523.5700000000008,1523.5700000000008,1523.5700000000008,1523.5700000000008,1523.5700000000008,1523.5700000000008,1523.5700000000008,1523.5800000000008,1523.5800000000008,1523.5800000000008,1523.5800000000008,1523.5800000000008,1523.5900000000008,1523.5900000000008,1523.5900000000008,1523.5900000000008,1523.5900000000008,1523.6000000000008,1523.6000000000008,1523.6000000000008,
1528.3800000000008,1534.5800000000008,1538.8100000000009,1545.3400000000008,1549.6900000000007,1555.5300000000009,1562.970000000001,1570.5500000000009,1577.460000000001,1591.000000000001,1597.5500000000009,1603.270000000001,1609.9300000000007,1616.720000000001,1622.720000000001,1630.5900000000008,1637.5900000000008,1642.9000000000008,1650.950000000001,1659.150000000001,1671.180000000001,1677.760000000001,1688.2800000000009,1695.060000000001,1704.870000000001,1709.810000000001,1721.720000000001,1729.770000000001,1738.870000000001,1746.020000000001,1751.200000000001,1760.480000000001,1769.930000000001,1780.590000000001,1789.130000000001,1793.470000000001,1804.290000000001,1810.890000000001,1827.580000000001,1840.0200000000011,1851.390000000001,1862.910000000001,1872.230000000001,1882.700000000001,1895.610000000001,1907.490000000001,1919.5300000000009,1919.5300000000009,1919.5400000000009,1919.5400000000009,1919.5400000000009,1919.5400000000009,1919.5400000000009,1919.5500000000009,1919.5500000000009,1919.5500000000009,1919.5500000000009,1919.5500000000009,1919.5500000000009,1919.5500000000009,1919.5600000000009,1919.5600000000009,1919.5600000000009,1919.5600000000009,1919.5600000000009,1919.5700000000008,1919.5700000000008,1919.5700000000008,1919.5700000000008,1919.5700000000008,1919.5700000000008,1919.5800000000008,1919.5800000000008,1919.5800000000008,1919.5800000000008,1919.5800000000008,1919.590000000001,1919.590000000001,1919.590000000001,1919.590000000001,1919.590000000001,1919.590000000001,1919.590000000001,1919.590000000001,1919.590000000001,1919.600000000001,1919.600000000001,1919.600000000001,1919.600000000001,1919.600000000001,1919.610000000001,1919.610000000001,1919.610000000001,1919.610000000001,1919.610000000001,1919.610000000001,1919.610000000001,1919.610000000001,1919.610000000001,1919.610000000001,
1924.490000000001,1929.420000000001,1935.8400000000008,1941.680000000001,1946.900000000001,1951.460000000001,1959.200000000001,1963.890000000001,1971.930000000001,1978.450000000001,1985.0300000000009,1993.440000000001,2001.150000000001,2008.180000000001,2016.980000000001,2022.3100000000009,2029.5600000000009,2037.820000000001,2045.250000000001,2056.6100000000006,2064.310000000001,2073.1600000000008,2085.0700000000006,2093.100000000001,2104.2800000000007,2111.4400000000005,2123.9800000000005,2132.3700000000003,2141.9200000000005,2148.3400000000006,2153.730000000001,2165.710000000001,2176.8200000000006,2184.6800000000007,2188.0500000000006,2200.4500000000007,2208.420000000001,2222.260000000001,2239.720000000001,2252.780000000001,2263.5400000000013,2269.590000000001,2281.800000000001,2292.900000000001,2301.630000000001,2311.670000000001,2324.380000000001,2333.290000000001,2333.300000000001,2333.300000000001,2333.300000000001,2333.300000000001,2333.300000000001,2333.310000000001,2333.310000000001,2333.310000000001,2333.310000000001,2333.310000000001,2333.320000000001,2333.320000000001,2333.320000000001,2333.320000000001,2333.320000000001,2333.320000000001,2333.320000000001,2333.320000000001,2333.320000000001,2333.3300000000013,2333.3300000000013,2333.3300000000013,2333.3300000000013,2333.3300000000013,2333.3300000000013,2333.3300000000013,2333.3300000000013,2333.3300000000013,2333.3300000000013,2333.3300000000013,2333.3300000000013,2333.3300000000013,2333.3300000000013,2333.3300000000013,2333.340000000001,2333.340000000001,2333.340000000001,2333.340000000001,2333.340000000001,2333.340000000001,2333.340000000001,2333.340000000001,2333.340000000001,2333.340000000001,2333.340000000001,2333.340000000001,2333.340000000001,2333.340000000001,2333.340000000001,2333.350000000001,2333.350000000001,2333.350000000001,
2338.480000000001,2343.7000000000007,2348.990000000001,2354.320000000001,2359.710000000001,2366.020000000001,2373.9500000000007,2379.570000000001,2387.720000000001,2397.810000000001,2403.000000000001,2409.9300000000007,2416.960000000001,2424.960000000001,2431.230000000001,2439.5300000000007,2446.9700000000007,2452.5900000000006,2462.1400000000003,2469.7900000000004,2479.5600000000004,2488.4900000000007,2497.4900000000007,2505.6200000000003,2515.9700000000007,2525.3500000000004,2535.9300000000007,2547.6300000000006,2555.1600000000003,2564.9600000000005,2574.9400000000005,2584.9700000000007,2595.0800000000004,2601.8300000000004,2609.76,2621.29,2632.9100000000003,2650.6600000000003,2660.21,2674.61,2681.9300000000003,2694.17,2706.63,2717.9300000000003,2726.75,2738.18,2756.0499999999997,2756.0499999999997,2756.0499999999997,2756.0499999999997,2756.0499999999997,2756.0499999999997,2756.0499999999997,2756.0499999999997,2756.06,2756.06,2756.06,2756.06,2756.06,2756.06,2756.06,2756.06,2756.07,2756.08,2756.08,2756.08,2756.08,2756.08,2756.08,2756.08,2756.08,2756.08,2756.0899999999997,2756.0899999999997,2756.0899999999997,2756.0899999999997,2756.0899999999997,2756.1,2756.1,2756.1,2756.1,2756.1099999999997,2756.1099999999997,2756.1099999999997,2756.1099999999997,2756.1099999999997,2756.12,2756.12,2756.12,2756.12,2756.12,2756.12,2756.12,2756.12,2756.12,2756.12,2756.13,2756.13,2756.13,2756.13,
2756.86,2756.86,2756.86,2756.86,2756.86,2756.87,2756.87,2756.87,2759.11,2768.3,2768.3,2768.3,2768.3,2768.3,2769.0800000000004,2769.0800000000004,2769.0800000000004,2769.0800000000004,2771.4100000000003,2772.1600000000003,2772.1600000000003,2772.1600000000003,2772.1600000000003,2772.1600000000003,2772.1600000000003,2772.1700000000005,2772.1700000000005,2772.9400000000005,2773.7300000000005,2773.7300000000005,2773.7400000000002,2773.7400000000002,2773.7400000000002,2773.7500000000005,2773.7500000000005,2773.7500000000005,2774.5100000000007,2786.3700000000003,2786.3700000000003,2786.3700000000003,2786.3700000000003,2786.3700000000003,2786.3700000000003,2786.3700000000003,2786.3700000000003,2786.38,2787.19,2792.0400000000004,2793.6600000000003,2794.4700000000003,2794.4700000000003,2794.4700000000003,2794.4700000000003,2794.4800000000005,2795.3,2795.3100000000004,2795.3100000000004,2796.9300000000003,2796.94,2796.94,2796.94,2796.94,2796.94,2796.94,2796.94,2796.94,2798.63,2798.63,2801.1200000000003,2801.1200000000003,2801.1200000000003,2801.1200000000003,2801.13,2801.13,2801.13,2801.13,2801.13,2801.1400000000003,2801.9800000000005,2801.9800000000005,2803.6600000000003,2803.6600000000003,2803.6600000000003,2803.6600000000003,2805.3500000000004,2806.2000000000007,2806.2000000000007,2806.2100000000005,2806.2100000000005,2806.2100000000005,2806.2100000000005,2806.2200000000007,2806.2200000000007,2806.2200000000007,2807.0800000000004,2807.0800000000004,2807.0800000000004,2807.0800000000004,2807.0900000000006,2807.0900000000006,
