0.0,0.0,0.0,0.01,0.02,0.04,0.14,0.27999999999999997,0.6,1.25,1.73,1.99,1.9999999999999998,2.12,2.25,2.2600000000000002,2.2600000000000002,2.4000000000000004,2.7800000000000002,2.8800000000000003,3.0300000000000002,3.1900000000000004,3.6700000000000004,3.9600000000000004,4.87,5.87,6.2299999999999995,6.84,7.31,8.82,10.56,11.24,12.870000000000001,14.71,17.139999999999997,20.369999999999997,21.29,21.549999999999997,22.09,22.229999999999997,23.599999999999998,24.029999999999998,25.889999999999997,27.97,30.599999999999998,33.69,37.07,38.11,38.11,38.11,38.11,38.11,38.11,38.120000000000005,38.120000000000005,38.120000000000005,38.120000000000005,38.120000000000005,38.120000000000005,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.14,38.14,38.14,38.14,38.14,38.14,38.15,38.15,38.15,38.15,38.15,38.15,38.15,38.15,38.15,38.15,38.15,38.16,38.16,
38.16,38.16,38.169999999999995,38.169999999999995,38.17999999999999,38.19,38.24999999999999,38.40999999999999,38.78999999999999,39.21999999999999,39.629999999999995,39.78999999999999,39.78999999999999,39.82999999999999,39.82999999999999,40.169999999999995,40.169999999999995,40.17999999999999,40.419999999999995,40.46999999999999,40.72999999999999,41.279999999999994,41.46999999999999,41.97999999999999,42.40999999999999,43.49999999999999,44.17999999999999,44.82999999999999,45.86999999999999,47.03999999999999,47.73999999999999,49.529999999999994,50.57999999999999,51.57999999999999,51.67999999999999,53.00999999999999,54.29999999999999,55.33999999999999,55.86999999999999,56.18999999999999,57.49999999999999,59.07999999999999,59.89999999999999,61.69999999999999,64.32,66.53999999999999,68.71,68.71,68.71,68.71,68.71,68.71,68.72,68.72,68.72,68.72,68.72,68.73,68.74,68.74,68.74,68.74,68.74,68.74,68.75,68.75,68.75,68.75,68.75,68.75,68.76,68.76,68.76,68.76,68.76,68.77,68.77,68.77,68.77,68.77,68.77,68.77,68.77,68.77,68.77,68.77999999999999,68.77999999999999,68.77999999999999,68.77999999999999,68.77999999999999,68.77999999999999,68.77999999999999,68.77999999999999,68.77999999999999,68.77999999999999,68.77999999999999,68.78999999999999,68.78999999999999,68.78999999999999,68.78999999999999,
68.79999999999998,68.80999999999999,68.82,68.83999999999999,68.87999999999998,69.00999999999998,69.03999999999998,69.10999999999999,69.33999999999999,69.42999999999998,69.51999999999998,69.59999999999998,69.84999999999998,70.13999999999999,70.30999999999999,70.45999999999998,70.60999999999999,70.64999999999998,70.68999999999998,70.84999999999998,71.01999999999998,71.23999999999998,71.32999999999998,71.93999999999998,72.55999999999999,72.77999999999999,73.16999999999999,74.28999999999998,75.12999999999998,76.10999999999997,78.42999999999998,80.03999999999998,81.67999999999998,82.05999999999997,83.33999999999997,84.57999999999998,84.78999999999998,87.64999999999998,88.22999999999998,88.82999999999998,90.12999999999998,91.46999999999998,91.96999999999998,93.61999999999998,96.39999999999998,98.32999999999997,101.76999999999997,101.91999999999997,101.91999999999997,101.91999999999997,101.92999999999998,101.92999999999998,101.92999999999998,101.92999999999998,101.92999999999998,101.92999999999998,101.92999999999998,101.92999999999998,101.92999999999998,101.92999999999998,101.92999999999998,101.92999999999998,101.92999999999998,101.92999999999998,101.92999999999998,101.92999999999998,101.93999999999997,101.93999999999997,101.93999999999997,101.93999999999997,101.93999999999997,101.93999999999997,101.93999999999997,101.93999999999997,101.93999999999997,101.93999999999997,101.94999999999996,101.94999999999996,101.94999999999996,101.94999999999996,101.94999999999996,101.94999999999996,101.95999999999997,101.95999999999997,101.95999999999997,101.95999999999997,101.95999999999997,101.96999999999997,101.96999999999997,101.96999999999997,101.96999999999997,101.96999999999997,101.97999999999996,101.97999999999996,101.97999999999996,101.97999999999996,101.97999999999996,101.98999999999997,101.98999999999997,101.98999999999997,
101.98999999999997,101.99999999999997,102.01999999999997,102.03999999999996,102.08999999999996,102.11999999999996,102.20999999999997,102.36999999999996,102.75999999999996,103.33999999999996,103.40999999999997,103.40999999999997,103.40999999999997,103.47999999999996,103.61999999999996,103.62999999999997,103.62999999999997,103.70999999999997,103.74999999999997,104.25999999999996,104.26999999999997,104.30999999999996,104.48999999999995,104.72999999999996,105.08999999999996,105.66999999999996,106.34999999999995,106.65999999999995,107.47999999999996,108.64999999999995,109.99999999999994,110.22999999999995,111.53999999999995,113.37999999999994,114.87999999999994,116.53999999999995,117.87999999999995,119.49999999999994,120.38999999999994,121.17999999999995,121.76999999999995,122.23999999999995,123.55999999999995,124.42999999999995,127.35999999999994,130.57999999999993,133.26999999999992,134.43999999999994,134.43999999999994,134.43999999999994,134.44999999999993,134.44999999999993,134.44999999999993,134.44999999999993,134.44999999999993,134.45999999999992,134.45999999999992,134.45999999999992,134.45999999999992,134.45999999999992,134.46999999999994,134.46999999999994,134.46999999999994,134.47999999999993,134.47999999999993,134.47999999999993,134.47999999999993,134.48999999999992,134.48999999999992,134.48999999999992,134.48999999999992,134.48999999999992,134.48999999999992,134.48999999999992,134.48999999999992,134.48999999999992,134.48999999999992,134.48999999999992,134.48999999999992,134.48999999999992,134.48999999999992,134.49999999999991,134.49999999999991,134.49999999999991,134.49999999999991,134.49999999999991,134.49999999999991,134.49999999999991,134.49999999999991,134.49999999999991,134.49999999999991,134.49999999999991,134.49999999999991,134.49999999999991,134.5099999999999,134.5099999999999,134.5099999999999,134.5099999999999,134.5099999999999,134.5199999999999,
134.5199999999999,134.52999999999992,134.52999999999992,134.5499999999999,134.56999999999988,134.6799999999999,134.8399999999999,135.09999999999988,135.4199999999999,135.68999999999988,135.7799999999999,135.8299999999999,135.8299999999999,135.8999999999999,135.9299999999999,136.1499999999999,136.37999999999988,136.4599999999999,136.65999999999988,136.6999999999999,136.8599999999999,137.29999999999993,137.3899999999999,137.6299999999999,138.1299999999999,138.1299999999999,138.7299999999999,139.23999999999992,141.14999999999992,141.77999999999992,143.23999999999992,143.86999999999992,144.2599999999999,145.5799999999999,145.9199999999999,147.5099999999999,148.06999999999988,148.34999999999988,150.0899999999999,151.4199999999999,152.68999999999988,154.09999999999988,155.3299999999999,156.12999999999988,158.03999999999988,161.3099999999999,164.7699999999999,164.7699999999999,164.7699999999999,164.7699999999999,164.7699999999999,164.7799999999999,164.7799999999999,164.7799999999999,164.7799999999999,164.7799999999999,164.7799999999999,164.7799999999999,164.7799999999999,164.7799999999999,164.7799999999999,164.7899999999999,164.7899999999999,164.7899999999999,164.7899999999999,164.7899999999999,164.7999999999999,164.7999999999999,164.7999999999999,164.7999999999999,164.7999999999999,164.8099999999999,164.8099999999999,164.8099999999999,164.8099999999999,164.8099999999999,164.8099999999999,164.8099999999999,164.8099999999999,164.8099999999999,164.8099999999999,164.8099999999999,164.81999999999988,164.81999999999988,164.81999999999988,164.81999999999988,164.81999999999988,164.82999999999987,164.82999999999987,164.82999999999987,164.82999999999987,164.82999999999987,164.8399999999999,164.8399999999999,164.8399999999999,164.8399999999999,164.8399999999999,164.84999999999988,164.84999999999988,164.84999999999988,
164.85999999999987,164.85999999999987,164.85999999999987,164.8699999999999,164.8699999999999,164.90999999999988,164.9599999999999,165.1499999999999,165.4999999999999,165.6199999999999,165.6499999999999,166.2299999999999,166.3299999999999,166.4799999999999,166.6399999999999,166.80999999999992,166.9399999999999,166.9399999999999,167.3499999999999,167.4499999999999,167.64999999999992,168.0699999999999,168.0699999999999,168.7999999999999,169.7099999999999,170.69999999999987,170.7799999999999,171.1399999999999,172.3599999999999,173.7699999999999,175.7699999999999,177.0499999999999,177.8599999999999,179.65999999999988,181.79999999999987,181.91999999999987,182.87999999999988,183.98999999999987,186.14999999999986,187.8699999999999,188.41999999999987,189.65999999999988,190.92999999999986,191.93999999999986,194.32999999999987,197.62999999999985,201.05999999999986,203.10999999999987,203.10999999999987,203.10999999999987,203.11999999999986,203.11999999999986,203.11999999999986,203.11999999999986,203.11999999999986,203.12999999999985,203.12999999999985,203.12999999999985,203.12999999999985,203.12999999999985,203.13999999999984,203.13999999999984,203.13999999999984,203.13999999999984,203.13999999999984,203.14999999999984,203.14999999999984,203.14999999999984,203.14999999999984,203.14999999999984,203.14999999999984,203.14999999999984,203.14999999999984,203.14999999999984,203.14999999999984,203.14999999999984,203.14999999999984,203.14999999999984,203.14999999999984,203.14999999999984,203.14999999999984,203.14999999999984,203.14999999999984,203.14999999999984,203.15999999999985,203.15999999999985,203.15999999999985,203.15999999999985,203.15999999999985,203.16999999999985,203.16999999999985,203.16999999999985,203.16999999999985,203.16999999999985,203.17999999999984,203.17999999999984,203.17999999999984,203.17999999999984,203.17999999999984,203.17999999999984,
203.17999999999984,203.17999999999984,203.18999999999983,203.19999999999982,203.20999999999984,203.20999999999984,203.22999999999982,203.25999999999982,203.49999999999983,203.68999999999983,203.8399999999998,204.21999999999983,204.49999999999983,204.81999999999982,205.0199999999998,205.12999999999982,205.2399999999998,205.57999999999979,205.7899999999998,205.8799999999998,206.1899999999998,206.6099999999998,206.7099999999998,206.9599999999998,207.6399999999998,208.8599999999998,209.1799999999998,209.8199999999998,210.82999999999979,212.30999999999977,212.6999999999998,213.01999999999978,214.0999999999998,215.22999999999982,216.97999999999982,218.93999999999986,219.24999999999983,219.66999999999985,220.81999999999985,221.79999999999987,222.57999999999987,223.02999999999986,224.17999999999986,225.11999999999986,227.67999999999986,230.25999999999985,233.22999999999985,233.64999999999986,233.64999999999986,233.65999999999985,233.65999999999985,233.65999999999985,233.65999999999985,233.65999999999985,233.66999999999987,233.66999999999987,233.66999999999987,233.66999999999987,233.66999999999987,233.67999999999986,233.67999999999986,233.67999999999986,233.67999999999986,233.67999999999986,233.68999999999986,233.68999999999986,233.68999999999986,233.68999999999986,233.68999999999986,233.69999999999987,233.69999999999987,233.69999999999987,233.69999999999987,233.69999999999987,233.70999999999987,233.70999999999987,233.70999999999987,233.70999999999987,233.70999999999987,233.71999999999986,233.71999999999986,233.71999999999986,233.71999999999986,233.72999999999988,233.72999999999988,233.72999999999988,233.72999999999988,233.72999999999988,233.73999999999987,233.73999999999987,233.73999999999987,233.73999999999987,233.73999999999987,233.73999999999987,233.73999999999987,233.73999999999987,233.73999999999987,233.73999999999987,233.73999999999987,233.73999999999987,
233.73999999999987,233.73999999999987,233.73999999999987,233.74999999999986,233.75999999999988,233.77999999999986,233.77999999999986,233.89999999999986,234.19999999999987,234.61999999999986,234.76999999999987,234.82999999999987,235.13999999999987,235.28999999999988,235.38999999999987,235.46999999999989,235.57999999999987,235.58999999999986,235.7499999999999,235.83999999999986,236.23999999999987,236.56999999999988,237.06999999999988,237.80999999999986,238.04999999999987,238.68999999999988,239.61999999999986,239.81999999999988,240.48999999999987,241.62999999999988,242.60999999999987,243.56999999999988,244.39999999999986,244.48999999999987,245.00999999999988,246.55999999999986,247.69999999999987,250.26999999999987,251.12999999999988,251.3399999999999,253.1199999999999,254.97999999999988,256.29999999999984,258.55999999999983,260.5099999999998,262.9399999999998,266.0399999999998,266.0399999999998,266.0499999999998,266.0499999999998,266.0499999999998,266.0499999999998,266.0499999999998,266.05999999999983,266.05999999999983,266.05999999999983,266.05999999999983,266.05999999999983,266.05999999999983,266.05999999999983,266.05999999999983,266.05999999999983,266.05999999999983,266.0699999999998,266.0799999999998,266.0799999999998,266.0799999999998,266.0799999999998,266.0799999999998,266.0899999999998,266.0899999999998,266.0899999999998,266.0899999999998,266.0899999999998,266.0999999999998,266.0999999999998,266.0999999999998,266.0999999999998,266.10999999999984,266.10999999999984,266.10999999999984,266.10999999999984,266.10999999999984,266.11999999999983,266.11999999999983,266.11999999999983,266.11999999999983,266.11999999999983,266.11999999999983,266.11999999999983,266.11999999999983,266.11999999999983,266.11999999999983,266.1299999999998,266.1299999999998,266.1299999999998,266.1299999999998,266.1399999999998,266.1399999999998,266.1399999999998,
266.1499999999998,266.1499999999998,266.1499999999998,266.1499999999998,266.1499999999998,266.1799999999998,266.2299999999998,266.3599999999998,266.5999999999998,266.62999999999977,266.9299999999997,267.60999999999973,267.91999999999973,268.13999999999976,268.1799999999997,268.25999999999976,268.2999999999997,268.34999999999974,268.5599999999997,268.6899999999997,268.91999999999973,269.39999999999975,269.59999999999974,269.91999999999973,270.2999999999997,270.8699999999998,271.7399999999997,272.2499999999997,272.5899999999997,272.9399999999997,274.0199999999997,275.0299999999997,276.4999999999997,278.6199999999997,280.0399999999997,281.4299999999997,283.9599999999997,284.1899999999997,285.4199999999997,286.11999999999966,286.5899999999997,287.4199999999997,288.86999999999966,289.98999999999967,292.17999999999967,293.7799999999997,298.0999999999997,298.5399999999997,298.5399999999997,298.5399999999997,298.54999999999967,298.54999999999967,298.54999999999967,298.54999999999967,298.54999999999967,298.54999999999967,298.54999999999967,298.54999999999967,298.54999999999967,298.54999999999967,298.54999999999967,298.54999999999967,298.54999999999967,298.54999999999967,298.54999999999967,298.55999999999966,298.55999999999966,298.55999999999966,298.55999999999966,298.55999999999966,298.55999999999966,298.55999999999966,298.55999999999966,298.55999999999966,298.56999999999965,298.56999999999965,298.56999999999965,298.56999999999965,298.56999999999965,298.56999999999965,298.56999999999965,298.56999999999965,298.56999999999965,298.57999999999964,298.57999999999964,298.57999999999964,298.57999999999964,298.58999999999963,298.58999999999963,298.58999999999963,298.58999999999963,298.58999999999963,298.58999999999963,298.5999999999996,298.5999999999996,298.5999999999996,298.5999999999996,298.5999999999996,298.5999999999996,298.5999999999996,
298.6099999999996,298.6099999999996,298.6099999999996,298.6099999999996,298.6199999999996,298.6199999999996,298.6199999999996,298.62999999999965,298.62999999999965,298.68999999999966,298.68999999999966,298.68999999999966,298.69999999999965,298.69999999999965,298.69999999999965,298.69999999999965,298.69999999999965,298.69999999999965,298.69999999999965,298.87999999999965,298.87999999999965,298.88999999999965,298.88999999999965,298.88999999999965,298.89999999999964,298.89999999999964,298.89999999999964,298.92999999999967,298.95999999999964,299.00999999999965,299.0399999999997,299.04999999999967,299.04999999999967,299.04999999999967,299.04999999999967,299.04999999999967,299.04999999999967,299.06999999999965,299.11999999999966,299.11999999999966,299.11999999999966,299.1399999999997,299.1399999999997,299.1399999999997,299.1499999999997,299.1499999999997,299.1499999999997,299.18999999999966,299.2799999999997,299.31999999999965,299.3299999999997,299.3299999999997,299.3299999999997,299.3299999999997,299.3299999999997,299.3299999999997,299.3299999999997,299.3299999999997,299.3299999999997,299.4799999999997,299.4799999999997,299.4799999999997,299.4799999999997,299.4799999999997,299.4799999999997,299.4799999999997,299.4799999999997,299.4799999999997,299.4799999999997,299.57999999999964,299.57999999999964,299.57999999999964,299.57999999999964,299.57999999999964,299.57999999999964,299.57999999999964,299.58999999999963,299.58999999999963,299.63999999999965,299.64999999999964,299.64999999999964,299.64999999999964,299.64999999999964,299.6599999999997,299.6599999999997,299.6599999999997,299.6599999999997,299.7199999999997,299.77999999999963,299.77999999999963,299.77999999999963,299.7899999999997,299.7899999999997,299.7899999999997,299.7899999999997,299.7899999999997,299.79999999999967,299.79999999999967,299.79999999999967,299.8599999999997,
