0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.05,0.05,0.06,0.09999999999999999,0.09999999999999999,0.12,0.16999999999999998,0.16999999999999998,0.22,0.22999999999999998,0.22999999999999998,0.39999999999999997,0.53,0.5599999999999999,0.6,0.64,0.79,0.87,0.95,1.0,1.05,1.19,1.38,1.78,2.0,2.45,2.94,2.94,3.34,3.76,4.05,5.16,5.86,6.130000000000001,6.500000000000001,6.98,7.99,8.940000000000001,9.83,10.05,11.110000000000001,11.98,12.49,13.57,14.24,15.09,16.97,18.64,20.39,22.92,24.88,26.88,29.93,30.91,33.54,35.01,35.86,38.69,40.26,42.54,42.78,46.11,48.07,50.07,51.08,53.67,56.31,60.410000000000004,63.78000000000001,64.35,66.66,68.41999999999999,73.22999999999999,76.00999999999999,79.16,80.11999999999999,83.67999999999999,87.66999999999999,89.69999999999999,94.16999999999999,95.22999999999999,95.57999999999998,95.93999999999998,97.35999999999999,100.58999999999997,105.34999999999998,106.45999999999998,107.95999999999998,111.37999999999998,111.75999999999998,113.30999999999997,116.01999999999998,116.80999999999997,
116.80999999999997,116.91999999999997,116.91999999999997,116.91999999999997,116.91999999999997,116.91999999999997,116.91999999999997,116.91999999999997,116.91999999999997,116.91999999999997,116.91999999999997,117.41999999999997,118.42999999999998,118.42999999999998,118.93999999999998,119.44999999999997,121.49999999999999,123.04999999999998,124.61999999999998,125.67999999999998,126.20999999999998,129.42,129.95999999999998,131.04999999999998,132.7,132.7,137.7,142.23999999999998,149.20999999999998,151.62999999999997,158.84999999999997,161.90999999999997,165.00999999999996,167.51999999999995,171.32999999999996,175.80999999999997,177.74999999999997,184.31999999999996,188.98999999999998,190.32999999999996,194.42999999999998,198.53999999999996,207.58999999999997,222.66999999999996,225.60999999999996,227.07999999999996,232.28999999999996,241.35999999999996,246.08999999999997,264.27,268.32,277.33,289.9,294.15,302.77,316.78,323.01,333.86,354.32,371.49,380.23,399.07000000000005,421.56000000000006,442.44000000000005,459.51000000000005,474.7000000000001,486.82000000000005,498.00000000000006,512.6400000000001,517.1900000000002,528.6500000000001,544.9900000000001,552.0800000000002,563.9900000000001,588.1800000000002,611.6400000000001,642.01,674.44,679.69,698.25,710.32,730.6600000000001,730.6600000000001,732.0300000000001,736.19,736.19,738.95,744.48,744.48,745.87,745.87,745.87,745.87,745.87,745.87,745.87,745.87,745.87,745.87,745.87,
745.87,745.87,745.88,745.88,745.88,745.88,745.88,745.89,745.89,745.89,745.89,745.9,745.9,746.9399999999999,746.9399999999999,747.9699999999999,750.0399999999998,751.0799999999999,757.3299999999999,757.3399999999999,759.4399999999999,761.5499999999998,764.7199999999999,771.1399999999999,777.5799999999999,778.6699999999998,785.1999999999999,787.3899999999999,792.8899999999999,805.1399999999999,805.1399999999999,807.3899999999999,813.0299999999999,815.3099999999998,822.1599999999999,826.7699999999999,834.8599999999999,844.1999999999999,852.4199999999998,870.2399999999999,877.4499999999999,879.8599999999999,884.7599999999999,898.2599999999999,911.9499999999999,930.9999999999999,942.5899999999999,960.8399999999999,964.8399999999999,983.4599999999999,998.3199999999999,1010.66,1024.5099999999998,1052.59,1066.9099999999999,1076.9999999999998,1097.4199999999998,1125.7599999999998,1130.2899999999997,1150.09,1163.9099999999999,1202.87,1239.57,1276.9099999999999,1295.04,1323.52,1338.78,1366.26,1402.8,1440.01,1467.01,1501.77,1538.84,1591.72,1622.59,1638.07,1673.2,1679.08,1708.76,1716.75,1718.76,1720.76,1742.95,1749.01,1751.04,1753.07,1753.07,1757.1200000000001,1759.15,1759.15,1759.15,1759.15,1759.15,1759.15,1759.15,1759.15,1759.15,1759.15,1759.15,1759.15,
1759.15,1759.15,1759.15,1759.15,1759.15,1759.15,1759.15,1759.16,1759.16,1759.16,1759.17,1759.17,1760.6100000000001,1762.05,1763.49,1763.49,1769.33,1773.69,1773.69,1775.15,1775.16,1775.16,1781.01,1783.96,1786.92,1786.92,1794.38,1798.9,1801.94,1806.5300000000002,1812.68,1828.23,1836.16,1858.71,1868.65,1878.6000000000001,1888.64,1912.45,1921.1000000000001,1938.6200000000001,1943.96,1951.0700000000002,1965.44,1970.88,1994.7900000000002,2015.3500000000001,2021.0200000000002,2036.3500000000006,2059.620000000001,2077.3400000000006,2103.3200000000006,2109.3800000000006,2123.6900000000005,2158.9200000000005,2175.8300000000004,2190.7700000000004,2214.55,2227.6600000000003,2254.17,2269.77,2301.5,2322.17,2350.07,2376.0800000000004,2383.21,2404.82,2424.2000000000003,2451.17,2461.11,2481.03,2506.25,2539.55,2560.2000000000003,2573.2400000000002,2607.3300000000004,2623.1800000000003,2663.51,2677.0600000000004,2704.4500000000003,2707.2000000000003,2718.26,2721.03,2721.03,2757.37,2779.93,2802.66,2831.33,2868.98,2871.9100000000003,2918.9700000000003,2918.9700000000003,2924.9300000000003,2930.8500000000004,2945.7200000000003,2945.7200000000003,2948.71,2969.6400000000003,2972.65,2978.67,3018.32,
3018.32,3018.32,3018.33,3018.33,3018.33,3018.33,3018.34,3018.34,3018.34,3018.34,3020.45,3020.45,3022.56,3024.66,3024.67,3026.7799999999997,3026.7799999999997,3026.7799999999997,3035.2999999999997,3037.43,3039.56,3045.99,3048.13,3076.21,3091.44,3093.6200000000003,3100.2000000000003,3111.2200000000003,3128.96,3142.4100000000003,3153.65,3158.17,3167.2200000000003,3187.8300000000004,3199.36,3210.9100000000003,3224.9300000000003,3243.7500000000005,3269.8800000000006,3279.3900000000003,3308.3600000000006,3322.8900000000003,3349.8400000000006,3369.6700000000005,3374.6700000000005,3392.1200000000003,3422.4300000000007,3453.0700000000006,3468.5100000000007,3484.100000000001,3520.7800000000007,3528.6800000000007,3552.640000000001,3603.750000000001,3653.170000000001,3692.1100000000006,3722.960000000001,3768.4300000000007,3811.790000000001,3846.940000000001,3885.370000000001,3942.210000000001,3993.830000000001,4030.7000000000007,4086.650000000001,4153.1100000000015,4172.3600000000015,4194.880000000001,4233.780000000002,4289.340000000002,4358.810000000001,4405.850000000001,4456.6500000000015,4522.060000000001,4588.310000000001,4659.310000000001,4723.790000000001,4734.590000000001,4741.840000000001,4770.840000000001,4807.450000000002,4829.460000000001,4844.270000000001,4885.130000000002,4896.370000000002,4915.080000000002,4915.080000000002,4915.080000000002,4915.080000000002,4915.080000000002,4915.080000000002,4915.080000000002,4915.080000000002,4915.080000000002,4915.080000000002,4915.080000000002,4915.080000000002,4915.080000000002,4915.080000000002,4915.080000000002,
4915.080000000002,4915.090000000002,4915.090000000002,4915.090000000002,4915.100000000002,4915.100000000002,4915.100000000002,4915.100000000002,4915.110000000002,4915.110000000002,4915.110000000002,4915.120000000002,4917.670000000002,4920.240000000002,4920.240000000002,4922.8200000000015,4930.650000000002,4943.690000000002,4943.690000000002,4946.300000000002,4962.090000000002,4962.090000000002,4980.620000000002,4985.950000000002,4993.970000000002,4996.710000000002,5002.090000000002,5015.620000000002,5023.8200000000015,5029.290000000002,5043.090000000002,5062.520000000001,5085.0700000000015,5113.600000000002,5148.350000000002,5180.510000000002,5201.260000000002,5231.190000000001,5237.220000000002,5283.010000000002,5326.440000000002,5342.150000000002,5367.420000000002,5415.640000000002,5448.270000000002,5481.260000000002,5531.5700000000015,5534.960000000002,5575.910000000002,5620.930000000002,5659.500000000002,5716.480000000001,5777.890000000001,5814.590000000002,5829.3600000000015,5881.710000000002,5946.250000000002,6015.950000000002,6062.990000000002,6122.460000000002,6178.7800000000025,6268.690000000002,6356.110000000002,6440.320000000002,6513.170000000002,6596.070000000002,6600.460000000002,6662.270000000002,6711.410000000002,6801.790000000002,6856.730000000002,6967.920000000002,7071.600000000002,7157.780000000002,7201.3200000000015,7313.580000000001,7343.020000000001,7362.720000000001,7432.510000000001,7432.510000000001,7437.540000000001,7437.540000000001,7437.540000000001,7442.620000000001,7447.620000000001,7447.620000000001,7457.670000000001,7457.670000000001,7467.770000000001,7467.770000000001,7472.810000000001,7472.810000000001,7472.810000000001,7472.810000000001,7472.810000000001,7472.810000000001,7472.810000000001,7472.810000000001,7472.810000000001,7472.8200000000015,
7472.830000000002,7485.4000000000015,7488.5700000000015,7494.9000000000015,7513.970000000001,7523.5700000000015,7536.440000000001,7539.6500000000015,7552.680000000001,7565.720000000001,7598.660000000002,7615.460000000002,7618.810000000002,7628.940000000001,7639.040000000002,7649.160000000002,7655.950000000002,7669.660000000002,7669.660000000002,7700.750000000002,7725.040000000002,7746.1100000000015,7778.160000000002,7814.3200000000015,7839.790000000002,7858.030000000002,7887.740000000002,7913.970000000001,7970.770000000001,7982.230000000001,7993.730000000001,8028.380000000002,8040.000000000002,8051.670000000002,8086.940000000002,8090.880000000001,8102.840000000002,8118.720000000001,8134.670000000002,8166.8200000000015,8203.080000000002,8223.380000000001,8235.61,8247.830000000002,8260.180000000002,8285.04,8285.050000000001,8314.060000000001,8314.060000000001,8314.060000000001,8314.060000000001,8322.42,8356.18,8356.18,8360.42,8368.980000000001,8368.980000000001,8368.99,8368.99,8403.25,8407.54,8441.78,8454.76,8459.08,8459.08,8463.460000000001,8463.460000000001,8520.33,8529.15,8529.15,8529.15,8533.56,8533.56,8573.43,8577.91,8577.91,8591.380000000001,8591.380000000001,8627.44,8627.44,8631.95,8636.48,8659.27,8659.27,8659.28,8663.81,8668.33,8672.87,8709.52,8709.52,8709.52,8714.13,8746.57,8746.57,8746.57,8788.57,8821.689999999999,8840.67,8840.67,8878.96,
8878.96,8878.96,8886.009999999998,8903.679999999998,8910.669999999998,8914.23,8935.739999999998,8961.079999999998,8979.339999999998,8986.72,9020.13,9046.48,9069.06,9103.489999999998,9126.579999999998,9169.88,9193.699999999999,9209.689999999999,9233.809999999998,9246.119999999999,9266.429999999998,9307.369999999999,9357.279999999999,9365.659999999998,9386.739999999998,9403.719999999998,9420.839999999998,9468.289999999999,9485.869999999999,9512.329999999998,9556.88,9592.65,9619.759999999998,9637.919999999998,9679.229999999998,9720.729999999998,9744.079999999998,9781.719999999998,9805.439999999997,9824.539999999997,9882.249999999996,9911.359999999997,9955.289999999997,9965.139999999998,9989.849999999997,10029.729999999996,10049.759999999997,10085.119999999997,10105.479999999996,10136.239999999996,10177.489999999996,10224.159999999996,10260.799999999996,10287.269999999995,10319.039999999995,10340.429999999995,10361.769999999995,10421.109999999995,10426.589999999995,10437.489999999994,10464.719999999996,10497.549999999996,10552.789999999995,10597.449999999995,10619.739999999994,10653.489999999994,10681.649999999996,10710.089999999997,10755.699999999997,10795.969999999996,10819.249999999996,10865.909999999996,10877.549999999996,10895.089999999997,10948.109999999997,10954.009999999997,10995.509999999997,11025.299999999996,11085.479999999996,11103.659999999996,11134.209999999995,11164.819999999996,11232.029999999995,11281.729999999996,11312.829999999996,11312.829999999996,11350.179999999995,11356.439999999995,11406.909999999996,11432.139999999996,11451.229999999996,11476.709999999995,11502.339999999997,11540.869999999997,11573.149999999998,11585.969999999998,11605.209999999997,11618.089999999997,11624.539999999997,11670.079999999996,
11670.079999999996,11670.079999999996,11682.549999999997,11682.549999999997,11682.549999999997,11690.959999999997,11699.329999999996,11720.399999999998,11720.399999999998,11745.789999999997,11762.949999999997,11767.259999999997,11784.539999999997,11806.299999999997,11810.649999999996,11814.999999999996,11845.639999999998,11863.289999999997,11907.429999999997,11925.319999999996,11961.629999999996,11984.559999999996,12002.789999999995,12072.499999999996,12100.649999999996,12133.529999999995,12181.029999999995,12243.669999999996,12282.569999999996,12292.429999999997,12302.229999999998,12341.929999999997,12341.929999999997,12376.909999999996,12407.079999999996,12412.189999999997,12452.809999999998,12468.129999999997,12504.249999999996,12514.529999999997,12566.299999999997,12566.299999999997,12592.459999999997,12629.199999999997,12655.609999999997,12687.599999999997,12703.669999999996,12741.469999999996,12794.659999999996,12847.309999999996,12884.389999999998,12937.499999999996,12958.969999999996,12996.839999999997,13045.709999999997,13078.529999999997,13128.179999999997,13150.729999999996,13172.899999999996,13178.459999999995,13223.179999999997,13228.779999999997,13228.779999999997,13228.779999999997,13240.059999999998,13279.639999999998,13285.329999999998,13290.969999999998,13308.069999999998,13308.069999999998,13359.389999999998,13411.179999999998,13457.679999999998,13510.389999999998,13545.739999999998,13563.489999999998,13569.429999999998,13640.949999999997,13695.139999999998,13737.719999999998,13743.819999999998,13798.729999999998,13854.199999999999,13916.399999999998,13947.579999999998,14023.279999999999,14061.429999999998,14125.529999999999,14177.259999999998,14209.649999999998,14216.109999999999,14268.57,14307.9,14354.05,14400.619999999999,14474.189999999999,14521.4,14589.289999999999,14650.57,14684.939999999999,
14707.249999999998,14720.669999999998,14729.799999999997,14747.899999999998,14752.419999999998,14784.229999999998,14802.649999999998,14830.369999999997,14830.369999999997,14834.989999999998,14890.809999999998,14895.529999999997,14938.169999999996,14938.169999999996,14947.599999999997,14957.029999999997,14971.259999999997,14985.549999999997,14985.549999999997,15038.359999999997,15038.359999999997,15062.459999999997,15086.689999999997,15091.539999999997,15125.709999999997,15165.169999999996,15180.009999999997,15209.869999999997,15224.939999999997,15239.979999999998,15250.069999999998,15295.979999999998,15295.979999999998,15311.309999999998,15321.649999999998,15357.619999999997,15388.569999999998,15414.539999999997,15461.669999999998,15482.639999999998,15503.979999999998,15530.509999999997,15573.209999999997,15610.849999999997,15621.659999999998,15654.149999999998,15654.149999999998,15681.38,15714.359999999999,15719.859999999999,15725.359999999999,15725.359999999999,15747.499999999998,15753.029999999999,15753.029999999999,15758.55,15764.13,15769.66,15775.199999999999,15780.769999999999,15786.319999999998,15808.619999999999,15842.209999999997,15842.209999999997,15859.179999999998,15859.179999999998,15859.179999999998,15859.179999999998,15859.179999999998,15859.179999999998,15864.769999999999,15864.769999999999,15870.359999999997,15870.359999999997,15870.359999999997,15870.359999999997,15915.359999999997,15915.359999999997,15915.359999999997,15921.039999999997,15926.679999999997,15926.679999999997,15937.939999999997,15949.209999999997,15954.859999999997,15966.229999999996,15971.969999999996,15971.969999999996,15971.969999999996,15971.969999999996,15977.649999999996,15983.359999999995,15983.359999999995,15983.359999999995,15989.049999999996,15994.789999999995,15994.789999999995,15994.789999999995,16000.469999999996,16000.469999999996,
