0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.04,0.04,0.06,0.06999999999999999,0.06999999999999999,0.12000000000000001,0.19,0.19,0.25,0.32999999999999996,0.38999999999999996,0.39999999999999997,0.63,0.8099999999999999,0.96,1.13,1.22,1.5,1.7,1.8599999999999999,2.51,2.94,3.34,4.1899999999999995,4.739999999999999,5.319999999999999,6.39,6.869999999999999,7.369999999999999,8.289999999999997,9.149999999999999,10.629999999999999,11.35,13.389999999999999,15.459999999999999,17.05,17.8,20.15,21.46,22.84,24.81,27.189999999999998,29.48,31.66,34.55,37.989999999999995,38.879999999999995,41.379999999999995,45.14999999999999,48.07999999999999,49.58999999999999,52.15999999999999,54.259999999999984,55.329999999999984,55.86999999999999,58.04999999999999,58.04999999999999,59.999999999999986,61.95999999999999,62.52999999999999,63.679999999999986,65.41999999999999,67.48,67.78,68.97,69.27000000000001,69.27000000000001,71.08000000000001,72.92000000000002,73.54,74.48,76.68,80.20000000000002,81.50000000000001,84.47000000000001,88.86000000000001,90.24000000000001,91.62,92.66000000000001,94.76,99.41000000000001,102.68,107.87,109.0,113.97,118.66,120.24,120.24,120.63999999999999,123.02999999999999,123.02999999999999,
123.02999999999999,123.02999999999999,123.02999999999999,123.02999999999999,123.02999999999999,123.03999999999999,123.03999999999999,124.01999999999998,125.01999999999998,125.01999999999998,125.52999999999999,127.55,128.57,129.09,129.09,130.13,130.13,132.22,135.91,135.91,138.59,139.67000000000002,144.62,145.18,145.75,146.31,146.87,150.28,152.58,153.16000000000003,153.16000000000003,154.32000000000002,157.82000000000002,160.8,162.60000000000002,166.83,173.61,176.76000000000002,176.76000000000002,179.95000000000002,189.66000000000003,193.62,205.78,211.33,224.13000000000002,229.23000000000002,232.18,238.12,244.91000000000003,257.29,265.97,271.58000000000004,286.35,288.86000000000007,305.03000000000003,315.46000000000004,330.52000000000004,347.76000000000005,355.18,380.90000000000003,392.58000000000004,402.48,420.65000000000003,443.44000000000005,452.97,473.41,488.75000000000006,511.17,533.98,554.96,567.99,588.5699999999999,613.1899999999999,632.14,650.02,672.15,698.5699999999999,729.62,744.73,748.87,754.41,754.41,754.41,755.8,755.8,755.8,755.8,755.8,755.8,755.8,755.8,755.8,755.8,755.8,755.8,755.8,755.8,755.8,755.8,755.8,
755.8,755.8,755.8,755.8,755.81,755.81,755.81,755.8199999999999,756.8399999999999,757.87,758.91,758.91,758.91,758.91,764.0999999999999,765.15,768.3,775.66,775.66,775.66,777.8399999999999,782.11,783.1899999999999,787.51,791.87,801.73,802.8299999999999,806.15,812.84,817.4399999999999,820.8199999999999,827.6,833.29,835.5699999999999,841.33,849.45,850.66,864.82,877.95,895.02,907.42,922.45,939.04,953.2099999999999,957.11,967.55,972.8499999999999,978.1299999999999,1008.9499999999998,1025.3999999999999,1044.8,1067.4899999999998,1068.9099999999999,1086.1899999999998,1103.7199999999998,1121.5499999999997,1148.7399999999998,1170.2499999999998,1212.4399999999998,1215.6399999999999,1225.1799999999998,1249.33,1282.08,1306.9699999999998,1342.4199999999998,1356.09,1394.2499999999998,1434.8899999999999,1470.7699999999998,1479.8,1518.1599999999999,1543.9699999999998,1581.3999999999999,1594.61,1602.1899999999998,1613.6799999999998,1621.37,1652.1699999999998,1665.7599999999998,1667.6999999999998,1706.8099999999997,1708.7899999999997,1710.7599999999998,1714.7099999999998,1718.6699999999998,1722.6299999999999,1748.6799999999998,1748.6799999999998,1760.7099999999998,1760.7099999999998,1760.7099999999998,1762.7299999999998,1764.7599999999998,1766.7799999999997,1766.7799999999997,1770.8299999999997,1770.8299999999997,1770.8299999999997,1770.8299999999997,1770.8299999999997,
1770.8299999999997,1770.8299999999997,1770.8299999999997,1770.8399999999997,1770.8399999999997,1770.8399999999997,1770.8399999999997,1770.8499999999997,1770.8499999999997,1770.8499999999997,1770.8499999999997,1773.7199999999998,1773.7199999999998,1773.7299999999998,1778.0499999999997,1779.5299999999997,1785.3699999999997,1789.7799999999997,1791.2599999999998,1791.2599999999998,1792.7399999999998,1794.2299999999998,1798.6999999999998,1800.2099999999998,1809.3199999999997,1812.3999999999999,1813.9299999999998,1815.4499999999998,1821.6099999999997,1832.5099999999998,1840.3699999999997,1862.6199999999997,1883.8799999999997,1897.1599999999999,1900.5099999999998,1908.9099999999999,1919.1499999999999,1927.7099999999998,1938.0799999999997,1953.8299999999997,1959.1899999999998,1975.3099999999997,1995.4199999999998,2006.4799999999998,2044.28,2051.9599999999996,2067.4399999999996,2091.0199999999995,2094.9999999999995,2111.0599999999995,2121.1399999999994,2133.4499999999994,2166.4999999999995,2177.0399999999995,2191.7899999999995,2208.8299999999995,2213.1199999999994,2232.689999999999,2256.7899999999995,2290.399999999999,2297.199999999999,2304.039999999999,2322.429999999999,2343.329999999999,2366.829999999999,2397.719999999999,2412.1599999999994,2429.169999999999,2468.669999999999,2486.1599999999994,2508.849999999999,2511.379999999999,2521.619999999999,2557.749999999999,2578.639999999999,2591.799999999999,2610.279999999999,2647.759999999999,2669.389999999999,2688.499999999999,2702.289999999999,2718.909999999999,2746.779999999999,2752.409999999999,2755.209999999999,2777.739999999999,2797.599999999999,2846.469999999999,2849.3599999999988,2858.049999999999,2875.509999999999,2916.819999999999,2928.7299999999987,2928.739999999999,2934.7099999999987,2937.699999999999,2940.6899999999987,2943.7299999999987,2986.069999999999,2992.159999999999,
2992.159999999999,2992.159999999999,2992.169999999999,2992.169999999999,2992.169999999999,2992.169999999999,2992.169999999999,2992.169999999999,2994.3099999999995,2994.3099999999995,2994.3099999999995,2994.3099999999995,2994.3099999999995,2994.3099999999995,2994.3099999999995,2996.4599999999996,2996.4599999999996,2998.5999999999995,2998.5999999999995,3000.729999999999,3000.729999999999,3009.289999999999,3015.709999999999,3019.999999999999,3028.629999999999,3032.959999999999,3035.129999999999,3035.129999999999,3048.159999999999,3054.659999999999,3059.0299999999993,3063.379999999999,3078.809999999999,3096.6099999999988,3110.179999999999,3119.159999999999,3128.1699999999987,3141.799999999999,3155.569999999999,3181.0199999999986,3199.7499999999986,3218.6999999999985,3249.7699999999986,3276.3899999999985,3303.2999999999984,3340.3599999999983,3345.3399999999983,3362.8999999999983,3395.8799999999983,3426.749999999998,3452.6399999999985,3476.2599999999984,3526.8199999999983,3578.1399999999985,3633.2899999999986,3669.7999999999984,3715.1199999999985,3746.7399999999984,3831.5599999999986,3864.2899999999986,3879.279999999999,3940.0399999999986,4008.319999999999,4093.789999999999,4154.779999999999,4223.169999999999,4306.009999999999,4326.089999999999,4386.94,4483.19,4538.99,4623.75,4645.13,4648.7,4727.849999999999,4767.92,4786.24,4819.32,4826.7,4845.19,4852.59,4882.33,4893.51,4893.51,4893.51,4900.96,4900.96,4900.96,4915.97,4915.97,4915.97,4915.97,4915.97,4923.5,4923.5,4923.5,4923.5,4923.5,4923.5,4923.5,
4923.509999999999,4923.509999999999,4923.509999999999,4923.5199999999995,4923.5199999999995,4923.5199999999995,4923.5199999999995,4923.5199999999995,4923.53,4928.66,4928.66,4928.66,4933.780000000001,4933.780000000001,4933.780000000001,4933.780000000001,4938.950000000001,4938.950000000001,4944.200000000001,4952.050000000001,4952.050000000001,4988.940000000001,5004.930000000001,5010.340000000001,5015.740000000001,5018.460000000001,5023.89,5037.52,5062.4400000000005,5070.870000000001,5087.670000000001,5096.09,5110.170000000001,5130.110000000001,5135.830000000001,5167.700000000001,5208.85,5223.7300000000005,5250.87,5272.18,5312.27,5340.42,5352.9800000000005,5365.67,5400.87,5413.7300000000005,5439.610000000001,5472.4400000000005,5529.06,5532.42,5610.76,5648.96,5677.05,5734.01,5770.09,5802.83,5858.12,5921.75,5971.16,6056.39,6091.62,6107.4,6147.05,6215.5199999999995,6219.58,6305.78,6351.66,6427.9400000000005,6496.57,6557.36,6627.6900000000005,6707.99,6826.24,6909.56,6970.54,6979.97,6994.12,7022.61,7113.25,7189.75,7267.349999999999,7306.24,7306.24,7320.83,7395.4,7395.4,7440.38,7450.41,7465.61,7465.61,7465.61,7470.67,7475.73,7475.73,7475.73,7475.73,7475.73,7475.73,7475.73,7475.73,
7475.73,7475.73,7475.74,7475.74,7475.74,7475.75,7475.75,7475.75,7478.9,7478.9,7478.9,7491.58,7491.58,7491.58,7494.75,7497.93,7520.150000000001,7523.41,7523.41,7523.42,7533.03,7548.93,7555.39,7568.45,7591.34,7611.21,7611.21,7614.53,7614.53,7624.46,7664.7300000000005,7678.37,7691.9800000000005,7702.25,7709.2,7743.83,7768.07,7789.28,7817.78,7846.57,7890.139999999999,7926.99,7975.62,8021.28,8070.86,8105.79,8125.479999999999,8169.289999999998,8205.35,8274.289999999999,8286.71,8349.23,8361.79,8408.19,8455.32,8550.62,8612.32,8661.679999999998,8738.369999999999,8802.609999999999,8863.159999999998,8924.259999999998,8991.189999999999,9088.029999999999,9117.51,9191.98,9257.23,9348.61,9425.56,9514.45,9609.61,9695.77,9809.7,9914.900000000001,10016.130000000001,10112.95,10164.570000000002,10257.650000000001,10304.680000000002,10304.680000000002,10340.000000000002,10351.710000000001,10363.380000000001,10398.86,10458.380000000001,10464.410000000002,10464.410000000002,10470.360000000002,10470.360000000002,10470.360000000002,10470.360000000002,10470.360000000002,10494.290000000003,10494.290000000003,10494.290000000003,10494.290000000003,10494.290000000003,10494.290000000003,10494.290000000003,10494.290000000003,
10494.290000000003,10494.290000000003,10494.290000000003,10494.300000000001,10494.300000000001,10494.300000000001,10494.300000000001,10498.050000000001,10501.760000000002,10505.460000000001,10505.460000000001,10505.460000000001,10505.470000000001,10512.880000000001,10516.520000000002,10523.890000000001,10527.610000000002,10535.130000000001,10542.630000000001,10546.400000000001,10553.900000000001,10557.680000000002,10569.100000000002,10576.740000000002,10595.880000000001,10603.54,10607.390000000001,10642.1,10665.52,10693.26,10717.220000000001,10721.18,10737.04,10749.04,10806.0,10834.710000000001,10847.150000000001,10888.76,10913.94,10939.5,11004.51,11030.67,11043.78,11088.25,11128.72,11155.74,11201.47,11270.67,11312.87,11341.410000000002,11389.53,11472.53,11521.990000000002,11551.950000000003,11611.980000000003,11687.450000000004,11774.700000000004,11815.970000000005,11884.220000000005,11910.790000000005,11926.780000000004,12002.060000000003,12056.710000000005,12111.720000000003,12150.710000000005,12229.190000000004,12257.310000000003,12319.450000000003,12388.390000000003,12440.690000000002,12458.370000000003,12493.700000000003,12493.700000000003,12529.170000000004,12570.840000000004,12654.410000000003,12709.080000000004,12758.060000000003,12825.550000000003,12887.760000000004,12900.250000000004,12944.360000000002,12956.960000000003,13007.710000000003,13077.820000000003,13090.550000000003,13128.650000000003,13147.790000000003,13251.010000000004,13257.500000000004,13296.560000000003,13329.160000000003,13355.410000000003,13388.460000000005,13388.460000000005,13388.460000000005,13401.790000000005,13421.680000000004,13421.680000000004,13468.600000000004,
13468.600000000004,13468.610000000004,13468.610000000004,13468.620000000004,13468.620000000004,13468.620000000004,13473.000000000005,13473.000000000005,13477.380000000005,13477.380000000005,13477.380000000005,13481.820000000005,13486.200000000004,13490.610000000004,13495.010000000004,13503.850000000004,13526.140000000005,13530.620000000004,13530.620000000004,13530.620000000004,13530.620000000004,13553.110000000004,13566.740000000003,13575.770000000004,13580.290000000005,13598.430000000004,13607.530000000004,13630.360000000004,13657.850000000004,13662.480000000003,13709.170000000004,13746.750000000004,13784.680000000004,13799.000000000004,13818.140000000005,13856.580000000004,13925.000000000004,13974.720000000003,13989.810000000003,14040.040000000005,14090.560000000003,14131.500000000004,14172.940000000004,14209.410000000003,14230.320000000003,14277.820000000003,14336.790000000003,14418.030000000002,14494.970000000003,14550.770000000004,14607.290000000003,14687.020000000004,14715.720000000003,14808.250000000004,14884.660000000003,14973.700000000003,15064.210000000001,15199.160000000002,15248.700000000003,15368.530000000002,15464.240000000002,15527.940000000002,15677.37,15803.340000000002,15937.880000000001,16054.04,16186.140000000003,16298.670000000002,16434.73,16565.120000000003,16660.08,16799.58,16977.81,17053.000000000004,17136.920000000002,17159.89,17306.73,17368.91,17431.34,17486.33,17517.7,17533.460000000003,17541.320000000003,17541.320000000003,17541.320000000003,17541.320000000003,17541.320000000003,17541.320000000003,17549.250000000004,17557.160000000003,17557.160000000003,17557.160000000003,17557.160000000003,17573.020000000004,17573.020000000004,17573.020000000004,17573.020000000004,17573.020000000004,17573.020000000004,17573.020000000004,
17573.020000000004,17573.020000000004,17573.020000000004,17573.030000000002,17573.030000000002,17573.030000000002,17573.030000000002,17573.030000000002,17573.030000000002,17573.030000000002,17582.910000000003,17587.840000000004,17597.730000000003,17602.660000000003,17602.670000000002,17602.670000000002,17607.620000000003,17612.58,17617.530000000002,17617.530000000002,17622.570000000003,17647.31,17647.31,17647.31,17652.27,17672.33,17733.11,17748.420000000002,17768.870000000003,17779.18,17836.230000000003,17851.95,17872.79,17920.010000000002,17951.550000000003,17977.860000000004,18030.690000000002,18062.680000000004,18089.560000000005,18149.380000000005,18214.890000000003,18292.38,18337.050000000003,18393.33,18484.33,18524.640000000003,18571.210000000003,18618.07,18713.030000000002,18797.190000000002,18876.390000000003,18956.350000000002,19056.100000000002,19144.350000000002,19188.88,19252.66,19362.13,19420.7,19453.42,19512.65,19525.86,19646.01,19767.41,19855.93,19910.870000000003,20021.710000000003,20181.72,20322.500000000004,20393.670000000002,20544.260000000002,20704.24,20800.120000000003,20926.040000000005,21060.810000000005,21091.020000000004,21273.230000000003,21365.220000000005,21520.190000000006,21582.870000000006,21685.420000000006,21693.320000000003,21701.220000000005,21733.030000000002,21740.970000000005,21756.890000000003,21780.840000000004,21796.840000000004,21796.840000000004,21796.840000000004,21812.850000000006,21812.850000000006,21812.850000000006,21828.920000000006,21837.040000000005,21837.040000000005,21837.040000000005,21837.040000000005,21837.040000000005,21845.060000000005,21853.100000000002,
