0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.019999999999999997,0.019999999999999997,0.04,0.07999999999999999,0.15,0.18,0.22999999999999998,0.26,0.32,0.44,0.5,0.7799999999999999,0.97,0.97,1.22,1.79,1.95,2.17,2.28,2.63,3.1399999999999997,3.28,3.7699999999999996,4.6000000000000005,4.6000000000000005,4.92,5.43,6.68,7.36,7.97,9.13,10.360000000000001,12.690000000000001,13.350000000000001,14.16,16.14,17.77,19.01,20.61,21.78,23.84,25.1,27.69,30.02,31.42,33.89,34.53,37.99,40.02,42.34,44.0,47.910000000000004,48.910000000000004,49.92,51.720000000000006,52.5,53.550000000000004,57.57,59.5,59.5,63.73,64.60000000000001,65.76,67.53,67.53,69.62,72.67,74.22,77.99000000000001,80.88000000000001,85.82000000000001,91.24000000000001,91.58000000000001,95.07000000000001,96.85000000000001,96.85000000000001,97.92000000000002,100.80000000000001,101.9,101.9,104.48,104.48,107.10000000000001,107.47,109.74000000000001,111.26,111.65,111.65,117.87,121.47,
121.48,121.53,121.53,121.53,121.54,121.54,121.54,121.54,121.55000000000001,122.04,122.54,123.04,123.54,125.57000000000001,125.57000000000001,126.6,128.67000000000002,129.71,131.83,132.89000000000001,137.20000000000002,137.20000000000002,140.5,145.53,147.24,151.27,152.43,155.95000000000002,160.17000000000002,166.25,168.11,176.3,182.12,185.41000000000003,192.10000000000002,194.81000000000003,199.67000000000002,208.74,217.35000000000002,220.99,222.46,229.13,232.89,238.99999999999997,242.85999999999999,250.68999999999997,256.24,266.71000000000004,271.64,277.44,281.65,294.46,303.27,322.07,334.89,347.01,358.43,373.0,390.81,399.87,408.02,421.46,444.74,455.49,470.76,495.34999999999997,509.09000000000003,528.8199999999999,547.7299999999999,564.5299999999999,579.2099999999998,596.4799999999998,619.1099999999998,642.0899999999998,661.6299999999998,689.4099999999999,717.8099999999998,726.0399999999998,728.7999999999998,739.8799999999998,753.8899999999998,753.8899999999998,756.6899999999998,758.0999999999998,758.0999999999998,758.0999999999998,758.0999999999998,758.0999999999998,758.0999999999998,758.0999999999998,758.0999999999998,758.0999999999998,758.0999999999998,758.1099999999998,758.1099999999998,758.1099999999998,758.1099999999998,758.1099999999998,758.1099999999998,758.1099999999998,
758.1099999999998,758.1099999999998,758.1199999999999,758.1199999999999,758.1199999999999,758.1199999999999,758.1299999999999,758.1299999999999,759.1599999999999,759.1599999999999,759.1599999999999,761.2399999999999,762.2899999999998,762.2899999999998,763.3399999999998,763.3499999999998,763.3499999999998,765.4499999999998,767.5699999999998,773.9599999999998,775.0399999999998,777.1899999999998,779.3999999999999,780.4899999999999,789.2299999999998,792.5299999999999,804.7599999999999,812.6599999999999,819.4399999999998,829.6399999999999,842.2799999999999,842.2799999999999,842.2799999999999,849.2899999999998,853.9799999999998,864.7099999999998,875.4799999999998,883.9399999999998,888.8099999999998,899.8999999999999,914.8499999999998,923.6699999999998,949.2199999999998,963.5899999999998,967.5399999999998,976.7899999999998,995.5299999999999,1004.9899999999998,1017.2899999999998,1018.68,1039.5599999999997,1064.9899999999998,1090.8899999999999,1108.3799999999999,1117.2399999999998,1139.4999999999998,1168.1499999999999,1172.7299999999998,1194.4299999999998,1225.8999999999999,1252.9699999999998,1274.0099999999998,1290.3799999999999,1318.56,1357.3999999999999,1388.3799999999999,1414.4399999999998,1440.8799999999999,1476.59,1516.6399999999999,1553.58,1564.8799999999999,1566.7499999999998,1604.4499999999998,1635.1699999999998,1671.9899999999998,1679.82,1701.4699999999998,1741.34,1741.34,1745.36,1745.36,1747.4099999999999,1747.4099999999999,1749.4199999999998,1749.4199999999998,1753.4599999999998,1755.4699999999998,1767.61,1769.6299999999999,1769.6299999999999,1769.6399999999999,1779.82,1779.82,1779.82,1779.82,1779.82,1779.82,1779.82,1779.82,
1779.83,1779.83,1779.83,1779.84,1779.84,1779.84,1779.84,1779.85,1779.85,1779.85,1781.3,1781.3,1781.3,1782.76,1793.07,1793.07,1796.03,1796.03,1800.49,1800.49,1803.49,1806.52,1811.07,1820.26,1832.6699999999998,1835.8,1845.26,1846.85,1856.48,1866.1599999999999,1877.58,1882.53,1895.8799999999999,1907.6399999999999,1929.86,1929.86,1942.0,1952.54,1965.0,1981.1999999999998,2001.3,2006.8799999999999,2018.0699999999997,2033.15,2054.17,2069.62,2085.2599999999998,2095.2,2121.19,2133.4,2145.7,2158.09,2174.7799999999997,2189.56,2221.6,2223.77,2239.0499999999997,2254.41,2263.2599999999998,2290.15,2317.36,2335.79,2356.6200000000003,2368.3,2401.53,2413.57,2452.56,2474.81,2494.85,2540.5800000000004,2548.2900000000004,2592.6200000000003,2608.46,2640.2900000000004,2669.9500000000003,2691.7000000000003,2738.73,2772.34,2780.78,2814.8100000000004,2843.6600000000003,2849.4500000000003,2866.86,2890.2400000000002,2919.8100000000004,2919.8100000000004,2922.8,2922.8,2925.78,2928.75,2937.65,2955.57,2973.67,2982.72,2991.79,3010.03,3043.72,3052.9599999999996,3077.7399999999993,3090.3299999999995,
3090.3299999999995,3090.3299999999995,3090.3399999999997,3090.3399999999997,3090.3399999999997,3090.3399999999997,3090.3499999999995,3090.3499999999995,3090.3499999999995,3092.4699999999993,3094.5799999999995,3094.5899999999997,3096.7199999999993,3096.7299999999996,3100.9999999999995,3100.9999999999995,3107.4499999999994,3109.5999999999995,3116.0799999999995,3120.4699999999993,3133.5799999999995,3140.189999999999,3153.5199999999995,3162.419999999999,3175.8699999999994,3187.1399999999994,3200.7799999999997,3225.9999999999995,3235.3199999999993,3242.2599999999993,3267.8399999999992,3293.639999999999,3312.599999999999,3322.1599999999994,3329.3399999999992,3353.519999999999,3353.519999999999,3353.519999999999,3380.289999999999,3397.549999999999,3414.919999999999,3432.499999999999,3465.609999999999,3483.539999999999,3519.829999999999,3556.639999999999,3580.479999999999,3607.2399999999993,3631.479999999999,3675.169999999999,3708.399999999999,3727.9299999999994,3775.7599999999993,3795.669999999999,3856.189999999999,3894.079999999999,3944.3199999999993,3971.189999999999,4028.669999999999,4083.849999999999,4086.939999999999,4130.44,4155.489999999999,4206.0199999999995,4266.739999999999,4292.599999999999,4351.03,4420.3099999999995,4480.59,4562.34,4614.17,4673.7300000000005,4705.55,4784.38,4856.96,4882.52,4948.95,4960.14,4963.87,4963.87,4971.32,4971.32,4971.32,4971.32,5001.38,5020.24,5020.24,5027.82,5027.82,5027.82,5027.82,5031.599999999999,5035.38,5035.38,5039.18,5042.99,5042.99,5042.99,5042.99,5042.99,
5042.99,5042.999999999999,5042.999999999999,5042.999999999999,5042.999999999999,5042.999999999999,5042.999999999999,5045.569999999999,5050.809999999999,5055.959999999999,5055.959999999999,5055.959999999999,5055.959999999999,5066.339999999998,5068.949999999999,5068.949999999999,5068.959999999999,5071.559999999999,5074.1799999999985,5076.809999999999,5087.4299999999985,5095.419999999998,5119.539999999998,5122.239999999998,5138.499999999998,5143.949999999998,5149.419999999998,5160.479999999999,5163.239999999998,5182.609999999998,5191.029999999998,5191.029999999998,5202.259999999998,5205.079999999998,5213.579999999998,5227.809999999999,5256.509999999998,5309.069999999998,5326.879999999998,5341.829999999998,5365.959999999998,5411.999999999998,5484.219999999998,5532.3499999999985,5564.899999999998,5597.849999999998,5607.799999999998,5631.169999999998,5647.979999999998,5688.779999999998,5736.739999999998,5771.459999999998,5820.619999999998,5881.309999999998,5946.609999999998,6002.269999999998,6051.2199999999975,6112.549999999997,6135.729999999998,6198.359999999998,6282.199999999998,6347.189999999998,6425.599999999998,6500.829999999997,6581.579999999997,6650.399999999998,6724.519999999998,6822.129999999997,6912.489999999998,6995.089999999997,7046.039999999997,7139.839999999997,7215.9699999999975,7298.299999999997,7376.139999999997,7425.5499999999965,7435.459999999996,7460.409999999996,7495.579999999996,7520.679999999997,7525.699999999997,7545.779999999997,7565.999999999997,7565.999999999997,7565.999999999997,7576.099999999998,7576.099999999998,7576.099999999998,7581.169999999997,7591.309999999998,7591.309999999998,7591.309999999998,7591.309999999998,7591.309999999998,7591.309999999998,7591.309999999998,7591.309999999998,7591.309999999998,7591.309999999998,7591.309999999998,
7597.669999999998,7607.099999999998,7610.289999999998,7623.049999999997,7629.499999999998,7629.499999999998,7635.939999999998,7655.479999999998,7671.939999999998,7694.989999999998,7741.799999999998,7762.089999999998,7786.019999999999,7803.1799999999985,7813.579999999998,7827.479999999999,7876.559999999999,7887.169999999998,7901.489999999998,7941.099999999998,7970.259999999998,7999.839999999998,8010.959999999999,8018.3899999999985,8037.029999999999,8089.939999999999,8112.919999999998,8124.419999999998,8132.079999999998,8132.079999999998,8159.209999999999,8166.9299999999985,8190.129999999997,8201.839999999998,8229.46,8241.349999999999,8245.339999999998,8253.329999999998,8253.329999999998,8277.289999999999,8277.289999999999,8277.289999999999,8305.46,8309.529999999999,8309.529999999999,8313.589999999998,8325.81,8342.17,8370.929999999998,8375.079999999998,8375.079999999998,8383.399999999998,8408.189999999999,8420.81,8425.039999999999,8429.25,8488.369999999999,8526.859999999999,8531.14,8531.14,8531.14,8535.47,8535.47,8535.47,8535.47,8539.779999999999,8574.359999999999,8574.359999999999,8596.099999999999,8600.489999999998,8618.109999999999,8622.489999999998,8626.899999999998,8631.279999999997,8657.799999999997,8657.799999999997,8697.799999999997,8697.799999999997,8702.289999999997,8702.289999999997,8706.779999999997,8711.279999999997,8715.799999999997,8724.809999999996,8724.809999999996,8756.559999999996,8756.559999999996,8756.559999999996,8761.099999999997,8770.169999999996,8788.239999999996,8792.869999999997,8792.869999999997,8829.489999999996,8829.489999999996,8838.709999999997,8861.979999999996,8875.939999999997,8885.099999999997,8922.719999999996,
8922.719999999996,8929.689999999997,8947.209999999995,8947.209999999995,8954.259999999997,8961.299999999996,8961.299999999996,8986.279999999995,9000.639999999996,9011.419999999996,9040.489999999996,9051.439999999995,9062.459999999995,9084.619999999995,9122.329999999996,9133.729999999996,9171.969999999996,9214.959999999995,9246.729999999996,9278.269999999995,9306.409999999996,9338.909999999996,9367.749999999995,9400.919999999995,9443.059999999994,9472.819999999994,9489.949999999993,9528.909999999994,9563.989999999994,9603.459999999994,9616.739999999994,9634.449999999993,9674.619999999994,9710.749999999993,9747.309999999994,9802.779999999993,9835.729999999992,9878.399999999992,9897.269999999993,9930.569999999992,9959.649999999992,9983.859999999993,9993.619999999992,10032.689999999993,10057.479999999992,10082.289999999992,10127.309999999992,10177.929999999993,10208.399999999992,10234.089999999993,10265.069999999992,10306.769999999991,10343.549999999992,10364.649999999992,10385.869999999992,10401.74999999999,10449.469999999992,10481.57999999999,10513.99999999999,10541.219999999992,10574.05999999999,10601.49999999999,10639.939999999991,10684.15999999999,10717.379999999992,10756.53999999999,10790.29999999999,10841.36999999999,10870.06999999999,10915.849999999991,10950.46999999999,10973.64999999999,11008.65999999999,11032.21999999999,11073.54999999999,11085.339999999991,11144.669999999991,11162.61999999999,11186.51999999999,11186.51999999999,11216.36999999999,11246.509999999991,11276.73999999999,11294.90999999999,11313.14999999999,11355.929999999991,11399.129999999992,11405.329999999993,11417.779999999992,11430.169999999993,11473.809999999992,11486.229999999992,11498.619999999992,11529.749999999993,11573.749999999993,11598.929999999991,11618.019999999991,11675.629999999992,11695.049999999992,11701.479999999992,
11701.479999999992,11701.479999999992,11709.649999999992,11709.65999999999,11734.519999999991,11755.40999999999,11776.349999999991,11784.839999999991,11836.089999999991,11883.679999999991,11892.40999999999,11918.779999999992,11918.779999999992,11927.63999999999,11945.369999999992,11976.619999999992,11994.609999999991,12021.81999999999,12053.79999999999,12095.359999999991,12095.359999999991,12132.509999999991,12137.189999999991,12179.56999999999,12222.78999999999,12280.82999999999,12334.759999999991,12364.20999999999,12398.929999999991,12403.87999999999,12443.939999999991,12464.099999999991,12479.32999999999,12494.57999999999,12540.71999999999,12561.31999999999,12571.64999999999,12576.82999999999,12597.45999999999,12602.70999999999,12607.93999999999,12613.12999999999,12618.31999999999,12623.49999999999,12628.60999999999,12628.60999999999,12628.60999999999,12633.879999999988,12649.61999999999,12670.409999999989,12670.409999999989,12696.68999999999,12707.17999999999,12733.66999999999,12764.209999999988,12810.199999999988,12830.66999999999,12830.66999999999,12835.79999999999,12835.79999999999,12835.79999999999,12835.79999999999,12835.79999999999,12903.29999999999,12913.77999999999,12924.26999999999,12924.26999999999,12924.26999999999,12924.26999999999,12924.26999999999,12924.26999999999,12924.26999999999,12934.809999999989,12977.039999999988,12992.909999999987,13008.919999999987,13057.259999999987,13062.639999999987,13068.019999999986,13068.019999999986,13068.019999999986,13068.019999999986,13073.389999999987,13117.139999999987,13117.139999999987,13122.549999999987,13138.899999999987,13166.189999999986,13166.189999999986,13166.189999999986,13188.109999999986,13199.049999999987,13221.179999999986,13271.159999999985,13310.089999999986,13310.089999999986,13310.089999999986,13310.089999999986,13310.089999999986,13338.229999999987,
13338.229999999987,13338.229999999987,13350.939999999986,13359.369999999986,13389.189999999986,13397.669999999986,13414.739999999987,13453.519999999986,13492.619999999986,13505.829999999985,13545.649999999987,13563.339999999987,13607.979999999989,13621.499999999987,13644.139999999989,13671.539999999988,13713.079999999989,13750.109999999988,13768.759999999987,13778.099999999988,13815.699999999988,13848.689999999988,13867.699999999988,13867.699999999988,13867.699999999988,13867.699999999988,13867.709999999988,13872.439999999988,13872.439999999988,13872.439999999988,13872.439999999988,13872.439999999988,13896.319999999989,13905.869999999988,13915.479999999989,13915.479999999989,13920.279999999988,13925.079999999989,13944.359999999988,13963.679999999988,13968.689999999988,13968.689999999988,13968.689999999988,13968.689999999988,13968.689999999988,13968.689999999988,13968.689999999988,13968.689999999988,13968.689999999988,13968.689999999988,13968.689999999988,13968.689999999988,13968.689999999988,13968.689999999988,13968.689999999988,13968.689999999988,13968.689999999988,13968.689999999988,13968.689999999988,13973.559999999987,13973.559999999987,13973.559999999987,13973.559999999987,13973.559999999987,13973.559999999987,13973.559999999987,13973.559999999987,13978.419999999987,13978.419999999987,13988.269999999988,13988.269999999988,13988.269999999988,13988.269999999988,13988.269999999988,13988.279999999988,13988.279999999988,13988.279999999988,13988.279999999988,13988.279999999988,13993.229999999989,13993.229999999989,13993.229999999989,13993.229999999989,13993.229999999989,13993.229999999989,13993.229999999989,13993.229999999989,13993.229999999989,13993.229999999989,13993.229999999989,13993.229999999989,13993.229999999989,13993.229999999989,13993.229999999989,13993.229999999989,13993.229999999989,13993.229999999989,14003.009999999987,14003.009999999987,14003.009999999987,
