instance,task,episode,return,discounted_return
1,9,94,0.1,0.02541865828329001
1,9,95,0.1,0.028242953648100012
1,9,96,0.1,0.031381059609000006
1,9,97,0.1,0.00581497370030401
1,9,98,0.1,0.028242953648100012
1,9,99,0.1,0.03874204890000001
1,9,100,0.1,0.016677181699666577
1,10,1,0.0,0.0
1,10,2,0.0,0.0
1,10,3,0.1,0.00984770902183612
1,10,4,0.0,0.0
1,10,5,0.0,0.0
1,10,6,0.0,0.0
1,10,7,0.0,0.0
1,10,8,0.0,0.0
1,10,9,0.0,0.0
1,10,10,0.0,0.0
1,10,11,0.0,0.0
1,10,12,0.0,0.0
1,10,13,0.0,0.0
1,10,14,0.0,0.0
1,10,15,0.1,0.00984770902183612
1,10,16,0.0,0.0
1,10,17,0.0,0.0
1,10,18,0.0,0.0
1,10,19,0.0,0.0
1,10,20,0.0,0.0
1,10,21,0.1,0.018530201888518418
1,10,22,0.0,0.0
1,10,23,0.0,0.0
1,10,24,0.0,0.0
1,10,25,0.0,0.0
1,10,26,0.1,0.006461081889226678
1,10,27,0.1,0.02541865828329001
1,10,28,0.1,0.00717897987691853
1,10,29,0.0,0.0
1,10,30,0.0,0.0
1,10,31,0.1,0.010941898913151242
1,10,32,0.1,0.015009463529699918
1,10,33,0.0,0.0
1,10,34,0.0,0.0
1,10,35,0.0,0.0
1,10,36,0.0,0.0
1,10,37,0.0,0.0
1,10,38,0.1,0.00717897987691853
1,10,39,0.0,0.0
1,10,40,0.0,0.0
1,10,41,0.0,0.0
1,10,42,0.1,0.010941898913151242
1,10,43,0.0,0.0
1,10,44,0.1,0.00523347633027361
1,10,45,0.1,0.02058911320946491
1,10,46,0.1,0.03486784401000001
1,10,47,0.0,0.0
1,10,48,0.1,0.013508517176729929
1,10,49,0.1,0.031381059609000006
1,10,50,0.0,0.0
1,10,51,0.1,0.03486784401000001
1,10,52,0.1,0.013508517176729929
1,10,53,0.0,0.0
1,10,54,0.0,0.0
1,10,55,0.1,0.015009463529699918
1,10,56,0.1,0.010941898913151242
1,10,57,0.1,0.02541865828329001
1,10,58,0.1,0.03486784401000001
1,10,59,0.1,0.03486784401000001
1,10,60,0.1,0.03486784401000001
1,10,61,0.0,0.0
1,10,62,0.1,0.03486784401000001
1,10,63,0.1,0.03486784401000001
1,10,64,0.1,0.016677181699666577
1,10,65,0.1,0.03486784401000001
1,10,66,0.1,0.03486784401000001
1,10,67,0.1,0.028242953648100012
1,10,68,0.1,0.03486784401000001
1,10,69,0.1,0.028242953648100012
1,10,70,0.1,0.028242953648100012
1,10,71,0.1,0.028242953648100012
1,10,72,0.1,0.03486784401000001
1,10,73,0.1,0.028242953648100012
1,10,74,0.1,0.028242953648100012
1,10,75,0.1,0.02541865828329001
1,10,76,0.1,0.03486784401000001
1,10,77,0.1,0.03486784401000001
1,10,78,0.1,0.031381059609000006
1,10,79,0.1,0.03486784401000001
1,10,80,0.1,0.02287679245496101
1,10,81,0.1,0.028242953648100012
1,10,82,0.1,0.02541865828329001
1,10,83,0.1,0.03486784401000001
1,10,84,0.1,0.03486784401000001
1,10,85,0.1,0.02541865828329001
1,10,86,0.1,0.03486784401000001
1,10,87,0.1,0.018530201888518418
1,10,88,0.1,0.03486784401000001
1,10,89,0.1,0.03486784401000001
1,10,90,0.1,0.03486784401000001
1,10,91,0.1,0.028242953648100012
1,10,92,0.1,0.028242953648100012
1,10,93,0.1,0.028242953648100012
1,10,94,0.0,0.0
1,10,95,0.1,0.028242953648100012
1,10,96,0.1,0.03486784401000001
1,10,97,0.1,0.03486784401000001
1,10,98,0.1,0.03486784401000001
1,10,99,0.1,0.03486784401000001
1,10,100,0.1,0.02287679245496101
1,11,1,0.0,0.0
1,11,2,0.0,0.0
1,11,3,0.0,0.0
1,11,4,0.0,0.0
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,0.1,0.018530201888518418
1,11,8,0.0,0.0
1,11,9,0.0,0.0
1,11,10,0.0,0.0
1,11,11,0.0,0.0
1,11,12,0.0,0.0
1,11,13,0.0,0.0
1,11,14,0.0,0.0
1,11,15,0.0,0.0
1,11,16,0.0,0.0
1,11,17,0.0,0.0
1,11,18,0.0,0.0
1,11,19,0.1,0.00717897987691853
1,11,20,0.0,0.0
1,11,21,0.1,0.00717897987691853
1,11,22,0.1,0.02058911320946491
1,11,23,0.0,0.0
1,11,24,0.1,0.016677181699666577
1,11,25,0.1,0.02058911320946491
1,11,26,0.0,0.0
1,11,27,0.1,0.008862938119652507
1,11,28,0.0,0.0
1,11,29,0.0,0.0
1,11,30,0.0,0.0
1,11,31,0.0,0.0
1,11,32,0.1,0.016677181699666577
1,11,33,0.0,0.0
1,11,34,0.1,0.004239115827521624
1,11,35,0.0,0.0
1,11,36,0.0,0.0
1,11,37,0.1,0.015009463529699918
1,11,38,0.1,0.008862938119652507
1,11,39,0.0,0.0
1,11,40,0.0,0.0
1,11,41,0.1,0.00717897987691853
1,11,42,0.1,0.006461081889226678
1,11,43,0.1,0.028242953648100012
1,11,44,0.1,0.016677181699666577
1,11,45,0.1,0.02058911320946491
1,11,46,0.0,0.0
1,11,47,0.0,0.0
1,11,48,0.0,0.0
1,11,49,0.1,0.016677181699666577
1,11,50,0.1,0.018530201888518418
1,11,51,0.0,0.0
1,11,52,0.0,0.0
1,11,53,0.1,0.010941898913151242
1,11,54,0.1,0.02287679245496101
1,11,55,0.1,0.02058911320946491
1,11,56,0.1,0.03486784401000001
1,11,57,0.0,0.0
1,11,58,0.1,0.013508517176729929
1,11,59,0.1,0.016677181699666577
1,11,60,0.0,0.0
1,11,61,0.1,0.028242953648100012
1,11,62,0.1,0.03874204890000001
1,11,63,0.1,0.031381059609000006
1,11,64,0.1,0.02541865828329001
1,11,65,0.1,0.02287679245496101
1,11,66,0.1,0.010941898913151242
1,11,67,0.1,0.016677181699666577
1,11,68,0.1,0.031381059609000006
1,11,69,0.1,0.03486784401000001
1,11,70,0.1,0.03486784401000001
1,11,71,0.1,0.02058911320946491
1,11,72,0.1,0.031381059609000006
1,11,73,0.1,0.02541865828329001
1,11,74,0.1,0.02058911320946491
1,11,75,0.1,0.031381059609000006
1,11,76,0.1,0.03874204890000001
1,11,77,0.1,0.028242953648100012
1,11,78,0.1,0.00984770902183612
1,11,79,0.1,0.028242953648100012
1,11,80,0.1,0.006461081889226678
1,11,81,0.1,0.016677181699666577
1,11,82,0.1,0.03874204890000001
1,11,83,0.1,0.02287679245496101
1,11,84,0.1,0.03874204890000001
1,11,85,0.1,0.03874204890000001
1,11,86,0.1,0.028242953648100012
1,11,87,0.1,0.031381059609000006
1,11,88,0.1,0.028242953648100012
1,11,89,0.1,0.031381059609000006
1,11,90,0.1,0.02541865828329001
1,11,91,0.1,0.02287679245496101
1,11,92,0.1,0.028242953648100012
1,11,93,0.1,0.02541865828329001
1,11,94,0.1,0.02058911320946491
1,11,95,0.1,0.02058911320946491
1,11,96,0.1,0.028242953648100012
1,11,97,0.1,0.018530201888518418
1,11,98,0.1,0.02541865828329001
1,11,99,0.1,0.028242953648100012
1,11,100,0.1,0.015009463529699918
1,12,1,0.0,0.0
1,12,2,0.0,0.0
1,12,3,0.0,0.0
1,12,4,0.0,0.0
1,12,5,0.1,0.016677181699666577
1,12,6,0.0,0.0
1,12,7,0.0,0.0
1,12,8,0.0,0.0
1,12,9,0.0,0.0
1,12,10,0.0,0.0
1,12,11,0.0,0.0
1,12,12,0.0,0.0
1,12,13,0.0,0.0
1,12,14,0.0,0.0
1,12,15,0.0,0.0
1,12,16,0.0,0.0
1,12,17,0.0,0.0
1,12,18,0.0,0.0
1,12,19,0.0,0.0
1,12,20,0.0,0.0
1,12,21,0.0,0.0
1,12,22,0.0,0.0
1,12,23,0.0,0.0
1,12,24,0.0,0.0
1,12,25,0.0,0.0
1,12,26,0.0,0.0
1,12,27,0.0,0.0
1,12,28,0.1,0.015009463529699918
1,12,29,0.1,0.00717897987691853
1,12,30,0.0,0.0
1,12,31,0.1,0.006461081889226678
1,12,32,0.1,0.015009463529699918
1,12,33,0.1,0.010941898913151242
1,12,34,0.1,0.00523347633027361
1,12,35,0.0,0.0
1,12,36,0.0,0.0
1,12,37,0.0,0.0
1,12,38,0.1,0.010941898913151242
1,12,39,0.1,0.031381059609000006
1,12,40,0.1,0.015009463529699918
1,12,41,0.0,0.0
1,12,42,0.1,0.013508517176729929
1,12,43,0.0,0.0
1,12,44,0.1,0.016677181699666577
1,12,45,0.1,0.03486784401000001
1,12,46,0.0,0.0
1,12,47,0.0,0.0
1,12,48,0.1,0.03486784401000001
1,12,49,0.0,0.0
1,12,50,0.1,0.02058911320946491
1,12,51,0.0,0.0
1,12,52,0.0,0.0
1,12,53,0.1,0.028242953648100012
1,12,54,0.1,0.015009463529699918
1,12,55,0.0,0.0
1,12,56,0.1,0.031381059609000006
1,12,57,0.1,0.018530201888518418
1,12,58,0.0,0.0
1,12,59,0.1,0.03486784401000001
1,12,60,0.1,0.016677181699666577
1,12,61,0.1,0.03874204890000001
1,12,62,0.1,0.031381059609000006
1,12,63,0.1,0.031381059609000006
1,12,64,0.1,0.02287679245496101
1,12,65,0.1,0.03874204890000001
1,12,66,0.1,0.031381059609000006
1,12,67,0.1,0.013508517176729929
1,12,68,0.1,0.031381059609000006
1,12,69,0.1,0.02058911320946491
1,12,70,0.1,0.02287679245496101
1,12,71,0.1,0.03874204890000001
1,12,72,0.1,0.028242953648100012
1,12,73,0.1,0.02058911320946491
1,12,74,0.1,0.02287679245496101
1,12,75,0.1,0.02541865828329001
1,12,76,0.1,0.031381059609000006
1,12,77,0.1,0.031381059609000006
1,12,78,0.1,0.00523347633027361
1,12,79,0.1,0.02287679245496101
1,12,80,0.1,0.02541865828329001
1,12,81,0.1,0.03874204890000001
1,12,82,0.1,0.03486784401000001
1,12,83,0.1,0.00984770902183612
1,12,84,0.0,0.0
1,12,85,0.1,0.008862938119652507
1,12,86,0.1,0.031381059609000006
1,12,87,0.1,0.028242953648100012
1,12,88,0.1,0.03486784401000001
1,12,89,0.1,0.031381059609000006
1,12,90,0.1,0.010941898913151242
1,12,91,0.1,0.028242953648100012
1,12,92,0.1,0.016677181699666577
1,12,93,0.1,0.02541865828329001
1,12,94,0.1,0.028242953648100012
1,12,95,0.1,0.031381059609000006
1,12,96,0.1,0.02287679245496101
1,12,97,0.1,0.03874204890000001
1,12,98,0.1,0.013508517176729929
1,12,99,0.1,0.028242953648100012
1,12,100,0.1,0.03874204890000001
1,13,1,0.0,0.0
1,13,2,0.0,0.0
1,13,3,0.0,0.0
1,13,4,0.0,0.0
1,13,5,0.0,0.0
1,13,6,0.0,0.0
1,13,7,0.0,0.0
1,13,8,0.0,0.0
1,13,9,0.0,0.0
1,13,10,0.0,0.0
1,13,11,0.0,0.0
1,13,12,0.0,0.0
1,13,13,0.0,0.0
1,13,14,0.1,0.02058911320946491
1,13,15,0.0,0.0
1,13,16,0.0,0.0
1,13,17,0.0,0.0
1,13,18,0.0,0.0
1,13,19,0.1,0.00581497370030401
1,13,20,0.0,0.0
1,13,21,0.0,0.0
1,13,22,0.0,0.0
1,13,23,0.0,0.0
1,13,24,0.0,0.0
1,13,25,0.0,0.0
1,13,26,0.1,0.02541865828329001
1,13,27,0.1,0.00523347633027361
1,13,28,0.1,0.00717897987691853
1,13,29,0.0,0.0
1,13,30,0.0,0.0
1,13,31,0.0,0.0
1,13,32,0.0,0.0
1,13,33,0.0,0.0
1,13,34,0.0,0.0
1,13,35,0.1,0.00984770902183612
1,13,36,0.0,0.0
1,13,37,0.0,0.0
1,13,38,0.0,0.0
1,13,39,0.1,0.016677181699666577
1,13,40,0.1,0.004239115827521624
1,13,41,0.0,0.0
1,13,42,0.1,0.015009463529699918
1,13,43,0.1,0.028242953648100012
1,13,44,0.1,0.02541865828329001
1,13,45,0.0,0.0
1,13,46,0.1,0.006461081889226678
1,13,47,0.0,0.0
1,13,48,0.1,0.00984770902183612
1,13,49,0.1,0.02287679245496101
1,13,50,0.1,0.03486784401000001
1,13,51,0.1,0.03486784401000001
1,13,52,0.1,0.028242953648100012
1,13,53,0.1,0.02541865828329001
1,13,54,0.0,0.0
1,13,55,0.1,0.016677181699666577
1,13,56,0.1,0.02541865828329001
1,13,57,0.1,0.008862938119652507
1,13,58,0.1,0.028242953648100012
1,13,59,0.1,0.028242953648100012
1,13,60,0.1,0.004239115827521624
1,13,61,0.1,0.03486784401000001
1,13,62,0.1,0.02058911320946491
1,13,63,0.1,0.02287679245496101
1,13,64,0.1,0.03486784401000001
1,13,65,0.1,0.03486784401000001
1,13,66,0.1,0.03486784401000001
1,13,67,0.1,0.03486784401000001
1,13,68,0.1,0.031381059609000006
1,13,69,0.1,0.03486784401000001
1,13,70,0.1,0.031381059609000006
1,13,71,0.1,0.031381059609000006
1,13,72,0.1,0.02541865828329001
1,13,73,0.0,0.0
1,13,74,0.1,0.028242953648100012
1,13,75,0.1,0.03486784401000001
1,13,76,0.1,0.03486784401000001
1,13,77,0.1,0.03486784401000001
1,13,78,0.1,0.03486784401000001
1,13,79,0.1,0.02287679245496101
1,13,80,0.1,0.028242953648100012
1,13,81,0.1,0.031381059609000006
1,13,82,0.1,0.03486784401000001
1,13,83,0.1,0.03486784401000001
1,13,84,0.1,0.03486784401000001
1,13,85,0.1,0.03486784401000001
1,13,86,0.1,0.03486784401000001
1,13,87,0.1,0.028242953648100012
1,13,88,0.1,0.028242953648100012
1,13,89,0.1,0.015009463529699918
1,13,90,0.1,0.004710128697246249
1,13,91,0.0,0.0
1,13,92,0.1,0.03486784401000001
1,13,93,0.1,0.016677181699666577
1,13,94,0.1,0.03486784401000001
1,13,95,0.1,0.03486784401000001
1,13,96,0.1,0.028242953648100012
1,13,97,0.1,0.018530201888518418
1,13,98,0.1,0.031381059609000006
1,13,99,0.1,0.028242953648100012
1,13,100,0.1,0.02287679245496101
1,14,1,0.0,0.0
1,14,2,0.0,0.0
1,14,3,0.0,0.0
1,14,4,0.0,0.0
1,14,5,0.0,0.0
1,14,6,0.0,0.0
1,14,7,0.0,0.0
1,14,8,0.0,0.0
1,14,9,0.0,0.0
1,14,10,0.0,0.0
1,14,11,0.0,0.0
1,14,12,0.0,0.0
1,14,13,0.0,0.0
1,14,14,0.0,0.0
1,14,15,0.0,0.0
1,14,16,0.0,0.0
1,14,17,0.0,0.0
1,14,18,0.0,0.0
1,14,19,0.0,0.0
1,14,20,0.0,0.0
1,14,21,0.0,0.0
1,14,22,0.1,0.012157665459056936
1,14,23,0.0,0.0
1,14,24,0.0,0.0
1,14,25,0.0,0.0
1,14,26,0.0,0.0
1,14,27,0.0,0.0
1,14,28,0.0,0.0
1,14,29,0.1,0.007976644307687256
1,14,30,0.0,0.0
1,14,31,0.0,0.0
1,14,32,0.0,0.0
1,14,33,0.0,0.0
1,14,34,0.0,0.0
1,14,35,0.0,0.0
1,14,36,0.0,0.0
1,14,37,0.0,0.0
1,14,38,0.0,0.0
1,14,39,0.0,0.0
1,14,40,0.0,0.0
1,14,41,0.0,0.0
1,14,42,0.0,0.0
1,14,43,0.0,0.0
1,14,44,0.0,0.0
1,14,45,0.1,0.004239115827521624
1,14,46,0.0,0.0
1,14,47,0.0,0.0
1,14,48,0.0,0.0
1,14,49,0.0,0.0
1,14,50,0.0,0.0
1,14,51,0.0,0.0
1,14,52,0.0,0.0
1,14,53,0.0,0.0
1,14,54,0.0,0.0
1,14,55,0.0,0.0
1,14,56,0.0,0.0
1,14,57,0.0,0.0
1,14,58,0.0,0.0
1,14,59,0.0,0.0
1,14,60,0.0,0.0
1,14,61,0.0,0.0
1,14,62,0.0,0.0
1,14,63,0.0,0.0
1,14,64,0.0,0.0
1,14,65,0.0,0.0
1,14,66,0.0,0.0
1,14,67,0.0,0.0
1,14,68,0.0,0.0
1,14,69,0.0,0.0
1,14,70,0.0,0.0
1,14,71,0.0,0.0
1,14,72,0.0,0.0
1,14,73,0.0,0.0
1,14,74,0.0,0.0
1,14,75,0.0,0.0
1,14,76,0.0,0.0
1,14,77,0.0,0.0
1,14,78,0.0,0.0
1,14,79,0.0,0.0
1,14,80,0.0,0.0
1,14,81,0.0,0.0
1,14,82,0.0,0.0
1,14,83,0.0,0.0
1,14,84,0.0,0.0
1,14,85,0.0,0.0
1,14,86,0.0,0.0
1,14,87,0.0,0.0
1,14,88,0.0,0.0
1,14,89,0.0,0.0
1,14,90,0.0,0.0
1,14,91,0.0,0.0
1,14,92,0.0,0.0
1,14,93,0.0,0.0
1,14,94,0.0,0.0
1,14,95,0.0,0.0
1,14,96,0.0,0.0
1,14,97,0.0,0.0
1,14,98,0.0,0.0
1,14,99,0.0,0.0
1,14,100,0.0,0.0
1,15,1,0.0,0.0
1,15,2,0.0,0.0
1,15,3,0.0,0.0
1,15,4,0.1,0.02541865828329001
1,15,5,0.0,0.0
1,15,6,0.0,0.0
1,15,7,0.0,0.0
1,15,8,0.0,0.0
1,15,9,0.0,0.0
1,15,10,0.0,0.0
1,15,11,0.0,0.0
1,15,12,0.0,0.0
1,15,13,0.0,0.0
1,15,14,0.0,0.0
1,15,15,0.0,0.0
1,15,16,0.0,0.0
1,15,17,0.1,0.006461081889226678
1,15,18,0.0,0.0
1,15,19,0.0,0.0
1,15,20,0.0,0.0
1,15,21,0.0,0.0
1,15,22,0.0,0.0
1,15,23,0.0,0.0
1,15,24,0.1,0.008862938119652507
1,15,25,0.0,0.0
1,15,26,0.1,0.004239115827521624
1,15,27,0.0,0.0
1,15,28,0.0,0.0
1,15,29,0.0,0.0
1,15,30,0.1,0.008862938119652507
1,15,31,0.0,0.0
1,15,32,0.0,0.0
1,15,33,0.1,0.007976644307687256
1,15,34,0.1,0.015009463529699918
1,15,35,0.1,0.008862938119652507
1,15,36,0.1,0.02541865828329001
1,15,37,0.1,0.012157665459056936
1,15,38,0.1,0.02058911320946491
1,15,39,0.0,0.0
1,15,40,0.0,0.0
1,15,41,0.1,0.02287679245496101
1,15,42,0.1,0.031381059609000006
1,15,43,0.0,0.0
1,15,44,0.0,0.0
1,15,45,0.0,0.0
1,15,46,0.1,0.013508517176729929
1,15,47,0.1,0.012157665459056936
1,15,48,0.1,0.02058911320946491
1,15,49,0.1,0.02058911320946491
1,15,50,0.1,0.012157665459056936
1,15,51,0.0,0.0
1,15,52,0.1,0.02058911320946491
1,15,53,0.0,0.0
1,15,54,0.1,0.02287679245496101
1,15,55,0.1,0.006461081889226678
1,15,56,0.1,0.03874204890000001
1,15,57,0.1,0.02541865828329001
1,15,58,0.0,0.0
1,15,59,0.1,0.004710128697246249
1,15,60,0.1,0.012157665459056936
1,15,61,0.1,0.018530201888518418
1,15,62,0.1,0.015009463529699918
1,15,63,0.1,0.013508517176729929
1,15,64,0.1,0.028242953648100012
1,15,65,0.0,0.0
1,15,66,0.1,0.02058911320946491
1,15,67,0.1,0.03486784401000001
1,15,68,0.1,0.03486784401000001
1,15,69,0.1,0.028242953648100012
1,15,70,0.1,0.028242953648100012
1,15,71,0.1,0.02058911320946491
1,15,72,0.1,0.016677181699666577
1,15,73,0.1,0.031381059609000006
1,15,74,0.1,0.03874204890000001
1,15,75,0.1,0.028242953648100012
1,15,76,0.1,0.02287679245496101
1,15,77,0.1,0.018530201888518418
1,15,78,0.0,0.0
1,15,79,0.1,0.028242953648100012
1,15,80,0.1,0.012157665459056936
1,15,81,0.1,0.02541865828329001
1,15,82,0.1,0.018530201888518418
1,15,83,0.1,0.031381059609000006
1,15,84,0.1,0.028242953648100012
1,15,85,0.1,0.03486784401000001
1,15,86,0.1,0.03486784401000001
1,15,87,0.1,0.03486784401000001
1,15,88,0.1,0.03486784401000001
1,15,89,0.1,0.02058911320946491
1,15,90,0.1,0.031381059609000006
1,15,91,0.1,0.031381059609000006
1,15,92,0.1,0.03486784401000001
1,15,93,0.1,0.004710128697246249
1,15,94,0.1,0.008862938119652507
1,15,95,0.1,0.03486784401000001
1,15,96,0.1,0.016677181699666577
1,15,97,0.1,0.00984770902183612
1,15,98,0.1,0.03874204890000001
1,15,99,0.1,0.00984770902183612
1,15,100,0.1,0.03874204890000001
1,16,1,0.0,0.0
1,16,2,0.0,0.0
1,16,3,0.0,0.0
1,16,4,0.0,0.0
1,16,5,0.0,0.0
1,16,6,0.0,0.0
1,16,7,0.0,0.0
1,16,8,0.0,0.0
1,16,9,0.0,0.0
1,16,10,0.0,0.0
1,16,11,0.0,0.0
1,16,12,0.0,0.0
1,16,13,0.0,0.0
1,16,14,0.0,0.0
1,16,15,0.0,0.0
1,16,16,0.0,0.0
1,16,17,0.0,0.0
1,16,18,0.1,0.03486784401000001
1,16,19,0.0,0.0
1,16,20,0.0,0.0
1,16,21,0.0,0.0
1,16,22,0.1,0.016677181699666577
1,16,23,0.1,0.03486784401000001
1,16,24,0.0,0.0
1,16,25,0.1,0.02541865828329001
1,16,26,0.0,0.0
1,16,27,0.0,0.0
1,16,28,0.0,0.0
1,16,29,0.0,0.0
1,16,30,0.0,0.0
1,16,31,0.1,0.013508517176729929
1,16,32,0.0,0.0
1,16,33,0.0,0.0
1,16,34,0.1,0.016677181699666577
1,16,35,0.1,0.004239115827521624
1,16,36,0.1,0.02287679245496101
1,16,37,0.0,0.0
1,16,38,0.1,0.028242953648100012
1,16,39,0.1,0.02541865828329001
1,16,40,0.1,0.006461081889226678
1,16,41,0.1,0.008862938119652507
1,16,42,0.1,0.028242953648100012
1,16,43,0.1,0.00581497370030401
1,16,44,0.0,0.0
1,16,45,0.0,0.0
1,16,46,0.0,0.0
1,16,47,0.0,0.0
1,16,48,0.1,0.00984770902183612
1,16,49,0.1,0.007976644307687256
1,16,50,0.1,0.028242953648100012
1,16,51,0.0,0.0
1,16,52,0.1,0.028242953648100012
1,16,53,0.1,0.006461081889226678
1,16,54,0.0,0.0
1,16,55,0.0,0.0
1,16,56,0.1,0.00581497370030401
1,16,57,0.0,0.0
1,16,58,0.1,0.018530201888518418
1,16,59,0.1,0.02287679245496101
1,16,60,0.1,0.031381059609000006
1,16,61,0.1,0.031381059609000006
1,16,62,0.1,0.008862938119652507
1,16,63,0.1,0.031381059609000006
1,16,64,0.1,0.031381059609000006
1,16,65,0.1,0.012157665459056936
1,16,66,0.1,0.02541865828329001
1,16,67,0.1,0.02058911320946491
1,16,68,0.1,0.02058911320946491
1,16,69,0.1,0.028242953648100012
1,16,70,0.1,0.02541865828329001
1,16,71,0.1,0.031381059609000006
1,16,72,0.1,0.02541865828329001
1,16,73,0.1,0.018530201888518418
1,16,74,0.1,0.015009463529699918
1,16,75,0.1,0.02058911320946491
1,16,76,0.1,0.031381059609000006
1,16,77,0.1,0.03874204890000001
1,16,78,0.1,0.02541865828329001
1,16,79,0.1,0.02287679245496101
1,16,80,0.1,0.031381059609000006
1,16,81,0.1,0.03486784401000001
1,16,82,0.1,0.007976644307687256
1,16,83,0.1,0.03486784401000001
1,16,84,0.1,0.03486784401000001
1,16,85,0.1,0.02287679245496101
1,16,86,0.1,0.03486784401000001
1,16,87,0.1,0.028242953648100012
1,16,88,0.1,0.02541865828329001
1,16,89,0.1,0.02541865828329001
1,16,90,0.1,0.03486784401000001
1,16,91,0.0,0.0
1,16,92,0.1,0.02058911320946491
1,16,93,0.1,0.02541865828329001
1,16,94,0.1,0.03486784401000001
1,16,95,0.0,0.0
1,16,96,0.1,0.015009463529699918
1,16,97,0.1,0.031381059609000006
1,16,98,0.0,0.0
1,16,99,0.1,0.03486784401000001
1,16,100,0.1,0.03874204890000001
1,17,1,0.0,0.0
1,17,2,0.0,0.0
1,17,3,0.0,0.0
1,17,4,0.0,0.0
1,17,5,0.0,0.0
1,17,6,0.0,0.0
1,17,7,0.1,0.00717897987691853
1,17,8,0.0,0.0
1,17,9,0.0,0.0
1,17,10,0.0,0.0
1,17,11,0.0,0.0
1,17,12,0.0,0.0
1,17,13,0.0,0.0
1,17,14,0.1,0.00984770902183612
1,17,15,0.0,0.0
1,17,16,0.1,0.02058911320946491
1,17,17,0.1,0.028242953648100012
1,17,18,0.1,0.00523347633027361
1,17,19,0.0,0.0
1,17,20,0.0,0.0
1,17,21,0.0,0.0
1,17,22,0.0,0.0
1,17,23,0.1,0.00523347633027361
1,17,24,0.0,0.0
1,17,25,0.1,0.031381059609000006
1,17,26,0.0,0.0
1,17,27,0.1,0.02058911320946491
1,17,28,0.0,0.0
1,17,29,0.0,0.0
1,17,30,0.1,0.015009463529699918
1,17,31,0.0,0.0
1,17,32,0.0,0.0
1,17,33,0.0,0.0
1,17,34,0.1,0.015009463529699918
1,17,35,0.0,0.0
1,17,36,0.0,0.0
1,17,37,0.0,0.0
1,17,38,0.1,0.015009463529699918
1,17,39,0.0,0.0
1,17,40,0.1,0.018530201888518418
1,17,41,0.1,0.015009463529699918
1,17,42,0.0,0.0
1,17,43,0.0,0.0
1,17,44,0.1,0.02058911320946491
1,17,45,0.1,0.013508517176729929
1,17,46,0.1,0.031381059609000006
1,17,47,0.1,0.028242953648100012
1,17,48,0.1,0.028242953648100012
1,17,49,0.1,0.00581497370030401
1,17,50,0.0,0.0
1,17,51,0.0,0.0
1,17,52,0.1,0.012157665459056936
1,17,53,0.1,0.03874204890000001
1,17,54,0.0,0.0
1,17,55,0.1,0.03874204890000001
1,17,56,0.1,0.031381059609000006
1,17,57,0.1,0.02287679245496101
1,17,58,0.0,0.0
1,17,59,0.1,0.03486784401000001
1,17,60,0.0,0.0
1,17,61,0.1,0.004710128697246249
1,17,62,0.1,0.02058911320946491
1,17,63,0.0,0.0
1,17,64,0.1,0.03874204890000001
1,17,65,0.1,0.02541865828329001
1,17,66,0.1,0.02541865828329001
1,17,67,0.0,0.0
1,17,68,0.1,0.031381059609000006
1,17,69,0.1,0.03874204890000001
1,17,70,0.1,0.007976644307687256
1,17,71,0.0,0.0
1,17,72,0.1,0.028242953648100012
1,17,73,0.1,0.031381059609000006
1,17,74,0.1,0.015009463529699918
1,17,75,0.1,0.02541865828329001
1,17,76,0.1,0.012157665459056936
1,17,77,0.1,0.03486784401000001
1,17,78,0.1,0.00717897987691853
1,17,79,0.1,0.03874204890000001
1,17,80,0.0,0.0
1,17,81,0.1,0.031381059609000006
1,17,82,0.1,0.018530201888518418
1,17,83,0.1,0.03874204890000001
1,17,84,0.0,0.0
1,17,85,0.0,0.0
1,17,86,0.1,0.03486784401000001
1,17,87,0.1,0.03874204890000001
1,17,88,0.1,0.02287679245496101
1,17,89,0.1,0.031381059609000006
1,17,90,0.1,0.028242953648100012
1,17,91,0.1,0.02541865828329001
1,17,92,0.1,0.02058911320946491
1,17,93,0.1,0.03486784401000001
1,17,94,0.1,0.02287679245496101
1,17,95,0.1,0.018530201888518418
1,17,96,0.1,0.02287679245496101
1,17,97,0.1,0.03874204890000001
1,17,98,0.1,0.02541865828329001
1,17,99,0.1,0.02287679245496101
1,17,100,0.1,0.012157665459056936
1,18,1,0.0,0.0
1,18,2,0.0,0.0
1,18,3,0.0,0.0
1,18,4,0.0,0.0
1,18,5,0.0,0.0
1,18,6,0.0,0.0
1,18,7,0.0,0.0
1,18,8,0.0,0.0
1,18,9,0.0,0.0
1,18,10,0.1,0.010941898913151242
1,18,11,0.0,0.0
1,18,12,0.0,0.0
1,18,13,0.0,0.0
1,18,14,0.0,0.0
1,18,15,0.0,0.0
1,18,16,0.0,0.0
1,18,17,0.0,0.0
1,18,18,0.1,0.00523347633027361
1,18,19,0.1,0.02058911320946491
1,18,20,0.0,0.0
1,18,21,0.0,0.0
1,18,22,0.1,0.00717897987691853
1,18,23,0.0,0.0
1,18,24,0.0,0.0
1,18,25,0.0,0.0
1,18,26,0.0,0.0
1,18,27,0.1,0.00523347633027361
1,18,28,0.1,0.006461081889226678
1,18,29,0.1,0.010941898913151242
1,18,30,0.1,0.00984770902183612
1,18,31,0.0,0.0
