0.012064000009559095,0.02161599999817554,0.028676000008999836,0.053025999979581684,0.07050999993953155,0.09337599991704337,0.11986599992087577,0.14752699988457607,0.17556899986084318,0.20368099991901545,0.21744699994451366,0.23019799993926426,0.2587219998604269,0.2638959998948849,0.29183299997384893,0.3196179999358719,0.3313499999130727,0.35934099994483404,0.4743579999631038,0.4880789999224362,0.5162339999224059,0.5580799999588635,0.5814209999443847,0.6870679998537526,0.785888999918825,0.9986889999927371,1.0853339999666787,1.3132749999858788,1.8501199999809614,2.590959999921324,3.880060999916168,4.977696999907494,5.669874999912281,7.801517999876523,10.28058699984831,10.734186999827216,14.507976000008057,15.830339000087406,15.942596000080812,17.440810000058264,17.44245300005423,19.39265100011835,19.392928000132088,19.39315600014379,19.39346400015347,19.3937440001464,19.395259000142687,19.520436000151676,19.646802000148455,19.89888600015547,19.89957200013305,19.900297000145656,19.900477000148385,19.900628000148572,19.901400000155263,19.90178000016749,19.902427000168245,19.90283800016914,20.03001500017126,20.030275000164693,20.030454000159807,20.03076600015629,20.158460000151535,20.413389000132156,20.413531000136572,20.414137000123446,20.414279000127863,20.41441600012331,20.414763000124367,20.414960000125575,20.415126000123564,20.41526200012595,20.41563700014376,20.41577000014513,20.415932000141765,20.416170000135025,20.41630200012878,20.41646500013303,20.416644000128144,20.416778000122576,20.417134000119404,20.41738200011605,20.41769600011321,20.417896000115434,20.418032000110543,20.41821700012224,20.41847600012261,20.41867800012551,20.418815000128234,20.41906300012488,20.419321000117634,20.419568000128493,20.419732000125805,20.41998400011653,20.420317000112846,20.42045300011523,20.420687000107137,20.42082100010157,20.420984000098542,20.421308000091813,
20.449758000038855,20.468722000056005,20.485276000050362,20.513609999994515,20.524730999990425,20.53463899999042,20.55603599997994,20.58443800000532,20.5856649999987,20.607837999996264,20.62084799994045,20.62753099996189,20.656255999958375,20.684624999950756,20.712698999981512,20.741552999934356,20.77003099990543,20.771983999904478,20.800364999944577,20.815827999977046,20.844361000061326,20.88146299993241,20.945866999863938,20.954345999904035,21.08268099979614,21.189585999753035,21.190029999772378,21.236767999798758,21.444070999714313,21.476211999739462,21.75196299966774,21.934009999597038,21.96902899957786,22.603027999633923,24.279877999630116,26.046499999516527,26.11194899950351,26.242561999490135,26.855971999451867,31.297267999558244,31.481577999562433,37.10999799964338,37.575343999611505,37.575757999613415,37.57607599962648,38.77998899963859,39.02391699965665,39.02625099962461,40.02262799968594,40.02342199967825,40.0238799996805,40.40537899969058,40.40570099969045,40.40600899969286,40.53249999968102,40.532994999673974,40.53352799966524,40.533798999662395,40.53395599966461,40.534109999665816,40.53433999965637,40.534544999660284,40.53477099964948,40.53541499966377,40.53573699966364,40.535941999653005,40.53628499964543,40.53643399964494,40.53685699963535,40.537386999625596,40.537694999628,40.53801099964039,40.53826699963247,41.053842999644985,41.05399299963756,41.0542589996403,41.054471999639645,41.05477899964171,41.05499799964309,41.05521499963652,41.055395999639586,41.05563099963183,41.05591899964202,41.0561899996319,41.056402999631246,41.05684399962047,41.0571629996266,41.05734799963102,41.05748199962545,41.05761799962784,41.057754999623285,41.058183999623,41.0583729996215,41.058599999625585,41.058930999621225,41.05906599962327,41.05920299961872,41.05933799963532,41.05963499964855,41.05987299964909,
41.068426999678195,41.073397999651206,41.10172899962345,41.12970399959886,41.15818799961562,41.172988999540394,41.2014229995475,41.21522899952106,41.22672799951397,41.23684399948979,41.26585799948225,41.297680999559816,41.30153299954691,41.33017599950108,41.34947699947952,41.35050999947998,41.378235999487515,41.390502999478485,41.4171299993468,41.44529099929787,41.47365799930412,41.50188499930664,41.505736999322835,41.556437999373884,41.60953099937615,41.61061299937137,41.665222999414254,41.711978999381245,41.87631899940607,42.12993199945777,42.17198999940592,42.328406999360595,42.75287099936395,42.855297999383765,43.346320999429736,43.761113999498775,44.56104299955041,44.561408999565174,48.34934699942096,51.56309199943644,52.48545099940384,58.41686099940853,58.418058999413915,58.41873299942381,58.65545899944118,58.65590399946086,58.65612299946224,58.892972999477934,58.894532999489456,58.89480199950049,58.89495199951489,58.895291999513574,58.895856999508396,58.89695699949516,58.89766299948678,59.0177739994906,59.01793099949282,59.01811099949555,59.138174999498005,59.25791099949856,59.258091999494354,59.258210999490984,59.37911399949371,61.729633999486396,61.7297489995035,61.72991599950183,61.73005299950455,61.73023499950068,61.73039899950527,61.73055299950647,61.73073399950226,61.73084099949483,61.73103199949401,61.731137999486236,61.7314629994944,61.7315669995005,61.73169399949984,61.73182299950713,61.73194999950647,61.732303999509895,61.73243399951025,61.73258999950485,61.73276099951181,61.73300199950609,61.73313299950678,61.73334999950748,61.73365699950955,61.73387899951922,61.73413099951722,61.73426099951757,61.73439099951793,61.73464899951068,61.73483399950783,61.734935999513255,61.735239999514306,61.73534199951973,61.73545099952753,61.7356009995201,61.736028999504924,61.73612999951001,
61.76592299951153,61.79355699953885,61.821740999555914,61.825653999563656,61.854131999542005,61.86194899954717,61.88993399954052,61.91822999958822,61.928156999616476,61.9564839996674,61.97530099966389,62.0011299996404,62.008017999680305,62.047287999652326,62.06748499956302,62.06817799957207,62.07200899958116,62.09992899953795,62.12833499948465,62.13427299945761,62.13536699945689,62.13627999945311,62.16048099943873,62.21345599950291,62.29524999947898,62.400819999485975,62.404569999474916,62.43245199944067,62.610849999466154,62.68101999939972,62.73944999943342,62.83869799940294,62.86458099944139,62.897481999396405,63.220547999459086,63.2276939994772,63.41972199947486,63.549509999480506,63.69178099947749,64.08228099944245,66.38232699941727,69.22224599944457,69.37551999945572,69.37589399944409,71.4359309994179,71.6130119994341,71.61347199945158,71.7019609994386,71.96748199948343,71.96814799946878,71.96903999946517,72.057975999458,76.63565399950312,76.63782299952436,76.63886699952855,76.63902999952552,76.63957699951425,76.63976699952036,76.64050499953737,76.64122999952815,76.64198999953805,76.74994099955074,77.07849099954183,77.07881599954271,77.07896599954256,77.07929399953719,77.07948499954364,77.07962999954907,77.07982399954199,77.07999799954996,77.08120799953758,77.08152399952814,77.08163899952342,77.08188099952531,77.08208599952923,77.08241999952588,77.19366499952594,77.52899999950023,77.52916199949686,77.52934799950162,81.5732619995033,81.57337599950552,81.57359799951519,81.57370599950809,81.57403199950204,81.5741679995117,81.57441799950175,81.57461199950922,81.57494499951281,81.57505399951333,81.57519099950878,81.57539399951202,81.57549699951778,81.57564499951695,81.57587899951614,81.57602699952258,81.57613199952175,81.5762339995199,81.57639499952347,81.57657099951757,
81.58632399960334,81.59217599961266,81.62045399957424,81.62165599958098,81.65312999958405,81.67855999956373,81.70670399964729,81.72374699966895,81.73406499967678,81.76211299962597,81.77882299965859,81.80712599962862,81.83507799962536,81.85490399964328,81.8709429996452,81.899091999534,81.92757299957884,81.95569399958913,81.99511999959213,82.0098089995372,82.02423299954535,82.04264599955786,82.08155799957603,82.19043599961878,82.26527099963278,82.33709499964607,82.34181099965645,82.42974199967284,82.58187899967015,82.82431699962763,83.26919699967402,83.77632999975322,84.71764099969732,85.7479859997984,89.61601799989148,91.19180799987225,93.87745099988388,93.9759149998863,94.07724699989922,94.28081299989572,94.48442699988664,96.150094999859,97.13300899993192,98.98780799997621,98.9881349999705,98.98957400000654,99.10791200001404,99.22888300001796,100.69403900005273,100.69508500003576,100.8363100000206,100.837331000017,100.83766100000503,100.8378309999971,101.09030600000551,101.09048800000164,101.09071599999879,101.09095500000694,101.09111500001745,101.09133900002053,101.0914950000224,101.09176200002548,101.09194800001569,101.09257200001593,101.21864700000879,101.9827980000191,101.98294800001167,101.98309100001643,101.98328800000309,101.98349800001597,101.98374700002023,101.98398900002212,101.98419800001284,101.98438200001692,101.984523000021,101.98471700002119,101.98485800003255,101.98499600003561,101.98528600003192,101.98553300002823,101.98570200002723,101.98584500001743,101.98602600000595,101.98619999999937,101.98648200000753,101.98674000000028,101.98699799999304,101.98726799998985,101.9875089999914,101.98783200001344,101.98797800001194,101.98812000001635,101.98826500001451,101.98858400002064,101.98897400002897,101.98925700002292,101.98952900001314,101.98978000000352,101.99003100000846,101.99022900001728,
102.01968900005159,102.02719600005366,102.05563100006111,102.08415000005334,102.10979099999531,102.11197000001994,102.14082800009055,102.14891700011503,102.16192200011574,102.1854290001429,102.19134400011535,102.21929400000954,102.24776100005693,102.27598200003558,102.28516300006595,102.28893900004914,102.30813200010743,102.32426800006215,102.32871100002376,102.33285700003762,102.36129800001072,102.38975199995912,102.41745099991385,102.43627099996957,102.44440899993788,102.47294199992757,102.51304199988954,102.58205499993346,102.72745699999359,102.8237719999961,103.05047700005525,103.19814900007623,103.31324700005644,103.43000000009488,103.70245000007708,103.70544500005053,104.77896499992494,106.67744299998594,109.4987849999743,112.95560300005309,119.27232400006324,121.58992100008618,121.5905470001162,121.59112400011509,121.59137800012104,121.59174300012091,121.59241400012252,121.96979100013414,121.9702050001215,121.97073200012528,121.97092400013207,121.97144000015396,121.97169400016719,121.97220500017283,121.97261500017339,121.97291700018104,121.9733920001745,121.97361200017622,121.97491300014372,122.10172900014004,122.1020020001306,122.23016500012454,122.35749400012719,122.48631700010446,122.48654900011024,122.48673500010045,122.48688400009996,122.4870680000895,122.4872500000929,122.48740300008649,122.48758900008397,122.48773500008974,122.48794700009603,122.4881580000947,122.48830600009387,122.48848700008239,122.48863600007462,122.48893400007364,122.48915300007502,122.4896390001013,122.49002200010727,122.49019400010002,122.49033900010545,122.49063800009753,122.49094600009994,122.49113700010639,122.49138300010236,122.49164500010374,122.49189000011393,122.49203000011039,122.49227400010568,122.49244100011128,122.49258100011502,122.49278600011894,122.4929610001127,122.49322700010816,122.49341600013577,122.4936060001346,122.49380300013581,122.49413700013247,
122.52036200009752,122.5368560000934,122.56516100015142,122.5933600001299,122.6220660000472,122.64383300003101,122.65405699999974,122.68237799992494,122.71078099992883,122.71350499991968,122.74146199992538,122.76974199990946,122.7973989998718,122.82589599992934,122.83770699989691,122.86525499988784,122.8742939998483,122.9026449998928,122.94240499987063,122.97061899989785,122.9988689998645,123.11759499987238,123.22304699991219,123.45779799982847,123.55108599978848,123.79301699979987,123.94635099977313,123.98064299977705,124.33680599972286,124.54725899972982,124.62147899973206,125.17410799976642,125.2622809997847,125.26396399975056,125.67210499971407,128.6432789998289,133.78316299986182,134.74696799986123,135.04705499986449,138.649824999884,140.51601499991375,140.51647299993056,140.51677399992332,140.63781199990626,140.8809239999391,140.88112499992712,140.88143999993918,140.88179799994396,140.88204099995346,141.00450099994487,141.00498199994036,142.4983559999091,142.49891999991087,142.4991659999214,142.49943199991685,142.49971299992467,142.50008199994772,142.50031299995317,142.50058399994305,142.50086499995086,142.5014519999604,142.50204599996505,142.5025829999795,142.50274599997647,142.50313699998514,142.5034409999862,142.5037419999935,142.50419699999475,142.50451400000748,142.50470900000073,142.50487200000498,142.505267000015,143.01739599998837,143.01760299998568,143.0178079999896,143.01795899999706,143.01814999999624,143.0182999999961,143.0184650000083,143.0189290000053,143.0191660000055,143.0196810000125,143.01983300000575,143.0200199999963,143.02027299999463,143.02072599998792,143.02099099998304,143.0212059999758,143.0216069999733,143.02177199997095,143.02192799996556,143.02230799996323,143.0226099999636,143.02306099995621,143.02342599997064,143.02374399996188,143.02389599995513,143.02404299995396,143.02466199994524,143.02483799993934,
143.02571999993233,143.03330199992342,143.0616729999674,143.08270500001527,143.0995980000007,143.1050030000115,143.11309000004258,143.11817000005976,143.13476500003162,143.1630730001125,143.19133900013549,143.21982700014632,143.24134700021386,143.25165300018125,143.26549400013755,143.28376700013905,143.29331600014848,143.31687400014198,143.32206100015173,143.35059900015767,143.3723250001931,143.37724800014985,143.4055930001996,143.41937000018515,143.42977300019993,143.4585730001054,143.4873300001782,143.5895780001374,143.6062190001685,143.63447100018675,143.78903600017657,143.83560700016096,144.00294600021152,144.3135000002876,144.34056700031942,144.4849660002874,144.5169490002736,145.12020700027642,147.4957350002005,149.32323300017742,152.51463000015792,155.7930860001361,155.79353500012803,155.89718500011804,156.10033200014732,160.5276480001412,160.52791200013598,160.5282180001377,160.52849300015077,160.52884800015454,160.52930100014783,160.5297220001521,160.5300190001435,160.53023200013558,160.53086900014023,162.49028300010832,162.49097200011602,162.61728200011567,162.61774300011166,162.61800400010543,162.61891100012144,162.61930700012454,162.62001500013866,162.7467200001338,162.87337500012654,163.00091100013378,163.00122700012435,163.00148400011676,163.00223600012396,163.00252900013584,163.0028210001401,163.00299500016263,163.52228900013142,163.52311100014776,163.5233730001637,163.52375600018422,163.52403100018273,163.52449700018042,163.52478000017436,163.52496600016457,163.52537300014956,163.52553100014484,163.52588800014928,163.5260850001432,163.52632900014578,163.5265390001441,163.52681000014127,163.52696600013587,163.5271760001342,163.52759600011632,163.5277540001116,163.52790800010553,163.52810600010707,163.52831900012097,163.52850500011846,163.52869000012288,163.5290440001263,163.5295190001125,163.52967100010574,163.53005100011796,
163.5584200002122,163.5821340002658,163.5832930002798,163.612371000243,163.6195650002919,163.630476000224,163.6425180001752,163.6708670001608,163.69938200013712,163.72763000012492,163.7294400001192,163.7464410001121,163.75550700010353,163.7840830001005,163.79022800017265,163.80240700017748,163.83140500017907,163.86030400019808,163.88376000018616,163.89685800022562,163.9251390001955,163.92788600018685,163.95676700026524,163.99758000022848,164.00484300024254,164.02508500029944,164.02675400032604,164.03967800032842,164.06802900032199,164.10951700023725,164.14928600026178,164.1740900002187,164.20410000019183,164.29210500017507,164.3464030002433,164.511418000322,165.0694930003665,165.06991600037873,165.45465800033708,167.83573600022646,171.44445300025836,171.5331130002669,171.70476700025756,175.1214830003155,175.50437400026567,175.50520400029927,178.04527900036192,178.04576300035114,182.65845300030924,182.6589970003115,182.65975000031176,182.65995300032228,182.66009500031214,182.66137100030755,182.6617120002993,182.66222600028414,182.6628900002761,182.66327600029035,182.6634740002919,182.66396300029737,182.66426000030333,182.6644350002971,182.66519800029346,182.78955400028644,183.16342300030374,183.16376400031004,183.16394100030448,183.1641240003155,183.16428400033328,183.16454000032536,183.16466600033164,183.165260000329,183.16544300034002,183.16562500032887,183.16578200032382,183.1660670003257,183.1661970003188,183.16638700033218,183.1666320003278,183.16687600031582,183.16703600032633,183.16724900034023,183.16751600032876,183.16787100032525,183.16824800032919,183.16849900033412,183.16898900032538,183.16917700033082,183.1693030003371,183.16960700033815,183.1700380003458,183.17019300035463,183.17042300035246,183.17068600035418,183.17103100034,183.17144000034023,183.171806000355,183.29766400034714,183.29788600034226,183.29801200034854,
183.3262990002404,183.3305380002348,183.3421070002296,183.37072600026295,183.39003700022295,183.4133090000978,183.4170910000903,183.42955200008146,183.45151800007443,183.47898700003861,183.49162500005332,183.50109200007137,183.52795600009995,183.5565580000184,183.58497399998305,183.63693799997418,183.6632379999428,183.66413099995407,183.6887319999878,183.69373899996572,183.69495999997162,183.70164799999475,183.7206590000278,183.72784700004559,183.76898900017113,183.8101570002691,183.81204100026662,183.81993100023828,183.98560200023348,184.06033700025728,184.06104900025093,184.1680930002476,184.17527600030735,184.44698800029437,184.7143560002878,185.04471700042632,185.59700500043255,186.45777700051258,187.47546800036798,189.24876700047025,190.08394100052828,194.73309300049004,199.09454800045205,202.80461400044442,202.8049600004524,202.80605100045068,202.80642700045428,202.80664500045532,202.8068310004528,202.80778700044903,202.8082900004665,202.93526600047335,202.93560800049454,202.9358230004873,202.9363560004931,203.0633510005282,203.06353400052467,203.06380200052809,203.31837700053438,203.31860100053018,203.3188240005329,203.83065700052975,203.83128700053203,203.83160400052293,203.83189400054107,203.83215100053349,203.8323190005467,203.8324850005447,203.83269500054303,203.8329130005368,203.83307600054104,203.83324500054005,203.83371500054636,203.83387900054367,203.83404300055554,203.83429400056775,203.83470000058878,203.83494400059135,203.83529800060205,203.83552700059954,203.83569300059025,203.83590600058233,203.83612800057017,203.8366140005528,203.8368250005442,203.8369910005349,203.8372700005275,203.83764000054362,203.8378060005416,203.83810200053995,203.83826400054386,203.8385510005537,203.83878600054595,203.8390920005404,203.83930500053975,203.83950900053605,203.83981200055132,203.83998000056454,203.8401450005622,203.84044300055393,
