0.03099599996676261,0.06114299992623273,0.08682199988834327,0.11678999985088012,0.12499199986632448,0.13783299986607744,0.1673269998482283,0.19685899982141564,0.21431499984464608,0.24402799990275525,0.2735439999050868,0.3278849999369413,0.35735199988448585,0.3790359999129578,0.4218019999025273,0.424376999893866,0.4492319998989842,0.45158099987929745,0.4809909999021329,0.5106569998679333,0.5541229998452764,0.583739999887257,0.6409599998423801,0.7180689998676826,0.8505029998632381,1.018680999888602,1.4416929998442356,1.534258999847225,1.5485959997695318,1.9181929997885163,2.025069999801417,4.501745999759805,8.742564999773094,13.396934999775112,13.50647499976185,13.61465099975976,13.835891999760861,17.09805499974391,19.506844999710665,20.722451999727127,20.723062999726608,20.72425999972984,20.72554299973308,20.725967999733257,20.72646899973006,20.86221199973079,20.862732999727086,20.86308299972552,21.00002999973185,21.274695999729374,21.274916999729612,21.275120999727733,21.276355999725638,21.27657299972634,21.277608999731456,21.277936999731537,21.278140999731477,21.278809999730584,21.278988999731155,21.279168999735703,21.280868999736413,21.28137099974265,21.281644999748096,21.556884999748945,21.5571399997516,21.696111999754066,21.833697999752985,21.834152999754224,21.834582999752456,21.834817999751976,21.835054999753993,21.835200999757944,21.835457999761275,21.83560299976307,21.83598599975994,21.836160999760978,21.836387999763247,21.83730299976014,21.837740999759262,21.837879999760844,21.83801699976175,21.83825099976275,21.83843899975909,21.838636999757,21.838807999756682,21.838980999755222,21.839151999754904,21.839479999760442,21.839679999759028,21.83991299975787,21.84029699976054,21.8404389997595,21.841128999762077,21.84139499975936,21.841989999755242,21.981409999760217,21.98170499976004,21.9818929997582,21.982079999757843,21.982314999761,
21.9861859997618,22.0063969997791,22.01913299975604,22.048435999739013,22.078637999771672,22.107624999740437,22.137506999755715,22.139829999750873,22.16994299973703,22.176976999739054,22.180670999734502,22.210688999788545,22.21916099977898,22.23719499978324,22.242314999775772,22.25785699982407,22.259663999819168,22.264896999809935,22.27279699979772,22.302663999795186,22.313696999801323,22.318969999800174,22.335071999799766,22.355448999756845,22.372613999727037,22.400146999712888,22.42906399968524,22.43532599969876,22.45582699971601,23.124904999738646,23.15489899975364,23.477236999759043,23.5072229997495,24.503121999769064,28.818583999773182,28.819027999776154,31.551781999694867,36.82259499971042,48.71895499969651,68.99013199966248,87.56760599961308,98.804106999547,122.20072999961849,135.85561099958795,137.4613169995937,137.46179999958804,144.53996799957895,145.08758899958048,145.08778599957805,145.08806299957905,145.08851999958824,145.08880399959162,145.08936799959156,145.0895629995921,145.09010499958822,145.0906979995907,145.09118399958788,145.09142399958546,145.0916689995829,145.09187599958204,145.09233599957952,146.19919899957858,146.75316399958137,146.75333199957822,146.75355199957812,146.75371299957624,146.75393299957796,147.30669399958424,147.30684899958578,147.30699399958394,147.30716799958645,147.30752199958988,147.30766699958622,147.30785999958607,147.30810399958864,147.30824799958646,147.30839199958427,147.30872199958685,147.3088639995858,147.30939399958697,147.3095669995837,147.3097409995862,147.31004699958794,147.31018699958986,147.3103569995892,147.3107429995871,147.31118099959167,147.31153699959214,147.3118119995961,147.31195299959654,147.31219999960194,147.31237299960412,147.31268599960276,147.31285399960325,147.31305199960116,147.31346799960374,147.31388599961065,147.31403199960914,147.31418099960865,147.3143249996083,
147.34539399963433,147.36050799966324,147.37307399967358,147.40289899966774,147.43264099963017,147.44867599962708,147.4781679995922,147.48749999958454,147.51757499954692,147.54734999953325,147.55843599954642,147.5656779995552,147.58552199956284,147.6153479995446,147.63997299949915,147.65167699951235,147.66147599953,147.67021099954218,147.69192899951304,147.70300099952328,147.72621699954652,147.76044399955936,147.79088999958913,149.05010599958587,149.0793569995858,154.08537199960483,154.10617999960596,155.45651199956046,158.0316209995617,161.9301929995254,171.17071099953682,172.51756999954523,183.44753499955368,205.57080599954497,221.35619899949234,261.62048899945876,263.265506999458,302.37338599947725,316.6498369994624,337.52846099944145,340.307999999437,340.30832599943824,340.3086419994379,353.33285099942987,353.33348999943155,354.27327999943736,356.16152399945895,357.1049039994559,357.10504699945704,357.1056779994524,357.1059569994504,357.10637399944426,357.1065349994442,357.10680199944363,357.1075179994459,357.1079869994446,357.1083199994482,357.1085969994456,357.1087269994423,357.1089329994411,357.1092069994447,358.0488759994514,358.99956799944994,360.8945849994525,375.24128199946244,375.24180899945895,375.2421309994643,375.24227099946256,375.2423839994608,375.2424969994627,375.2427169994662,375.2428279994656,375.2429689994606,375.2432739994583,375.24338699945656,375.24353499945937,375.2436459994624,375.2438729994592,375.24402599946006,375.2441369994631,375.2442969994645,375.24449099946287,375.2446019994659,375.2449349994622,375.2450759994608,375.2453469994598,375.2454959994575,375.24560799946084,375.24575299946264,375.24589599946194,375.24617599946396,375.2462859994648,375.2464679994664,375.24669799946605,375.24685199946543,375.2471259994654,375.24748199946043,375.24759999946036,375.24771299946224,375.24788299945976,
375.2785539994111,375.3087359993933,375.31199499939066,375.34180899936837,375.35041699936846,375.38102499938395,375.410606999385,375.4275829994058,375.4304379994155,375.4600709994411,375.4904619993813,375.51909699940734,375.5350179994348,375.56476599941743,375.59412999942833,375.6241079994834,375.65174799948363,375.6545989994829,375.6847049994649,376.61899799945604,377.55731899945204,377.5592509994476,377.5895839994573,379.4464989994631,379.45407199948204,383.16969699948277,395.5799709994826,406.22829399946386,414.1298639994402,428.222537999447,428.2235089994556,446.9323149994798,464.1467329994721,471.79474999946433,475.08996999946794,499.7008049995093,510.12212599951636,564.834416999478,594.6093899994976,594.6108319995019,647.5218609995172,647.5230129995216,647.5234709995184,647.523689999518,647.5241639995184,650.1603299995313,671.396812999521,671.3971169995239,671.3975839995292,671.3979979995311,671.3982479995357,671.3985379995393,671.3991159995476,671.3992839995481,671.3998409995456,671.4005009995508,671.4014289995503,671.4015839995482,671.402614999548,671.4030369995435,672.7368899995399,674.0694069995352,675.4123879995404,676.7712619995418,676.7713929995389,705.3909429995438,705.3912189995444,705.3913749995427,705.3915199995408,705.3918579995425,705.391972999545,705.3920849995447,705.3922029995447,705.3924939995468,705.3926469995477,705.3929379995461,705.393052999545,705.3934109995462,705.3936949995459,705.3938679995481,705.3940439995458,705.3943009995455,705.3946179995419,705.3947339995393,705.3949429995391,705.3951999995406,705.3953719995425,705.3957339995432,705.3958789995431,705.396022999541,705.3962549995395,705.3965429995351,705.3968849995308,705.3969939995295,705.3974549995219,705.3975679995183,705.3977709995179,705.3979209995159,705.3981559995136,705.398269999514,
705.429286999557,705.4552879995408,705.4852839995656,705.5154179996061,705.5454529995859,705.5570229995647,705.5873399995544,705.5929469995517,705.5952209995557,705.6249939995087,705.6271339995146,705.6534069995541,705.6835719995142,705.7134499995245,705.7438589995218,705.7564509995464,705.7861279995923,705.8104159996328,705.8404569996674,707.0697019997006,707.0889229997192,709.5215679997218,709.5366629997225,709.5571059996673,716.8921279996412,720.5981599996394,724.3315159996982,725.6020759996936,733.1193139997049,738.2032519996719,749.8099529997016,774.8220829997426,816.0164329997606,874.0952319997778,938.1426839997584,1004.0761639997654,1037.30233199977,1064.6196709997312,1088.810747999727,1088.8115679997172,1120.4564849997478,1120.4567979997446,1122.2207879997404,1122.2210309997354,1122.2212539997308,1122.2220199997355,1127.6117319997247,1127.613388999729,1127.6135639997337,1127.6140429997395,1127.6142139997391,1127.6146509997307,1127.6150429997324,1127.6155439997456,1127.6160239997625,1127.6162589997584,1127.6168359997428,1127.6171099997482,1127.6177779997524,1129.4057949997514,1132.9746599997525,1132.9748609997478,1134.7668169997523,1134.7670869997455,1134.767401999743,1134.767567999741,1134.768038999744,1134.768446999744,1134.7686099997482,1134.7690009997423,1134.7691579997409,1134.7696939997368,1134.7701989997367,1134.7703869997422,1134.7705439997408,1134.7708289997317,1134.7709789997316,1134.7714419997355,1134.7717979997506,1134.7719939997442,1134.7722719997364,1134.772449999742,1134.7726379997366,1134.772987999735,1134.7731429997366,1134.7733469997402,1134.773537999743,1134.7739139997502,1134.7742269997543,1134.7743809997519,1134.7745709997507,1134.7747589997452,1134.7749719997482,1134.775261999759,1134.775419999758,1134.7756969997536,1134.776084999754,1134.7762409997558,1134.7763989997547,1134.7767619997576,
1134.8085929997287,1134.8248629999034,1134.8521069997732,1134.8820639997066,1134.9118939997315,1134.9219069997707,1134.9436789997308,1134.9735849997633,1135.0033569997613,1135.0330499997508,1135.0624369997204,1135.0921619998153,1135.1215409998513,1136.6349849997896,1136.6651379998693,1136.695463999822,1136.7261069997985,1136.7504889998308,1142.7952049999149,1150.403433999949,1150.412140999877,1155.0461999999607,1155.0535399999062,1155.0540669999173,1155.0593729998654,1159.733715999795,1180.1737279997506,1191.356455999634,1192.9821729995747,1201.114457999549,1206.012302999563,1246.2101359996814,1268.47151999981,1270.221316999803,1335.879480999829,1356.0526329998138,1410.8361549998153,1461.3667269998477,1515.619509999833,1532.2076039998283,1554.9759389998617,1578.0573429999058,1594.9122919998736,1633.7081829998751,1633.7085679998781,1635.8813159998717,1635.8830319998779,1635.8835059998783,1635.8846519998806,1638.0710689998778,1638.0714699998753,1638.0730409998905,1638.0732769998904,1640.252314999896,1644.6093809998893,1651.1615799998872,1651.1621869998853,1651.1627469998857,1651.1630299998833,1651.1632729998819,1651.1634839998915,1651.1636999998882,1651.1640449998813,1651.1644199998846,1651.1647549998888,1651.1653949998945,1651.1656889998922,1651.1661509998812,1651.1664199998959,1651.1669179999008,1651.1681019998941,1653.3706549998897,1659.9629109998896,1659.9631149998932,1659.9634819998937,1659.96367499989,1659.9638429998959,1659.9641199998878,1659.9643739998937,1659.964539999899,1659.9650599999004,1659.965514999909,1659.9661189999279,1659.9662849999222,1659.9664899999225,1659.9666499999184,1659.9671389999276,1659.967376999928,1659.967563999926,1659.967816999917,1659.968027999923,1659.9681989999335,1659.968595999926,1659.968789999919,1659.9689879999241,1659.9692149999173,1659.9694239999117,1659.9695899999242,1659.969807999918,1659.9704789999123,
1660.0005949999468,1660.0316059999059,1660.0616629998985,1660.0880829998823,1660.1179089998332,1660.1478999998217,1660.177612999738,1660.2021419997982,1660.218256999804,1660.2489199998709,1660.2786839999717,1660.2818139999727,1660.3118499998745,1660.3179879998534,1660.3479859998079,1660.351040999798,1662.1769389998153,1662.1864559997957,1662.215053999771,1662.2367399997202,1662.2588099996938,1662.2737859996705,1662.2791619996242,1667.7238669996477,1673.2075639996838,1673.208311999686,1680.617409999577,1680.6376869995765,1680.6391759995822,1699.3461809995206,1722.2631219994691,1761.3528259994746,1781.3434229995546,1820.252522999548,1958.4149469996519,2060.0758699996295,2214.963406999639,2235.2233749996485,2253.134685999623,2253.1354539996355,2253.1361189996387,2255.6868059996305,2255.6878299996533,2260.793217999646,2260.7936239996416,2260.7938729996386,2263.360994999628,2263.3614669996423,2286.637200999641,2286.6384789996555,2286.638750999664,2286.639126999671,2289.234456999664,2291.8329099996627,2291.8336779996753,2294.427250999688,2294.4274249996997,2294.4277159996927,2294.427884999688,2294.428082999686,2294.4282469996797,2294.4288319996704,2294.429052999665,2294.4293239996696,2294.4295939996628,2294.430156999668,2294.4303229996694,2294.430498999671,2294.430842999678,2294.431288999691,2294.4314569997005,2294.4317659996923,2294.431933999691,2294.432264999701,2294.432474999703,2294.4327589997083,2294.4329219997053,2294.4330819997085,2294.4332749997084,2294.433494999703,2294.4337839997024,2294.4340649996993,2294.434288999695,2294.4344589997054,2294.434699999714,2294.4348949997147,2294.4350639997247,2294.4353899997295,2294.435567999728,2294.435836999739,2294.4361549997448,2294.436327999756,2294.4365039997538,2294.436817999762,2294.437051999761,2294.437623999769,2294.4378929997692,2294.4381539997667,2294.438449999765,2294.4386169997742,
2294.4508919997606,2294.4816969998246,2294.5120459998398,2294.5418329998647,2294.5433769998745,2294.5659449999002,2294.595570999889,2294.6251849999317,2294.6272499999723,2294.636074999955,2294.6664310000488,2294.6916610000517,2294.69360400004,2294.715391000089,2294.7455219999465,2294.7749589999803,2294.7767359999852,2296.945270000022,2313.8272419999557,2313.8570579999177,2313.8655169999292,2313.8953389999624,2313.9254520000322,2313.9551590001247,2318.2343040001397,2318.248402000121,2324.675957000134,2342.0247660000496,2359.706219999978,2393.3723309999914,2432.5906970000615,2480.1530890000795,2597.749798000088,2746.7684970001683,2893.964310000265,2902.669207000239,2914.435325000213,2934.8900430001995,2994.3993160001737,2994.4002630001632,2994.4005850001595,2997.3780510001598,2997.378392000155,2997.378602000146,2997.3789620001444,2997.3797480001413,2997.380299000135,2997.3804990001336,2997.381539000129,3000.3588270001346,3000.359565000126,3000.3603710001225,3000.3606110001238,3000.3609570001245,3006.351486000127,3006.351792000125,3006.352910000136,3006.353129000134,3009.3593540001384,3009.359732000139,3009.3601460001337,3015.348929000127,3015.3491290001366,3018.3472710001406,3018.3474820001393,3018.347859000147,3018.3481680001532,3018.3487550001555,3018.34910200016,3018.3494560001564,3024.3677790001493,3033.398692000166,3033.3990010001726,3033.399271000173,3033.399503000168,3033.3996730001745,3033.39984200017,3033.400043000169,3033.400213000172,3033.400391000174,3033.400561000166,3033.4007370001636,3033.4011040001533,3033.40148100015,3033.4016860001466,3033.401939000156,3033.402108000151,3033.402439000147,3033.4026060001415,3033.402787000141,3033.4032250001364,3033.4034410001404,3033.403617000142,3033.403784000133,3033.403955000129,3033.4044700001323,3033.4048380001295,3033.405004000124,3033.4053300001287,3033.4056190001284,
3033.40629300012,3033.4367480000037,3033.4678640001075,3033.4779450000824,3033.5030840000763,3033.520200000152,3033.5239280001624,3033.5536860000975,3033.5832020001326,3033.5924460001297,3033.6200960001224,3033.6496970001062,3033.679846000039,3033.6888719999915,3033.7189780000444,3033.725104000023,3033.754951999952,3033.774007999971,3033.804300999913,3033.8149089999424,3036.280259999876,3036.2809859998706,3043.5218869999517,3048.37628999996,3048.3894090000213,3048.393914000055,3050.833407999962,3050.848593999988,3050.856902000043,3060.622487000026,3078.0605700000997,3078.0616480000936,3078.065951000095,3088.0511040000856,3098.0753150001656,3100.5967100001835,3123.448091000191,3126.0059070001953,3164.74241500023,3191.335522000234,3207.420201000212,3301.0417760002056,3301.0471970002036,3449.144756000256,3479.1618310002414,3485.276505000249,3488.3172460002424,3556.169900000288,3719.637826000242,3719.639463000254,3719.640668000233,3810.352914000232,3810.353415000238,3813.744262000233,3817.129135000221,3823.906753000221,3823.907035000222,3823.9072960002195,3823.9081120002047,3823.908380000201,3823.9092300002194,3823.9100600002166,3823.910902000225,3823.912620000214,3823.9132440002213,3823.913394000225,3823.913756000242,3823.914031000244,3823.9143910002385,3823.915059000239,3827.3017430002546,3837.638449000264,3837.638838000261,3837.639055000258,3837.6392890002608,3837.6397100002578,3837.6399400002665,3837.6401720002614,3837.640402000252,3837.640747000256,3837.641031000254,3837.6412890002684,3837.6415800002615,3837.642099000266,3837.6422310002636,3837.642474000262,3837.6426280002634,3837.642808000266,3837.6431560002748,3837.6433430002726,3837.643545000272,3837.6436950002717,3837.6441120002746,3837.6444380002795,3837.644739000287,3837.644879000298,3837.645163000285,3837.645411000285,3837.64554700028,3837.6457830002873,
3837.6755130002166,3837.705276000299,3837.7153990003317,3837.7452000002995,3837.7751460002946,3837.805103000177,3837.831119000115,3837.8608620001796,3837.8906840003074,3837.9205640003056,3846.0490750002427,3846.0656510001827,3846.095777000195,3848.8327420002133,3859.7537990002565,3859.7834160002785,3859.7989940003026,3876.2740030003697,3881.823577000345,3884.62184500034,3884.6249590003426,3909.823425000246,3909.838742000269,3915.530241000288,3929.788901000309,3955.7189180003297,3961.525377000322,3985.0635670001066,4051.063848000089,4134.996985000136,4271.169483000216,4453.028099000148,4523.15159700012,4523.153090000134,4526.723398000133,4530.382099000133,4680.134211000135,4680.135369000134,4687.411315000143,4694.602667000141,4719.742031000173,4719.743028000168,4719.743555000179,4723.3281170001865,4723.328517000184,4723.329789000174,4723.330327000167,4734.112676000168,4734.112949000177,4734.113747000185,4734.114633000179,4734.114883000177,4734.115106000179,4734.115326000185,4734.115618000182,4734.116587000186,4734.116772000183,4734.117326000178,4734.117820000174,4734.1180390001755,4734.11835600017,4737.730856000166,4737.73150300017,4737.731873000175,4737.73240600017,4737.733022000175,4737.733408000175,4741.332118000162,4741.332552000164,4741.332805000158,4748.533284000165,4748.5335560001695,4748.533832000176,4748.534037000176,4748.534408000174,4748.534643000174,4748.534814000166,4748.535034000171,4759.388691000186,4759.389009000184,4759.389223000184,4759.389398000181,4759.389774000181,4759.39019900018,4759.390403000176,4759.390575000172,4759.390875000172,4759.391088000175,4759.391302000175,4759.391517000175,4759.391736000169,4759.391905000168,4759.392218000165,4759.392392000176,4759.392566000184,4759.392879000174,4759.393084000174,4759.393255000181,4759.393421000183,4759.3936310001845,
