0.024535999895306304,0.05320899994694628,0.08101700004772283,0.1095500000519678,0.13754399998288136,0.1655349999491591,0.19388000004255446,0.22135000004345784,0.23999600000388455,0.267641999933403,0.2871899999008747,0.2918789999021101,0.3123079999786569,0.34043699995527277,0.34853599998314166,0.3847669999595382,0.4248629998983233,0.42546999989281176,0.4662319999333704,0.5196099998938735,0.5515899999300018,0.5579799999250099,0.6085919999386533,0.698446999915177,0.9658409998155548,0.9675679998399573,0.9994329998080502,1.0485379998208373,1.240704999807349,1.381993999799306,1.6545999998052139,2.115200999796798,3.299213999795029,3.3970169997701305,5.494210999742791,8.119316999618604,12.664169999508886,12.76759999951173,12.97900399948412,13.08255599950644,13.605632999460795,13.60601399945881,13.608423999459774,13.926815999453538,15.352352999507275,16.27028299953963,16.27053299954423,19.06771599953936,19.57211099950655,19.572466999503376,19.573525999490812,19.574395999487024,19.574753999491804,19.575054999499116,19.575376999498985,19.575646999495802,19.575832999500562,19.57611599948723,20.088556999478897,20.739954999466136,20.74014499947225,20.740704999472655,20.741011999467446,20.741326999479497,20.741460999481205,20.742121999493975,20.742258999489422,20.742394999491808,20.74283199949423,20.74304599950119,20.74342099950445,20.743641999499232,20.7439599995123,20.744120999523147,20.744326999520126,20.74445799952082,20.744587999513897,20.7448809995185,20.745098999526817,20.745363999514666,20.74549499951536,20.745774999508285,20.745938999505597,20.746101999495295,20.746314999494643,20.746522999499575,20.74690199950419,20.74720899949898,20.74744499949884,20.74801399948774,21.145482999483647,21.145625999481126,21.145759999482834,21.145891999483865,21.146026999485912,21.146166999482375,21.146297999483068,21.14642799948342,21.146558999484114,21.14668999949936,
21.161913999509125,21.190401999432652,21.19291599943972,21.221718999448058,21.240979999398405,21.26947099937388,21.297811999407713,21.32546099947649,21.348082999524195,21.376292999615544,21.404727999673923,21.434039999803645,21.444047999837494,21.472289999830537,21.49268799987476,21.496552999895357,21.524790999872494,21.851407999951334,21.880146999988938,21.90844200007996,21.933590000167897,21.94938800021191,22.273584000286064,22.2793070002881,22.289182000269648,23.238389000260213,25.13940100025502,29.333230000178446,37.41726600020047,37.41799400018499,37.76643200020044,50.14272500016523,55.1628130000754,64.36824399997568,93.04966799999238,115.31108299992775,115.31170099991868,128.86708999987604,128.86799099988275,128.86853999987943,128.86882099989452,128.86916999988898,137.74120199998288,137.7418919999909,137.7432079999926,137.74419500000658,137.74462300000596,138.2796589999998,138.28044699999737,138.81872999999905,139.35625000000437,139.3564880000049,139.3572080000231,139.35747100002482,139.35830000002898,139.35865900002682,139.35887800002092,139.8903740000169,139.89056900001742,139.8908910000173,139.89154300000519,139.89231300000392,139.89284299999417,139.8931789999915,139.89376899998751,139.8943689999869,139.8953379999657,139.8957639999644,139.89616799996293,142.01589999999123,142.01616900000226,142.01630999999907,142.01645400000416,142.01659800000925,142.0168610000037,142.0170050000088,142.01715100001456,142.01734300001408,142.0174860000261,142.0176290000163,142.01809300001332,142.01834200002486,142.0186460000332,142.01886200002627,142.0193520000321,142.0195220000387,142.01990500005923,142.02036200006842,142.02063800006727,142.02081100006762,142.02104400007374,142.0212110000648,142.02156800006924,142.02188700007537,142.02202700006455,142.02230400006374,142.0224390000658,142.0226260000636,142.02297100007127,142.02310900007433,
142.05209000017203,142.08060700019269,142.1088600001749,142.13717800020822,142.1657940002624,142.18252600027336,142.21104700032447,142.2400520002775,142.26796500030468,142.88457600041875,144.100242000437,144.1273960004837,144.13754500055074,144.16412300051888,145.98168000060832,145.99539400061622,146.00470800061157,147.84554100065725,147.84744100066746,147.85465200067847,147.85628600068594,147.86040900069202,147.87449600064429,147.89208600064012,149.1332850006147,149.75840700064145,156.56307600056607,157.2055560005756,157.20769700058008,158.47441200049798,158.4773700005244,162.93719600050827,168.75060300048062,187.62090800057194,200.31589800058282,200.31759400058945,236.7359900005904,280.0263110006126,280.8527690006158,287.4883200005861,288.3200070005696,297.5392090005844,318.1596090006133,337.5925520005767,348.5243380005413,348.5249560005541,348.525367000555,348.5255190005555,348.52673500057426,348.52728900057264,348.52774000056525,348.5279240005693,349.43619000057515,349.4365170005767,349.43667200058553,349.4372020005758,350.3475650005712,351.2594170005759,351.2595800005656,351.25973700056056,351.260088000563,352.172213000551,361.36721300053614,361.36780600053316,361.36791500054096,361.3681600005584,361.36837300055777,361.36872700056847,361.36883600058354,361.36894900057814,361.3690840005729,361.36941300057515,361.3697720005657,361.3699680005593,361.37015000057,361.3704380005656,361.3705430005648,361.37089900055435,361.371190000551,361.3712940005571,361.3715880005693,361.3716950005619,361.37227400056145,361.3724230005755,362.2984270005836,362.2985960005826,363.22190100057924,364.14691700059484,364.1470410005859,364.1471550005954,364.14728300059505,364.14739300058864,364.1475030005822,364.1476110005751,364.14772000057565,364.14782400058175,364.14793100058887,364.1480350005877,364.1481360005928,364.1482380005982,
364.17634500048734,364.20492200052104,364.2330550006518,364.2598210005817,364.2881950006122,364.2926010006049,364.2989620006192,364.32192500066594,364.34174500071094,364.3706490007462,364.37160100074107,364.3999570007363,364.41933000073914,364.44789600082004,364.4760070007251,364.481313000746,365.3859390007565,365.4147190008007,366.31463100083056,366.32506400086277,366.33817400086264,366.36700400086556,366.3725830008698,366.38079600087076,369.95792500083917,370.8507870008398,376.3378830008005,379.0693500007619,379.0792320007313,379.08252800070477,380.91683700057183,380.918975000568,380.92167000054906,380.92670500053646,386.47143300046446,401.4911470004881,437.990522000473,437.9912800004604,493.3925660004097,494.47866200043063,520.0996280005638,576.146945000648,614.0968430006978,656.1391210007132,662.6202440006819,663.9221480006672,663.9224230006657,663.9232200006736,665.2265960006698,665.2270200006606,667.8504310006465,667.8508750006658,667.8510050006662,667.8513420006711,667.8522950006518,667.8529470006542,667.8533980006396,667.8537080006281,667.8539150006327,667.8553540006469,667.8560340006661,669.1821380006659,669.1824560006571,669.1826450006483,669.1829940006501,669.1835610006601,669.1836860006515,669.1838520006568,670.5048740006532,673.1456130006627,681.0646500006624,681.0652120006635,681.0654090006574,681.0655930006469,681.0657640006466,681.0660520006641,681.0661910006602,681.0663470006621,681.0665390006543,681.0669690006544,681.0673240006654,681.0676260006585,681.0677340006587,681.0679220006496,681.0682060006438,681.0683140006513,681.0684230006445,681.0686390006449,681.0689070006629,681.0691360006604,681.0693040006663,681.0694400006614,681.0695460006682,681.0696580006625,681.0698000006596,681.0699100006532,681.0701900006534,681.0704200006439,681.0706050006411,681.0707150006419,
681.0991850007267,681.1159240007764,681.1449860007051,681.1734760007093,681.2016530006003,681.2156460005936,681.2440450006106,681.2725800005865,681.2731720005831,681.2829770005483,681.3117510006123,681.3128620006246,681.3136670006352,681.3159910006434,681.3233880006883,681.3522430007433,681.3809620006868,681.4104620007201,681.4392180007053,681.4485960006859,681.4704300005978,681.4991200006407,682.7071780006299,682.7364380006038,685.1392390005931,686.3151290005844,688.695286000635,688.7071090005993,688.7195400006676,694.692769000736,705.5277740007077,705.5291490006857,706.745747000663,714.0947290006807,731.7376160006752,756.3137200006458,761.5572410006716,770.8642420007382,834.3883270006918,958.6001370007434,991.9516780008344,995.1715160008316,998.4155100008065,1019.5479030007773,1054.6515380007331,1083.520977000764,1083.5213070007521,1083.522254000738,1083.5229300007268,1083.5233800007118,1086.9451700006903,1090.3959760006837,1090.3968870006938,1090.3971440007008,1090.3978310007005,1090.3984690007055,1092.11080600071,1092.111547000699,1092.112065000707,1092.112546000717,1093.8206620007186,1095.5342800007202,1097.2423180007318,1097.242488000731,1097.2428300007232,1097.2429820007164,1097.243222000725,1097.2433730007397,1097.2435280007267,1097.2439810007272,1097.2443210007332,1097.2446090007288,1097.2447570007425,1097.244965000733,1097.2451120007245,1097.2454560007245,1097.2456600007208,1097.2458640007244,1097.2460400007185,1097.2461910007114,1097.2463700007138,1097.246862000713,1097.2472450006971,1097.2474370006967,1097.2476190007146,1097.2478410007097,1097.2480000007272,1097.2482470007235,1097.2484690007332,1097.2488280007383,1097.2489760007302,1097.2492400007395,1097.2495410007468,1097.249823000755,1097.2500150007618,1097.2504410007605,1097.250637000776,1097.2508510007756,1097.2510050007768,1097.2511580007704,
1097.2800630007769,1097.2945410007524,1097.299166000761,1097.3125170007916,1097.3408840007614,1097.3479400007927,1097.3517860008214,1097.3809460007542,1097.3851610007696,1097.4132090007479,1097.4418370007188,1097.4702310006542,1097.4985700006728,1097.5269160007228,1097.5305750007028,1097.5524650007428,1097.5612340007356,1097.5785820008023,1097.5816620007608,1100.5497930008496,1100.564769000841,1100.5793110008162,1103.5311470007655,1103.5328540007831,1103.5617610006739,1103.5717310006876,1103.5748710006883,1103.596105000739,1103.6024590007437,1103.6031000007497,1106.5524530007606,1109.5123390007866,1109.5170780007975,1113.9986380007686,1121.5868290008075,1123.0922560008257,1127.6350320007768,1144.4588960008405,1174.2730840008517,1175.8816830008436,1195.312102000833,1281.273625000882,1343.6226820008815,1391.5339640008824,1421.7259680008501,1464.094453000842,1466.0473290008376,1481.7495360008324,1509.7144120008234,1600.1332410009418,1600.1336230009401,1600.1340570009197,1600.134485000919,1600.1347110009228,1600.13555400091,1600.1358190009123,1600.1360520009111,1600.1362680009042,1600.1364720009005,1600.1370900008988,1600.1375050008937,1600.1385490009125,1600.1388230009252,1600.1390900009283,1600.139601000912,1600.1397780009065,1608.5780110009146,1608.5782580009036,1608.5784640009151,1608.5786230009326,1608.5791970009159,1608.579350000924,1608.5797170009246,1608.579943000921,1608.5806090009355,1608.580947000948,1608.5812610009452,1608.5814130009385,1608.5817000009338,1608.5820550009303,1608.5824120009347,1608.582569000937,1608.5827180009364,1608.5830350009346,1608.5831900009507,1608.5834760009602,1608.58388400096,1608.5841560009576,1608.5845420009573,1608.5846910009568,1608.5849960009582,1608.5851460009726,1608.5855950009718,1608.585866000969,1608.5860970009599,1608.586415000951,1608.5866740009515,1608.5869170009537,1610.7070030009709,1610.7076000009838,
1610.7400920009095,1610.7688040008143,1610.7778970008367,1610.8063600008536,1610.8349950008705,1610.8633690009447,1610.864291000944,1610.8933850009926,1610.9219500010076,1610.9506030010089,1610.9593980010104,1610.959823001016,1610.9889600008464,1611.017497000852,1611.0281850008687,1611.0563940008215,1611.0852990007697,1611.094271000802,1611.0968500007875,1611.0999390008,1623.456938000767,1625.2712320007922,1634.3251300007978,1645.1372650009434,1650.6044720009086,1659.82853200096,1659.8415040009713,1659.8507410009915,1672.7842600009462,1676.4784780009795,1685.8878070009887,1685.888571001,1720.2986790009745,1724.2775720009886,1724.2789970009762,1743.857916000925,1767.8398630009397,1804.3387130009432,1882.2342270009904,1934.5447030009454,1934.5454630009626,1938.9544880009344,1938.9554040009461,1981.4298840009797,1985.9702680009796,1992.7974640009706,2074.026508000905,2085.957998000893,2136.4851520009106,2183.0162950009617,2183.016982000954,2183.01743700097,2183.017693000962,2183.0182950009475,2193.034462000949,2210.436611000987,2210.437590000998,2210.4382060009957,2210.4385720010105,2210.4387840010168,2210.439381001015,2210.44052600101,2210.441155001012,2210.4415650010123,2212.938526001024,2212.9387460010257,2212.938924001035,2212.939190001045,2215.4366650010343,2220.4597240010335,2220.459975001024,2220.460525001021,2220.4608450010273,2220.4614690010203,2220.461734001008,2220.462029001028,2220.462245001043,2220.4624100010406,2222.9799010010465,2222.9800670010372,2222.980263001038,2222.980754001037,2222.981093001021,2222.9812590010333,2222.9814850010225,2222.981680001016,2222.982064001015,2222.9822550010213,2222.982448001014,2222.9827570010093,2222.983088001005,2222.9832510009946,2222.983800001013,2222.9840370010133,2222.9843220010152,2222.9844840010264,2222.9846780010193,2222.98483800103,2222.9851530010346,2222.9853510010507,
2223.0019550010184,2223.0308710009704,2223.0592610009917,2223.0882900009965,2223.0953400009676,2223.12403400091,2223.1527230008505,2223.1836340008376,2223.2120770007314,2223.240830000679,2223.2695480006005,2223.27260400058,2223.2895450005963,2223.3178470005587,2223.346505000547,2225.3930450005064,2225.4127490004976,2229.494078000469,2229.5230150005227,2229.5369310005553,2229.548750000562,2229.556283000551,2237.7627540005924,2237.7825110006015,2248.1688550006,2262.8367050006273,2269.1713800006837,2299.1761170006794,2303.537599000665,2336.6476060007044,2361.520743000714,2503.9441420008225,2569.4994720008835,2569.500505000884,2610.7185780008804,2700.1927240008736,2735.208178000874,2814.7851410008952,2868.5787020009375,2868.579825000932,2868.5802790009257,2914.5514910009006,2914.5532490009064,2917.4256060008993,2923.1842810008893,2923.1845990008806,2923.1847810008912,2923.1853940009023,2923.1857830009103,2923.1860210009036,2923.1870110009113,2923.1872710009193,2923.1875190009087,2923.1877830009034,2923.1881400009006,2923.188468000888,2923.188823000877,2923.1897680008697,2923.1903440008755,2923.1907080008605,2923.1910240008583,2926.065652000885,2926.0659170008803,2926.0661060009006,2928.9654240009186,2928.9656480009144,2928.9660380009154,2928.9663240009104,2928.966717000898,2928.9669840009083,2928.9672190009005,2934.768652000901,2934.769017000901,2934.7693130009065,2934.769476000918,2934.7696710009186,2934.7698460009196,2934.770012000925,2934.7701770009444,2934.7705490009466,2934.771033000943,2934.771279000939,2934.771708000939,2934.7719760009495,2934.7721820009538,2934.772349000945,2934.772909000967,2934.7730770009875,2934.773245000979,2934.773848000965,2934.774078000977,2934.774245000983,2934.774692000974,2934.7748980009637,2934.7751290009837,2934.7753620009753,2934.77553400099,2934.775867000979,2934.77606300098,2934.7763160009854,
2934.79899300111,2934.81335300106,2934.8414090010338,2934.86087500109,2934.889584001241,2934.9181300012424,2934.9471400013063,2934.975452001345,2935.00398200137,2935.0042880013716,2935.0325270013636,2935.0613250013193,2937.382554001335,2942.042002001348,2942.070531001329,2953.761045001309,2956.1136880012928,2958.4819150012845,2958.5105280013086,2958.538845001218,2965.758051001234,2965.75836100123,2965.762024001211,2972.93804300137,2984.946776001445,2987.3574160014687,2989.7801640014295,2994.65420900139,3031.5073830014517,3049.146184001562,3051.693433001521,3111.0903890015325,3164.258373001583,3314.41077500167,3392.666533001793,3407.4445220017806,3407.444926001772,3407.4452520017658,3407.4456710017766,3407.4459760017853,3534.814532001772,3594.3271880017346,3594.3276250017298,3594.328214001718,3594.329009001718,3594.330334001723,3594.332348001706,3594.3326940016996,3597.491445001695,3597.492458001703,3597.4927460016916,3597.493003001684,3597.493727001689,3597.4941770016812,3597.4945980016782,3606.972468001659,3693.5124090016325,3693.5127840016285,3732.9501930016922,3732.9504950016853,3732.9508300016823,3732.951394001684,3732.951611001692,3732.951873001686,3732.952407001685,3732.952562001694,3732.952810001705,3736.255401001734,3739.5525140017417,3742.866694001721,3742.8670410017075,3742.8674620017046,3742.867662001707,3742.8681970017133,3742.8685510017094,3742.868691001706,3742.868869001708,3742.8692840017175,3742.8696060017246,3742.8697960017307,3742.869966001723,3742.8702150017343,3742.8705200017357,3742.8709910017424,3742.871303001739,3742.871438001748,3742.871612001749,3742.872029001752,3742.8723050017434,3742.872671001729,3742.8728170017275,3742.8731550017255,3742.8733800017144,3742.8736090017046,3742.8737510017017,3742.8740300017016,3742.8741720016988,3742.8744970016996,3742.8747740016843,3742.8749850016757,
3742.9079160016845,3742.9273290016718,3742.9278520016596,3742.9542930016614,3742.9834750016307,3743.0123760017523,3743.0340200017527,3743.035284001766,3743.0551400017794,3743.0836220017445,3745.7164920017167,3745.7453600017834,3745.7688070017175,3745.7979700017822,3745.8148400018617,3745.8162750018673,3745.8313060019354,3745.8359280019067,3745.8401710019607,3745.8406780019577,3745.8461860019233,3745.8751500019207,3745.889552001958,3745.8988910019543,3745.9276960019197,3745.933726001931,3745.959831001899,3745.9707070018776,3751.199693001836,3751.2286980018544,3751.2497980018306,3764.4323560019257,3767.111295002025,3793.841758002076,3807.3346640020973,3854.2527780020027,3948.983528001947,4042.288676001881,4101.0676190018785,4268.556542001934,4459.412093001978,4462.91327200197,4466.421713001982,4473.451760001983,4516.129655002027,4516.1323940020375,4516.132652002059,4516.133205002057,4516.133558002046,4519.698650002036,4519.699107002038,4530.392672002039,4573.610552002101,4573.610846002091,4573.611415002102,4573.612302002111,4573.612622002111,4573.613088002101,4573.6134000020975,4632.349542002099,4632.349745002095,4632.350064002101,4632.350868002111,4632.351138002101,4639.69049500212,4647.024627002123,4647.024877002121,4647.025139002122,4647.025350002114,4647.025715002121,4647.025953002114,4647.02613500211,4647.026748002092,4647.026992002102,4647.027330002093,4647.027505002094,4647.0279100020925,4647.028085002108,4647.028256002122,4647.028468002129,4647.028821002132,4647.029075002138,4647.029302002142,4647.02951200214,4647.029737002136,4647.0299090021435,4647.030211002144,4647.030476002139,4647.030760002141,4647.030926002131,4647.03110300214,4647.0314200021385,4647.031645002149,4647.032121002172,4647.032384002174,4647.032704002173,4647.0329900021825,4647.033189002177,4647.033363002185,4647.033642002185,
