instance,task,episode,return,discounted_return
0,2,60,1.9309690489410414,1.3395741573636526
0,2,61,0.9967814040251726,0.7266536435343509
0,2,62,1.9309690489410414,1.3395741573636526
0,2,63,1.9309690489410414,1.3395741573636526
0,2,64,1.9935628080503451,1.3806419227152666
0,2,65,1.9935628080503451,1.3806419227152666
0,2,66,1.9935628080503451,1.3806419227152666
0,2,67,1.9935628080503451,1.3806419227152666
0,2,68,1.9935628080503451,1.3806419227152666
0,2,69,1.9935628080503451,1.3806419227152666
0,2,70,1.9935628080503451,1.3806419227152666
0,2,71,1.9935628080503451,1.3806419227152666
0,2,72,1.9935628080503451,1.3806419227152666
0,2,73,1.9935628080503451,1.3806419227152666
0,2,74,1.9935628080503451,1.3806419227152666
0,2,75,1.9935628080503451,1.3806419227152666
0,2,76,1.9935628080503451,1.3806419227152666
0,2,77,0.0,0.0
0,2,78,1.9935628080503451,1.3806419227152666
0,2,79,1.9935628080503451,1.3806419227152666
0,2,80,1.9935628080503451,1.3806419227152666
0,2,81,1.9935628080503451,1.3806419227152666
0,2,82,1.9935628080503451,1.3806419227152666
0,2,83,1.9935628080503451,1.3806419227152666
0,2,84,1.9935628080503451,1.3806419227152666
0,2,85,1.9935628080503451,1.3806419227152666
0,2,86,1.9935628080503451,1.3806419227152666
0,2,87,1.9935628080503451,1.3806419227152666
0,2,88,1.9935628080503451,1.3806419227152666
0,2,89,1.9935628080503451,1.3806419227152666
0,2,90,1.9935628080503451,1.3806419227152666
0,2,91,1.9935628080503451,1.3806419227152666
0,2,92,1.9935628080503451,1.3806419227152666
0,2,93,1.9935628080503451,1.3806419227152666
0,2,94,1.9935628080503451,1.3806419227152666
0,2,95,1.9935628080503451,1.3806419227152666
0,2,96,1.9935628080503451,1.3806419227152666
0,2,97,1.9935628080503451,1.3806419227152666
0,2,98,1.9935628080503451,1.3806419227152666
0,2,99,1.9935628080503451,1.3806419227152666
0,2,100,1.9935628080503451,1.3806419227152666
0,2,101,1.9935628080503451,1.3806419227152666
0,2,102,1.9935628080503451,1.3806419227152666
0,2,103,1.9935628080503451,1.3806419227152666
0,2,104,1.9935628080503451,1.3806419227152666
0,2,105,1.9935628080503451,1.3806419227152666
0,2,106,1.9935628080503451,1.3806419227152666
0,2,107,1.9935628080503451,1.3806419227152666
0,2,108,1.9935628080503451,1.3806419227152666
0,2,109,1.9935628080503451,1.3806419227152666
0,2,110,1.9935628080503451,1.3806419227152666
0,2,111,1.9935628080503451,1.3806419227152666
0,2,112,1.9935628080503451,1.3806419227152666
0,2,113,1.9935628080503451,1.3806419227152666
0,2,114,1.9935628080503451,1.3806419227152666
0,2,115,1.9935628080503451,1.3806419227152666
0,2,116,1.9935628080503451,1.3806419227152666
0,2,117,1.9935628080503451,1.3806419227152666
0,2,118,1.9935628080503451,1.3806419227152666
0,2,119,1.9935628080503451,1.3806419227152666
0,2,120,1.9935628080503451,1.3806419227152666
0,2,121,1.9935628080503451,1.3806419227152666
0,2,122,1.9935628080503451,1.3806419227152666
0,2,123,1.9935628080503451,1.3806419227152666
0,2,124,1.9935628080503451,1.3806419227152666
0,2,125,1.9935628080503451,1.3806419227152666
0,2,126,1.9935628080503451,1.3806419227152666
0,2,127,1.9935628080503451,1.3806419227152666
0,2,128,1.9935628080503451,1.3806419227152666
0,2,129,1.9935628080503451,1.3806419227152666
0,2,130,1.9935628080503451,1.3806419227152666
0,2,131,1.9935628080503451,1.3806419227152666
0,2,132,1.9935628080503451,1.3806419227152666
0,2,133,1.9935628080503451,1.3806419227152666
0,2,134,1.9935628080503451,1.3806419227152666
0,2,135,1.9935628080503451,1.3806419227152666
0,2,136,1.9935628080503451,1.3806419227152666
0,2,137,1.9935628080503451,1.3806419227152666
0,2,138,1.9935628080503451,1.3806419227152666
0,2,139,1.9935628080503451,1.3806419227152666
0,2,140,1.9935628080503451,1.3806419227152666
0,2,141,1.9935628080503451,1.3806419227152666
0,2,142,1.9935628080503451,1.3806419227152666
0,2,143,1.9935628080503451,1.3806419227152666
0,2,144,1.9935628080503451,1.3806419227152666
0,2,145,1.9935628080503451,1.3806419227152666
0,2,146,1.9935628080503451,1.3806419227152666
0,2,147,1.9935628080503451,1.3806419227152666
0,2,148,1.9935628080503451,1.3806419227152666
0,2,149,1.9935628080503451,1.3806419227152666
0,2,150,1.9935628080503451,1.3806419227152666
0,3,1,0.0,0.0
0,3,2,0.0,0.0
0,3,3,0.0,0.0
0,3,4,0.90384194755598,0.6589007797683095
0,3,5,0.90384194755598,0.6589007797683095
0,3,6,0.9688525160243309,0.7062934841817373
0,3,7,0.9688525160243309,0.7062934841817373
0,3,8,1.875201225564855,1.3009488725112752
0,3,9,1.80768389511196,1.251911481559788
0,3,10,0.0,0.0
0,3,11,0.0,0.0
0,3,12,0.0,0.0
0,3,13,1.8101906570965043,1.2535561680978473
0,3,14,0.90384194755598,0.6589007797683095
0,3,15,1.8101906570965043,1.2535561680978473
0,3,16,0.0,0.0
0,3,17,0.0,0.0
0,3,18,0.0,0.0
0,3,19,0.0,0.0
0,3,20,0.0,0.0
0,3,21,0.0,0.0
0,3,22,0.0,0.0
0,3,23,0.0,0.0
0,3,24,0.0,0.0
0,3,25,0.0,0.0
0,3,26,0.0,0.0
0,3,27,0.0,0.0
0,3,28,0.0,0.0
0,3,29,0.0,0.0
0,3,30,0.0,0.0
0,3,31,0.0,0.0
0,3,32,0.0,0.0
0,3,33,0.0,0.0
0,3,34,0.0,0.0
0,3,35,0.0,0.0
0,3,36,0.0,0.0
0,3,37,0.0,0.0
0,3,38,0.0,0.0
0,3,39,0.0,0.0
0,3,40,0.0,0.0
0,3,41,0.0,0.0
0,3,42,0.0,0.0
0,3,43,0.0,0.0
0,3,44,0.0,0.0
0,3,45,0.0,0.0
0,3,46,0.9688525160243309,0.7062934841817373
0,3,47,0.0,0.0
0,3,48,0.0,0.0
0,3,49,0.0,0.0
0,3,50,0.0,0.0
0,3,51,0.0,0.0
0,3,52,0.0,0.0
0,3,53,1.875201225564855,1.3009488725112752
0,3,54,1.9377050320486617,1.3419576199453007
0,3,55,0.0,0.0
0,3,56,0.0,0.0
0,3,57,0.0,0.0
0,3,58,0.0,0.0
0,3,59,0.0,0.0
0,3,60,1.9377050320486617,1.3419576199453007
0,3,61,0.9688525160243309,0.7062934841817373
0,3,62,1.875201225564855,1.3009488725112752
0,3,63,0.9688525160243309,0.7062934841817373
0,3,64,0.9688525160243309,0.7062934841817373
0,3,65,1.9377050320486617,1.3419576199453007
0,3,66,1.8101906570965043,1.2535561680978473
0,3,67,0.90384194755598,0.6589007797683095
0,3,68,1.80768389511196,1.251911481559788
0,3,69,0.90384194755598,0.6589007797683095
0,3,70,0.90384194755598,0.6589007797683095
0,3,71,1.80768389511196,1.251911481559788
0,3,72,1.875201225564855,1.3009488725112752
0,3,73,1.875201225564855,1.3009488725112752
0,3,74,1.875201225564855,1.3009488725112752
0,3,75,1.875201225564855,1.3009488725112752
0,3,76,1.875201225564855,1.3009488725112752
0,3,77,1.875201225564855,1.3009488725112752
0,3,78,1.875201225564855,1.3009488725112752
0,3,79,1.875201225564855,1.3009488725112752
0,3,80,1.875201225564855,1.3009488725112752
0,3,81,1.875201225564855,1.3009488725112752
0,3,82,1.875201225564855,1.3009488725112752
0,3,83,1.875201225564855,1.3009488725112752
0,3,84,1.875201225564855,1.3009488725112752
0,3,85,1.875201225564855,1.3009488725112752
0,3,86,1.875201225564855,1.3009488725112752
0,3,87,1.875201225564855,1.3009488725112752
0,3,88,1.875201225564855,1.3009488725112752
0,3,89,1.875201225564855,1.3009488725112752
0,3,90,1.875201225564855,1.3009488725112752
0,3,91,1.875201225564855,1.3009488725112752
0,3,92,1.875201225564855,1.3009488725112752
0,3,93,1.875201225564855,1.3009488725112752
0,3,94,1.875201225564855,1.3009488725112752
0,3,95,1.875201225564855,1.3009488725112752
0,3,96,1.875201225564855,1.3009488725112752
0,3,97,1.875201225564855,1.3009488725112752
0,3,98,1.875201225564855,1.3009488725112752
0,3,99,1.875201225564855,1.3009488725112752
0,3,100,1.875201225564855,1.3009488725112752
0,3,101,1.875201225564855,1.3009488725112752
0,3,102,1.875201225564855,1.3009488725112752
0,3,103,1.875201225564855,1.3009488725112752
0,3,104,1.875201225564855,1.3009488725112752
0,3,105,1.875201225564855,1.3009488725112752
0,3,106,1.875201225564855,1.3009488725112752
0,3,107,1.875201225564855,1.3009488725112752
0,3,108,1.875201225564855,1.3009488725112752
0,3,109,1.875201225564855,1.3009488725112752
0,3,110,1.875201225564855,1.3009488725112752
0,3,111,0.90384194755598,0.5930107017914785
0,3,112,1.875201225564855,1.3009488725112752
0,3,113,1.875201225564855,1.3009488725112752
0,3,114,1.875201225564855,1.3009488725112752
0,3,115,1.875201225564855,1.3009488725112752
0,3,116,1.875201225564855,1.3009488725112752
0,3,117,1.875201225564855,1.3009488725112752
0,3,118,1.875201225564855,1.3009488725112752
0,3,119,1.875201225564855,1.3009488725112752
0,3,120,1.875201225564855,1.3009488725112752
0,3,121,1.875201225564855,1.3009488725112752
0,3,122,1.875201225564855,1.3009488725112752
0,3,123,1.875201225564855,1.3009488725112752
0,3,124,1.875201225564855,1.3009488725112752
0,3,125,1.875201225564855,1.3009488725112752
0,3,126,1.875201225564855,1.3009488725112752
0,3,127,1.875201225564855,1.3009488725112752
0,3,128,1.875201225564855,1.3009488725112752
0,3,129,1.875201225564855,1.3009488725112752
0,3,130,1.875201225564855,1.3009488725112752
0,3,131,1.875201225564855,1.3009488725112752
0,3,132,1.9377050320486617,1.3419576199453007
0,3,133,1.875201225564855,1.3009488725112752
0,3,134,1.875201225564855,1.3009488725112752
0,3,135,1.875201225564855,1.3009488725112752
0,3,136,1.875201225564855,1.3009488725112752
0,3,137,1.875201225564855,1.3009488725112752
0,3,138,1.875201225564855,1.3009488725112752
0,3,139,1.875201225564855,1.3009488725112752
0,3,140,1.875201225564855,1.3009488725112752
0,3,141,1.875201225564855,1.3009488725112752
0,3,142,1.875201225564855,1.3009488725112752
0,3,143,1.875201225564855,1.3009488725112752
0,3,144,1.875201225564855,1.3009488725112752
0,3,145,1.875201225564855,1.3009488725112752
0,3,146,1.875201225564855,1.3009488725112752
0,3,147,1.875201225564855,1.3009488725112752
0,3,148,1.875201225564855,1.3009488725112752
0,3,149,1.875201225564855,1.3009488725112752
0,3,150,1.875201225564855,1.3009488725112752
0,4,1,0.9058110066753998,0.6603362238663666
0,4,2,0.9058110066753998,0.5943026014797298
0,4,3,1.873096445682311,1.2949722003988011
0,4,4,0.9058110066753998,0.6603362238663666
0,4,5,0.9058110066753998,0.6603362238663666
0,4,6,0.9693283594058885,0.7066403740068927
0,4,7,0.9693283594058885,0.7066403740068927
0,4,8,1.9366137984127998,1.341276350539327
0,4,9,1.873096445682311,1.2949722003988011
0,4,10,0.0,0.0
0,4,11,0.0,0.0
0,4,12,0.0,0.0
0,4,13,1.9366137984127998,1.341276350539327
0,4,14,1.9366137984127998,1.341276350539327
0,4,15,1.9366137984127998,1.341276350539327
0,4,16,0.0,0.0
0,4,17,0.0,0.0
0,4,18,0.0,0.0
0,4,19,0.0,0.0
0,4,20,0.0,0.0
0,4,21,0.0,0.0
0,4,22,0.0,0.0
0,4,23,0.0,0.0
0,4,24,0.0,0.0
0,4,25,0.0,0.0
0,4,26,0.0,0.0
0,4,27,0.0,0.0
0,4,28,0.0,0.0
0,4,29,0.0,0.0
0,4,30,0.0,0.0
0,4,31,0.0,0.0
0,4,32,0.0,0.0
0,4,33,0.0,0.0
0,4,34,0.0,0.0
0,4,35,0.0,0.0
0,4,36,0.0,0.0
0,4,37,0.0,0.0
0,4,38,0.0,0.0
0,4,39,0.0,0.0
0,4,40,0.0,0.0
0,4,41,0.0,0.0
0,4,42,0.0,0.0
0,4,43,0.0,0.0
0,4,44,0.0,0.0
0,4,45,0.0,0.0
0,4,46,0.0,0.0
0,4,47,0.0,0.0
0,4,48,0.0,0.0
0,4,49,0.0,0.0
0,4,50,0.0,0.0
0,4,51,0.0,0.0
0,4,52,0.0,0.0
0,4,53,0.0,0.0
0,4,54,0.0,0.0
0,4,55,0.0,0.0
0,4,56,0.0,0.0
0,4,57,0.0,0.0
0,4,58,0.0,0.0
0,4,59,0.9693283594058885,0.7066403740068927
0,4,60,0.9693283594058885,0.7066403740068927
0,4,61,0.9693283594058885,0.7066403740068927
0,4,62,1.938656718811777,1.3426167106130962
0,4,63,1.938656718811777,1.3426167106130962
0,4,64,0.0,0.0
0,4,65,0.9058110066753998,0.6603362238663666
0,4,66,1.938656718811777,1.3426167106130962
0,4,67,1.9366137984127998,1.341276350539327
0,4,68,0.0,0.0
0,4,69,1.9366137984127998,1.341276350539327
0,4,70,1.9366137984127998,1.341276350539327
0,4,71,1.9366137984127998,1.341276350539327
0,4,72,1.9366137984127998,1.341276350539327
0,4,73,1.9366137984127998,1.341276350539327
0,4,74,1.9366137984127998,1.341276350539327
0,4,75,1.938656718811777,1.3426167106130962
0,4,76,1.9366137984127998,1.341276350539327
0,4,77,1.9366137984127998,1.341276350539327
0,4,78,1.9366137984127998,1.341276350539327
0,4,79,1.9366137984127998,1.341276350539327
0,4,80,1.9366137984127998,1.341276350539327
0,4,81,1.9366137984127998,1.341276350539327
0,4,82,1.9366137984127998,1.341276350539327
0,4,83,1.9366137984127998,1.341276350539327
0,4,84,1.9366137984127998,1.341276350539327
0,4,85,1.9366137984127998,1.341276350539327
0,4,86,1.9366137984127998,1.341276350539327
0,4,87,1.9366137984127998,1.341276350539327
0,4,88,0.9693283594058885,0.7066403740068927
0,4,89,1.9366137984127998,1.341276350539327
0,4,90,1.9366137984127998,1.341276350539327
0,4,91,1.9366137984127998,1.341276350539327
0,4,92,1.9366137984127998,1.341276350539327
0,4,93,1.9366137984127998,1.341276350539327
0,4,94,1.9366137984127998,1.341276350539327
0,4,95,1.9366137984127998,1.341276350539327
0,4,96,1.9366137984127998,1.341276350539327
0,4,97,1.9366137984127998,1.341276350539327
0,4,98,1.9366137984127998,1.341276350539327
0,4,99,0.9058110066753998,0.6603362238663666
0,4,100,1.9366137984127998,1.341276350539327
0,4,101,1.9366137984127998,1.341276350539327
0,4,102,1.9366137984127998,1.341276350539327
0,4,103,1.9366137984127998,1.341276350539327
0,4,104,1.9366137984127998,1.341276350539327
0,4,105,1.9366137984127998,1.341276350539327
0,4,106,0.0,0.0
0,4,107,1.9366137984127998,1.341276350539327
0,4,108,1.9366137984127998,1.341276350539327
0,4,109,1.9366137984127998,1.341276350539327
0,4,110,1.9366137984127998,1.341276350539327
0,4,111,0.0,0.0
0,4,112,1.9366137984127998,1.341276350539327
0,4,113,1.9366137984127998,1.341276350539327
0,4,114,1.9366137984127998,1.341276350539327
0,4,115,1.9366137984127998,1.341276350539327
0,4,116,1.9366137984127998,1.341276350539327
0,4,117,1.9366137984127998,1.341276350539327
0,4,118,1.9366137984127998,1.341276350539327
0,4,119,1.9366137984127998,1.341276350539327
0,4,120,1.9366137984127998,1.341276350539327
0,4,121,1.9366137984127998,1.341276350539327
0,4,122,1.9366137984127998,1.341276350539327
0,4,123,1.9366137984127998,1.341276350539327
0,4,124,1.9366137984127998,1.341276350539327
0,4,125,1.9366137984127998,1.341276350539327
0,4,126,1.9366137984127998,1.341276350539327
0,4,127,1.9366137984127998,1.341276350539327
0,4,128,1.9366137984127998,1.341276350539327
0,4,129,1.9366137984127998,1.341276350539327
0,4,130,1.9366137984127998,1.341276350539327
0,4,131,1.9366137984127998,1.341276350539327
0,4,132,1.9366137984127998,1.341276350539327
0,4,133,1.9366137984127998,1.341276350539327
0,4,134,1.938656718811777,1.3426167106130962
0,4,135,1.9366137984127998,1.341276350539327
0,4,136,1.9366137984127998,1.341276350539327
0,4,137,1.9366137984127998,1.341276350539327
0,4,138,1.9366137984127998,1.341276350539327
0,4,139,1.9366137984127998,1.341276350539327
0,4,140,1.9366137984127998,1.341276350539327
0,4,141,1.9366137984127998,1.341276350539327
0,4,142,1.9366137984127998,1.341276350539327
0,4,143,1.9366137984127998,1.341276350539327
0,4,144,1.9366137984127998,1.341276350539327
0,4,145,1.9366137984127998,1.341276350539327
0,4,146,1.9366137984127998,1.341276350539327
0,4,147,1.9366137984127998,1.341276350539327
0,4,148,1.9366137984127998,1.341276350539327
0,4,149,1.9366137984127998,1.341276350539327
0,4,150,1.9366137984127998,1.341276350539327
0,5,1,0.0,0.0
0,5,2,0.0,0.0
0,5,3,1.8951544979977029,1.30968969853874
0,5,4,0.9304555269976056,0.6783020791812545
0,5,5,1.8951544979977029,1.30968969853874
0,5,6,1.8609110539952112,1.2887739504443836
0,5,7,0.0,0.0
0,5,8,0.0,0.0
0,5,9,0.0,0.0
0,5,10,0.0,0.0
0,5,11,0.0,0.0
0,5,12,1.8609110539952112,1.2887739504443836
0,5,13,1.9164353692690104,1.325203453695523
0,5,14,0.0,0.0
0,5,15,0.0,0.0
0,5,16,0.0,0.0
0,5,17,0.0,0.0
0,5,18,0.0,0.0
0,5,19,0.0,0.0
0,5,20,0.0,0.0
0,5,21,0.0,0.0
0,5,22,0.0,0.0
0,5,23,0.0,0.0
0,5,24,0.0,0.0
0,5,25,0.0,0.0
0,5,26,0.0,0.0
0,5,27,0.0,0.0
0,5,28,0.0,0.0
0,5,29,0.0,0.0
0,5,30,0.0,0.0
0,5,31,0.0,0.0
0,5,32,0.0,0.0
0,5,33,0.0,0.0
0,5,34,0.0,0.0
0,5,35,0.0,0.0
0,5,36,0.0,0.0
0,5,37,0.0,0.0
0,5,38,0.0,0.0
0,5,39,0.9091746557262982,0.6627883240244714
0,5,40,0.0,0.0
0,5,41,0.0,0.0
0,5,42,1.8951544979977029,1.30968969853874
0,5,43,0.0,0.0
0,5,44,0.0,0.0
0,5,45,1.9164353692690104,1.325203453695523
0,5,46,0.9304555269976056,0.6783020791812545
0,5,47,0.9091746557262982,0.6627883240244714
0,5,48,0.0,0.0
0,5,49,0.0,0.0
0,5,50,0.0,0.0
0,5,51,0.0,0.0
0,5,52,0.0,0.0
0,5,53,0.0,0.0
0,5,54,0.0,0.0
0,5,55,0.0,0.0
0,5,56,0.0,0.0
0,5,57,0.0,0.0
0,5,58,1.9164353692690104,1.325203453695523
0,5,59,0.0,0.0
0,5,60,0.9304555269976056,0.6783020791812545
0,5,61,0.9304555269976056,0.6783020791812545
0,5,62,1.8609110539952112,1.2887739504443836
0,5,63,0.0,0.0
0,5,64,1.8609110539952112,1.2887739504443836
0,5,65,1.8609110539952112,1.2887739504443836
0,5,66,1.9164353692690104,1.325203453695523
0,5,67,1.9164353692690104,1.325203453695523
0,5,68,1.9164353692690104,1.325203453695523
0,5,69,0.9304555269976056,0.6783020791812545
0,5,70,1.9164353692690104,1.325203453695523
0,5,71,0.9091746557262982,0.6627883240244714
0,5,72,1.9164353692690104,1.325203453695523
0,5,73,1.9164353692690104,1.325203453695523
0,5,74,1.9164353692690104,1.325203453695523
0,5,75,0.9304555269976056,0.6783020791812545
0,5,76,1.9164353692690104,1.325203453695523
0,5,77,0.0,0.0
0,5,78,1.8609110539952112,1.2887739504443836
0,5,79,1.9164353692690104,1.325203453695523
0,5,80,1.9164353692690104,1.325203453695523
0,5,81,1.9164353692690104,1.325203453695523
0,5,82,1.9164353692690104,1.325203453695523
0,5,83,1.9164353692690104,1.325203453695523
0,5,84,0.0,0.0
0,5,85,1.9164353692690104,1.325203453695523
0,5,86,1.9164353692690104,1.325203453695523
0,5,87,1.9164353692690104,1.325203453695523
0,5,88,1.9164353692690104,1.325203453695523
0,5,89,1.9164353692690104,1.325203453695523
0,5,90,1.9164353692690104,1.325203453695523
0,5,91,1.9164353692690104,1.325203453695523
0,5,92,1.9164353692690104,1.325203453695523
0,5,93,1.9164353692690104,1.325203453695523
0,5,94,0.9304555269976056,0.6783020791812545
0,5,95,0.9091746557262982,0.6627883240244714
0,5,96,1.9164353692690104,1.325203453695523
0,5,97,1.9164353692690104,1.325203453695523
0,5,98,1.9164353692690104,1.325203453695523
0,5,99,1.9164353692690104,1.325203453695523
0,5,100,1.9164353692690104,1.325203453695523
0,5,101,1.9164353692690104,1.325203453695523
0,5,102,1.9164353692690104,1.325203453695523
0,5,103,0.0,0.0
0,5,104,1.9164353692690104,1.325203453695523
0,5,105,1.8609110539952112,1.2887739504443836
0,5,106,1.9164353692690104,1.325203453695523
0,5,107,1.9164353692690104,1.325203453695523
0,5,108,1.9164353692690104,1.325203453695523
0,5,109,1.9164353692690104,1.325203453695523
0,5,110,1.9164353692690104,1.325203453695523
0,5,111,0.0,0.0
0,5,112,1.9164353692690104,1.325203453695523
0,5,113,1.9164353692690104,1.325203453695523
