instance,task,episode,return,discounted_return
1,74,18,0.0,0.0
1,74,19,2.9574295558153385,1.946942593400701
1,74,20,2.9574295558153385,1.946942593400701
1,74,21,2.9574295558153385,1.946942593400701
1,74,22,2.9248882397250826,1.927727271662566
1,74,23,2.9574295558153385,1.946942593400701
1,74,24,2.9574295558153385,1.946942593400701
1,74,25,2.9574295558153385,1.946942593400701
1,74,26,2.948723837206369,1.941230771421356
1,74,27,2.9574295558153385,1.946942593400701
1,74,28,2.9574295558153385,1.946942593400701
1,74,29,2.9574295558153385,1.946942593400701
1,74,30,2.9574295558153385,1.946942593400701
1,74,31,0.9800060395324663,0.5786837662835261
1,74,32,2.9574295558153385,1.946942593400701
1,74,33,2.9574295558153385,1.946942593400701
1,74,34,2.9574295558153385,1.946942593400701
1,74,35,2.9574295558153385,1.946942593400701
1,74,36,2.9574295558153385,1.946942593400701
1,74,37,2.9574295558153385,1.946942593400701
1,74,38,2.8685113261535413,1.889000763611892
1,74,39,2.9574295558153385,1.946942593400701
1,74,40,2.9574295558153385,1.946942593400701
1,74,41,2.9574295558153385,1.946942593400701
1,74,42,2.9248882397250826,1.927727271662566
1,74,43,2.9574295558153385,1.946942593400701
1,74,44,2.8685113261535413,1.889000763611892
1,74,45,2.9574295558153385,1.946942593400701
1,74,46,2.9574295558153385,1.946942593400701
1,74,47,0.9800060395324663,0.5786837662835261
1,74,48,2.9574295558153385,1.946942593400701
1,74,49,2.9574295558153385,1.946942593400701
1,74,50,2.9574295558153385,1.946942593400701
1,74,51,2.9574295558153385,1.946942593400701
1,74,52,2.9574295558153385,1.946942593400701
1,74,53,2.9574295558153385,1.946942593400701
1,74,54,2.9574295558153385,1.946942593400701
1,74,55,2.9574295558153385,1.946942593400701
1,74,56,2.9574295558153385,1.946942593400701
1,74,57,2.9574295558153385,1.946942593400701
1,74,58,2.9574295558153385,1.946942593400701
1,74,59,2.9574295558153385,1.946942593400701
1,74,60,2.9574295558153385,1.946942593400701
1,74,61,2.9574295558153385,1.946942593400701
1,74,62,0.0,0.0
1,74,63,2.9574295558153385,1.946942593400701
1,74,64,2.9574295558153385,1.946942593400701
1,74,65,2.8685113261535413,1.889000763611892
1,74,66,0.9800060395324663,0.5786837662835261
1,74,67,1.9600120790649327,1.2931081691026942
1,74,68,2.9574295558153385,1.946942593400701
1,74,69,2.9574295558153385,1.946942593400701
1,74,70,2.9574295558153385,1.946942593400701
1,74,71,2.9574295558153385,1.946942593400701
1,74,72,2.9574295558153385,1.946942593400701
1,74,73,2.9574295558153385,1.946942593400701
1,74,74,2.9574295558153385,1.946942593400701
1,74,75,2.9574295558153385,1.946942593400701
1,74,76,0.0,0.0
1,74,77,2.9248882397250826,1.927727271662566
1,74,78,2.948723837206369,1.941230771421356
1,74,79,2.9574295558153385,1.946942593400701
1,74,80,2.8685113261535413,1.889000763611892
1,74,81,2.9574295558153385,1.946942593400701
1,74,82,2.8685113261535413,1.889000763611892
1,74,83,2.9574295558153385,1.946942593400701
1,74,84,2.9574295558153385,1.946942593400701
1,74,85,2.9574295558153385,1.946942593400701
1,74,86,2.9574295558153385,1.946942593400701
1,74,87,2.9574295558153385,1.946942593400701
1,74,88,2.9574295558153385,1.946942593400701
1,74,89,2.9574295558153385,1.946942593400701
1,74,90,1.9600120790649327,1.2931081691026942
1,74,91,2.9487238372063684,1.9418019536192905
1,74,92,2.9574295558153385,1.946942593400701
1,74,93,2.9574295558153385,1.946942593400701
1,74,94,2.9574295558153385,1.946942593400701
1,74,95,2.9574295558153385,1.946942593400701
1,74,96,2.9574295558153385,1.946942593400701
1,74,97,2.9574295558153385,1.946942593400701
1,74,98,2.9574295558153385,1.946942593400701
1,74,99,2.940018118597399,1.9360901316399453
1,74,100,2.9574295558153385,1.946942593400701
1,75,1,2.7636286240786316,1.8201641213284008
1,75,2,2.7636286240786316,1.819940635082855
1,75,3,2.80603727104243,1.851328343015616
1,75,4,2.8552584845523543,1.8836223811994772
1,75,5,0.9681598993540929,0.5716887389695984
1,75,6,2.80603727104243,1.851328343015616
1,75,7,2.8552584845523543,1.8803929773810912
1,75,8,2.9044796980622785,1.9126870155649525
1,75,9,2.9044796980622785,1.9126870155649525
1,75,10,2.9044796980622785,1.9126870155649525
1,75,11,2.9044796980622785,1.9126870155649525
1,75,12,2.9044796980622785,1.9126870155649525
1,75,13,2.9044796980622785,1.9126870155649525
1,75,14,2.9044796980622785,1.9126870155649525
1,75,15,2.9044796980622785,1.9126870155649525
1,75,16,2.9044796980622785,1.9126870155649525
1,75,17,2.9044796980622785,1.9126870155649525
1,75,18,0.9223449691172315,0.5446354808140341
1,75,19,2.9044796980622785,1.9126870155649525
1,75,20,2.809443554315493,1.8469938932384193
1,75,21,2.9044796980622785,1.9126870155649525
1,75,22,2.9044796980622785,1.9126870155649525
1,75,23,2.8552584845523543,1.8836223811994772
1,75,24,0.9681598993540929,0.5716887389695984
1,75,25,2.9044796980622785,1.9126870155649525
1,75,26,1.9363197987081857,1.340998276595354
1,75,27,2.7636286240786316,1.8201641213284008
1,75,28,2.9044796980622785,1.9126870155649525
1,75,29,2.9044796980622785,1.9126870155649525
1,75,30,0.9681598993540929,0.5716887389695984
1,75,31,2.9044796980622785,1.9126870155649525
1,75,32,2.8552584845523543,1.8836223811994772
1,75,33,2.9044796980622785,1.9126870155649525
1,75,34,2.9044796980622785,1.9126870155649525
1,75,35,2.809443554315493,1.8469938932384193
1,75,36,2.809443554315493,1.8469938932384193
1,75,37,2.9044796980622785,1.9126870155649525
1,75,38,2.9044796980622785,1.9126870155649525
1,75,39,2.9044796980622785,1.9126870155649525
1,75,40,2.8552584845523543,1.8803929773810912
1,75,41,2.9044796980622785,1.9126870155649525
1,75,42,2.9044796980622785,1.9126870155649525
1,75,43,2.9044796980622785,1.9126870155649525
1,75,44,2.9044796980622785,1.9126870155649525
1,75,45,2.9044796980622785,1.9126870155649525
1,75,46,2.9044796980622785,1.9126870155649525
1,75,47,2.9044796980622785,1.9126870155649525
1,75,48,0.9681598993540929,0.5716887389695984
1,75,49,2.9044796980622785,1.9126870155649525
1,75,50,2.9044796980622785,1.9126870155649525
1,75,51,2.9044796980622785,1.9126870155649525
1,75,52,2.9044796980622785,1.9126870155649525
1,75,53,2.9044796980622785,1.9126870155649525
1,75,54,2.7636286240786316,1.819940635082855
1,75,55,2.9044796980622785,1.9126870155649525
1,75,56,1.9363197987081857,1.340998276595354
1,75,57,2.9044796980622785,1.9126870155649525
1,75,58,2.9044796980622785,1.9126870155649525
1,75,59,2.9044796980622785,1.9126870155649525
1,75,60,2.8552584845523543,1.8836223811994772
1,75,61,2.9044796980622785,1.9126870155649525
1,75,62,2.9044796980622785,1.9126870155649525
1,75,63,2.9044796980622785,1.9126870155649525
1,75,64,1.9363197987081857,1.340998276595354
1,75,65,2.9044796980622785,1.9126870155649525
1,75,66,2.9044796980622785,1.9126870155649525
1,75,67,2.9044796980622785,1.9126870155649525
1,75,68,0.9681598993540929,0.5716887389695984
1,75,69,2.9044796980622785,1.9126870155649525
1,75,70,2.8552584845523543,1.8836223811994772
1,75,71,2.9044796980622785,1.9126870155649525
1,75,72,2.809443554315493,1.8469938932384193
1,75,73,2.9044796980622785,1.9126870155649525
1,75,74,2.9044796980622785,1.9126870155649525
1,75,75,2.9044796980622785,1.9126870155649525
1,75,76,2.9044796980622785,1.9126870155649525
1,75,77,2.9044796980622785,1.9126870155649525
1,75,78,2.9044796980622785,1.9126870155649525
1,75,79,1.9363197987081857,1.2774773055987323
1,75,80,2.9044796980622785,1.9126870155649525
1,75,81,2.9044796980622785,1.9126870155649525
1,75,82,2.9044796980622785,1.9126870155649525
1,75,83,2.8552584845523543,1.8836223811994772
1,75,84,2.9044796980622785,1.9126870155649525
1,75,85,2.809443554315493,1.8469938932384193
1,75,86,2.9044796980622785,1.9126870155649525
1,75,87,2.9044796980622785,1.9126870155649525
1,75,88,1.9363197987081857,1.2774773055987323
1,75,89,2.9044796980622785,1.9126870155649525
1,75,90,2.9044796980622785,1.9126870155649525
1,75,91,2.9044796980622785,1.9126870155649525
1,75,92,2.9044796980622785,1.9126870155649525
1,75,93,0.9681598993540929,0.5716887389695984
1,75,94,2.9044796980622785,1.9126870155649525
1,75,95,2.9044796980622785,1.9126870155649525
1,75,96,2.9044796980622785,1.9126870155649525
1,75,97,2.9044796980622785,1.9126870155649525
1,75,98,2.9044796980622785,1.9126870155649525
1,75,99,0.9681598993540929,0.5716887389695984
1,75,100,2.9044796980622785,1.9126870155649525
1,76,1,2.9477415171840464,1.9398469200123845
1,76,2,2.9477415171840464,1.9411287462648237
1,76,3,2.9672785733102316,1.9526651825367747
1,76,4,2.9672785733102316,1.9526651825367747
1,76,5,2.9672785733102316,1.9526651825367747
1,76,6,2.9672785733102316,1.9526651825367747
1,76,7,2.9672785733102316,1.9526651825367747
1,76,8,2.9672785733102316,1.9526651825367747
1,76,9,2.9672785733102316,1.9526651825367747
1,76,10,2.9672785733102316,1.9526651825367747
1,76,11,2.9672785733102316,1.9526651825367747
1,76,12,2.9672785733102316,1.9526651825367747
1,76,13,2.9672785733102316,1.9526651825367747
1,76,14,2.9672785733102316,1.9526651825367747
1,76,15,2.9404649670114695,1.933118063544977
1,76,16,2.9672785733102316,1.9526651825367747
1,76,17,2.9672785733102316,1.9526651825367747
1,76,18,2.9672785733102316,1.9526651825367747
1,76,19,2.9672785733102316,1.9526651825367747
1,76,20,2.9672785733102316,1.9526651825367747
1,76,21,2.9672785733102316,1.9526651825367747
1,76,22,0.0,0.0
1,76,23,2.9672785733102316,1.9526651825367747
1,76,24,1.9521363073719076,1.2879121681070793
1,76,25,2.9672785733102316,1.9526651825367747
1,76,26,2.9672785733102316,1.9526651825367747
1,76,27,2.9672785733102316,1.9526651825367747
1,76,28,2.9672785733102316,1.9526651825367747
1,76,29,2.9672785733102316,1.9526651825367747
1,76,30,2.9672785733102316,1.9526651825367747
1,76,31,2.9672785733102316,1.9526651825367747
1,76,32,2.9672785733102316,1.9526651825367747
1,76,33,2.9672785733102316,1.9526651825367747
1,76,34,2.9672785733102316,1.9526651825367747
1,76,35,2.9672785733102316,1.9526651825367747
1,76,36,2.9672785733102316,1.9526651825367747
1,76,37,0.9760681536859538,0.5763584840700189
1,76,38,2.9672785733102316,1.9526651825367747
1,76,39,2.9672785733102316,1.9526651825367747
1,76,40,2.9672785733102316,1.9526651825367747
1,76,41,2.9672785733102316,1.9526651825367747
1,76,42,2.9672785733102316,1.9526651825367747
1,76,43,2.9672785733102316,1.9526651825367747
1,76,44,1.9521363073719076,1.2879121681070793
1,76,45,2.9672785733102316,1.9526651825367747
1,76,46,2.9672785733102316,1.9526651825367747
1,76,47,2.9672785733102316,1.9526651825367747
1,76,48,2.9672785733102316,1.9526651825367747
1,76,49,2.9672785733102316,1.9526651825367747
1,76,50,2.9672785733102316,1.9526651825367747
1,76,51,2.9672785733102316,1.9526651825367747
1,76,52,2.9672785733102316,1.9526651825367747
1,76,53,2.9672785733102316,1.9526651825367747
1,76,54,2.9672785733102316,1.9526651825367747
1,76,55,2.9672785733102316,1.9526651825367747
1,76,56,2.9672785733102316,1.9526651825367747
1,76,57,2.9672785733102316,1.9526651825367747
1,76,58,2.9672785733102316,1.9526651825367747
1,76,59,2.9672785733102316,1.9526651825367747
1,76,60,2.9672785733102316,1.9526651825367747
1,76,61,2.9672785733102316,1.9526651825367747
1,76,62,2.9672785733102316,1.9526651825367747
1,76,63,2.9672785733102316,1.9526651825367747
1,76,64,2.9672785733102316,1.9526651825367747
1,76,65,2.9672785733102316,1.9526651825367747
1,76,66,2.9672785733102316,1.9526651825367747
1,76,67,2.9672785733102316,1.9526651825367747
1,76,68,2.9672785733102316,1.9526651825367747
1,76,69,2.9672785733102316,1.9526651825367747
1,76,70,2.9404649670114695,1.933118063544977
1,76,71,2.9672785733102316,1.9526651825367747
1,76,72,2.9672785733102316,1.9526651825367747
1,76,73,2.9672785733102316,1.9526651825367747
1,76,74,2.9672785733102316,1.9526651825367747
1,76,75,2.9477415171840464,1.9398469200123845
1,76,76,2.9672785733102316,1.9526651825367747
1,76,77,2.9672785733102316,1.9526651825367747
1,76,78,2.9672785733102316,1.9526651825367747
1,76,79,2.9404649670114695,1.933118063544977
1,76,80,2.9672785733102316,1.9526651825367747
1,76,81,2.9672785733102316,1.9526651825367747
1,76,82,2.9672785733102316,1.9526651825367747
1,76,83,2.9672785733102316,1.9526651825367747
1,76,84,2.9672785733102316,1.9526651825367747
1,76,85,2.9672785733102316,1.9526651825367747
1,76,86,2.9672785733102316,1.9526651825367747
1,76,87,2.9672785733102316,1.9526651825367747
1,76,88,2.9672785733102316,1.9526651825367747
1,76,89,2.9672785733102316,1.9526651825367747
1,76,90,2.9672785733102316,1.9526651825367747
1,76,91,2.9672785733102316,1.9526651825367747
1,76,92,2.9672785733102316,1.9526651825367747
1,76,93,2.9672785733102316,1.9526651825367747
1,76,94,2.9672785733102316,1.9526651825367747
1,76,95,2.9672785733102316,1.9526651825367747
1,76,96,2.9672785733102316,1.9526651825367747
1,76,97,2.9672785733102316,1.9526651825367747
1,76,98,2.9672785733102316,1.9526651825367747
1,76,99,2.9672785733102316,1.9526651825367747
1,76,100,2.9672785733102316,1.9526651825367747
1,77,1,1.912340884102361,1.3243916792850903
1,77,2,2.8685113261535413,1.889000763611892
1,77,3,2.9248882397250826,1.927727271662566
1,77,4,2.8685113261535413,1.889000763611892
1,77,5,2.9574295558153385,1.946942593400701
1,77,6,2.9574295558153385,1.946942593400701
1,77,7,2.9487238372063684,1.9418019536192905
1,77,8,0.0,0.0
1,77,9,2.948723837206369,1.941230771421356
1,77,10,2.9574295558153385,1.946942593400701
1,77,11,0.9800060395324663,0.5786837662835261
1,77,12,1.9600120790649327,1.2931081691026942
1,77,13,2.9574295558153385,1.946942593400701
1,77,14,2.9574295558153385,1.946942593400701
1,77,15,0.0,0.0
1,77,16,2.9574295558153385,1.946942593400701
1,77,17,2.9574295558153385,1.946942593400701
1,77,18,2.9574295558153385,1.946942593400701
1,77,19,2.9574295558153385,1.946942593400701
1,77,20,2.9574295558153385,1.946942593400701
1,77,21,0.0,0.0
1,77,22,2.9574295558153385,1.946942593400701
1,77,23,2.9574295558153385,1.946942593400701
1,77,24,2.9574295558153385,1.946942593400701
1,77,25,2.9574295558153385,1.946942593400701
1,77,26,2.9574295558153385,1.946942593400701
1,77,27,2.9574295558153385,1.946942593400701
1,77,28,2.9574295558153385,1.946942593400701
1,77,29,2.9574295558153385,1.946942593400701
1,77,30,2.9574295558153385,1.946942593400701
1,77,31,1.9600120790649327,1.2931081691026942
1,77,32,2.8685113261535413,1.889000763611892
1,77,33,2.9574295558153385,1.946942593400701
1,77,34,2.9574295558153385,1.946942593400701
1,77,35,2.9574295558153385,1.946942593400701
1,77,36,1.9600120790649327,1.2931081691026942
1,77,37,2.9574295558153385,1.946942593400701
1,77,38,1.9600120790649327,1.2931081691026942
1,77,39,2.9574295558153385,1.946942593400701
1,77,40,0.9800060395324663,0.5786837662835261
1,77,41,2.9574295558153385,1.946942593400701
1,77,42,2.9574295558153385,1.946942593400701
1,77,43,2.8685113261535413,1.889000763611892
1,77,44,2.9574295558153385,1.946942593400701
1,77,45,2.9574295558153385,1.946942593400701
1,77,46,2.9574295558153385,1.946942593400701
1,77,47,2.9574295558153385,1.946942593400701
1,77,48,2.9574295558153385,1.946942593400701
1,77,49,2.9574295558153385,1.946942593400701
1,77,50,1.9600120790649327,1.2931081691026942
1,77,51,2.9574295558153385,1.946942593400701
1,77,52,2.9574295558153385,1.946942593400701
1,77,53,2.8685113261535413,1.889000763611892
1,77,54,2.9574295558153385,1.946942593400701
1,77,55,2.9574295558153385,1.946942593400701
1,77,56,2.9574295558153385,1.946942593400701
1,77,57,2.9574295558153385,1.946942593400701
1,77,58,2.9574295558153385,1.946942593400701
1,77,59,2.9574295558153385,1.946942593400701
1,77,60,2.9574295558153385,1.946942593400701
1,77,61,2.9574295558153385,1.946942593400701
1,77,62,2.9248882397250826,1.927727271662566
1,77,63,2.9574295558153385,1.946942593400701
1,77,64,2.9574295558153385,1.946942593400701
1,77,65,2.9574295558153385,1.946942593400701
1,77,66,1.912340884102361,1.1919525113565812
1,77,67,0.0,0.0
1,77,68,0.0,0.0
1,77,69,2.9574295558153385,1.946942593400701
1,77,70,2.9574295558153385,1.946942593400701
1,77,71,2.9574295558153385,1.946942593400701
1,77,72,2.9574295558153385,1.946942593400701
1,77,73,1.9600120790649327,1.2931081691026942
1,77,74,2.9574295558153385,1.946942593400701
1,77,75,2.9574295558153385,1.946942593400701
1,77,76,2.9574295558153385,1.946942593400701
1,77,77,2.9574295558153385,1.946942593400701
1,77,78,1.9361764815836469,1.2790334871459699
1,77,79,2.9574295558153385,1.946942593400701
1,77,80,2.8685113261535413,1.889000763611892
1,77,81,2.9574295558153385,1.946942593400701
1,77,82,2.9574295558153385,1.946942593400701
1,77,83,2.9574295558153385,1.946942593400701
1,77,84,2.9574295558153385,1.946942593400701
1,77,85,2.9574295558153385,1.946942593400701
1,77,86,2.8685113261535413,1.889000763611892
1,77,87,2.948723837206369,1.941230771421356
1,77,88,2.948723837206369,1.941230771421356
1,77,89,2.9574295558153385,1.946942593400701
1,77,90,2.9574295558153385,1.946942593400701
1,77,91,2.9574295558153385,1.946942593400701
1,77,92,2.9574295558153385,1.946942593400701
1,77,93,2.9574295558153385,1.946942593400701
1,77,94,2.9574295558153385,1.946942593400701
1,77,95,2.9574295558153385,1.946942593400701
1,77,96,2.9574295558153385,1.946942593400701
1,77,97,2.9574295558153385,1.946942593400701
1,77,98,2.9574295558153385,1.946942593400701
1,77,99,2.9574295558153385,1.946942593400701
1,77,100,2.9574295558153385,1.946942593400701
1,78,1,2.730306871466888,1.7976517096981879
1,78,2,2.730306871466888,1.7979769385539148
1,78,3,2.818034680712554,1.861243917243026
1,78,4,2.895848487344992,1.9122975557745687
1,78,5,2.9736622939774295,1.9582458304529569
1,78,6,2.9736622939774295,1.9582458304529569
1,78,7,0.9912207646591432,0.5853059493235776
1,78,8,2.9736622939774295,1.9582458304529569
1,78,9,2.9736622939774295,1.9582458304529569
1,78,10,2.9736622939774295,1.9582458304529569
1,78,11,2.735263872773502,1.8009039982554573
1,78,12,2.9736622939774295,1.9582458304529569
1,78,13,0.9912207646591432,0.5853059493235776
1,78,14,2.9736622939774295,1.9582458304529569
1,78,15,2.9736622939774295,1.9582458304529569
1,78,16,2.9736622939774295,1.9582458304529569
1,78,17,2.9736622939774295,1.9582458304529569
1,78,18,2.9736622939774295,1.9582458304529569
1,78,19,2.9736622939774295,1.9582458304529569
1,78,20,2.9736622939774295,1.9582458304529569
1,78,21,2.9736622939774295,1.9582458304529569
1,78,22,2.9736622939774295,1.9582458304529569
1,78,23,2.9736622939774295,1.9582458304529569
1,78,24,2.9736622939774295,1.9582458304529569
1,78,25,2.9736622939774295,1.9582458304529569
1,78,26,2.9736622939774295,1.9582458304529569
1,78,27,2.9736622939774295,1.9582458304529569
1,78,28,2.9736622939774295,1.9582458304529569
1,78,29,2.895848487344992,1.9122975557745687
1,78,30,2.9736622939774295,1.9582458304529569
1,78,31,2.9736622939774295,1.9582458304529569
1,78,32,0.0,0.0
1,78,33,2.9736622939774295,1.9582458304529569
1,78,34,2.9736622939774295,1.9582458304529569
1,78,35,2.9736622939774295,1.9582458304529569
1,78,36,0.9084499567200914,0.5364306149436469
1,78,37,2.9736622939774295,1.9582458304529569
1,78,38,2.9736622939774295,1.9582458304529569
1,78,39,2.9736622939774295,1.9582458304529569
1,78,40,2.9736622939774295,1.9582458304529569
1,78,41,2.9736622939774295,1.9582458304529569
1,78,42,2.9736622939774295,1.9582458304529569
1,78,43,1.9824415293182864,1.3079058867600932
1,78,44,2.9736622939774295,1.9582458304529569
1,78,45,2.9736622939774295,1.9582458304529569
1,78,46,2.9736622939774295,1.9582458304529569
1,78,47,0.0,0.0
1,78,48,2.9736622939774295,1.9582458304529569
1,78,49,2.9736622939774295,1.9582458304529569
1,78,50,2.9736622939774295,1.9582458304529569
1,78,51,2.9736622939774295,1.9582458304529569
1,78,52,2.9736622939774295,1.9582458304529569
1,78,53,2.9736622939774295,1.9582458304529569
1,78,54,2.9736622939774295,1.9582458304529569
1,78,55,2.9736622939774295,1.9582458304529569
1,78,56,2.9736622939774295,1.9582458304529569
1,78,57,2.9736622939774295,1.9582458304529569
1,78,58,2.9736622939774295,1.9582458304529569
1,78,59,2.9736622939774295,1.9582458304529569
1,78,60,2.9736622939774295,1.9582458304529569
1,78,61,2.9736622939774295,1.9582458304529569
1,78,62,2.81307767940594,1.8468522729338455
1,78,63,2.9736622939774295,1.9582458304529569
1,78,64,2.9736622939774295,1.9582458304529569
1,78,65,2.9736622939774295,1.9582458304529569
1,78,66,2.81307767940594,1.8468522729338455
1,78,67,2.9736622939774295,1.9582458304529569
1,78,68,2.9736622939774295,1.9582458304529569
1,78,69,2.9736622939774295,1.9582458304529569
1,78,70,2.9736622939774295,1.9582458304529569
1,78,71,1.9824415293182864,1.3729398811293794
1,78,72,2.9736622939774295,1.9582458304529569
1,78,73,2.9736622939774295,1.9582458304529569
1,78,74,2.895848487344992,1.9122975557745687
1,78,75,2.9736622939774295,1.9582458304529569
1,78,76,0.0,0.0
1,78,77,2.9736622939774295,1.9582458304529569
1,78,78,2.9736622939774295,1.9582458304529569
1,78,79,2.9736622939774295,1.9582458304529569
1,78,80,2.9736622939774295,1.9582458304529569
1,78,81,2.9736622939774295,1.9582458304529569
1,78,82,2.9736622939774295,1.9582458304529569
1,78,83,2.895848487344992,1.9122975557745687
1,78,84,2.9736622939774295,1.9582458304529569
1,78,85,2.735263872773502,1.8009039982554573
1,78,86,2.895848487344992,1.9122975557745687
1,78,87,2.9736622939774295,1.9582458304529569
1,78,88,2.9736622939774295,1.9582458304529569
1,78,89,2.9736622939774295,1.9582458304529569
1,78,90,2.9736622939774295,1.9582458304529569
1,78,91,2.9736622939774295,1.9582458304529569
1,78,92,2.9736622939774295,1.9582458304529569
1,78,93,2.9736622939774295,1.9582458304529569
1,78,94,2.81307767940594,1.8468522729338455
1,78,95,2.9736622939774295,1.9582458304529569
1,78,96,2.9736622939774295,1.9582458304529569
1,78,97,2.9736622939774295,1.9582458304529569
1,78,98,2.9736622939774295,1.9582458304529569
1,78,99,2.9736622939774295,1.9582458304529569
1,78,100,1.9824415293182864,1.3079058867600932
1,79,1,0.0,0.0
1,79,2,2.730306871466888,1.7976517096981879
1,79,3,2.8130776794059402,1.8583168575414837
1,79,4,2.9736622939774295,1.9582458304529569
1,79,5,2.9736622939774295,1.9582458304529569
1,79,6,0.9912207646591432,0.5853059493235776
1,79,7,0.0,0.0
1,79,8,2.9736622939774295,1.9582458304529569
1,79,9,2.9736622939774295,1.9582458304529569
1,79,10,2.9736622939774295,1.9582458304529569
1,79,11,2.818034680712554,1.861243917243026
1,79,12,2.9736622939774295,1.9582458304529569
1,79,13,0.0,0.0
1,79,14,2.9736622939774295,1.9582458304529569
1,79,15,2.9736622939774295,1.9582458304529569
1,79,16,2.9736622939774295,1.9582458304529569
1,79,17,2.9736622939774295,1.9582458304529569
1,79,18,0.9912207646591432,0.5853059493235776
1,79,19,1.9824415293182864,1.3729398811293794
1,79,20,2.9736622939774295,1.9582458304529569
1,79,21,0.0,0.0
1,79,22,2.9736622939774295,1.9582458304529569
1,79,23,2.9736622939774295,1.9582458304529569
1,79,24,2.9736622939774295,1.9582458304529569
1,79,25,2.9736622939774295,1.9582458304529569
1,79,26,2.9736622939774295,1.9582458304529569
1,79,27,2.9736622939774295,1.9582458304529569
1,79,28,2.9736622939774295,1.9582458304529569
1,79,29,2.9736622939774295,1.9582458304529569
1,79,30,2.9736622939774295,1.9582458304529569
1,79,31,2.9736622939774295,1.9582458304529569
1,79,32,2.9736622939774295,1.9582458304529569
1,79,33,2.9736622939774295,1.9582458304529569
1,79,34,2.9736622939774295,1.9582458304529569
1,79,35,2.9736622939774295,1.9582458304529569
1,79,36,2.9736622939774295,1.9582458304529569
1,79,37,2.9736622939774295,1.9582458304529569
1,79,38,2.9736622939774295,1.9582458304529569
1,79,39,0.9912207646591432,0.5853059493235776
1,79,40,2.9736622939774295,1.9582458304529569
1,79,41,2.9736622939774295,1.9582458304529569
1,79,42,2.9736622939774295,1.9582458304529569
1,79,43,2.9736622939774295,1.9582458304529569
1,79,44,2.9736622939774295,1.9582458304529569
1,79,45,2.9736622939774295,1.9582458304529569
1,79,46,2.9736622939774295,1.9582458304529569
1,79,47,2.9736622939774295,1.9582458304529569
1,79,48,2.9736622939774295,1.9582458304529569
1,79,49,2.9736622939774295,1.9582458304529569
1,79,50,2.9736622939774295,1.9582458304529569
1,79,51,2.9736622939774295,1.9582458304529569
1,79,52,2.9736622939774295,1.9582458304529569
1,79,53,1.9824415293182864,1.3079058867600932
1,79,54,2.9736622939774295,1.9582458304529569
1,79,55,2.9736622939774295,1.9582458304529569
1,79,56,1.9824415293182864,1.3729398811293794
1,79,57,2.9736622939774295,1.9582458304529569
1,79,58,2.9736622939774295,1.9582458304529569
1,79,59,2.9736622939774295,1.9582458304529569
1,79,60,2.9736622939774295,1.9582458304529569
1,79,61,0.9912207646591432,0.5853059493235776
1,79,62,0.9912207646591432,0.5853059493235776
1,79,63,2.9736622939774295,1.9582458304529569
1,79,64,2.9736622939774295,1.9582458304529569
1,79,65,2.9736622939774295,1.9582458304529569
1,79,66,2.818034680712554,1.861243917243026
1,79,67,2.9736622939774295,1.9582458304529569
1,79,68,1.9824415293182864,1.3079058867600932
1,79,69,1.9824415293182864,1.3729398811293794
1,79,70,2.9736622939774295,1.9582458304529569
1,79,71,2.9736622939774295,1.9582458304529569
1,79,72,2.9736622939774295,1.9582458304529569
1,79,73,2.9736622939774295,1.9582458304529569
1,79,74,1.9824415293182864,1.3729398811293794
1,79,75,2.9736622939774295,1.9582458304529569
1,79,76,2.81307767940594,1.8468522729338455
1,79,77,0.0,0.0
1,79,78,2.9736622939774295,1.9582458304529569
1,79,79,2.9736622939774295,1.9582458304529569
1,79,80,2.9736622939774295,1.9582458304529569
1,79,81,2.9736622939774295,1.9582458304529569
1,79,82,2.9736622939774295,1.9582458304529569
1,79,83,0.9912207646591432,0.5853059493235776
1,79,84,2.9736622939774295,1.9582458304529569
1,79,85,2.9736622939774295,1.9582458304529569
1,79,86,2.9736622939774295,1.9582458304529569
1,79,87,2.9736622939774295,1.9582458304529569
1,79,88,2.9736622939774295,1.9582458304529569
1,79,89,2.9736622939774295,1.9582458304529569
1,79,90,2.9736622939774295,1.9582458304529569
1,79,91,2.9736622939774295,1.9582458304529569
1,79,92,2.9736622939774295,1.9582458304529569
1,79,93,2.9736622939774295,1.9582458304529569
1,79,94,0.0,0.0
1,79,95,2.9736622939774295,1.9582458304529569
1,79,96,2.9736622939774295,1.9582458304529569
1,79,97,2.81307767940594,1.8468522729338455
1,79,98,2.9736622939774295,1.9582458304529569
1,79,99,1.9824415293182864,1.3729398811293794
1,79,100,0.9912207646591432,0.5853059493235776
1,80,1,2.901052642243797,1.908216085350027
1,80,2,2.9010526422437968,1.9103511210987085
1,80,3,2.9335939583340527,1.9295664428368435
1,80,4,2.9335939583340527,1.9295664428368435
1,80,5,2.9487238372063684,1.9418019536192905
1,80,6,2.948723837206369,1.941230771421356
1,80,7,2.9574295558153385,1.946942593400701
1,80,8,0.9800060395324663,0.5786837662835261
1,80,9,2.9574295558153385,1.946942593400701
1,80,10,2.9574295558153385,1.946942593400701
1,80,11,2.9574295558153385,1.946942593400701
1,80,12,2.9574295558153385,1.946942593400701
1,80,13,2.9574295558153385,1.946942593400701
1,80,14,2.9574295558153385,1.946942593400701
1,80,15,2.9574295558153385,1.946942593400701
1,80,16,2.9574295558153385,1.946942593400701
