0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.05,0.08,0.11,0.15,0.15,0.15,0.23,0.26,0.26,0.38,0.43,0.5499999999999999,0.72,0.9,1.06,1.14,1.44,1.83,2.0900000000000003,2.54,2.72,3.6300000000000003,4.3500000000000005,5.130000000000001,6.050000000000001,6.970000000000001,8.25,9.1,9.989999999999998,11.87,12.61,13.25,14.299999999999999,16.659999999999997,17.539999999999996,19.049999999999994,20.949999999999996,21.759999999999998,22.259999999999998,24.13,26.439999999999998,29.429999999999996,31.58,33.82,35.28,38.29,40.29,42.57,43.5,47.790000000000006,48.53,50.050000000000004,51.34,52.620000000000005,54.43,56.010000000000005,56.81,58.160000000000004,58.970000000000006,59.52,60.34,62.56,63.97,65.11,65.97,66.26,66.84,67.43,68.01,68.01,68.89,68.89,
68.89,68.89,68.89,68.89999999999999,68.89999999999999,68.89999999999999,68.89999999999999,68.92,68.92,68.94,68.94,68.97999999999999,68.97999999999999,69.02,69.06,69.1,69.16999999999999,69.24,69.35,69.49999999999999,69.50999999999999,69.66999999999999,69.85999999999999,70.53999999999999,70.88999999999999,71.04999999999998,71.78999999999998,72.37999999999998,72.43999999999998,73.13999999999999,73.75999999999999,74.75999999999999,75.75999999999999,77.02999999999999,78.07999999999998,79.53999999999999,81.13,82.00999999999999,83.73999999999998,85.85999999999999,86.44999999999997,87.35999999999999,88.92999999999999,90.55999999999999,91.07,95.08999999999999,96.57999999999998,98.90999999999998,100.52999999999999,104.24,105.52999999999999,106.82999999999998,107.04999999999998,107.70999999999998,110.87999999999998,112.49999999999999,113.42999999999998,114.60999999999999,114.84999999999998,119.24999999999999,119.74999999999999,122.03999999999998,123.84999999999998,124.10999999999999,125.69999999999997,127.56999999999998,129.19999999999996,129.74999999999994,132.24999999999994,133.09999999999994,133.09999999999994,133.09999999999994,135.37999999999994,135.37999999999994,136.24999999999994,137.41999999999996,137.41999999999996,137.70999999999995,137.70999999999995,137.70999999999995,
137.70999999999995,137.70999999999995,137.71999999999994,137.71999999999994,137.71999999999994,137.71999999999994,137.74999999999994,137.74999999999994,137.76999999999995,137.79999999999995,137.80999999999997,137.84999999999997,137.84999999999997,137.88999999999996,137.88999999999996,137.92999999999998,138.01999999999995,138.11999999999998,138.26,138.38,138.41,138.48,138.71999999999997,138.74999999999997,138.78999999999996,139.03999999999996,139.72999999999996,140.49999999999997,140.68999999999997,140.86999999999998,141.87999999999997,142.46999999999997,143.17999999999995,144.73999999999995,145.01999999999995,146.17999999999995,147.96999999999997,149.93999999999997,151.41999999999996,153.93999999999997,155.78999999999996,158.05999999999997,159.80999999999997,164.94999999999996,166.41999999999996,168.67999999999998,171.84999999999997,174.31999999999996,175.57999999999996,178.17999999999998,180.86999999999998,185.32999999999996,190.25999999999996,193.06999999999996,196.21999999999997,200.57999999999998,202.24999999999997,206.2,207.64999999999998,209.10999999999999,209.10999999999999,209.41,209.41,209.41,209.41,209.70999999999998,209.70999999999998,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,
210.0,210.01,210.01,210.01,210.01,210.01,210.02,210.02,210.02,210.02,210.03,210.04,210.07,210.09,210.16,210.32999999999998,210.43,210.6,210.85999999999999,210.89,210.89,210.92,211.14999999999998,211.30999999999997,211.44,211.66,212.20999999999998,212.54,212.66,213.01999999999998,213.39,214.05999999999997,214.26999999999995,215.01999999999995,215.98999999999995,217.68999999999994,218.66999999999996,220.13999999999996,221.47999999999996,223.26999999999995,223.63999999999996,225.84999999999997,226.66999999999996,228.06999999999996,229.39999999999998,231.35999999999996,234.07999999999996,236.96999999999994,240.21999999999994,242.90999999999994,245.30999999999995,248.81999999999994,253.59999999999994,257.2599999999999,262.2799999999999,267.0699999999999,269.4199999999999,271.26999999999987,272.0699999999998,272.0699999999998,274.51999999999987,274.79999999999984,274.79999999999984,275.07999999999987,275.34999999999985,275.6299999999999,275.6299999999999,275.6299999999999,275.6299999999999,275.6299999999999,275.6299999999999,275.6299999999999,275.6299999999999,275.6399999999999,275.6399999999999,275.6399999999999,276.7499999999999,276.7499999999999,277.0299999999999,277.0299999999999,
277.03999999999996,277.03999999999996,277.03999999999996,277.03999999999996,277.04999999999995,277.09999999999997,277.09999999999997,277.10999999999996,277.10999999999996,277.10999999999996,277.10999999999996,277.10999999999996,277.15999999999997,277.17999999999995,277.21999999999997,277.21999999999997,277.25999999999993,277.28999999999996,277.41999999999996,277.54999999999995,277.73999999999995,277.93999999999994,278.24999999999994,278.72999999999996,279.56999999999994,279.99999999999994,281.1499999999999,281.29999999999995,282.1599999999999,283.44999999999993,284.4799999999999,285.0799999999999,286.1299999999999,287.0099999999999,287.8199999999999,288.6599999999999,289.63999999999993,291.5899999999999,292.13999999999993,294.1199999999999,294.8599999999999,297.4799999999999,298.9399999999999,300.1099999999999,302.88999999999993,304.9099999999999,307.1899999999999,309.15999999999985,312.42999999999984,314.7599999999999,317.84999999999985,320.1299999999999,320.59999999999985,322.47999999999985,322.70999999999987,325.10999999999984,327.33999999999986,329.60999999999984,333.5099999999999,336.1799999999999,336.45999999999987,337.5499999999999,338.9299999999999,339.4799999999999,341.45999999999987,342.8899999999999,345.1999999999999,345.4999999999999,345.4999999999999,345.7899999999999,346.96999999999986,347.5599999999999,349.09999999999985,349.09999999999985,349.70999999999987,349.70999999999987,349.70999999999987,349.70999999999987,350.3099999999999,350.6099999999999,
350.6199999999999,350.6199999999999,350.6199999999999,350.6199999999999,350.6299999999999,350.6299999999999,350.6299999999999,350.6299999999999,350.6299999999999,350.6299999999999,350.6299999999999,350.6799999999999,350.6899999999999,350.7099999999999,350.76999999999987,350.76999999999987,350.76999999999987,350.8199999999999,350.9599999999999,351.01999999999987,351.1999999999999,351.4399999999999,351.4399999999999,351.6399999999999,351.71999999999986,351.9899999999999,352.47999999999985,353.04999999999984,353.67999999999984,354.15999999999985,354.45999999999987,355.22999999999985,356.5299999999998,357.67999999999984,357.98999999999984,358.9399999999999,359.73999999999984,361.6399999999999,362.76999999999987,363.02999999999986,364.49999999999983,366.33999999999986,368.74999999999983,370.98999999999984,373.20999999999987,375.3699999999999,379.1299999999999,382.7499999999999,386.5699999999999,387.66999999999985,389.6899999999999,392.71999999999986,394.91999999999985,395.39999999999986,399.66999999999985,403.8699999999999,408.22999999999985,408.22999999999985,412.7599999999998,413.33999999999986,416.84999999999985,417.14999999999986,418.34999999999985,422.90999999999985,426.65999999999985,427.91999999999985,427.91999999999985,427.91999999999985,428.55999999999983,428.55999999999983,428.55999999999983,428.8799999999998,428.8799999999998,429.51999999999987,429.51999999999987,429.51999999999987,430.79999999999984,431.4399999999998,431.4399999999998,431.7599999999998,
431.7599999999998,431.7599999999998,431.7599999999998,431.7599999999998,431.7599999999998,431.7599999999998,431.7699999999998,431.7799999999998,431.7899999999998,431.7999999999998,431.80999999999983,431.80999999999983,431.8199999999998,431.8199999999998,431.8199999999998,431.8399999999998,431.8599999999998,431.9099999999998,431.9599999999998,431.9799999999998,431.99999999999983,432.0799999999998,432.2699999999998,432.36999999999983,432.54999999999984,432.78999999999985,432.85999999999984,432.9399999999998,433.4599999999998,433.9599999999998,434.6299999999998,435.3199999999998,436.5299999999998,437.24999999999983,437.6199999999998,438.8999999999998,439.7599999999998,440.6699999999998,442.6099999999998,444.48999999999984,447.3799999999998,450.6899999999998,453.7099999999998,454.1399999999998,457.8899999999998,458.8299999999998,462.5899999999998,464.6399999999998,467.48999999999984,468.59999999999985,469.34999999999985,473.17999999999984,476.36999999999983,479.26999999999987,479.89999999999986,480.95999999999987,481.3899999999998,482.6899999999998,483.33999999999986,487.32999999999987,488.22999999999985,488.45999999999987,488.45999999999987,489.14999999999986,489.14999999999986,489.14999999999986,489.14999999999986,489.14999999999986,489.14999999999986,489.14999999999986,489.14999999999986,489.14999999999986,489.14999999999986,489.14999999999986,489.14999999999986,489.14999999999986,489.14999999999986,489.14999999999986,489.14999999999986,489.1599999999999,
489.1599999999999,489.1599999999999,489.1699999999999,489.1699999999999,489.1699999999999,489.1699999999999,489.17999999999995,489.17999999999995,489.18999999999994,489.18999999999994,489.2199999999999,489.2199999999999,489.2399999999999,489.2399999999999,489.2799999999999,489.3399999999999,489.3799999999999,489.4299999999999,489.5299999999999,489.6299999999999,489.7699999999999,489.9999999999999,490.2699999999999,490.4899999999999,490.7199999999999,490.8199999999999,491.1799999999999,491.3499999999999,492.1299999999999,492.3899999999999,493.0199999999999,493.6299999999999,494.52999999999986,495.4999999999999,496.9399999999999,498.52999999999986,499.77999999999986,500.3799999999999,502.52999999999986,503.0599999999999,504.15999999999985,506.6299999999999,508.64999999999986,510.7599999999999,513.1699999999998,515.1599999999999,519.0099999999999,522.8899999999999,524.8199999999998,526.1299999999998,529.7399999999998,531.6099999999998,536.7099999999998,540.5199999999999,544.7499999999998,549.1399999999999,549.9799999999998,553.4199999999998,557.5299999999999,560.2299999999999,560.8399999999999,565.18,565.81,568.04,568.04,568.04,569.01,569.01,569.01,569.01,569.01,569.01,569.3299999999999,569.6599999999999,569.6599999999999,569.6599999999999,569.6599999999999,569.6599999999999,569.6599999999999,569.6599999999999,
569.6599999999999,569.6599999999999,569.6599999999999,569.6699999999998,569.6699999999998,569.6699999999998,569.6699999999998,569.6699999999998,569.6699999999998,569.6699999999998,569.7099999999999,569.7199999999999,569.7199999999999,569.7199999999999,569.8499999999999,569.8899999999999,569.8999999999999,569.9199999999998,569.9699999999999,569.9899999999999,570.0299999999999,570.1099999999999,570.3399999999999,570.3699999999999,570.6099999999999,570.7299999999999,570.8399999999999,570.9199999999998,571.4499999999998,571.4499999999998,571.5499999999997,571.9199999999997,572.2599999999996,573.1199999999997,573.8099999999997,574.6499999999997,575.3899999999996,576.4299999999997,577.7399999999997,579.4899999999997,580.9499999999997,582.8799999999997,584.6799999999996,587.0499999999996,589.6999999999997,592.3699999999997,594.8799999999997,597.6999999999997,600.4699999999997,603.3699999999998,605.9899999999998,609.8099999999997,610.2399999999997,613.8299999999997,618.3099999999997,619.7599999999996,624.5099999999996,625.5399999999997,625.7899999999997,629.9899999999997,630.7899999999997,632.6899999999997,637.4099999999997,638.8299999999997,638.8399999999997,638.8399999999997,639.1299999999997,640.2799999999996,640.2799999999996,640.2799999999996,640.2799999999996,640.2799999999996,640.2799999999996,640.2799999999996,640.2799999999996,640.2799999999996,640.2799999999996,640.2799999999996,640.2799999999996,640.2799999999996,
640.2799999999996,640.2799999999996,640.2899999999996,640.2899999999996,640.2899999999996,640.2899999999996,640.2999999999996,640.2999999999996,640.2999999999996,640.3099999999996,640.3199999999996,640.3199999999996,640.3199999999996,640.3599999999996,640.3799999999995,640.3999999999996,640.4499999999996,640.5599999999996,640.5599999999996,640.6699999999996,640.7199999999996,640.8899999999996,640.9199999999996,640.9499999999996,641.1199999999995,641.6399999999996,641.8999999999996,641.9999999999997,642.4399999999996,642.5899999999997,642.8599999999997,643.3399999999997,643.5899999999997,644.2799999999996,644.7999999999996,645.4999999999997,646.1599999999996,646.7699999999996,647.8999999999996,649.5599999999996,651.2399999999996,653.4399999999996,655.1299999999995,658.2399999999994,660.5299999999994,662.6299999999994,667.6799999999994,671.4299999999994,674.8699999999993,680.2599999999993,684.3999999999993,688.7599999999993,691.3899999999993,692.1299999999992,693.8499999999992,697.6199999999992,699.4399999999993,702.8799999999992,706.7299999999992,710.9699999999992,710.9699999999992,711.2499999999992,711.8299999999992,712.1099999999992,712.3999999999993,712.3999999999993,712.4099999999993,712.4099999999993,712.9899999999992,713.2799999999993,713.2799999999993,715.0199999999993,715.3199999999993,716.1999999999992,716.1999999999992,716.1999999999992,716.1999999999992,716.1999999999992,716.1999999999992,716.1999999999992,
