11475.429999999997,11475.429999999997,11475.429999999997,11475.429999999997,11475.429999999997,11475.429999999997,11475.429999999997,11475.429999999997,11475.429999999997,11479.039999999997,11479.039999999997,11486.319999999996,11497.199999999997,11515.559999999996,11533.989999999996,11537.689999999997,11545.129999999997,11556.409999999996,11567.679999999997,11567.689999999997,11582.809999999996,11609.599999999997,11621.159999999996,11636.709999999997,11656.289999999997,11672.109999999997,11687.989999999996,11691.979999999996,11707.999999999996,11748.589999999997,11777.399999999996,11835.879999999997,11882.689999999997,11904.229999999996,11992.309999999996,12010.219999999996,12050.789999999995,12073.569999999996,12138.289999999995,12204.209999999995,12261.789999999995,12350.369999999995,12440.729999999996,12491.939999999995,12570.099999999995,12697.689999999995,12806.789999999995,12879.059999999994,12912.679999999995,13026.389999999994,13160.129999999994,13160.129999999994,13237.189999999993,13309.029999999993,13424.589999999995,13498.739999999994,13504.939999999993,13623.719999999994,13738.099999999993,13815.849999999993,13835.379999999994,13835.379999999994,13848.399999999994,13854.979999999994,13861.509999999993,13887.669999999993,13887.669999999993,13887.669999999993,13887.669999999993,13887.669999999993,13887.669999999993,13887.669999999993,13887.669999999993,13894.219999999992,13894.219999999992,13894.219999999992,13894.219999999992,13894.219999999992,13894.219999999992,13894.219999999992,
13894.219999999992,13894.219999999992,13894.219999999992,13894.219999999992,13894.219999999992,13894.219999999992,13894.219999999992,13898.199999999992,13902.179999999993,13902.179999999993,13902.179999999993,13902.179999999993,13902.179999999993,13902.179999999993,13906.189999999991,13910.209999999992,13918.249999999993,13942.539999999992,13946.599999999993,13975.109999999991,13995.699999999992,14008.109999999991,14028.889999999992,14054.049999999992,14092.039999999992,14126.279999999992,14147.749999999993,14186.819999999992,14239.559999999992,14270.749999999993,14334.319999999992,14389.779999999992,14426.959999999992,14464.579999999993,14492.989999999993,14559.949999999992,14593.919999999993,14697.179999999993,14747.099999999991,14762.209999999992,14843.399999999992,14926.449999999992,15000.119999999992,15101.809999999992,15227.399999999992,15316.23999999999,15355.629999999992,15389.429999999991,15469.389999999992,15597.119999999992,15673.889999999992,15775.679999999991,15787.739999999993,15793.779999999992,15860.879999999992,15946.899999999992,15959.239999999993,15984.019999999991,15990.239999999993,15996.499999999993,16065.339999999991,16071.619999999992,16077.909999999993,16192.159999999993,16295.109999999993,16295.109999999993,16295.119999999992,16308.059999999994,16308.059999999994,16308.059999999994,16308.059999999994,16308.059999999994,16308.059999999994,16314.589999999993,16321.089999999993,16321.089999999993,16321.089999999993,16321.089999999993,16321.089999999993,16321.089999999993,
16321.089999999993,16321.089999999993,16321.099999999991,16321.099999999991,16321.099999999991,16321.10999999999,16321.10999999999,16321.10999999999,16321.10999999999,16321.119999999988,16329.659999999989,16333.92999999999,16346.78999999999,16355.459999999992,16359.78999999999,16359.799999999992,16372.83999999999,16385.94999999999,16412.74999999999,16421.62999999999,16453.02999999999,16466.539999999994,16471.059999999994,16493.77999999999,16493.789999999994,16521.41999999999,16563.469999999994,16582.349999999995,16634.969999999994,16669.049999999996,16708.379999999997,16778.489999999998,16860.52,16949.41,17024.42,17062.449999999997,17156.26,17218.039999999997,17309.44,17338.27,17461.670000000002,17473.59,17569.9,17600.510000000002,17736.8,17761.940000000002,17761.940000000002,17825.37,17831.8,17961.010000000002,18066.86,18147.64,18202.05,18311.940000000002,18473.28,18494.59,18602.26,18623.96,18645.76,18653.02,18653.02,18660.31,18785.2,18942.320000000003,18957.4,18957.4,18964.95,18987.88,19087.18,19087.18,19102.69,19102.69,19102.69,19110.39,19110.39,19110.39,19110.39,19110.39,19110.39,19110.39,
19110.39,19110.39,19110.39,19110.4,19110.4,19110.4,19110.41,19110.41,19110.41,19119.79,19119.8,19124.49,19133.94,19143.47,19143.47,19148.2,19167.29,19201.010000000002,19205.83,19244.77,19259.550000000003,19299.300000000003,19314.300000000003,19324.49,19370.280000000002,19380.58,19421.9,19448.32,19464.13,19474.73,19485.38,19538.81,19549.57,19603.94,19631.36,19653.41,19703.78,19806.25,19840.989999999998,19876.07,19923.27,20043.05,20049.11,20098.010000000002,20184.920000000002,20273.15,20369.29,20434.28,20587.19,20654.89,20778.97,20920.04,21056.539999999997,21173.67,21330.85,21476.35,21484.059999999998,21484.059999999998,21538.26,21546.079999999998,21687.309999999998,21734.969999999998,21871.5,21977.219999999998,21985.41,21993.59,22009.98,22009.98,22009.98,22018.21,22034.670000000002,22034.670000000002,22059.590000000004,22076.180000000004,22101.08,22101.08,22101.08,22101.08,22101.08,22101.08,
22101.08,22101.08,22101.090000000004,22101.090000000004,22101.090000000004,22101.090000000004,22101.100000000002,22101.100000000002,22101.100000000002,22101.100000000002,22106.29,22106.3,22106.3,22106.3,22111.510000000002,22121.96,22127.2,22137.760000000002,22185.47,22201.54,22206.89,22255.63,22277.54,22288.56,22316.28,22338.54,22344.12,22355.3,22366.5,22406.12,22429.079999999998,22498.399999999998,22527.629999999997,22616.469999999998,22700.889999999996,22793.479999999996,22907.51,22959.239999999998,23030.75,23083.43,23109.98,23176.98,23279.07,23285.960000000003,23445.710000000003,23573.450000000004,23681.790000000005,23792.210000000003,23881.600000000002,23896.630000000005,24017.72,24156.660000000003,24281.780000000002,24481.65,24620.410000000003,24769.9,24879.460000000003,25076.33,25189.530000000002,25207.100000000002,25215.850000000002,25286.340000000004,25286.340000000004,25286.340000000004,25286.340000000004,25286.340000000004,25286.340000000004,25286.340000000004,25286.340000000004,25286.340000000004,25330.610000000004,25330.610000000004,25357.230000000007,25357.230000000007,25357.230000000007,25366.100000000006,25366.100000000006,25366.100000000006,25366.100000000006,25366.100000000006,
25366.110000000004,25366.110000000004,25366.110000000004,25366.110000000004,25366.110000000004,25366.110000000004,25366.110000000004,25371.670000000006,25371.670000000006,25371.670000000006,25371.670000000006,25377.240000000005,25377.240000000005,25377.250000000004,25377.250000000004,25377.250000000004,25382.890000000007,25405.310000000005,25410.920000000006,25410.920000000006,25422.260000000006,25427.950000000004,25444.980000000003,25456.320000000003,25496.390000000007,25502.140000000007,25536.800000000007,25542.640000000007,25589.360000000008,25630.910000000007,25672.750000000007,25751.15000000001,25794.13000000001,25831.070000000007,25931.12000000001,26046.22000000001,26124.30000000001,26170.12000000001,26249.50000000001,26296.50000000001,26303.20000000001,26350.330000000013,26501.00000000001,26676.440000000013,26848.86000000001,26936.380000000012,27010.130000000012,27166.980000000014,27219.86000000001,27357.11000000001,27372.50000000001,27527.91000000001,27606.440000000013,27790.280000000013,27822.540000000015,27976.900000000016,28042.860000000015,28167.370000000014,28167.370000000014,28386.560000000012,28480.320000000014,28548.990000000013,28557.590000000015,28557.590000000015,28557.590000000015,28557.590000000015,28557.590000000015,28566.180000000015,28566.180000000015,28566.180000000015,28609.480000000014,28609.480000000014,28705.070000000014,28722.620000000014,28722.620000000014,28722.620000000014,28722.620000000014,28722.620000000014,28722.620000000014,28722.620000000014,
28722.620000000014,28722.630000000016,28722.630000000016,28722.630000000016,28722.630000000016,28722.630000000016,28722.630000000016,28722.640000000018,28722.640000000018,28722.640000000018,28722.640000000018,28722.640000000018,28722.640000000018,28734.530000000017,28752.420000000016,28752.420000000016,28770.450000000015,28776.520000000015,28776.530000000013,28794.650000000012,28800.740000000013,28812.96000000001,28843.52000000001,28886.96000000001,28949.78000000001,28975.32000000001,29033.170000000013,29072.090000000015,29151.190000000013,29184.610000000015,29252.180000000015,29327.630000000016,29446.620000000017,29518.100000000017,29590.470000000016,29641.600000000017,29850.79000000002,29950.050000000017,30097.300000000017,30184.080000000016,30240.050000000017,30377.72000000002,30493.29000000002,30644.52000000002,30712.97000000002,30755.980000000018,30947.560000000016,31125.920000000016,31289.050000000017,31463.980000000018,31567.280000000017,31586.29000000002,31652.710000000017,31806.300000000017,32001.58000000002,32011.42000000002,32041.100000000017,32041.100000000017,32041.100000000017,32241.690000000013,32455.36000000001,32455.36000000001,32455.36000000001,32475.970000000012,32475.970000000012,32475.970000000012,32475.970000000012,32475.970000000012,32475.970000000012,32475.970000000012,32475.970000000012,32475.970000000012,32475.970000000012,32475.970000000012,32475.970000000012,32475.970000000012,32475.970000000012,32496.580000000013,32496.580000000013,32506.92000000001,
32506.92000000001,32506.92000000001,32506.92000000001,32506.92000000001,32506.93000000001,32506.93000000001,32506.93000000001,32506.93000000001,32506.940000000013,32506.940000000013,32513.260000000013,32519.60000000001,32538.68000000001,32538.68000000001,32538.690000000006,32538.690000000006,32545.11000000001,32557.99000000001,32590.330000000005,32629.63000000001,32662.640000000003,32729.340000000007,32742.81000000001,32783.61000000001,32824.780000000006,32852.490000000005,32901.310000000005,32922.41000000001,32986.530000000006,33029.75000000001,33110.32000000001,33125.05000000001,33244.80000000001,33359.80000000001,33429.84000000001,33548.41000000001,33604.650000000016,33694.16000000002,33843.52000000002,34005.220000000016,34031.150000000016,34144.20000000002,34250.410000000025,34357.940000000024,34522.18000000002,34587.04000000003,34727.770000000026,34756.230000000025,34842.42000000003,35056.99000000003,35166.230000000025,35388.520000000026,35543.22000000002,35678.950000000026,35880.80000000003,36098.20000000003,36120.23000000003,36142.320000000036,36153.320000000036,36175.34000000004,36208.460000000036,36219.530000000035,36353.59000000004,36477.94000000004,36523.51000000004,36557.76000000004,36603.49000000004,36603.49000000004,36638.010000000046,36638.010000000046,36638.010000000046,36638.010000000046,36649.49000000004,36649.49000000004,36649.49000000004,36649.49000000004,36649.500000000044,36649.500000000044,36649.500000000044,36649.500000000044,
36649.500000000044,36649.510000000046,36649.510000000046,36649.510000000046,36649.52000000005,36649.52000000005,36649.52000000005,36656.190000000046,36656.20000000004,36656.20000000004,36656.20000000004,36669.55000000004,36682.94000000004,36696.47000000004,36716.77000000004,36750.83000000004,36771.48000000004,36799.06000000004,36833.89000000004,36883.260000000046,36911.74000000005,36947.790000000045,37013.23000000005,37027.89000000004,37079.470000000045,37214.99000000005,37322.49000000005,37338.14000000005,37353.720000000045,37488.66000000005,37545.09000000005,37602.02000000005,37684.27000000005,37734.06000000005,37767.650000000045,37826.610000000044,37920.23000000005,37980.59000000004,38024.010000000046,38111.81000000004,38218.790000000045,38236.77000000004,38263.83000000004,38363.85000000004,38493.10000000004,38596.34000000004,38653.06000000004,38710.26000000004,38796.80000000004,38855.10000000004,38913.76000000004,38982.84000000004,39092.24000000004,39182.58000000004,39314.90000000004,39490.380000000034,39553.22000000004,39605.76000000004,39743.850000000035,39851.41000000004,39981.93000000004,40102.810000000034,40203.030000000035,40214.240000000034,40247.80000000003,40383.310000000034,40428.80000000003,40520.15000000003,40566.130000000034,40600.600000000035,40600.600000000035,40635.25000000003,40635.25000000003,40635.25000000003,40658.40000000003,40716.32000000003,40751.520000000026,40751.53000000003,40751.53000000003,40751.53000000003,
40751.53000000003,40751.53000000003,40751.53000000003,40751.53000000003,40758.61000000003,40758.61000000003,40758.61000000003,40758.61000000003,40758.62000000003,40758.62000000003,40765.68000000003,40765.68000000003,40815.57000000003,40830.01000000003,40837.18000000003,40858.800000000025,40873.24000000003,40895.10000000003,40895.11000000003,40917.00000000003,40924.33000000003,40953.850000000035,41051.29000000003,41058.82000000003,41089.11000000003,41173.29000000003,41196.50000000003,41258.95000000003,41298.34000000003,41370.22000000003,41394.20000000003,41507.65000000003,41540.59000000003,41631.880000000034,41673.83000000004,41861.560000000034,41984.640000000036,42118.36000000004,42227.100000000035,42336.98000000003,42486.01000000003,42561.78000000003,42773.85000000003,42832.870000000024,42832.88000000003,42921.92000000003,43021.75000000003,43041.840000000026,43255.53000000003,43286.39000000002,43484.21000000002,43664.70000000002,43891.980000000025,44046.14000000002,44213.43000000002,44326.340000000026,44532.89000000002,44707.64000000002,44837.440000000024,45052.11000000002,45124.38000000002,45124.38000000002,45148.610000000015,45160.73000000002,45160.73000000002,45185.250000000015,45209.63000000002,45246.44000000002,45246.44000000002,45270.84000000001,45283.06000000001,45283.06000000001,45283.06000000001,45283.06000000001,45283.06000000001,45283.070000000014,45283.070000000014,45283.070000000014,45283.070000000014,45283.070000000014,
45283.070000000014,45283.070000000014,45283.070000000014,45283.080000000016,45283.080000000016,45283.080000000016,45283.080000000016,45290.51000000002,45290.51000000002,45290.51000000002,45290.51000000002,45312.88000000001,45320.41000000001,45320.41000000001,45327.93000000001,45335.44000000001,45342.93000000001,45350.49000000001,45358.01000000001,45365.56000000001,45403.51000000001,45426.37000000001,45426.37000000001,45472.520000000004,45534.40000000001,45604.87,45652.090000000004,45723.72000000001,45804.280000000006,45861.19,45968.23,46018.23,46110.82000000001,46170.340000000004,46178.94,46239.00000000001,46256.22000000001,46369.34000000001,46528.25000000001,46537.16000000001,46681.87000000001,46782.35000000001,46930.48000000001,47090.58000000001,47214.61000000001,47359.82000000001,47398.90000000001,47556.880000000005,47616.97000000001,47870.350000000006,48066.66,48308.47,48447.020000000004,48608.79,48795.090000000004,48961.86,49199.25,49199.25,49417.53,49510.34,49592.52,49722.60999999999,49746.42999999999,49758.31,49770.17999999999,49770.17999999999,49782.06,49805.85,49817.71,49817.71,49817.71,49817.71,49817.71,49817.71,49817.71,49817.71,49817.71,49817.71,49817.71,49817.71,
49817.71,49817.71,49817.71,49817.72,49817.72,49817.72,49825.14,49825.14,49832.62,49832.62,49847.51,49869.98,49885.04000000001,49885.05,49892.57000000001,49945.740000000005,49984.07000000001,49984.07000000001,50007.360000000015,50093.24000000001,50101.12000000002,50101.12000000002,50125.11000000002,50213.80000000002,50262.82000000002,50287.52000000002,50387.59000000002,50412.970000000016,50463.94000000002,50567.17000000002,50663.720000000016,50816.05000000002,50935.02000000001,51065.94000000002,51075.41000000002,51084.890000000014,51247.610000000015,51286.41000000001,51443.080000000016,51653.720000000016,51828.26000000002,51880.220000000016,52006.220000000016,52155.830000000016,52155.830000000016,52286.24000000001,52473.95000000001,52552.400000000016,52665.790000000015,52954.16000000001,53083.250000000015,53345.99000000001,53504.00000000001,53688.77000000001,53726.07000000001,53901.61000000001,54028.57000000001,54105.350000000006,54182.61000000001,54182.61000000001,54351.48000000001,54351.48000000001,54456.66000000001,54469.83000000001,54535.86000000001,54602.34000000001,54642.250000000015,54642.250000000015,54655.640000000014,54669.000000000015,54709.150000000016,54722.62000000002,54722.62000000002,54736.06000000001,54749.54000000001,54749.54000000001,54749.54000000001,54749.54000000001,54749.54000000001,54749.54000000001,
54749.54000000001,54749.54000000001,54749.54000000001,54749.54000000001,54749.55000000001,54749.55000000001,54749.55000000001,54749.56000000001,54749.56000000001,54749.56000000001,54764.48000000001,54779.390000000014,54786.900000000016,54801.860000000015,54809.44000000002,54816.97000000002,54832.07000000002,54847.24000000003,54847.24000000003,54870.22000000003,54877.87000000003,54893.210000000036,54893.210000000036,54893.210000000036,54978.75000000004,55018.100000000035,55073.75000000003,55130.05000000003,55244.86000000004,55278.22000000004,55320.130000000034,55396.25000000003,55473.61000000003,55560.70000000003,55702.36000000003,55801.60000000003,55948.89000000003,56070.660000000025,56232.72000000002,56388.46000000003,56557.61000000003,56658.75000000004,56761.02000000004,56916.34000000004,57031.920000000035,57063.640000000036,57138.130000000034,57213.29000000004,57343.460000000036,57453.15000000004,57619.740000000034,57732.350000000035,57777.76000000003,57823.310000000034,57903.51000000003,57973.02000000003,57996.26000000003,58019.47000000003,58054.50000000003,58148.18000000003,58207.26000000003,58290.77000000003,58447.10000000003,58544.17000000003,58605.44000000003,58679.49000000003,58704.16000000003,58753.70000000003,58753.70000000003,58828.27000000003,58915.97000000004,58915.97000000004,58991.430000000044,58991.430000000044,59004.180000000044,59042.180000000044,59054.82000000004,59067.49000000004,59067.49000000004,59233.790000000045,
59233.790000000045,59233.790000000045,59233.790000000045,59233.790000000045,59233.790000000045,59241.21000000004,59241.21000000004,59241.220000000045,59248.690000000046,59248.690000000046,59248.70000000004,59256.110000000044,59256.110000000044,59270.970000000045,59278.44000000004,59285.930000000044,59293.41000000005,59300.95000000005,59338.610000000044,59361.31000000004,59376.47000000004,59437.55000000004,59468.35000000004,59522.58000000004,59538.13000000004,59538.13000000004,59616.85000000004,59680.55000000004,59801.860000000044,59867.440000000046,59925.32000000005,59975.330000000045,60034.07000000004,60059.31000000005,60152.77000000005,60204.110000000044,60299.23000000004,60430.78000000004,60555.39000000004,60682.180000000044,60941.39000000004,61093.02000000004,61121.64000000004,61324.500000000044,61363.49000000004,61511.51000000004,61511.51000000004,61681.49000000004,61813.37000000004,61813.37000000004,61967.12000000004,62080.97000000004,62333.20000000004,62536.50000000004,62754.810000000034,62887.75000000003,62943.71000000003,62954.96000000003,62999.79000000002,63056.13000000003,63078.67000000003,63352.38000000003,63490.840000000026,63490.840000000026,63514.090000000026,63514.090000000026,63525.75000000002,63525.75000000002,63525.75000000002,63525.75000000002,63525.75000000002,63525.75000000002,63702.01000000002,63702.01000000002,63702.01000000002,63702.01000000002,63725.70000000002,63737.56000000002,63737.56000000002,63737.56000000002,
