instance,task,episode,return,discounted_return
1,71,15,0.028242953648100012,0.1
1,71,16,0.0,0.0
1,71,17,0.0,0.0
1,71,18,0.06561,0.1
1,71,19,0.00523347633027361,0.1
1,71,20,0.0,0.0
1,71,21,0.0,0.0
1,71,22,0.0,0.0
1,71,23,0.0,0.0
1,71,24,0.0,0.0
1,71,25,0.0,0.0
1,71,26,0.0,0.0
1,71,27,0.00523347633027361,0.1
1,71,28,0.028242953648100012,0.1
1,71,29,0.04304672100000001,0.1
1,71,30,0.05314410000000001,0.1
1,71,31,0.0,0.0
1,71,32,0.06561,0.1
1,71,33,0.0,0.0
1,71,34,0.0,0.0
1,71,35,0.0,0.0
1,71,36,0.0,0.0
1,71,37,0.05314410000000001,0.1
1,71,38,0.0,0.0
1,71,39,0.0,0.0
1,71,40,0.04304672100000001,0.1
1,71,41,0.03486784401000001,0.1
1,71,42,0.0,0.0
1,71,43,0.0009697737297875247,0.1
1,71,44,0.028242953648100012,0.1
1,71,45,0.004239115827521624,0.1
1,71,46,0.006461081889226678,0.1
1,71,47,0.06561,0.1
1,71,48,0.012157665459056936,0.1
1,71,49,0.03486784401000001,0.1
1,71,50,0.05314410000000001,0.1
1,71,51,0.05314410000000001,0.1
1,71,52,0.05314410000000001,0.1
1,71,53,0.06561,0.1
1,71,54,0.04304672100000001,0.1
1,71,55,0.00523347633027361,0.1
1,71,56,0.06561,0.1
1,71,57,0.06561,0.1
1,71,58,0.05314410000000001,0.1
1,71,59,0.03486784401000001,0.1
1,71,60,0.05314410000000001,0.1
1,71,61,0.06561,0.1
1,71,62,0.028242953648100012,0.1
1,71,63,0.06561,0.1
1,71,64,0.06561,0.1
1,71,65,0.06561,0.1
1,71,66,0.05314410000000001,0.1
1,71,67,0.03486784401000001,0.1
1,71,68,0.06561,0.1
1,71,69,0.06561,0.1
1,71,70,0.06561,0.1
1,71,71,0.06561,0.1
1,71,72,0.06561,0.1
1,71,73,0.06561,0.1
1,71,74,0.06561,0.1
1,71,75,0.06561,0.1
1,71,76,0.06561,0.1
1,71,77,0.06561,0.1
1,71,78,0.06561,0.1
1,71,79,0.04304672100000001,0.1
1,71,80,0.06561,0.1
1,71,81,0.06561,0.1
1,71,82,0.06561,0.1
1,71,83,0.05314410000000001,0.1
1,71,84,0.06561,0.1
1,71,85,0.04304672100000001,0.1
1,71,86,0.06561,0.1
1,71,87,0.06561,0.1
1,71,88,0.06561,0.1
1,71,89,0.06561,0.1
1,71,90,0.06561,0.1
1,71,91,0.06561,0.1
1,71,92,0.06561,0.1
1,71,93,0.06561,0.1
1,71,94,0.06561,0.1
1,71,95,0.06561,0.1
1,71,96,0.06561,0.1
1,71,97,0.06561,0.1
1,71,98,0.06561,0.1
1,71,99,0.06561,0.1
1,71,100,0.06561,0.1
1,72,1,0.010941898913151242,0.1
1,72,2,0.0,0.0
1,72,3,0.0,0.0
1,72,4,0.0020275559590445277,0.1
1,72,5,0.002503155504993244,0.1
1,72,6,0.04304672100000001,0.1
1,72,7,0.04304672100000001,0.1
1,72,8,0.0,0.0
1,72,9,0.0,0.0
1,72,10,0.0038152042447694616,0.1
1,72,11,0.0,0.0
1,72,12,0.0,0.0
1,72,13,0.06561,0.1
1,72,14,0.02541865828329001,0.1
1,72,15,0.05314410000000001,0.1
1,72,16,0.0,0.0
1,72,17,0.0,0.0
1,72,18,0.0,0.0
1,72,19,0.031381059609000006,0.1
1,72,20,0.0,0.0
1,72,21,0.0,0.0
1,72,22,0.0,0.0
1,72,23,0.04304672100000001,0.1
1,72,24,0.0,0.0
1,72,25,0.0,0.0
1,72,26,0.018530201888518418,0.1
1,72,27,0.0,0.0
1,72,28,0.0007855167211278951,0.1
1,72,29,0.0,0.0
1,72,30,0.0,0.0
1,72,31,0.04304672100000001,0.1
1,72,32,0.0,0.0
1,72,33,0.003433683820292515,0.1
1,72,34,0.06561,0.1
1,72,35,0.03486784401000001,0.1
1,72,36,0.06561,0.1
1,72,37,0.05314410000000001,0.1
1,72,38,0.0022528399544939196,0.1
1,72,39,0.06561,0.1
1,72,40,0.06561,0.1
1,72,41,0.0,0.0
1,72,42,0.03486784401000001,0.1
1,72,43,0.06561,0.1
1,72,44,0.0,0.0
1,72,45,0.06561,0.1
1,72,46,0.0,0.0
1,72,47,0.0,0.0
1,72,48,0.02287679245496101,0.1
1,72,49,0.0,0.0
1,72,50,0.06561,0.1
1,72,51,0.015009463529699918,0.1
1,72,52,0.05314410000000001,0.1
1,72,53,0.05314410000000001,0.1
1,72,54,0.04304672100000001,0.1
1,72,55,0.06561,0.1
1,72,56,0.06561,0.1
1,72,57,0.06561,0.1
1,72,58,0.06561,0.1
1,72,59,0.05314410000000001,0.1
1,72,60,0.06561,0.1
1,72,61,0.05314410000000001,0.1
1,72,62,0.012157665459056936,0.1
1,72,63,0.04304672100000001,0.1
1,72,64,0.05314410000000001,0.1
1,72,65,0.06561,0.1
1,72,66,0.06561,0.1
1,72,67,0.06561,0.1
1,72,68,0.06561,0.1
1,72,69,0.06561,0.1
1,72,70,0.03486784401000001,0.1
1,72,71,0.007976644307687256,0.1
1,72,72,0.06561,0.1
1,72,73,0.06561,0.1
1,72,74,0.06561,0.1
1,72,75,0.04304672100000001,0.1
1,72,76,0.04304672100000001,0.1
1,72,77,0.06561,0.1
1,72,78,0.06561,0.1
1,72,79,0.06561,0.1
1,72,80,0.06561,0.1
1,72,81,0.06561,0.1
1,72,82,0.06561,0.1
1,72,83,0.03486784401000001,0.1
1,72,84,0.06561,0.1
1,72,85,0.06561,0.1
1,72,86,0.06561,0.1
1,72,87,0.06561,0.1
1,72,88,0.06561,0.1
1,72,89,0.06561,0.1
1,72,90,0.06561,0.1
1,72,91,0.06561,0.1
1,72,92,0.06561,0.1
1,72,93,0.06561,0.1
1,72,94,0.06561,0.1
1,72,95,0.06561,0.1
1,72,96,0.06561,0.1
1,72,97,0.06561,0.1
1,72,98,0.06561,0.1
1,72,99,0.06561,0.1
1,72,100,0.06561,0.1
1,73,1,0.0,0.0
1,73,2,0.0,0.0
1,73,3,0.03874204890000001,0.1
1,73,4,0.04782969000000001,0.1
1,73,5,0.0,0.0
1,73,6,0.0,0.0
1,73,7,0.0,0.0
1,73,8,0.028242953648100012,0.1
1,73,9,0.015009463529699918,0.1
1,73,10,0.0,0.0
1,73,11,0.0,0.0
1,73,12,0.0,0.0
1,73,13,0.003090315438263264,0.1
1,73,14,0.0,0.0
1,73,15,0.001077526366430583,0.1
1,73,16,0.0,0.0
1,73,17,0.0,0.0
1,73,18,0.0022528399544939196,0.1
1,73,19,0.0,0.0
1,73,20,0.015009463529699918,0.1
1,73,21,0.0,0.0
1,73,22,0.02541865828329001,0.1
1,73,23,0.00717897987691853,0.1
1,73,24,0.004239115827521624,0.1
1,73,25,0.0,0.0
1,73,26,0.0,0.0
1,73,27,0.0,0.0
1,73,28,0.02541865828329001,0.1
1,73,29,0.013508517176729929,0.1
1,73,30,0.0,0.0
1,73,31,0.0,0.0
1,73,32,0.0,0.0
1,73,33,0.0,0.0
1,73,34,0.0,0.0
1,73,35,0.0,0.0
1,73,36,0.03486784401000001,0.1
1,73,37,0.0,0.0
1,73,38,0.0,0.0
1,73,39,0.05314410000000001,0.1
1,73,40,0.001478088294143461,0.1
1,73,41,0.02058911320946491,0.1
1,73,42,0.02058911320946491,0.1
1,73,43,0.015009463529699918,0.1
1,73,44,0.0,0.0
1,73,45,0.0013302794647291147,0.1
1,73,46,0.0,0.0
1,73,47,0.0,0.0
1,73,48,0.018530201888518418,0.1
1,73,49,0.018530201888518418,0.1
1,73,50,0.04304672100000001,0.1
1,73,51,0.03874204890000001,0.1
1,73,52,0.0027812838944369376,0.1
1,73,53,0.0,0.0
1,73,54,0.0,0.0
1,73,55,0.0,0.0
1,73,56,0.0,0.0
1,73,57,0.0,0.0
1,73,58,0.03486784401000001,0.1
1,73,59,0.05314410000000001,0.1
1,73,60,0.0011972515182562034,0.1
1,73,61,0.05314410000000001,0.1
1,73,62,0.00984770902183612,0.1
1,73,63,0.04304672100000001,0.1
1,73,64,0.05314410000000001,0.1
1,73,65,0.05314410000000001,0.1
1,73,66,0.05314410000000001,0.1
1,73,67,0.05314410000000001,0.1
1,73,68,0.05314410000000001,0.1
1,73,69,0.05314410000000001,0.1
1,73,70,0.05314410000000001,0.1
1,73,71,0.05314410000000001,0.1
1,73,72,0.02287679245496101,0.1
1,73,73,0.05314410000000001,0.1
1,73,74,0.05314410000000001,0.1
1,73,75,0.05314410000000001,0.1
1,73,76,0.05314410000000001,0.1
1,73,77,0.05314410000000001,0.1
1,73,78,0.04304672100000001,0.1
1,73,79,0.05314410000000001,0.1
1,73,80,0.05314410000000001,0.1
1,73,81,0.05314410000000001,0.1
1,73,82,0.05314410000000001,0.1
1,73,83,0.028242953648100012,0.1
1,73,84,0.05314410000000001,0.1
1,73,85,0.05314410000000001,0.1
1,73,86,0.05314410000000001,0.1
1,73,87,0.05314410000000001,0.1
1,73,88,0.04304672100000001,0.1
1,73,89,0.05314410000000001,0.1
1,73,90,0.05314410000000001,0.1
1,73,91,0.05314410000000001,0.1
1,73,92,0.04304672100000001,0.1
1,73,93,0.05314410000000001,0.1
1,73,94,0.05314410000000001,0.1
1,73,95,0.05314410000000001,0.1
1,73,96,0.05314410000000001,0.1
1,73,97,0.05314410000000001,0.1
1,73,98,0.05314410000000001,0.1
1,73,99,0.05314410000000001,0.1
1,73,100,0.05314410000000001,0.1
1,74,1,0.0,0.0
1,74,2,0.00581497370030401,0.1
1,74,3,0.00984770902183612,0.1
1,74,4,0.0,0.0
1,74,5,0.0,0.0
1,74,6,0.0,0.0
1,74,7,0.0,0.0
1,74,8,0.0,0.0
1,74,9,0.001824800363140075,0.1
1,74,10,0.02287679245496101,0.1
1,74,11,0.001824800363140075,0.1
1,74,12,0.0,0.0
1,74,13,0.028242953648100012,0.1
1,74,14,0.0006362685441135951,0.1
1,74,15,0.0,0.0
1,74,16,0.05314410000000001,0.1
1,74,17,0.015009463529699918,0.1
1,74,18,0.0,0.0
1,74,19,0.0,0.0
1,74,20,0.02541865828329001,0.1
1,74,21,0.0,0.0
1,74,22,0.02058911320946491,0.1
1,74,23,0.02287679245496101,0.1
1,74,24,0.002503155504993244,0.1
1,74,25,0.00717897987691853,0.1
1,74,26,0.02058911320946491,0.1
1,74,27,0.03486784401000001,0.1
1,74,28,0.05314410000000001,0.1
1,74,29,0.0,0.0
1,74,30,0.05314410000000001,0.1
1,74,31,0.0,0.0
1,74,32,0.03486784401000001,0.1
1,74,33,0.0,0.0
1,74,34,0.0,0.0
1,74,35,0.04304672100000001,0.1
1,74,36,0.0,0.0
1,74,37,0.0,0.0
1,74,38,0.03486784401000001,0.1
1,74,39,0.0,0.0
1,74,40,0.0,0.0
1,74,41,0.0,0.0
1,74,42,0.0,0.0
1,74,43,0.0,0.0
1,74,44,0.0,0.0
1,74,45,0.000515377520732012,0.1
1,74,46,0.0,0.0
1,74,47,0.05314410000000001,0.1
1,74,48,0.001478088294143461,0.1
1,74,49,0.04304672100000001,0.1
1,74,50,0.0,0.0
1,74,51,0.0,0.0
1,74,52,0.0,0.0
1,74,53,0.001478088294143461,0.1
1,74,54,0.05314410000000001,0.1
1,74,55,0.04782969000000001,0.1
1,74,56,0.05314410000000001,0.1
1,74,57,0.0,0.0
1,74,58,0.0006362685441135951,0.1
1,74,59,0.0,0.0
1,74,60,0.0,0.0
1,74,61,0.0027812838944369376,0.1
1,74,62,0.03486784401000001,0.1
1,74,63,0.0,0.0
1,74,64,0.05314410000000001,0.1
1,74,65,0.05314410000000001,0.1
1,74,66,0.00581497370030401,0.1
1,74,67,0.05314410000000001,0.1
1,74,68,0.05314410000000001,0.1
1,74,69,0.04304672100000001,0.1
1,74,70,0.05314410000000001,0.1
1,74,71,0.04304672100000001,0.1
1,74,72,0.04304672100000001,0.1
1,74,73,0.018530201888518418,0.1
1,74,74,0.05314410000000001,0.1
1,74,75,0.05314410000000001,0.1
1,74,76,0.05314410000000001,0.1
1,74,77,0.05314410000000001,0.1
1,74,78,0.04304672100000001,0.1
1,74,79,0.04304672100000001,0.1
1,74,80,0.05314410000000001,0.1
1,74,81,0.05314410000000001,0.1
1,74,82,0.05314410000000001,0.1
1,74,83,0.05314410000000001,0.1
1,74,84,0.05314410000000001,0.1
1,74,85,0.04304672100000001,0.1
1,74,86,0.05314410000000001,0.1
1,74,87,0.05314410000000001,0.1
1,74,88,0.05314410000000001,0.1
1,74,89,0.04304672100000001,0.1
1,74,90,0.05314410000000001,0.1
1,74,91,0.05314410000000001,0.1
1,74,92,0.05314410000000001,0.1
1,74,93,0.05314410000000001,0.1
1,74,94,0.05314410000000001,0.1
1,74,95,0.05314410000000001,0.1
1,74,96,0.05314410000000001,0.1
1,74,97,0.05314410000000001,0.1
1,74,98,0.05314410000000001,0.1
1,74,99,0.05314410000000001,0.1
1,74,100,0.05314410000000001,0.1
1,75,1,0.0,0.0
1,75,2,0.0,0.0
1,75,3,0.0,0.0
1,75,4,0.0,0.0
1,75,5,0.0,0.0
1,75,6,0.00984770902183612,0.1
1,75,7,0.0,0.0
1,75,8,0.05314410000000001,0.1
1,75,9,0.015009463529699918,0.1
1,75,10,0.006461081889226678,0.1
1,75,11,0.0013302794647291147,0.1
1,75,12,0.0,0.0
1,75,13,0.0,0.0
1,75,14,0.0,0.0
1,75,15,0.002503155504993244,0.1
1,75,16,0.05314410000000001,0.1
1,75,17,0.0,0.0
1,75,18,0.0,0.0
1,75,19,0.0,0.0
1,75,20,0.02287679245496101,0.1
1,75,21,0.0,0.0
1,75,22,0.0,0.0
1,75,23,0.0,0.0
1,75,24,0.006461081889226678,0.1
1,75,25,0.0,0.0
1,75,26,0.04304672100000001,0.1
1,75,27,0.04304672100000001,0.1
1,75,28,0.0,0.0
1,75,29,0.0,0.0
1,75,30,0.06561,0.1
1,75,31,0.00717897987691853,0.1
1,75,32,0.02058911320946491,0.1
1,75,33,0.0,0.0
1,75,34,0.05314410000000001,0.1
1,75,35,0.003433683820292515,0.1
1,75,36,0.0,0.0
1,75,37,0.03486784401000001,0.1
1,75,38,0.05314410000000001,0.1
1,75,39,0.05314410000000001,0.1
1,75,40,0.06561,0.1
1,75,41,0.0,0.0
1,75,42,0.0,0.0
1,75,43,0.04304672100000001,0.1
1,75,44,0.0,0.0
1,75,45,0.001478088294143461,0.1
1,75,46,0.003433683820292515,0.1
1,75,47,0.06561,0.1
1,75,48,0.06561,0.1
1,75,49,0.06561,0.1
1,75,50,0.028242953648100012,0.1
1,75,51,0.0011972515182562034,0.1
1,75,52,0.04304672100000001,0.1
1,75,53,0.028242953648100012,0.1
1,75,54,0.06561,0.1
1,75,55,0.06561,0.1
1,75,56,0.06561,0.1
1,75,57,0.06561,0.1
1,75,58,0.05314410000000001,0.1
1,75,59,0.03486784401000001,0.1
1,75,60,0.028242953648100012,0.1
1,75,61,0.06561,0.1
1,75,62,0.04304672100000001,0.1
1,75,63,0.06561,0.1
1,75,64,0.06561,0.1
1,75,65,0.06561,0.1
1,75,66,0.06561,0.1
1,75,67,0.06561,0.1
1,75,68,0.06561,0.1
1,75,69,0.06561,0.1
1,75,70,0.02287679245496101,0.1
1,75,71,0.06561,0.1
1,75,72,0.06561,0.1
1,75,73,0.06561,0.1
1,75,74,0.06561,0.1
1,75,75,0.06561,0.1
1,75,76,0.04304672100000001,0.1
1,75,77,0.06561,0.1
1,75,78,0.06561,0.1
1,75,79,0.06561,0.1
1,75,80,0.06561,0.1
1,75,81,0.06561,0.1
1,75,82,0.06561,0.1
1,75,83,0.06561,0.1
1,75,84,0.06561,0.1
1,75,85,0.06561,0.1
1,75,86,0.06561,0.1
1,75,87,0.06561,0.1
1,75,88,0.06561,0.1
1,75,89,0.06561,0.1
1,75,90,0.06561,0.1
1,75,91,0.06561,0.1
1,75,92,0.06561,0.1
1,75,93,0.06561,0.1
1,75,94,0.06561,0.1
1,75,95,0.06561,0.1
1,75,96,0.06561,0.1
1,75,97,0.06561,0.1
1,75,98,0.06561,0.1
1,75,99,0.06561,0.1
1,75,100,0.06561,0.1
1,76,1,0.0,0.0
1,76,2,0.0,0.0
1,76,3,0.015009463529699918,0.1
1,76,4,0.0,0.0
1,76,5,0.0,0.0
1,76,6,0.04304672100000001,0.1
1,76,7,0.010941898913151242,0.1
1,76,8,0.0,0.0
1,76,9,0.0,0.0
1,76,10,0.0,0.0
1,76,11,0.0,0.0
1,76,12,0.0,0.0
1,76,13,0.0,0.0
1,76,14,0.0,0.0
1,76,15,0.0,0.0
1,76,16,0.0,0.0
1,76,17,0.0,0.0
1,76,18,0.02541865828329001,0.1
1,76,19,0.002503155504993244,0.1
1,76,20,0.0,0.0
1,76,21,0.02058911320946491,0.1
1,76,22,0.03486784401000001,0.1
1,76,23,0.0,0.0
1,76,24,0.0,0.0
1,76,25,0.0,0.0
1,76,26,0.0,0.0
1,76,27,0.018530201888518418,0.1
1,76,28,0.04304672100000001,0.1
1,76,29,0.0,0.0
1,76,30,0.012157665459056936,0.1
1,76,31,0.03486784401000001,0.1
1,76,32,0.03486784401000001,0.1
1,76,33,0.02287679245496101,0.1
1,76,34,0.02058911320946491,0.1
1,76,35,0.0,0.0
1,76,36,0.0,0.0
1,76,37,0.0,0.0
1,76,38,0.013508517176729929,0.1
1,76,39,0.0016423203268260676,0.1
1,76,40,0.0,0.0
1,76,41,0.031381059609000006,0.1
1,76,42,0.00717897987691853,0.1
1,76,43,0.04782969000000001,0.1
1,76,44,0.0,0.0
1,76,45,0.0,0.0
1,76,46,0.0,0.0
1,76,47,0.0,0.0
1,76,48,0.0,0.0
1,76,49,0.003433683820292515,0.1
1,76,50,0.015009463529699918,0.1
1,76,51,0.04304672100000001,0.1
1,76,52,0.04782969000000001,0.1
1,76,53,0.0,0.0
1,76,54,0.05314410000000001,0.1
1,76,55,0.03874204890000001,0.1
1,76,56,0.02541865828329001,0.1
1,76,57,0.007976644307687256,0.1
1,76,58,0.0,0.0
1,76,59,0.03486784401000001,0.1
1,76,60,0.0,0.0
1,76,61,0.0,0.0
1,76,62,0.004239115827521624,0.1
1,76,63,0.05314410000000001,0.1
1,76,64,0.05314410000000001,0.1
1,76,65,0.0,0.0
1,76,66,0.05314410000000001,0.1
1,76,67,0.04782969000000001,0.1
1,76,68,0.004239115827521624,0.1
1,76,69,0.05314410000000001,0.1
1,76,70,0.05314410000000001,0.1
1,76,71,0.05314410000000001,0.1
1,76,72,0.05314410000000001,0.1
1,76,73,0.05314410000000001,0.1
1,76,74,0.05314410000000001,0.1
1,76,75,0.05314410000000001,0.1
1,76,76,0.05314410000000001,0.1
1,76,77,0.028242953648100012,0.1
1,76,78,0.05314410000000001,0.1
1,76,79,0.05314410000000001,0.1
1,76,80,0.05314410000000001,0.1
1,76,81,0.05314410000000001,0.1
1,76,82,0.028242953648100012,0.1
1,76,83,0.05314410000000001,0.1
1,76,84,0.05314410000000001,0.1
1,76,85,0.05314410000000001,0.1
1,76,86,0.04304672100000001,0.1
1,76,87,0.03486784401000001,0.1
1,76,88,0.05314410000000001,0.1
1,76,89,0.05314410000000001,0.1
1,76,90,0.05314410000000001,0.1
1,76,91,0.04304672100000001,0.1
1,76,92,0.05314410000000001,0.1
1,76,93,0.05314410000000001,0.1
1,76,94,0.05314410000000001,0.1
1,76,95,0.028242953648100012,0.1
1,76,96,0.05314410000000001,0.1
1,76,97,0.05314410000000001,0.1
1,76,98,0.05314410000000001,0.1
1,76,99,0.05314410000000001,0.1
1,76,100,0.05314410000000001,0.1
1,77,1,0.0,0.0
1,77,2,0.00581497370030401,0.1
1,77,3,0.0,0.0
1,77,4,0.015009463529699918,0.1
1,77,5,0.0,0.0
1,77,6,0.0,0.0
1,77,7,0.0,0.0
1,77,8,0.028242953648100012,0.1
1,77,9,0.0,0.0
1,77,10,0.018530201888518418,0.1
1,77,11,0.0,0.0
1,77,12,0.0,0.0
1,77,13,0.02058911320946491,0.1
1,77,14,0.0020275559590445277,0.1
1,77,15,0.0,0.0
1,77,16,0.018530201888518418,0.1
1,77,17,0.0,0.0
1,77,18,0.0,0.0
1,77,19,0.0022528399544939196,0.1
1,77,20,0.0007855167211278951,0.1
1,77,21,0.04304672100000001,0.1
1,77,22,0.04304672100000001,0.1
1,77,23,0.0,0.0
1,77,24,0.012157665459056936,0.1
1,77,25,0.0,0.0
1,77,26,0.05314410000000001,0.1
1,77,27,0.015009463529699918,0.1
1,77,28,0.05314410000000001,0.1
1,77,29,0.0,0.0
1,77,30,0.0,0.0
1,77,31,0.0,0.0
1,77,32,0.0,0.0
1,77,33,0.06561,0.1
1,77,34,0.05314410000000001,0.1
1,77,35,0.04304672100000001,0.1
1,77,36,0.0,0.0
1,77,37,0.06561,0.1
1,77,38,0.0,0.0
1,77,39,0.06561,0.1
1,77,40,0.0,0.0
1,77,41,0.06561,0.1
1,77,42,0.0,0.0
1,77,43,0.06561,0.1
1,77,44,0.06561,0.1
1,77,45,0.06561,0.1
1,77,46,0.06561,0.1
1,77,47,0.007976644307687256,0.1
1,77,48,0.06561,0.1
1,77,49,0.06561,0.1
1,77,50,0.06561,0.1
1,77,51,0.05314410000000001,0.1
1,77,52,0.06561,0.1
1,77,53,0.06561,0.1
1,77,54,0.04304672100000001,0.1
1,77,55,0.03486784401000001,0.1
1,77,56,0.06561,0.1
1,77,57,0.02287679245496101,0.1
1,77,58,0.04304672100000001,0.1
1,77,59,0.06561,0.1
1,77,60,0.06561,0.1
1,77,61,0.06561,0.1
1,77,62,0.05314410000000001,0.1
1,77,63,0.06561,0.1
1,77,64,0.006461081889226678,0.1
1,77,65,0.06561,0.1
1,77,66,0.028242953648100012,0.1
1,77,67,0.06561,0.1
1,77,68,0.0,0.0
1,77,69,0.05314410000000001,0.1
1,77,70,0.06561,0.1
1,77,71,0.06561,0.1
1,77,72,0.06561,0.1
1,77,73,0.06561,0.1
1,77,74,0.05314410000000001,0.1
1,77,75,0.06561,0.1
1,77,76,0.06561,0.1
1,77,77,0.06561,0.1
1,77,78,0.06561,0.1
1,77,79,0.06561,0.1
1,77,80,0.06561,0.1
1,77,81,0.06561,0.1
1,77,82,0.02287679245496101,0.1
1,77,83,0.06561,0.1
1,77,84,0.06561,0.1
1,77,85,0.04304672100000001,0.1
1,77,86,0.06561,0.1
1,77,87,0.06561,0.1
1,77,88,0.06561,0.1
1,77,89,0.06561,0.1
1,77,90,0.06561,0.1
1,77,91,0.06561,0.1
1,77,92,0.06561,0.1
1,77,93,0.06561,0.1
1,77,94,0.04304672100000001,0.1
1,77,95,0.06561,0.1
1,77,96,0.06561,0.1
1,77,97,0.06561,0.1
1,77,98,0.028242953648100012,0.1
1,77,99,0.06561,0.1
1,77,100,0.06561,0.1
1,78,1,0.0,0.0
1,78,2,0.0,0.0
1,78,3,0.016677181699666577,0.1
1,78,4,0.0,0.0
1,78,5,0.0,0.0
1,78,6,0.0022528399544939196,0.1
1,78,7,0.0,0.0
1,78,8,0.0,0.0
1,78,9,0.0,0.0
1,78,10,0.0,0.0
1,78,11,0.008862938119652507,0.1
1,78,12,0.0,0.0
1,78,13,0.06561,0.1
1,78,14,0.018530201888518418,0.1
1,78,15,0.0,0.0
1,78,16,0.03486784401000001,0.1
1,78,17,0.02058911320946491,0.1
1,78,18,0.06561,0.1
1,78,19,0.028242953648100012,0.1
1,78,20,0.0022528399544939196,0.1
1,78,21,0.06561,0.1
1,78,22,0.03486784401000001,0.1
1,78,23,0.018530201888518418,0.1
1,78,24,0.06561,0.1
1,78,25,0.0,0.0
1,78,26,0.06561,0.1
1,78,27,0.0,0.0
1,78,28,0.0,0.0
1,78,29,0.06561,0.1
1,78,30,0.0,0.0
1,78,31,0.0,0.0
1,78,32,0.0,0.0
1,78,33,0.004239115827521624,0.1
1,78,34,0.0,0.0
1,78,35,0.0,0.0
1,78,36,0.0,0.0
1,78,37,0.05314410000000001,0.1
1,78,38,0.05314410000000001,0.1
1,78,39,0.05314410000000001,0.1
1,78,40,0.0,0.0
1,78,41,0.05904900000000001,0.1
1,78,42,0.06561,0.1
1,78,43,0.0,0.0
1,78,44,0.0,0.0
1,78,45,0.00523347633027361,0.1
1,78,46,0.03486784401000001,0.1
1,78,47,0.0,0.0
1,78,48,0.06561,0.1
1,78,49,0.007976644307687256,0.1
1,78,50,0.0,0.0
1,78,51,0.06561,0.1
1,78,52,0.05314410000000001,0.1
1,78,53,0.0,0.0
1,78,54,0.0,0.0
1,78,55,0.004239115827521624,0.1
1,78,56,0.04304672100000001,0.1
1,78,57,0.015009463529699918,0.1
1,78,58,0.06561,0.1
1,78,59,0.03486784401000001,0.1
1,78,60,0.04304672100000001,0.1
1,78,61,0.05314410000000001,0.1
1,78,62,0.06561,0.1
1,78,63,0.05314410000000001,0.1
1,78,64,0.06561,0.1
1,78,65,0.06561,0.1
1,78,66,0.03486784401000001,0.1
1,78,67,0.06561,0.1
1,78,68,0.018530201888518418,0.1
1,78,69,0.04304672100000001,0.1
1,78,70,0.05314410000000001,0.1
1,78,71,0.06561,0.1
1,78,72,0.06561,0.1
1,78,73,0.02287679245496101,0.1
1,78,74,0.06561,0.1
1,78,75,0.06561,0.1
1,78,76,0.06561,0.1
1,78,77,0.06561,0.1
1,78,78,0.06561,0.1
1,78,79,0.06561,0.1
1,78,80,0.06561,0.1
1,78,81,0.06561,0.1
1,78,82,0.06561,0.1
1,78,83,0.06561,0.1
1,78,84,0.06561,0.1
1,78,85,0.06561,0.1
1,78,86,0.06561,0.1
1,78,87,0.06561,0.1
1,78,88,0.06561,0.1
1,78,89,0.06561,0.1
1,78,90,0.06561,0.1
1,78,91,0.06561,0.1
1,78,92,0.06561,0.1
1,78,93,0.06561,0.1
1,78,94,0.06561,0.1
1,78,95,0.06561,0.1
1,78,96,0.06561,0.1
1,78,97,0.06561,0.1
1,78,98,0.06561,0.1
1,78,99,0.06561,0.1
1,78,100,0.06561,0.1
1,79,1,0.0,0.0
1,79,2,0.028242953648100012,0.1
1,79,3,0.0,0.0
1,79,4,0.0,0.0
1,79,5,0.028242953648100012,0.1
1,79,6,0.0005726416897022355,0.1
1,79,7,0.003090315438263264,0.1
1,79,8,0.013508517176729929,0.1
1,79,9,0.0,0.0
1,79,10,0.05904900000000001,0.1
1,79,11,0.0,0.0
1,79,12,0.001478088294143461,0.1
1,79,13,0.0,0.0
1,79,14,0.0,0.0
1,79,15,0.004239115827521624,0.1
1,79,16,0.0,0.0
1,79,17,0.05904900000000001,0.1
1,79,18,0.031381059609000006,0.1
1,79,19,0.03874204890000001,0.1
1,79,20,0.0,0.0
1,79,21,0.0,0.0
1,79,22,0.0,0.0
1,79,23,0.0,0.0
1,79,24,0.0,0.0
1,79,25,0.0,0.0
1,79,26,0.015009463529699918,0.1
1,79,27,0.00581497370030401,0.1
1,79,28,0.006461081889226678,0.1
1,79,29,0.0,0.0
1,79,30,0.0013302794647291147,0.1
1,79,31,0.05904900000000001,0.1
1,79,32,0.0,0.0
1,79,33,0.0,0.0
1,79,34,0.0,0.0
1,79,35,0.04782969000000001,0.1
1,79,36,0.0,0.0
1,79,37,0.05904900000000001,0.1
1,79,38,0.04782969000000001,0.1
1,79,39,0.0007069650490151056,0.1
1,79,40,0.008862938119652507,0.1
1,79,41,0.04782969000000001,0.1
1,79,42,0.05904900000000001,0.1
1,79,43,0.05904900000000001,0.1
1,79,44,0.0,0.0
1,79,45,0.05904900000000001,0.1
1,79,46,0.0,0.0
1,79,47,0.05904900000000001,0.1
1,79,48,0.0,0.0
1,79,49,0.05904900000000001,0.1
1,79,50,0.02058911320946491,0.1
1,79,51,0.0,0.0
1,79,52,0.0008727963568087723,0.1
1,79,53,0.04782969000000001,0.1
1,79,54,0.03874204890000001,0.1
1,79,55,0.05904900000000001,0.1
