instance,task,episode,return,discounted_return
0,37,12,1.8651997298864973,1.2305561957939672
1,23,95,2.939113861949352,1.935494651509507
2,30,39,1.9811421770982665,1.307048645629696
0,37,13,1.8651997298864973,1.2305561957939672
1,23,96,2.939113861949352,1.935494651509507
2,30,40,1.9811421770982665,1.307048645629696
0,37,14,1.8651997298864973,1.2305561957939672
1,23,97,2.939113861949352,1.935494651509507
2,30,41,1.9811421770982665,1.307048645629696
0,37,15,1.8651997298864973,1.2305561957939672
1,23,98,2.939113861949352,1.935494651509507
2,30,42,1.9811421770982665,1.307048645629696
0,37,16,1.8651997298864973,1.2305561957939672
1,23,99,2.939113861949352,1.935494651509507
2,30,43,1.9811421770982665,1.307048645629696
0,37,17,1.8651997298864973,1.2305561957939672
1,23,100,2.939113861949352,1.935494651509507
2,30,44,1.9811421770982665,1.307048645629696
0,37,18,1.8651997298864973,1.2305561957939672
1,24,1,0.0,0.0
2,30,45,1.9811421770982665,1.307048645629696
0,37,19,1.8651997298864973,1.2305561957939672
1,24,2,0.9905710885491332,0.5849223220773777
2,30,46,1.9811421770982665,1.307048645629696
0,37,20,1.8651997298864973,1.2305561957939672
1,24,3,2.9717132656473995,1.9569623368267823
2,30,47,1.9811421770982665,1.307048645629696
0,37,21,1.8651997298864973,1.2305561957939672
1,24,4,2.9717132656473995,1.9569623368267823
2,30,48,1.9811421770982665,1.307048645629696
0,37,22,1.8651997298864973,1.2305561957939672
1,24,5,2.9717132656473995,1.9569623368267823
2,30,49,1.9811421770982665,1.307048645629696
0,37,23,1.8651997298864973,1.2305561957939672
1,24,6,2.9717132656473995,1.9569623368267823
2,30,50,1.9811421770982665,1.307048645629696
0,37,24,1.8651997298864973,1.2305561957939672
1,24,7,2.9717132656473995,1.9569623368267823
2,30,51,1.9811421770982665,1.307048645629696
0,37,25,1.8651997298864973,1.2305561957939672
1,24,8,2.9717132656473995,1.9569623368267823
2,30,52,1.9811421770982665,1.307048645629696
0,37,26,1.8651997298864973,1.2305561957939672
1,24,9,2.9717132656473995,1.9569623368267823
2,30,53,1.9811421770982665,1.307048645629696
0,37,27,1.8651997298864973,1.2305561957939672
1,24,10,2.9717132656473995,1.9569623368267823
2,30,54,1.9811421770982665,1.307048645629696
0,37,28,1.8651997298864973,1.2305561957939672
1,24,11,2.9717132656473995,1.9569623368267823
2,30,55,1.9811421770982665,1.307048645629696
0,37,29,1.8651997298864973,1.2305561957939672
1,24,12,2.9717132656473995,1.9569623368267823
2,30,56,1.9811421770982665,1.307048645629696
0,37,30,1.8651997298864973,1.2305561957939672
1,24,13,2.9717132656473995,1.9569623368267823
2,30,57,1.9811421770982665,1.307048645629696
0,37,31,1.8651997298864973,1.2305561957939672
1,24,14,2.9717132656473995,1.9569623368267823
2,30,58,1.9811421770982665,1.307048645629696
0,37,32,1.8651997298864973,1.2305561957939672
1,24,15,2.9717132656473995,1.9569623368267823
2,30,59,1.9811421770982665,1.307048645629696
0,37,33,1.8651997298864973,1.2305561957939672
1,24,16,2.9717132656473995,1.9569623368267823
2,30,60,1.9811421770982665,1.307048645629696
0,37,34,1.8651997298864973,1.2305561957939672
1,24,17,2.9717132656473995,1.9569623368267823
2,30,61,1.9811421770982665,1.307048645629696
0,37,35,1.8651997298864973,1.2305561957939672
1,24,18,2.9717132656473995,1.9569623368267823
2,30,62,1.9811421770982665,1.307048645629696
0,37,36,1.8651997298864973,1.2305561957939672
1,24,19,2.9717132656473995,1.9569623368267823
2,30,63,1.9811421770982665,1.307048645629696
0,37,37,1.8651997298864973,1.2305561957939672
1,24,20,2.9717132656473995,1.9569623368267823
2,30,64,1.9811421770982665,1.307048645629696
0,37,38,1.8651997298864973,1.2305561957939672
0,37,39,1.8651997298864973,1.2305561957939672
1,24,21,2.9717132656473995,1.9569623368267823
2,30,65,1.9811421770982665,1.307048645629696
0,37,40,1.8651997298864973,1.2305561957939672
1,24,22,2.9717132656473995,1.9569623368267823
2,30,66,1.9811421770982665,1.307048645629696
1,24,23,2.9717132656473995,1.9569623368267823
0,37,41,1.8651997298864973,1.2305561957939672
2,30,67,1.9811421770982665,1.307048645629696
1,24,24,2.9717132656473995,1.9569623368267823
0,37,42,1.8651997298864973,1.2305561957939672
2,30,68,1.9811421770982665,1.307048645629696
1,24,25,2.9717132656473995,1.9569623368267823
0,37,43,1.8651997298864973,1.2305561957939672
2,30,69,1.9811421770982665,1.307048645629696
1,24,26,2.9717132656473995,1.9569623368267823
0,37,44,1.8651997298864973,1.2305561957939672
2,30,70,1.9811421770982665,1.307048645629696
1,24,27,2.9717132656473995,1.9569623368267823
0,37,45,1.8651997298864973,1.2305561957939672
2,30,71,1.9811421770982665,1.307048645629696
1,24,28,2.9717132656473995,1.9569623368267823
0,37,46,1.8651997298864973,1.2305561957939672
2,30,72,1.9811421770982665,1.307048645629696
1,24,29,2.9717132656473995,1.9569623368267823
0,37,47,1.8651997298864973,1.2305561957939672
2,30,73,1.9811421770982665,1.307048645629696
1,24,30,2.9717132656473995,1.9569623368267823
0,37,48,1.8651997298864973,1.2305561957939672
2,30,74,1.9811421770982665,1.307048645629696
1,24,31,2.9717132656473995,1.9569623368267823
0,37,49,1.8651997298864973,1.2305561957939672
2,30,75,1.9811421770982665,1.307048645629696
1,24,32,2.9717132656473995,1.9569623368267823
0,37,50,1.8651997298864973,1.2305561957939672
2,30,76,1.9811421770982665,1.307048645629696
1,24,33,2.9717132656473995,1.9569623368267823
0,37,51,1.8651997298864973,1.2305561957939672
2,30,77,1.9811421770982665,1.307048645629696
1,24,34,2.9717132656473995,1.9569623368267823
0,37,52,1.8651997298864973,1.2305561957939672
2,30,78,1.9811421770982665,1.307048645629696
1,24,35,2.9717132656473995,1.9569623368267823
0,37,53,1.8651997298864973,1.2305561957939672
2,30,79,1.9811421770982665,1.307048645629696
1,24,36,2.9717132656473995,1.9569623368267823
0,37,54,1.8651997298864973,1.2305561957939672
2,30,80,1.9811421770982665,1.307048645629696
1,24,37,2.9717132656473995,1.9569623368267823
0,37,55,1.8651997298864973,1.2305561957939672
2,30,81,1.9811421770982665,1.307048645629696
1,24,38,2.9717132656473995,1.9569623368267823
0,37,56,1.8651997298864973,1.2305561957939672
2,30,82,1.9811421770982665,1.307048645629696
1,24,39,2.9717132656473995,1.9569623368267823
0,37,57,1.8651997298864973,1.2305561957939672
2,30,83,1.9811421770982665,1.307048645629696
1,24,40,2.9717132656473995,1.9569623368267823
0,37,58,1.8651997298864973,1.2305561957939672
2,30,84,1.9811421770982665,1.307048645629696
1,24,41,2.9717132656473995,1.9569623368267823
0,37,59,1.8651997298864973,1.2305561957939672
2,30,85,1.9811421770982665,1.307048645629696
1,24,42,2.9717132656473995,1.9569623368267823
0,37,60,1.8651997298864973,1.2305561957939672
2,30,86,1.9811421770982665,1.307048645629696
1,24,43,2.9717132656473995,1.9569623368267823
0,37,61,1.8651997298864973,1.2305561957939672
2,30,87,1.9811421770982665,1.307048645629696
1,24,44,2.9717132656473995,1.9569623368267823
0,37,62,1.8651997298864973,1.2305561957939672
2,30,88,1.9811421770982665,1.307048645629696
1,24,45,2.9717132656473995,1.9569623368267823
0,37,63,1.8651997298864973,1.2305561957939672
1,24,46,2.9717132656473995,1.9569623368267823
2,30,89,1.9811421770982665,1.307048645629696
1,24,47,2.9717132656473995,1.9569623368267823
0,37,64,1.8651997298864973,1.2305561957939672
2,30,90,1.9811421770982665,1.307048645629696
1,24,48,2.9717132656473995,1.9569623368267823
0,37,65,1.8651997298864973,1.2305561957939672
2,30,91,1.9811421770982665,1.307048645629696
1,24,49,2.9717132656473995,1.9569623368267823
0,37,66,1.8651997298864973,1.2305561957939672
2,30,92,1.9811421770982665,1.307048645629696
1,24,50,2.9717132656473995,1.9569623368267823
0,37,67,1.8651997298864973,1.2305561957939672
2,30,93,1.9811421770982665,1.307048645629696
1,24,51,2.9717132656473995,1.9569623368267823
0,37,68,1.8651997298864973,1.2305561957939672
2,30,94,1.9811421770982665,1.307048645629696
1,24,52,2.9717132656473995,1.9569623368267823
0,37,69,1.8651997298864973,1.2305561957939672
0,37,70,1.8651997298864973,1.2305561957939672
2,30,95,1.9811421770982665,1.307048645629696
1,24,53,2.9717132656473995,1.9569623368267823
0,37,71,1.8651997298864973,1.2305561957939672
2,30,96,1.9811421770982665,1.307048645629696
1,24,54,2.9717132656473995,1.9569623368267823
0,37,72,1.8651997298864973,1.2305561957939672
2,30,97,1.9811421770982665,1.307048645629696
1,24,55,2.9717132656473995,1.9569623368267823
0,37,73,1.8651997298864973,1.2305561957939672
2,30,98,1.9811421770982665,1.307048645629696
1,24,56,2.9717132656473995,1.9569623368267823
0,37,74,1.8651997298864973,1.2305561957939672
2,30,99,1.9811421770982665,1.307048645629696
1,24,57,2.9717132656473995,1.9569623368267823
0,37,75,1.8651997298864973,1.2305561957939672
2,30,100,1.9811421770982665,1.307048645629696
2,31,1,0.9325998649432486,0.550690894250339
1,24,58,2.9717132656473995,1.9569623368267823
0,37,76,1.8651997298864973,1.2305561957939672
2,31,2,2.797799594829746,1.842434967183233
1,24,59,2.9717132656473995,1.9569623368267823
0,37,77,1.8651997298864973,1.2305561957939672
2,31,3,2.797799594829746,1.842434967183233
1,24,60,2.9717132656473995,1.9569623368267823
0,37,78,1.8651997298864973,1.2305561957939672
2,31,4,2.797799594829746,1.842434967183233
1,24,61,2.9717132656473995,1.9569623368267823
0,37,79,1.8651997298864973,1.2305561957939672
2,31,5,2.797799594829746,1.842434967183233
1,24,62,2.9717132656473995,1.9569623368267823
0,37,80,1.8651997298864973,1.2305561957939672
2,31,6,2.797799594829746,1.842434967183233
1,24,63,2.9717132656473995,1.9569623368267823
0,37,81,1.8651997298864973,1.2305561957939672
2,31,7,2.797799594829746,1.842434967183233
1,24,64,2.9717132656473995,1.9569623368267823
0,37,82,1.8651997298864973,1.2305561957939672
2,31,8,2.797799594829746,1.842434967183233
1,24,65,2.9717132656473995,1.9569623368267823
0,37,83,1.8651997298864973,1.2305561957939672
2,31,9,2.797799594829746,1.842434967183233
1,24,66,2.9717132656473995,1.9569623368267823
0,37,84,1.8651997298864973,1.2305561957939672
2,31,10,2.797799594829746,1.842434967183233
1,24,67,2.9717132656473995,1.9569623368267823
0,37,85,1.8651997298864973,1.2305561957939672
2,31,11,2.797799594829746,1.842434967183233
1,24,68,2.9717132656473995,1.9569623368267823
0,37,86,1.8651997298864973,1.2305561957939672
2,31,12,2.797799594829746,1.842434967183233
1,24,69,2.9717132656473995,1.9569623368267823
0,37,87,1.8651997298864973,1.2305561957939672
2,31,13,2.797799594829746,1.842434967183233
1,24,70,2.9717132656473995,1.9569623368267823
0,37,88,1.8651997298864973,1.2305561957939672
2,31,14,2.797799594829746,1.842434967183233
2,31,15,2.797799594829746,1.842434967183233
1,24,71,2.9717132656473995,1.9569623368267823
0,37,89,1.8651997298864973,1.2305561957939672
2,31,16,2.797799594829746,1.842434967183233
1,24,72,2.9717132656473995,1.9569623368267823
0,37,90,1.8651997298864973,1.2305561957939672
2,31,17,2.797799594829746,1.842434967183233
1,24,73,2.9717132656473995,1.9569623368267823
0,37,91,1.8651997298864973,1.2305561957939672
2,31,18,2.797799594829746,1.842434967183233
1,24,74,2.9717132656473995,1.9569623368267823
0,37,92,1.8651997298864973,1.2305561957939672
0,37,93,1.8651997298864973,1.2305561957939672
2,31,19,2.797799594829746,1.842434967183233
1,24,75,2.9717132656473995,1.9569623368267823
0,37,94,1.8651997298864973,1.2305561957939672
2,31,20,2.797799594829746,1.842434967183233
1,24,76,2.9717132656473995,1.9569623368267823
0,37,95,1.8651997298864973,1.2305561957939672
2,31,21,2.797799594829746,1.842434967183233
1,24,77,2.9717132656473995,1.9569623368267823
0,37,96,1.8651997298864973,1.2305561957939672
2,31,22,2.797799594829746,1.842434967183233
1,24,78,2.9717132656473995,1.9569623368267823
0,37,97,1.8651997298864973,1.2305561957939672
2,31,23,2.797799594829746,1.842434967183233
1,24,79,2.9717132656473995,1.9569623368267823
0,37,98,1.8651997298864973,1.2305561957939672
2,31,24,2.797799594829746,1.842434967183233
1,24,80,2.9717132656473995,1.9569623368267823
0,37,99,1.8651997298864973,1.2305561957939672
2,31,25,2.797799594829746,1.842434967183233
1,24,81,2.9717132656473995,1.9569623368267823
0,37,100,1.8651997298864973,1.2305561957939672
2,31,26,2.797799594829746,1.842434967183233
1,24,82,2.9717132656473995,1.9569623368267823
0,38,1,0.0,0.0
2,31,27,2.797799594829746,1.842434967183233
1,24,83,2.9717132656473995,1.9569623368267823
0,38,2,0.9691531517431089,0.7065126476207265
2,31,28,2.797799594829746,1.842434967183233
1,24,84,2.9717132656473995,1.9569623368267823
0,38,3,2.8861498966033956,1.901367133708419
2,31,29,2.797799594829746,1.842434967183233
1,24,85,2.9717132656473995,1.9569623368267823
0,38,4,2.8861498966033956,1.901367133708419
2,31,30,2.797799594829746,1.842434967183233
1,24,86,2.9717132656473995,1.9569623368267823
0,38,5,2.8861498966033956,1.901367133708419
2,31,31,2.797799594829746,1.842434967183233
1,24,87,2.9717132656473995,1.9569623368267823
0,38,6,2.8861498966033956,1.901367133708419
2,31,32,2.797799594829746,1.842434967183233
1,24,88,2.9717132656473995,1.9569623368267823
0,38,7,2.8861498966033956,1.901367133708419
0,38,8,2.8861498966033956,1.901367133708419
2,31,33,2.797799594829746,1.842434967183233
1,24,89,2.9717132656473995,1.9569623368267823
0,38,9,2.8861498966033956,1.901367133708419
2,31,34,2.797799594829746,1.842434967183233
1,24,90,2.9717132656473995,1.9569623368267823
0,38,10,2.8861498966033956,1.901367133708419
2,31,35,2.797799594829746,1.842434967183233
1,24,91,2.9717132656473995,1.9569623368267823
0,38,11,2.8861498966033956,1.901367133708419
2,31,36,2.797799594829746,1.842434967183233
1,24,92,2.9717132656473995,1.9569623368267823
0,38,12,2.8861498966033956,1.901367133708419
2,31,37,2.797799594829746,1.842434967183233
1,24,93,2.9717132656473995,1.9569623368267823
0,38,13,2.8861498966033956,1.901367133708419
2,31,38,2.797799594829746,1.842434967183233
1,24,94,2.9717132656473995,1.9569623368267823
0,38,14,2.8861498966033956,1.901367133708419
2,31,39,2.797799594829746,1.842434967183233
1,24,95,2.9717132656473995,1.9569623368267823
0,38,15,2.8861498966033956,1.901367133708419
2,31,40,2.797799594829746,1.842434967183233
1,24,96,2.9717132656473995,1.9569623368267823
0,38,16,2.8861498966033956,1.901367133708419
2,31,41,2.797799594829746,1.842434967183233
1,24,97,2.9717132656473995,1.9569623368267823
0,38,17,2.8861498966033956,1.901367133708419
2,31,42,2.797799594829746,1.842434967183233
1,24,98,2.9717132656473995,1.9569623368267823
0,38,18,2.8861498966033956,1.901367133708419
2,31,43,2.797799594829746,1.842434967183233
1,24,99,2.9717132656473995,1.9569623368267823
0,38,19,2.8861498966033956,1.901367133708419
2,31,44,2.797799594829746,1.842434967183233
1,24,100,2.9717132656473995,1.9569623368267823
0,38,20,2.8861498966033956,1.901367133708419
2,31,45,2.797799594829746,1.842434967183233
1,25,1,0.0,0.0
0,38,21,2.8861498966033956,1.901367133708419
2,31,46,2.797799594829746,1.842434967183233
1,25,2,0.0,0.0
0,38,22,2.8861498966033956,1.901367133708419
2,31,47,2.797799594829746,1.842434967183233
1,25,3,0.9819455739266151,0.5798290419479271
1,25,4,1.9638911478532302,1.2956673653404296
0,38,23,2.8861498966033956,1.901367133708419
2,31,48,2.797799594829746,1.842434967183233
1,25,5,1.9638911478532302,1.2956673653404296
2,31,49,2.797799594829746,1.842434967183233
0,38,24,2.8861498966033956,1.901367133708419
1,25,6,1.9638911478532302,1.2956673653404296
1,25,7,1.9638911478532302,1.2956673653404296
2,31,50,2.797799594829746,1.842434967183233
0,38,25,2.8861498966033956,1.901367133708419
1,25,8,1.9638911478532302,1.2956673653404296
2,31,51,2.797799594829746,1.842434967183233
0,38,26,2.8861498966033956,1.901367133708419
1,25,9,1.9638911478532302,1.2956673653404296
2,31,52,2.797799594829746,1.842434967183233
0,38,27,2.8861498966033956,1.901367133708419
1,25,10,1.9638911478532302,1.2956673653404296
2,31,53,2.797799594829746,1.842434967183233
0,38,28,2.8861498966033956,1.901367133708419
1,25,11,1.9638911478532302,1.2956673653404296
2,31,54,2.797799594829746,1.842434967183233
0,38,29,2.8861498966033956,1.901367133708419
1,25,12,1.9638911478532302,1.2956673653404296
2,31,55,2.797799594829746,1.842434967183233
0,38,30,2.8861498966033956,1.901367133708419
1,25,13,1.9638911478532302,1.2956673653404296
2,31,56,2.797799594829746,1.842434967183233
0,38,31,2.8861498966033956,1.901367133708419
1,25,14,1.9638911478532302,1.2956673653404296
2,31,57,2.797799594829746,1.842434967183233
0,38,32,2.8861498966033956,1.901367133708419
1,25,15,1.9638911478532302,1.2956673653404296
1,25,16,1.9638911478532302,1.2956673653404296
2,31,58,2.797799594829746,1.842434967183233
0,38,33,2.8861498966033956,1.901367133708419
1,25,17,1.9638911478532302,1.2956673653404296
2,31,59,2.797799594829746,1.842434967183233
0,38,34,2.8861498966033956,1.901367133708419
1,25,18,1.9638911478532302,1.2956673653404296
2,31,60,2.797799594829746,1.842434967183233
0,38,35,2.8861498966033956,1.901367133708419
1,25,19,1.9638911478532302,1.2956673653404296
2,31,61,2.797799594829746,1.842434967183233
0,38,36,2.8861498966033956,1.901367133708419
1,25,20,1.9638911478532302,1.2956673653404296
2,31,62,2.797799594829746,1.842434967183233
0,38,37,2.8861498966033956,1.901367133708419
1,25,21,1.9638911478532302,1.2956673653404296
0,38,38,2.8861498966033956,1.901367133708419
2,31,63,2.797799594829746,1.842434967183233
1,25,22,1.9638911478532302,1.2956673653404296
0,38,39,2.8861498966033956,1.901367133708419
2,31,64,2.797799594829746,1.842434967183233
0,38,40,2.8861498966033956,1.901367133708419
1,25,23,1.9638911478532302,1.2956673653404296
2,31,65,2.797799594829746,1.842434967183233
0,38,41,2.8861498966033956,1.901367133708419
1,25,24,1.9638911478532302,1.2956673653404296
2,31,66,2.797799594829746,1.842434967183233
0,38,42,2.8861498966033956,1.901367133708419
1,25,25,1.9638911478532302,1.2956673653404296
2,31,67,2.797799594829746,1.842434967183233
0,38,43,2.8861498966033956,1.901367133708419
1,25,26,1.9638911478532302,1.2956673653404296
2,31,68,2.797799594829746,1.842434967183233
0,38,44,2.8861498966033956,1.901367133708419
1,25,27,1.9638911478532302,1.2956673653404296
2,31,69,2.797799594829746,1.842434967183233
0,38,45,2.8861498966033956,1.901367133708419
1,25,28,1.9638911478532302,1.2956673653404296
2,31,70,2.797799594829746,1.842434967183233
0,38,46,2.8861498966033956,1.901367133708419
1,25,29,1.9638911478532302,1.2956673653404296
2,31,71,2.797799594829746,1.842434967183233
0,38,47,2.8861498966033956,1.901367133708419
1,25,30,1.9638911478532302,1.2956673653404296
2,31,72,2.797799594829746,1.842434967183233
0,38,48,2.8861498966033956,1.901367133708419
1,25,31,1.9638911478532302,1.2956673653404296
2,31,73,2.797799594829746,1.842434967183233
0,38,49,2.8861498966033956,1.901367133708419
1,25,32,1.9638911478532302,1.2956673653404296
2,31,74,2.797799594829746,1.842434967183233
0,38,50,2.8861498966033956,1.901367133708419
1,25,33,1.9638911478532302,1.2956673653404296
2,31,75,2.797799594829746,1.842434967183233
0,38,51,2.8861498966033956,1.901367133708419
1,25,34,1.9638911478532302,1.2956673653404296
2,31,76,2.797799594829746,1.842434967183233
0,38,52,2.8861498966033956,1.901367133708419
1,25,35,1.9638911478532302,1.2956673653404296
2,31,77,2.797799594829746,1.842434967183233
0,38,53,2.8861498966033956,1.901367133708419
1,25,36,1.9638911478532302,1.2956673653404296
2,31,78,2.797799594829746,1.842434967183233
0,38,54,2.8861498966033956,1.901367133708419
1,25,37,1.9638911478532302,1.2956673653404296
2,31,79,2.797799594829746,1.842434967183233
0,38,55,2.8861498966033956,1.901367133708419
1,25,38,1.9638911478532302,1.2956673653404296
2,31,80,2.797799594829746,1.842434967183233
0,38,56,2.8861498966033956,1.901367133708419
1,25,39,1.9638911478532302,1.2956673653404296
2,31,81,2.797799594829746,1.842434967183233
0,38,57,2.8861498966033956,1.901367133708419
1,25,40,1.9638911478532302,1.2956673653404296
2,31,82,2.797799594829746,1.842434967183233
0,38,58,2.8861498966033956,1.901367133708419
1,25,41,1.9638911478532302,1.2956673653404296
2,31,83,2.797799594829746,1.842434967183233
0,38,59,2.8861498966033956,1.901367133708419
1,25,42,1.9638911478532302,1.2956673653404296
2,31,84,2.797799594829746,1.842434967183233
0,38,60,2.8861498966033956,1.901367133708419
1,25,43,1.9638911478532302,1.2956673653404296
2,31,85,2.797799594829746,1.842434967183233
0,38,61,2.8861498966033956,1.901367133708419
1,25,44,1.9638911478532302,1.2956673653404296
2,31,86,2.797799594829746,1.842434967183233
0,38,62,2.8861498966033956,1.901367133708419
1,25,45,1.9638911478532302,1.2956673653404296
2,31,87,2.797799594829746,1.842434967183233
0,38,63,2.8861498966033956,1.901367133708419
1,25,46,1.9638911478532302,1.2956673653404296
2,31,88,2.797799594829746,1.842434967183233
0,38,64,2.8861498966033956,1.901367133708419
1,25,47,1.9638911478532302,1.2956673653404296
0,38,65,2.8861498966033956,1.901367133708419
2,31,89,2.797799594829746,1.842434967183233
1,25,48,1.9638911478532302,1.2956673653404296
0,38,66,2.8861498966033956,1.901367133708419
2,31,90,2.797799594829746,1.842434967183233
1,25,49,1.9638911478532302,1.2956673653404296
0,38,67,2.8861498966033956,1.901367133708419
2,31,91,2.797799594829746,1.842434967183233
1,25,50,1.9638911478532302,1.2956673653404296
0,38,68,2.8861498966033956,1.901367133708419
2,31,92,2.797799594829746,1.842434967183233
1,25,51,1.9638911478532302,1.2956673653404296
0,38,69,2.8861498966033956,1.901367133708419
2,31,93,2.797799594829746,1.842434967183233
1,25,52,1.9638911478532302,1.2956673653404296
0,38,70,2.8861498966033956,1.901367133708419
2,31,94,2.797799594829746,1.842434967183233
1,25,53,1.9638911478532302,1.2956673653404296
0,38,71,2.8861498966033956,1.901367133708419
2,31,95,2.797799594829746,1.842434967183233
1,25,54,1.9638911478532302,1.2956673653404296
0,38,72,2.8861498966033956,1.901367133708419
2,31,96,2.797799594829746,1.842434967183233
1,25,55,1.9638911478532302,1.2956673653404296
0,38,73,2.8861498966033956,1.901367133708419
2,31,97,2.797799594829746,1.842434967183233
1,25,56,1.9638911478532302,1.2956673653404296
0,38,74,2.8861498966033956,1.901367133708419
2,31,98,2.797799594829746,1.842434967183233
1,25,57,1.9638911478532302,1.2956673653404296
0,38,75,2.8861498966033956,1.901367133708419
2,31,99,2.797799594829746,1.842434967183233
2,31,100,2.797799594829746,1.842434967183233
1,25,58,1.9638911478532302,1.2956673653404296
0,38,76,2.8861498966033956,1.901367133708419
2,32,1,0.0,0.0
1,25,59,1.9638911478532302,1.2956673653404296
0,38,77,2.8861498966033956,1.901367133708419
2,32,2,0.0,0.0
1,25,60,1.9638911478532302,1.2956673653404296
0,38,78,2.8861498966033956,1.901367133708419
2,32,3,1.8651997298864973,1.2305561957939672
1,25,61,1.9638911478532302,1.2956673653404296
0,38,79,2.8861498966033956,1.901367133708419
2,32,4,1.8651997298864973,1.2305561957939672
1,25,62,1.9638911478532302,1.2956673653404296
0,38,80,2.8861498966033956,1.901367133708419
2,32,5,1.8651997298864973,1.2305561957939672
1,25,63,1.9638911478532302,1.2956673653404296
0,38,81,2.8861498966033956,1.901367133708419
2,32,6,1.8651997298864973,1.2305561957939672
1,25,64,1.9638911478532302,1.2956673653404296
0,38,82,2.8861498966033956,1.901367133708419
2,32,7,1.8651997298864973,1.2305561957939672
1,25,65,1.9638911478532302,1.2956673653404296
0,38,83,2.8861498966033956,1.901367133708419
2,32,8,1.8651997298864973,1.2305561957939672
1,25,66,1.9638911478532302,1.2956673653404296
0,38,84,2.8861498966033956,1.901367133708419
2,32,9,1.8651997298864973,1.2305561957939672
1,25,67,1.9638911478532302,1.2956673653404296
0,38,85,2.8861498966033956,1.901367133708419
2,32,10,1.8651997298864973,1.2305561957939672
1,25,68,1.9638911478532302,1.2956673653404296
0,38,86,2.8861498966033956,1.901367133708419
2,32,11,1.8651997298864973,1.2305561957939672
1,25,69,1.9638911478532302,1.2956673653404296
0,38,87,2.8861498966033956,1.901367133708419
2,32,12,1.8651997298864973,1.2305561957939672
1,25,70,1.9638911478532302,1.2956673653404296
0,38,88,2.8861498966033956,1.901367133708419
2,32,13,1.8651997298864973,1.2305561957939672
1,25,71,1.9638911478532302,1.2956673653404296
0,38,89,2.8861498966033956,1.901367133708419
2,32,14,1.8651997298864973,1.2305561957939672
1,25,72,1.9638911478532302,1.2956673653404296
0,38,90,2.8861498966033956,1.901367133708419
2,32,15,1.8651997298864973,1.2305561957939672
1,25,73,1.9638911478532302,1.2956673653404296
0,38,91,2.8861498966033956,1.901367133708419
2,32,16,1.8651997298864973,1.2305561957939672
1,25,74,1.9638911478532302,1.2956673653404296
0,38,92,2.8861498966033956,1.901367133708419
2,32,17,1.8651997298864973,1.2305561957939672
1,25,75,1.9638911478532302,1.2956673653404296
0,38,93,2.8861498966033956,1.901367133708419
2,32,18,1.8651997298864973,1.2305561957939672
1,25,76,1.9638911478532302,1.2956673653404296
0,38,94,2.8861498966033956,1.901367133708419
2,32,19,1.8651997298864973,1.2305561957939672
1,25,77,1.9638911478532302,1.2956673653404296
0,38,95,2.8861498966033956,1.901367133708419
2,32,20,1.8651997298864973,1.2305561957939672
1,25,78,1.9638911478532302,1.2956673653404296
0,38,96,2.8861498966033956,1.901367133708419
2,32,21,1.8651997298864973,1.2305561957939672
1,25,79,1.9638911478532302,1.2956673653404296
0,38,97,2.8861498966033956,1.901367133708419
2,32,22,1.8651997298864973,1.2305561957939672
1,25,80,1.9638911478532302,1.2956673653404296
0,38,98,2.8861498966033956,1.901367133708419
2,32,23,1.8651997298864973,1.2305561957939672
1,25,81,1.9638911478532302,1.2956673653404296
0,38,99,2.8861498966033956,1.901367133708419
2,32,24,1.8651997298864973,1.2305561957939672
1,25,82,1.9638911478532302,1.2956673653404296
0,38,100,2.8861498966033956,1.901367133708419
2,32,25,1.8651997298864973,1.2305561957939672
1,25,83,1.9638911478532302,1.2956673653404296
0,39,1,0.916118025007162,0.601065036207199
2,32,26,1.8651997298864973,1.2305561957939672
0,39,2,1.832236050014324,1.2088085728167004
1,25,84,1.9638911478532302,1.2956673653404296
2,32,27,1.8651997298864973,1.2305561957939672
0,39,3,1.832236050014324,1.2088085728167004
1,25,85,1.9638911478532302,1.2956673653404296
2,32,28,1.8651997298864973,1.2305561957939672
0,39,4,1.832236050014324,1.2088085728167004
1,25,86,1.9638911478532302,1.2956673653404296
2,32,29,1.8651997298864973,1.2305561957939672
0,39,5,1.832236050014324,1.2088085728167004
1,25,87,1.9638911478532302,1.2956673653404296
2,32,30,1.8651997298864973,1.2305561957939672
0,39,6,1.832236050014324,1.2088085728167004
1,25,88,1.9638911478532302,1.2956673653404296
2,32,31,1.8651997298864973,1.2305561957939672
0,39,7,1.832236050014324,1.2088085728167004
1,25,89,1.9638911478532302,1.2956673653404296
2,32,32,1.8651997298864973,1.2305561957939672
0,39,8,1.832236050014324,1.2088085728167004
1,25,90,1.9638911478532302,1.2956673653404296
2,32,33,1.8651997298864973,1.2305561957939672
0,39,9,1.832236050014324,1.2088085728167004
1,25,91,1.9638911478532302,1.2956673653404296
2,32,34,1.8651997298864973,1.2305561957939672
0,39,10,1.832236050014324,1.2088085728167004
1,25,92,1.9638911478532302,1.2956673653404296
2,32,35,1.8651997298864973,1.2305561957939672
0,39,11,1.832236050014324,1.2088085728167004
1,25,93,1.9638911478532302,1.2956673653404296
2,32,36,1.8651997298864973,1.2305561957939672
0,39,12,1.832236050014324,1.2088085728167004
1,25,94,1.9638911478532302,1.2956673653404296
2,32,37,1.8651997298864973,1.2305561957939672
0,39,13,1.832236050014324,1.2088085728167004
