0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488699999999997,0.34365,0.0,0.6831499999999999,0.38056999999999996,0.7099499999999999,0.0,0.31959,0.27959999999999996,0.60931,1.511079999999999,4.850879999999998,7.650729999999996,7.554819999999997,7.093729999999997,7.326079999999997,7.3076199999999965,7.632269999999997,7.709719999999996,7.787169999999996,7.152719999999997,7.787169999999996,7.709719999999996,7.669729999999996,7.691259999999996,7.613809999999996,7.978989999999996,7.152719999999996,7.326079999999997,7.864619999999996,7.709719999999996,6.787539999999997,7.613809999999996,7.632269999999997,7.554819999999996,7.5178999999999965,7.709719999999996,7.864619999999996,7.883079999999996,7.381459999999997,7.536359999999997,7.499439999999996,7.499439999999996,7.440449999999997,7.787169999999996,7.477369999999997,7.824089999999996,7.403529999999996,7.3230099999999965,7.056809999999997,7.440449999999996,7.536359999999997,7.691259999999996,7.6138099999999955,7.728179999999996,7.960529999999996,7.440449999999997,7.632269999999997,7.403529999999996,7.362999999999997,7.536359999999997,6.942439999999997,7.5178999999999965,7.075269999999997,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70827,0.0,0.37385999999999997,0.0,0.09311,0.0,0.4665100000000001,0.0,0.12625,0.0,0.21936,0.9773599999999998,0.31878,2.178549999999999,2.3175099999999995,7.821240000000007,7.656960000000006,7.750070000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.492680000000005,7.821240000000007,7.728130000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.656960000000006,7.821240000000007,7.656960000000006,7.728130000000006,7.750070000000006,7.656960000000006,7.821240000000007,7.750070000000006,7.750070000000006,7.750070000000006,7.377630000000005,7.656960000000006,7.728130000000006,7.635020000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.728130000000006,7.728130000000006,7.635020000000006,7.728130000000006,7.656960000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.656960000000006,7.821240000000007,7.728130000000006,7.635020000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.728130000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144,1.10921,0.0,0.44425000000000003,0.0,0.0,0.14012999999999998,0.21771,1.0071699999999997,0.0,0.5505000000000001,0.05072,0.05072,0.59661,1.3992900000000001,6.02330999999999,5.655249999999992,5.89500999999999,5.98441999999999,6.04014999999999,6.02330999999999,6.02330999999999,6.0958799999999895,6.02330999999999,6.0958799999999895,6.02330999999999,5.783549999999991,5.856119999999991,5.928689999999991,5.96757999999999,5.98441999999999,6.0958799999999895,6.04014999999999,6.040149999999989,6.0958799999999895,6.02330999999999,5.87816999999999,6.0958799999999895,5.928689999999991,5.928689999999991,5.766709999999991,5.839279999999991,6.02330999999999,6.04014999999999,5.87816999999999,5.89500999999999,5.766709999999991,5.98441999999999,5.95073999999999,6.04014999999999,5.85611999999999,6.040149999999989,5.9118499999999905,5.95073999999999,5.928689999999991,5.87816999999999,5.95073999999999,5.92868999999999,5.7330299999999905,6.02330999999999,6.0958799999999895,6.0958799999999895,5.85611999999999,6.0958799999999895,5.8224399999999905,6.0958799999999895,5.839279999999991,5.9118499999999905,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329,0.0,0.5823699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407799999999999,0.0,0.0,0.0,0.0,0.0,0.07257,0.0,0.169,0.34802,0.49497,0.6112400000000001,0.0,0.0,0.48594000000000004,1.6388500000000006,4.666749999999993,6.02330999999999,6.04014999999999,5.89500999999999,5.95073999999999,5.98441999999999,6.02330999999999,5.76670999999999,5.96757999999999,5.96757999999999,5.89500999999999,6.02330999999999,6.02330999999999,6.02330999999999,5.9118499999999905,5.95073999999999,5.7330299999999905,5.98441999999999,5.87816999999999,6.02330999999999,5.766709999999991,5.80559999999999,5.91184999999999,6.02330999999999,6.04014999999999,5.89500999999999,6.02330999999999,5.96757999999999,6.04014999999999,5.96757999999999,5.87816999999999,5.9118499999999905,6.0958799999999895,6.04014999999999,5.783549999999991,5.96757999999999,6.02330999999999,6.0958799999999895,6.02330999999999,5.9118499999999905,6.0958799999999895,5.89500999999999,6.0958799999999895,6.02330999999999,5.87816999999999,5.95073999999999,5.91184999999999,6.0958799999999895,6.04014999999999,6.02330999999999,6.02330999999999,5.89500999999999,6.0958799999999895,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501500000000002,0.0,0.17013,0.0,0.0,0.20327,0.0,0.14819,0.0,0.03314,0.0,0.0,0.03314,0.60396,0.71997,0.0,1.4916800000000001,0.33140000000000003,0.73464,0.8823700000000001,7.618930000000006,7.635020000000006,7.750070000000006,7.821240000000007,7.492680000000005,7.4707400000000055,7.750070000000006,7.728130000000006,7.728130000000006,7.541910000000006,7.656960000000006,7.635020000000006,7.635020000000006,7.541910000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.728130000000006,7.728130000000006,7.750070000000006,7.635020000000006,7.563850000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.728130000000006,7.656960000000006,7.421510000000005,7.678900000000006,7.728130000000006,7.635020000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.6901000000000055,7.821240000000007,7.821240000000007,7.4707400000000055,7.635020000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.563850000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28773,0.0,0.0,0.0,0.0,0.11184,0.05592,0.0,0.0,0.5298699999999998,0.0,0.09591,0.0,0.17029,0.05592,0.6816999999999999,0.41802999999999996,1.791549999999999,0.9079099999999998,1.1386399999999997,0.05592,3.826689999999999,7.189639999999997,7.960529999999996,7.403529999999996,7.960529999999996,7.285549999999996,7.650729999999996,7.362999999999997,7.709719999999996,7.421989999999996,7.499439999999996,7.632269999999997,7.326079999999997,7.5178999999999965,6.691629999999997,7.613809999999996,7.632269999999997,7.344539999999997,7.691259999999996,7.7281799999999965,7.440449999999996,6.805999999999997,7.381459999999997,7.344539999999997,7.595349999999996,7.227099999999997,7.805629999999996,7.2117099999999965,7.632269999999997,7.672799999999996,7.595349999999996,7.152719999999996,7.7281799999999965,7.480979999999996,7.805629999999996,7.267089999999997,7.650729999999997,6.880379999999996,7.326079999999997,7.4219899999999965,7.746639999999997,7.688189999999996,7.650729999999997,7.768709999999996,7.230169999999997,7.709719999999996,7.768709999999996,7.495829999999997,7.864619999999996,7.709719999999996,7.613809999999996,7.883079999999996,7.403529999999996,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12625,0.19253,0.09942000000000001,0.0,0.0,0.0,0.0,0.9598499999999999,0.0,0.0,0.22078000000000003,0.0,0.87209,0.19838,1.26839,0.12625,1.4034599999999997,0.48845000000000005,7.377630000000005,7.678900000000006,7.728130000000006,7.728130000000006,7.635020000000006,7.399570000000005,7.821240000000007,7.821240000000007,7.656960000000006,7.492680000000005,7.563850000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.585790000000006,7.750070000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.728130000000006,7.656960000000006,7.635020000000006,7.635020000000006,7.821240000000007,7.750070000000006,7.541910000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.585790000000006,7.678900000000006,7.728130000000006,7.635020000000006,7.678900000000006,7.750070000000006,7.821240000000007,7.750070000000006,7.750070000000006,7.728130000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372799999999996,0.0,0.22933999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63289,0.0,0.0,0.0,0.0,0.0,0.11828000000000001,0.68401,0.0,0.0,0.0,0.10144,0.44243999999999994,0.0,0.28527,0.39854,0.20288,0.42760999999999993,0.30711999999999995,1.55465,6.02330999999999,5.9118499999999905,6.02330999999999,6.04014999999999,6.04014999999999,5.9118499999999905,6.02330999999999,5.96757999999999,5.87816999999999,6.04014999999999,6.0958799999999895,5.95073999999999,5.9118499999999905,6.0958799999999895,5.928689999999991,6.02330999999999,5.928689999999991,5.8224399999999905,5.749869999999991,5.96757999999999,6.0958799999999895,5.87816999999999,6.04014999999999,5.839279999999991,6.04014999999999,5.95073999999999,5.800389999999991,5.87816999999999,6.04014999999999,5.89500999999999,6.0958799999999895,6.02330999999999,5.89500999999999,6.02330999999999,5.95073999999999,5.8224399999999905,5.749869999999991,5.96757999999999,6.04014999999999,6.04014999999999,6.04014999999999,5.839279999999991,6.0958799999999895,5.89500999999999,5.650239999999992,5.96757999999999,5.95073999999999,5.98441999999999,5.96757999999999,5.98441999999999,5.9118499999999905,6.02330999999999,5.95073999999999,
0.0,0.07257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31394,0.0,0.0,0.9101499999999998,0.19085,0.0,0.21771,0.3478199999999999,0.07257,0.9063299999999999,0.07257,1.09919,1.63605,4.929749999999992,5.80559999999999,5.95073999999999,5.95073999999999,5.98441999999999,5.839279999999991,5.96757999999999,5.9118499999999905,5.87816999999999,6.02330999999999,5.98441999999999,6.04014999999999,6.04014999999999,6.04014999999999,6.02330999999999,5.98441999999999,5.839279999999991,5.96757999999999,6.04014999999999,5.839279999999991,6.0958799999999895,6.02330999999999,5.89500999999999,5.96757999999999,6.0958799999999895,5.839279999999991,6.04014999999999,6.02330999999999,6.02330999999999,5.7278199999999915,5.95073999999999,5.96757999999999,5.80559999999999,5.727819999999991,5.96757999999999,6.02330999999999,5.95073999999999,6.02330999999999,5.96757999999999,6.02330999999999,6.0958799999999895,5.95073999999999,6.04014999999999,6.04014999999999,6.04014999999999,6.04014999999999,5.87295999999999,5.8224399999999905,6.02330999999999,6.04014999999999,5.96256999999999,5.95073999999999,5.7278199999999915,
7.563850000000006,7.635020000000006,7.635020000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.821240000000007,7.448800000000006,7.728130000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.656960000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.728130000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.585790000000006,7.821240000000007,7.821240000000007,7.6901000000000055,7.750070000000006,7.821240000000007,7.821240000000007,7.541910000000006,7.541910000000006,7.821240000000007,7.585790000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.585790000000006,7.635020000000006,7.635020000000006,7.563850000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.585790000000006,7.635020000000006,7.821240000000007,7.541910000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.448800000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.618930000000005,7.728130000000006,7.656960000000006,7.750070000000006,7.750070000000006,7.750070000000006,7.821240000000007,7.728130000000006,7.656960000000006,7.728130000000006,7.750070000000006,7.563850000000006,7.377630000000005,7.563850000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.541910000000006,7.728130000000006,7.678900000000006,7.821240000000007,7.821240000000007,7.678900000000006,7.750070000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.4707400000000055,7.821240000000007,7.750070000000006,7.656960000000006,7.728130000000006,7.563850000000006,7.728130000000006,
