instance,task,episode,return,discounted_return
1,2,68,7.749791719828428,0.15524981027363619
1,2,69,7.82095721761379,0.1552533671222303
1,2,70,7.492412954957023,0.14485295181593968
1,2,71,7.727850584070769,0.15486468808796156
1,2,72,7.82095721761379,0.1552533671222303
1,2,73,7.6347439505277475,0.12575099846644675
1,2,74,7.6347439505277475,0.15489936787231337
1,2,75,7.82095721761379,0.1552533671222303
1,2,76,7.749791719828428,0.15517785223032926
1,2,77,7.656685086285406,0.1445252430462982
1,2,78,7.6347439505277475,0.14856586825964974
1,2,79,7.6347439505277475,0.12575099846644675
1,2,80,7.82095721761379,0.1552533671222303
1,2,81,7.727850584070769,0.15525031398342462
1,2,82,7.82095721761379,0.1552533671222303
1,2,83,7.749791719828427,0.15448654011979146
1,2,84,7.5635784527423855,0.12574910821127303
1,2,85,7.82095721761379,0.1552533671222303
1,2,86,7.82095721761379,0.1552533671222303
1,2,87,7.82095721761379,0.1552533671222303
1,2,88,7.749791719828428,0.15524981027363619
1,2,89,7.82095721761379,0.1552533671222303
1,2,90,7.82095721761379,0.1552533671222303
1,2,91,7.727850584070769,0.15237607845180312
1,2,92,7.727850584070769,0.15266380731884585
1,2,93,7.82095721761379,0.1552533671222303
1,2,94,7.82095721761379,0.1552533671222303
1,2,95,7.5635784527423855,0.12573545061986324
1,2,96,7.541637316984726,0.11317367288161273
1,2,97,7.749791719828428,0.1551601388606241
1,2,98,7.82095721761379,0.1552533671222303
1,2,99,7.82095721761379,0.1552533671222303
1,2,100,7.656685086285407,0.15440060410705275
1,3,1,0.0,0.0
1,3,2,0.0,0.0
1,3,3,0.0,0.0
1,3,4,0.0,0.0
1,3,5,0.0,0.0
1,3,6,0.0,0.0
1,3,7,0.0,0.0
1,3,8,0.0,0.0
1,3,9,0.0,0.0
1,3,10,0.0,0.0
1,3,11,0.0,0.0
1,3,12,0.0,0.0
1,3,13,0.0,0.0
1,3,14,0.0,0.0
1,3,15,0.0,0.0
1,3,16,0.0,0.0
1,3,17,0.0,0.0
1,3,18,0.0,0.0
1,3,19,0.0,0.0
1,3,20,0.0,0.0
1,3,21,0.0,0.0
1,3,22,0.0,0.0
1,3,23,0.0,0.0
1,3,24,0.0,0.0
1,3,25,0.0,0.0
1,3,26,0.0,0.0
1,3,27,0.0,0.0
1,3,28,0.0,0.0
1,3,29,0.4103421614306089,9.516523678795356e-05
1,3,30,0.0,0.0
1,3,31,0.22471875557755466,0.00024362547456657747
1,3,32,0.0,0.0
1,3,33,0.0,0.0
1,3,34,0.0,0.0
1,3,35,0.0,0.0
1,3,36,0.0,0.0
1,3,37,0.0,0.0
1,3,38,0.0,0.0
1,3,39,0.7946701990207065,0.00039687091790562414
1,3,40,0.0,0.0
1,3,41,0.7535288117188993,0.003077478516956416
1,3,42,2.06803270246067,0.01259294298479248
1,3,43,0.4881346502641663,9.719237536591323e-05
1,3,44,0.16198575939610774,1.7011073956069747e-05
1,3,45,0.49797520672451817,0.010976708554867378
1,3,46,0.3071328646797054,0.008533642414368416
1,3,47,0.050715067645251945,1.347063141336522e-06
1,3,48,5.404120203718139,0.06226627926637107
1,3,49,5.967869970740022,0.12100691760914067
1,3,50,5.951031316627512,0.09801875934808167
1,3,51,6.023604869269311,0.12100552100716304
1,3,52,6.096178421911111,0.12101488350403601
1,3,53,5.856400173681444,0.12086056374676701
1,3,54,5.822722865456424,0.095234897180793
1,3,55,5.951031316627512,0.09801875934808167
1,3,56,5.878457763985713,0.09280871860796207
1,3,57,6.023604869269311,0.12091981066169057
1,3,58,5.967869970740022,0.11550203582701421
1,3,59,6.023604869269311,0.12076948387999742
1,3,60,5.967869970740022,0.11338028867127908
1,3,61,5.694414414285335,0.09486795218639121
1,3,62,5.677575760172826,0.09672829264389499
1,3,63,6.040443523381822,0.12097608094519988
1,3,64,6.096178421911111,0.12101488350403601
1,3,65,5.967869970740023,0.12089639659814778
1,3,66,5.660737106060315,0.0907762380229456
1,3,67,6.040443523381821,0.12100600672318385
1,3,68,5.822722865456424,0.11877016989905387
1,3,69,5.878457763985713,0.1087818575316491
1,3,70,5.967869970740022,0.1198780019874176
1,3,71,5.984708624852533,0.12029576277824088
1,3,72,6.023604869269311,0.12101085325612847
1,3,73,5.766987966927135,0.09471469447514948
1,3,74,6.096178421911111,0.12101488350403601
1,3,75,6.040443523381821,0.12097996120108348
1,3,76,6.023604869269311,0.11012198258805764
1,3,77,6.096178421911111,0.12101488350403601
1,3,78,5.9121350722107335,0.11798373442019411
1,3,79,5.951031316627512,0.11981143465898515
1,3,80,6.096178421911111,0.12101488350403601
1,3,81,6.096178421911111,0.12101488350403601
1,3,82,5.878457763985713,0.11630542028422261
1,3,83,6.096178421911111,0.12101488350403601
1,3,84,5.984708624852532,0.1183166841939067
1,3,85,6.096178421911111,0.12101488350403601
1,3,86,6.096178421911111,0.12101488350403601
1,3,87,5.839561519568933,0.11601790478234153
1,3,88,5.9071152413266965,0.10886178621945847
1,3,89,6.096178421911111,0.12101488350403601
1,3,90,5.839561519568933,0.09724589936560166
1,3,91,6.096178421911111,0.12101488350403601
1,3,92,5.907115241326696,0.1209865482794429
1,3,93,5.967869970740022,0.12100191878656841
1,3,94,5.750149312814624,0.07938765304499511
1,3,95,6.040443523381821,0.11656910889310423
1,3,96,5.967869970740022,0.12084401372086856
1,3,97,5.967869970740022,0.12063286662495663
1,3,98,5.822722865456424,0.11221715061934544
1,3,99,5.7333106587021145,0.10881944434848428
1,3,100,6.096178421911111,0.12101488350403601
1,4,1,0.0,0.0
1,4,2,0.0,0.0
1,4,3,0.0,0.0
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,0.0,0.0
1,4,7,0.0,0.0
1,4,8,0.0,0.0
1,4,9,0.0,0.0
1,4,10,0.0,0.0
1,4,11,0.0,0.0
1,4,12,0.0,0.0
1,4,13,0.0,0.0
1,4,14,0.0,0.0
1,4,15,0.0,0.0
1,4,16,0.0,0.0
1,4,17,0.0,0.0
1,4,18,0.07257355264179884,1.4269923598489206e-05
1,4,19,0.0,0.0
1,4,20,0.0,0.0
1,4,21,1.2591672028279264,0.008602234254962524
1,4,22,0.0,0.0
1,4,23,0.0,0.0
1,4,24,0.0,0.0
1,4,25,0.0,0.0
1,4,26,0.0,0.0
1,4,27,0.0,0.0
1,4,28,0.0,0.0
1,4,29,0.0,0.0
1,4,30,0.050715067645251945,0.0011425293068608544
1,4,31,0.42196187935136037,0.0002146792691940951
1,4,32,0.17400368793230273,5.78002116064322e-06
1,4,33,0.0,0.0
1,4,34,0.07257355264179884,2.9380507245970907e-06
1,4,35,0.0,0.0
1,4,36,0.0,0.0
1,4,37,0.0,0.0
1,4,38,0.0,0.0
1,4,39,0.14514710528359767,6.565273841383623e-06
1,4,40,0.29029421056719534,2.347206989793577e-05
1,4,41,0.0,0.0
1,4,42,0.0,0.0
1,4,43,0.1908423420448128,6.040216245097812e-06
1,4,44,0.0,0.0
1,4,45,0.30211303379566856,0.00022086305777959365
1,4,46,1.074458766395199,0.007474490322714936
1,4,47,1.4815094810219158,0.0038782679585686107
1,4,48,5.458791804899634,0.07364606411407061
1,4,49,5.822722865456424,0.11255591320250326
1,4,50,5.895296418098223,0.09801077024531474
1,4,51,5.912135072210733,0.12062995520838335
1,4,52,5.951031316627512,0.11948636829841873
1,4,53,5.946011485743475,0.10651204864142576
1,4,54,5.805884211343914,0.07939189878175867
1,4,55,5.984708624852533,0.11834798088526785
1,4,56,5.951031316627512,0.12088734889532729
1,4,57,6.096178421911111,0.12101488350403601
1,4,58,6.023604869269311,0.10891166026406005
1,4,59,6.096178421911111,0.12101488350403601
1,4,60,5.967869970740022,0.11868656425512907
1,4,61,6.023604869269311,0.12098504863870761
1,4,62,6.018585038385274,0.10900399497629867
1,4,63,5.967869970740022,0.11332754880880183
1,4,64,5.984708624852532,0.12082342710169763
1,4,65,5.895296418098224,0.1200109749670016
1,4,66,6.096178421911111,0.12101488350403601
1,4,67,6.040443523381821,0.1170136863541974
1,4,68,5.951031316627512,0.09801875934808167
1,4,69,5.967869970740022,0.1188191751874588
1,4,70,6.096178421911111,0.12101488350403601
1,4,71,5.984708624852532,0.1194548746578244
1,4,72,5.822722865456424,0.08815600729700379
1,4,73,6.040443523381821,0.12100600672318385
1,4,74,6.096178421911111,0.12101488350403601
1,4,75,5.951031316627512,0.09801875934808167
1,4,76,6.040443523381821,0.12098659643864447
1,4,77,6.023604869269311,0.12059929708591108
1,4,78,5.7333106587021145,0.09611356282954472
1,4,79,6.040443523381821,0.1206602598766005
1,4,80,6.096178421911111,0.12101488350403601
1,4,81,6.040443523381822,0.1205284313402013
1,4,82,6.096178421911111,0.12101488350403601
1,4,83,6.096178421911111,0.12101488350403601
1,4,84,5.839561519568934,0.1142762875416594
1,4,85,6.040443523381821,0.12097996120108348
1,4,86,6.096178421911111,0.12101488350403601
1,4,87,6.040443523381821,0.11888848328952863
1,4,88,6.018585038385274,0.10900399497629867
1,4,89,5.951031316627512,0.09801875934808167
1,4,90,5.878457763985713,0.11359212046332573
1,4,91,5.951031316627512,0.09801875934808167
1,4,92,6.040443523381821,0.11809801078180367
1,4,93,5.7333106587021145,0.07932952148989582
1,4,94,5.984708624852533,0.12086531839076581
1,4,95,6.023604869269311,0.12086997748003746
1,4,96,6.023604869269311,0.12100448072973272
1,4,97,5.873437933101676,0.10828062107286303
1,4,98,5.951031316627512,0.10247951120218399
1,4,99,6.096178421911111,0.12101488350403601
1,4,100,5.967869970740023,0.12052290287942279
1,5,1,0.0,0.0
1,5,2,0.0,0.0
1,5,3,0.0,0.0
1,5,4,0.0,0.0
1,5,5,0.0,0.0
1,5,6,0.0,0.0
1,5,7,0.0,0.0
1,5,8,0.0,0.0
1,5,9,0.0,0.0
1,5,10,0.0,0.0
1,5,11,0.0,0.0
1,5,12,0.0,0.0
1,5,13,0.0,0.0
1,5,14,0.0,0.0
1,5,15,0.09940781379622607,2.691174046072352e-05
1,5,16,0.0,0.0
1,5,17,0.0,0.0
1,5,18,0.0,0.0
1,5,19,0.0,0.0
1,5,20,0.0,0.0
1,5,21,0.0,0.0
1,5,22,0.0,0.0
1,5,23,0.0,0.0
1,5,24,0.0,0.0
1,5,25,0.0,0.0
1,5,26,0.0,0.0
1,5,27,0.0,0.0
1,5,28,0.0,0.0
1,5,29,0.4839882398835472,3.874142267452281e-05
1,5,30,0.0,0.0
1,5,31,0.2793199006290641,0.0017838069787267238
1,5,32,0.08821301162180972,3.98455568639856e-06
1,5,33,0.0,0.0
1,5,34,0.6590067047951736,0.013173656376215882
1,5,35,0.0,0.0
1,5,36,0.0,0.0
1,5,37,0.0,0.0
1,5,38,0.5323156647289032,0.00030157739637787977
1,5,39,0.22075676335011118,0.00014459687508722857
1,5,40,0.4333563195238508,3.3955760518593654e-05
1,5,41,0.5976284508522346,0.001084246833807435
1,5,42,0.0,0.0
1,5,43,0.0,0.0
1,5,44,0.6799887508120134,0.0004998215818543953
1,5,45,0.9700549850243203,0.010046141060451923
1,5,46,0.43920903118588184,2.1635166115847056e-05
1,5,47,0.9047421989009887,0.009329272150464297
1,5,48,7.448530683441705,0.1018540798552621
1,5,49,7.82095721761379,0.1552533671222303
1,5,50,7.727850584070769,0.15523689056777037
1,5,51,7.6347439505277475,0.12575099846644675
1,5,52,7.749791719828427,0.15475025192593017
1,5,53,7.6347439505277475,0.12575099846644675
1,5,54,7.727850584070769,0.15514359268274192
1,5,55,7.82095721761379,0.1552533671222303
1,5,56,7.727850584070769,0.1552508940797977
1,5,57,7.82095721761379,0.1552533671222303
1,5,58,7.656685086285407,0.15522158469067987
1,5,59,7.727850584070769,0.15459513576476658
1,5,60,7.82095721761379,0.1552533671222303
1,5,61,7.82095721761379,0.1552533671222303
1,5,62,7.749791719828427,0.1536501223543072
1,5,63,7.82095721761379,0.1552533671222303
1,5,64,7.656685086285407,0.1469987908633956
1,5,65,7.727850584070769,0.15237607845180312
1,5,66,7.656685086285407,0.15484238892894855
1,5,67,7.727850584070769,0.1460844967708863
1,5,68,7.5635784527423855,0.1256830350637358
1,5,69,7.82095721761379,0.1552533671222303
1,5,70,7.727850584070769,0.14983924086846517
1,5,71,7.727850584070769,0.15523076553860898
1,5,72,7.82095721761379,0.1552533671222303
1,5,73,7.355424049898684,0.11936142907481193
1,5,74,7.749791719828427,0.1536501223543072
1,5,75,7.607460724257702,0.14480314207591632
1,5,76,7.727850584070769,0.15517334155584325
1,5,77,7.749791719828428,0.15524316618008685
1,5,78,7.656685086285406,0.1468592892143331
1,5,79,7.82095721761379,0.1552533671222303
1,5,80,7.82095721761379,0.1552533671222303
1,5,81,7.749791719828428,0.15517785223032926
1,5,82,7.82095721761379,0.1552533671222303
1,5,83,7.541637316984726,0.11658212811510274
1,5,84,7.82095721761379,0.1552533671222303
1,5,85,7.727850584070769,0.15521509114190665
1,5,86,7.749791719828427,0.15498599107919336
1,5,87,7.82095721761379,0.1552533671222303
1,5,88,7.749791719828427,0.15484584381322722
1,5,89,7.82095721761379,0.1552533671222303
1,5,90,7.82095721761379,0.1552533671222303
1,5,91,7.749791719828427,0.1548005634455602
1,5,92,7.82095721761379,0.1552533671222303
1,5,93,7.678626222043065,0.15403929107618242
1,5,94,7.5635784527423855,0.12568983140400689
1,5,95,7.6347439505277475,0.14104904983391378
1,5,96,7.82095721761379,0.1552533671222303
1,5,97,7.59671439067446,0.13434087472987014
1,5,98,7.82095721761379,0.1552533671222303
1,5,99,7.5635784527423855,0.1257384047107141
1,5,100,7.355424049898684,0.13309170826526204
1,6,1,0.0,0.0
1,6,2,0.0,0.0
1,6,3,0.0,0.0
1,6,4,0.0,0.0
1,6,5,0.0,0.0
1,6,6,0.19181605963478393,8.196849615327162e-06
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,0.0,0.0
1,6,10,0.0,0.0
1,6,11,0.09590802981739197,3.145001773459738e-06
1,6,12,0.0,0.0
1,6,13,0.0,0.0
1,6,14,0.0,0.0
1,6,15,0.0,0.0
1,6,16,1.1011976853877534,0.0003635634648765047
1,6,17,0.0,0.0
1,6,18,0.0,0.0
1,6,19,0.0,0.0
1,6,20,0.0,0.0
1,6,21,0.0,0.0
1,6,22,0.7858263686760067,0.013563849527469434
1,6,23,0.0,0.0
1,6,24,0.0,0.0
1,6,25,0.0,0.0
1,6,26,0.0,0.0
1,6,27,0.0,0.0
1,6,28,0.0,0.0
1,6,29,0.0,0.0
1,6,30,0.0,0.0
1,6,31,0.0,0.0
1,6,32,0.0,0.0
1,6,33,0.0,0.0
1,6,34,0.0,0.0
1,6,35,0.0,0.0
1,6,36,0.0,0.0
1,6,37,0.0,0.0
1,6,38,0.09590802981739197,1.3747564391518183e-05
1,6,39,0.30006618155246745,3.610756571870252e-05
1,6,40,0.45548022082476514,2.256995957585498e-05
1,6,41,0.5083379042504391,0.01591911314515887
1,6,42,0.28772408945217587,8.654758977115648e-05
1,6,43,0.6626993995916964,0.0173776766804671
1,6,44,0.48987375808643596,9.400578457403647e-05
1,6,45,0.0,0.0
1,6,46,0.0,0.0
1,6,47,1.5438095421467073,0.0014143242671727707
1,6,48,2.4153069364018944,0.04218676112170077
1,6,49,7.056678615161614,0.09064960477891366
1,6,50,7.266958820960401,0.13660063502327574
1,6,51,7.709570677719353,0.12910142493145182
1,6,52,7.709570677719353,0.1464921204790993
1,6,53,7.576734355573954,0.12370931321772652
1,6,54,7.709570677719353,0.1586664945954424
1,6,55,7.805478707536745,0.13937506793950183
1,6,56,7.787014561372741,0.14654272259155793
1,6,57,7.882922591190133,0.1439225972161231
1,6,58,7.384918295939171,0.10159549751683315
1,6,59,7.787014561372741,0.12335717661743809
1,6,60,7.650590940229968,0.15106824611563727
1,6,61,7.248494674796397,0.12395886897835667
1,6,62,7.672642385391346,0.12949786989523146
1,6,63,7.595198501737958,0.1289048725139902
1,6,64,7.74649897004736,0.14826020760209202
1,6,65,7.325938558449786,0.10395780424110226
1,6,66,7.437249707399325,0.13756339522525066
1,6,67,7.134122498815002,0.08633872703082422
1,6,68,7.480826325756563,0.12871201464575704
1,6,69,7.6321267940659645,0.15088028997759947
1,6,70,7.0382144689976105,0.10003214656351012
1,6,71,6.001690287170304,0.022516353849371694
1,6,72,7.805478707536745,0.1590252004686818
1,6,73,7.440310734431181,0.14349392119931234
1,6,74,7.823942853700748,0.15966791796097513
1,6,75,7.499290471920566,0.15017825450415936
1,6,76,7.787014561372741,0.1578038295759925
1,6,77,7.189514937307012,0.10020333104330571
1,6,78,7.289010266121779,0.10715826608074625
1,6,79,7.901386737354136,0.1536890286907611
1,6,80,7.307474412285782,0.0907209112959981
1,6,81,7.805478707536745,0.14676985398614306
1,6,82,7.344402704613789,0.13424957604434234
1,6,83,7.576734355573954,0.10491275178352341
1,6,84,7.362866850777793,0.1286938891040769
1,6,85,7.421846588267178,0.12795104927888903
1,6,86,7.978830621007525,0.15992181521118093
1,6,87,7.207979083471016,0.10058606840194655
1,6,88,7.344402704613789,0.12309863408152938
1,6,89,7.381330996941796,0.11494439177320787
1,6,90,7.499290471920566,0.10190479806519212
1,6,91,7.787014561372741,0.15941180133382982
1,6,92,7.86445844502613,0.15521064618087077
1,6,93,7.517754618084569,0.15947435560120668
1,6,94,7.362866850777793,0.13868095193991348
1,6,95,7.499290471920566,0.1089217541745461
1,6,96,7.134122498815002,0.0994770399946155
1,6,97,7.403382442103174,0.11425879358895598
1,6,98,7.978830621007525,0.15991985833880001
1,6,99,7.421846588267178,0.1527592921083622
1,6,100,7.709570677719353,0.1293134948524253
1,7,1,0.0,0.0
1,7,2,0.0,0.0
1,7,3,0.0,0.0
1,7,4,0.0,0.0
1,7,5,0.0,0.0
1,7,6,0.0,0.0
1,7,7,0.0,0.0
1,7,8,0.0,0.0
1,7,9,0.0,0.0
1,7,10,0.0,0.0
1,7,11,0.0,0.0
1,7,12,0.0,0.0
1,7,13,0.0,0.0
1,7,14,0.0,0.0
1,7,15,0.0,0.0
1,7,16,0.0,0.0
1,7,17,0.0,0.0
1,7,18,0.0,0.0
1,7,19,0.0,0.0
1,7,20,0.0,0.0
1,7,21,0.0,0.0
1,7,22,0.0,0.0
1,7,23,0.0,0.0
1,7,24,0.0,0.0
1,7,25,0.0,0.0
1,7,26,0.0,0.0
1,7,27,0.0,0.0
1,7,28,0.0,0.0
1,7,29,0.0,0.0
1,7,30,0.36804353340051943,0.00017761539892284414
1,7,31,0.0,0.0
1,7,32,0.13254375172830143,0.00013682638556372932
1,7,33,0.0,0.0
1,7,34,0.0,0.0
1,7,35,0.674646660299628,7.322278038397672e-05
1,7,36,0.0,0.0
1,7,37,0.0,0.0
1,7,38,0.0,0.0
1,7,39,0.03313593793207536,0.0003213436211839664
1,7,40,0.0,0.0
1,7,41,0.0,0.0
1,7,42,0.0,0.0
1,7,43,0.5206102414048412,0.0001959725033724304
1,7,44,0.8773968200724725,0.04114538156095177
1,7,45,0.2412903407757771,0.0030602903680953682
1,7,46,1.3847959066041435,0.002948890181064187
1,7,47,1.5919912197070263,0.004482210504835333
1,7,48,7.213093054327959,0.08939639248172945
1,7,49,7.689821024217482,0.1345703858128155
1,7,50,7.82095721761379,0.1552533671222303
1,7,51,7.749791719828427,0.15495628262996705
1,7,52,7.82095721761379,0.1552533671222303
1,7,53,7.328140823628639,0.12088776826177317
1,7,54,7.82095721761379,0.1552533671222303
1,7,55,7.82095721761379,0.1552533671222303
1,7,56,7.6347439505277475,0.12575099846644675
1,7,57,7.82095721761379,0.1552533671222303
1,7,58,7.82095721761379,0.1552533671222303
1,7,59,7.727850584070769,0.15086792485668055
1,7,60,7.82095721761379,0.1552533671222303
1,7,61,7.749791719828428,0.15524981027363619
1,7,62,7.82095721761379,0.1552533671222303
1,7,63,7.727850584070769,0.15519502848433414
1,7,64,7.6347439505277475,0.12575099846644675
1,7,65,7.727850584070769,0.15524871365659138
1,7,66,7.6347439505277475,0.12575099846644675
1,7,67,7.749791719828427,0.15152893764031194
1,7,68,7.82095721761379,0.1552533671222303
1,7,69,7.749791719828428,0.15524897595112647
1,7,70,7.541637316984726,0.12566208117046113
1,7,71,7.82095721761379,0.1552533671222303
1,7,72,7.514354090714682,0.13403739028716236
1,7,73,7.727850584070769,0.15502385603928495
1,7,74,7.749791719828427,0.15440133711952048
1,7,75,7.82095721761379,0.1552533671222303
1,7,76,7.749791719828428,0.15524667428409
1,7,77,7.492412954957023,0.12473076028395927
1,7,78,7.82095721761379,0.1552533671222303
1,7,79,7.82095721761379,0.1552533671222303
1,7,80,7.749791719828427,0.15253825802991183
1,7,81,7.618655526432119,0.13362368580980455
1,7,82,7.727850584070769,0.15502385603928495
1,7,83,7.82095721761379,0.1552533671222303
1,7,84,7.82095721761379,0.1552533671222303
1,7,85,7.678626222043065,0.15009981956839158
1,7,86,7.470471819199364,0.1477347192759535
1,7,87,7.82095721761379,0.1552533671222303
1,7,88,7.6347439505277475,0.12575099846644675
1,7,89,7.6347439505277475,0.1459955794749007
1,7,90,7.82095721761379,0.1552533671222303
1,7,91,7.6347439505277475,0.12575099846644675
1,7,92,7.727850584070769,0.15502385603928495
1,7,93,7.82095721761379,0.1552533671222303
1,7,94,7.6347439505277475,0.1551679981033694
1,7,95,7.82095721761379,0.1552533671222303
1,7,96,7.727850584070769,0.15524627450580153
1,7,97,7.541637316984726,0.12574525344713944
