0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288399999999998,0.15183,0.19182,0.38364,1.1637799999999996,0.8109199999999999,0.05592,0.05592,0.6842299999999999,1.3433199999999996,2.800099999999999,7.4219899999999965,7.115799999999997,7.230169999999997,7.362999999999997,7.709719999999996,7.613809999999996,7.632269999999997,7.805629999999996,6.518809999999997,7.768709999999996,7.248629999999997,7.7281799999999965,7.3230099999999965,7.381459999999996,7.632269999999997,7.805629999999996,7.805629999999995,7.267089999999997,7.362999999999997,7.672799999999996,7.536359999999997,7.768709999999996,7.691259999999996,7.496369999999996,7.536359999999997,7.4219899999999965,7.554819999999997,7.4219899999999965,7.418919999999997,7.267089999999997,7.554819999999997,7.499439999999996,7.499439999999996,7.499439999999996,7.5178999999999965,7.056809999999997,7.4219899999999965,7.418919999999997,7.7281799999999965,7.805629999999996,7.709719999999996,7.190179999999996,7.326079999999996,7.344539999999997,7.709719999999996,7.362999999999996,7.385069999999996,7.765639999999996,7.359929999999997,7.499439999999996,7.230169999999997,7.477369999999997,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30712,0.0,0.0,0.0,0.0,0.09311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311,0.0,0.0,0.0,0.4504200000000001,0.11016000000000001,0.36851000000000006,0.72879,1.4048800000000001,1.34888,0.0,0.5981099999999999,0.0,1.3014900000000003,7.750070000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.635020000000006,7.750070000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.728130000000006,7.656960000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.541910000000006,7.728130000000006,7.635020000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.728130000000006,7.821240000000007,7.541910000000006,7.656960000000006,7.563850000000006,7.355690000000005,7.821240000000007,7.821240000000007,7.563850000000006,7.635020000000006,7.541910000000006,7.750070000000006,7.563850000000006,7.656960000000006,7.656960000000006,7.656960000000006,7.821240000000007,7.541910000000006,7.821240000000007,7.635020000000006,7.728130000000006,7.635020000000006,7.618930000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.750070000000006,7.750070000000006,7.728130000000006,7.6901000000000055,7.728130000000006,7.821240000000007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17881999999999998,0.0,0.0,0.0,0.0,1.2395200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40516,0.10144,0.0,0.0,0.0,0.56072,0.0,0.0,0.0,0.07257,0.42039,0.58738,0.25139,0.85782,0.34782,0.8335599999999999,5.4595899999999915,6.02330999999999,6.04014999999999,5.96757999999999,5.9118499999999905,6.04014999999999,5.89500999999999,5.87816999999999,5.8224399999999905,6.0958799999999895,5.984419999999989,5.95073999999999,6.02330999999999,5.96757999999999,6.02330999999999,5.9118499999999905,5.96757999999999,5.96757999999999,6.04014999999999,5.9118499999999905,6.0958799999999895,5.89500999999999,5.87816999999999,5.80559999999999,5.677299999999991,5.89500999999999,5.8224399999999905,5.8224399999999905,6.02330999999999,6.02330999999999,5.8224399999999905,5.95073999999999,5.694139999999991,6.02330999999999,5.87816999999999,6.02330999999999,5.95073999999999,5.89500999999999,5.83927999999999,6.04014999999999,6.0958799999999895,5.95073999999999,5.96757999999999,6.0958799999999895,6.0958799999999895,5.510109999999992,6.04014999999999,5.87816999999999,5.8224399999999905,5.96757999999999,5.80559999999999,5.766709999999991,5.80559999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39653000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825699999999999,0.0,0.0,0.0,0.0,0.6641699999999999,0.0,0.0,0.0,0.07257,0.5895900000000001,0.0,0.14514,0.32616999999999996,0.0,0.0,1.4231500000000001,1.4778799999999994,5.236869999999992,6.02330999999999,5.89500999999999,5.9118499999999905,5.8224399999999905,5.9118499999999905,6.0958799999999895,5.95073999999999,5.8224399999999905,6.02330999999999,6.0958799999999895,5.89500999999999,5.89500999999999,5.95073999999999,5.96757999999999,5.967579999999989,6.04014999999999,6.0958799999999895,5.98441999999999,6.0958799999999895,5.95073999999999,6.02330999999999,5.89500999999999,6.04014999999999,6.02330999999999,6.02330999999999,5.89500999999999,5.89500999999999,6.0958799999999895,6.0958799999999895,5.89500999999999,5.984419999999989,5.96757999999999,5.839279999999991,5.89500999999999,5.96757999999999,5.856119999999991,5.9118499999999905,6.02330999999999,5.87816999999999,6.02330999999999,5.69413999999999,5.96757999999999,5.87816999999999,5.87816999999999,5.96757999999999,5.766709999999991,5.89500999999999,6.02330999999999,6.0958799999999895,6.04014999999999,5.766709999999991,5.7330299999999905,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311,0.0,0.0,1.08121,0.0,0.0,0.0,0.0,0.0,0.09311,0.0,0.0,0.7472600000000001,0.0,0.0,1.3497999999999999,0.48749,0.20816,0.27932999999999997,0.81212,0.11016000000000001,0.0,1.4272800000000003,7.821240000000007,7.492680000000005,7.728130000000006,7.728130000000006,7.728130000000006,7.563850000000006,7.656960000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.563850000000006,7.750070000000006,7.821240000000007,7.635020000000006,7.635020000000006,7.821240000000007,7.750070000000006,7.750070000000006,7.821240000000007,7.750070000000006,7.750070000000006,7.678900000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.750070000000006,7.656960000000006,7.750070000000006,7.448800000000006,7.728130000000006,7.656960000000006,7.635020000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.678900000000006,7.563850000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.821240000000007,7.656960000000006,7.585790000000006,7.563850000000006,7.656960000000006,7.821240000000007,7.728130000000006,7.635020000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33751,0.0,0.0,0.0,0.0,0.8329899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201299999999998,0.0,0.0,0.30059,0.0,0.68116,0.0,0.0,1.2104899999999994,0.0,1.7459599999999988,0.7919199999999998,2.240319999999999,7.344539999999997,7.883079999999996,7.326079999999997,7.595349999999996,7.4219899999999965,7.824089999999996,7.495829999999996,7.458909999999997,7.728179999999996,7.230169999999997,7.038349999999997,7.5178999999999965,7.440449999999997,7.691259999999996,7.787169999999996,7.691259999999996,7.171179999999997,7.5178999999999965,7.883079999999996,7.864619999999996,7.632269999999997,7.709719999999996,6.923979999999997,7.362999999999996,7.978989999999996,7.458909999999997,7.709719999999996,7.385069999999996,7.805629999999996,7.440449999999997,7.672799999999996,7.709719999999996,7.267089999999997,7.248629999999997,7.691259999999996,7.440449999999997,7.691259999999996,7.6138099999999955,7.403529999999996,7.669189999999997,7.499439999999996,7.5178999999999965,7.477369999999997,7.595349999999996,7.672799999999996,7.2117099999999965,7.613809999999996,7.554819999999997,7.650729999999997,7.768709999999996,7.613809999999996,7.768709999999996,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314,0.07702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311,0.24761000000000002,0.47725000000000006,0.48749,0.13256,1.49214,0.4791300000000001,0.28564,0.0,0.03314,2.45692,7.635020000000006,7.821240000000007,7.821240000000007,7.514620000000005,7.656960000000006,7.635020000000006,7.635020000000006,7.563850000000006,7.635020000000006,7.728130000000006,7.750070000000006,7.656960000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.678900000000006,7.821240000000007,7.635020000000006,7.728130000000006,7.4707400000000055,7.750070000000006,7.656960000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.656960000000006,7.728130000000006,7.728130000000006,7.678900000000006,7.635020000000006,7.728130000000006,7.750070000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.563850000000006,7.750070000000006,7.821240000000007,7.541910000000006,7.750070000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.49496999999999997,0.34099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19585999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,0.8016899999999998,0.8935099999999997,1.3896700000000002,0.8993099999999999,0.17401,0.0,4.674759999999994,5.87816999999999,5.9118499999999905,6.0958799999999895,6.040149999999989,5.98441999999999,5.89500999999999,5.766709999999991,5.95073999999999,6.0958799999999895,5.839279999999991,5.95073999999999,6.04014999999999,6.04014999999999,5.95073999999999,5.89500999999999,5.87315999999999,5.95073999999999,5.87816999999999,6.02330999999999,5.76670999999999,5.928689999999991,6.04014999999999,6.0958799999999895,5.7616999999999905,5.95073999999999,6.02330999999999,5.96757999999999,5.8224399999999905,5.96757999999999,5.7330299999999905,5.766709999999991,6.04014999999999,6.04014999999999,6.02330999999999,5.7330299999999905,5.766709999999991,6.04014999999999,5.9118499999999905,6.04014999999999,5.839279999999991,6.02330999999999,6.02330999999999,5.96757999999999,5.962569999999991,5.80559999999999,6.0958799999999895,6.0958799999999895,5.96757999999999,6.0958799999999895,6.04014999999999,6.02330999999999,5.96757999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30711999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401,0.0,0.0,0.05072,0.0,0.0,0.0,0.0,0.20288,0.07257,0.43040999999999996,0.14514,0.3430099999999999,0.7078699999999999,0.8307599999999998,1.27962,1.5422200000000001,5.526949999999992,6.04014999999999,5.95073999999999,6.0958799999999895,5.89500999999999,5.91184999999999,5.98441999999999,5.87816999999999,5.87816999999999,6.0958799999999895,5.839279999999991,5.95073999999999,5.95073999999999,5.8224399999999905,6.04014999999999,6.02330999999999,5.87816999999999,5.783549999999991,6.04014999999999,6.04014999999999,5.839279999999991,5.872959999999991,5.95073999999999,5.677299999999991,5.839279999999991,5.83426999999999,6.0958799999999895,5.91184999999999,5.749869999999991,6.0958799999999895,6.02330999999999,5.89500999999999,5.96757999999999,5.87816999999999,6.04014999999999,6.02330999999999,5.928689999999991,5.89500999999999,6.04014999999999,6.0958799999999895,6.04014999999999,5.9118499999999905,5.95073999999999,6.02330999999999,5.928689999999991,6.02330999999999,5.87816999999999,6.04014999999999,5.89500999999999,6.0958799999999895,5.96757999999999,5.96757999999999,5.766709999999991,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628,0.0,0.0,0.0,0.0,0.09311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45042000000000004,0.0,0.0,0.11016000000000001,0.0,0.61374,0.13256,0.06628,0.19884000000000002,0.8399099999999997,1.5160400000000007,1.0573500000000002,3.291989999999998,7.728130000000006,7.728130000000006,7.635020000000006,7.635020000000006,7.728130000000006,7.6901000000000055,7.541910000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.728130000000006,7.656960000000006,7.656960000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.728130000000006,7.750070000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.678900000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.635020000000006,7.503880000000005,7.728130000000006,7.656960000000006,7.821240000000007,7.821240000000007,7.656960000000006,7.656960000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.750070000000006,7.635020000000006,7.656960000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.563850000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.656960000000006,7.821240000000007,
