instance,task,episode,return,discounted_return
1,19,78,7.672642385391346,0.1433983627007615
1,19,79,7.613662647901961,0.11580202862311527
1,19,80,7.613662647901961,0.1275536089155461
1,19,81,7.787014561372741,0.12940934904359658
1,19,82,7.595198501737958,0.1575662778566512
1,19,83,7.613662647901961,0.12393246892911552
1,19,84,7.978830621007525,0.15696999457278166
1,19,85,7.325938558449786,0.12677800414142273
1,19,86,7.824469125666268,0.13884789189368835
1,19,87,7.363393122743313,0.11231359038493982
1,19,88,7.421846588267178,0.12585200194975737
1,19,89,6.673046495892047,0.055128526756057464
1,19,90,7.6321267940659645,0.13578113776760556
1,19,91,7.403382442103174,0.11629952710137585
1,19,92,7.325938558449786,0.10444895474845713
1,19,93,7.344402704613789,0.11023733554489418
1,19,94,7.325938558449786,0.14469771727834554
1,19,95,7.517754618084569,0.13069001133062288
1,19,96,7.882922591190133,0.159238508108232
1,19,97,7.613662647901961,0.1368115063664407
1,19,98,7.554682910412576,0.13113878564892634
1,19,99,7.576734355573954,0.12881893723606244
1,19,100,7.362866850777793,0.11259041429947242
1,20,1,2.37099293486748,0.0742840125455506
1,20,2,2.2808013003112153,0.006737443785779497
1,20,3,5.25897309843454,0.09799054431672544
1,20,4,0.0,0.0
1,20,5,0.0,0.0
1,20,6,0.0,0.0
1,20,7,0.0,0.0
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.0,0.0
1,20,12,5.588163553418516,0.06430149747738488
1,20,13,6.040443523381821,0.11888848328952863
1,20,14,5.895296418098224,0.0978093576423173
1,20,15,5.967869970740022,0.11928491570781792
1,20,16,5.895296418098223,0.09799047228269013
1,20,17,5.895296418098223,0.0974782569438209
1,20,18,6.040443523381821,0.11865221659902782
1,20,19,5.711253068397846,0.11082641571692643
1,20,20,0.9434561843433851,5.090370648026897e-05
1,20,21,0.0,0.0
1,20,22,0.0,0.0
1,20,23,0.0,0.0
1,20,24,0.0,0.0
1,20,25,0.0,0.0
1,20,26,0.0,0.0
1,20,27,0.0,0.0
1,20,28,0.0,0.0
1,20,29,0.0,0.0
1,20,30,0.0,0.0
1,20,31,0.0,0.0
1,20,32,0.0,0.0
1,20,33,0.0,0.0
1,20,34,0.0,0.0
1,20,35,0.0,0.0
1,20,36,0.0,0.0
1,20,37,0.0,0.0
1,20,38,0.0,0.0
1,20,39,0.0,0.0
1,20,40,0.0,0.0
1,20,41,0.0,0.0
1,20,42,0.0,0.0
1,20,43,0.0,0.0
1,20,44,0.0,0.0
1,20,45,0.0,0.0
1,20,46,0.0,0.0
1,20,47,0.0,0.0
1,20,48,0.0,0.0
1,20,49,0.0,0.0
1,20,50,3.1543400718223684,0.0018958440320692908
1,20,51,0.0,0.0
1,20,52,0.0,0.0
1,20,53,4.935001579642323,0.022410168118132606
1,20,54,5.7282908278180775,0.07151155481871019
1,20,55,5.566105963114247,0.09185015201743042
1,20,56,6.040443523381821,0.12082642196884806
1,20,57,5.951031316627512,0.10890718221082944
1,20,58,5.967869970740022,0.12092728722319289
1,20,59,6.040443523381821,0.12101063776727244
1,20,60,5.839561519568934,0.11488986989889818
1,20,61,5.9121350722107335,0.11949411041392993
1,20,62,6.023604869269311,0.10891166026406005
1,20,63,5.9121350722107335,0.10471002460224889
1,20,64,6.023604869269311,0.1158048427639164
1,20,65,5.839561519568933,0.10175071914648734
1,20,66,6.040443523381821,0.1170136863541974
1,20,67,6.040443523381821,0.12100769331154576
1,20,68,5.967869970740022,0.12058426417959232
1,20,69,5.984708624852533,0.11738551900378973
1,20,70,5.895296418098223,0.09786610550457943
1,20,71,5.895296418098223,0.097937632836837
1,20,72,5.951031316627512,0.12023050451817834
1,20,73,5.984708624852532,0.11669452508950545
1,20,74,6.040443523381821,0.11741380606918127
1,20,75,6.096178421911111,0.12101488350403601
1,20,76,6.023604869269311,0.12038146418057169
1,20,77,5.928973726323244,0.12033335759967975
1,20,78,5.984708624852532,0.12098794474831182
1,20,79,6.040443523381821,0.12091472731731419
1,20,80,5.967869970740022,0.11967960206317844
1,20,81,6.096178421911111,0.12101488350403601
1,20,82,6.096178421911111,0.12101488350403601
1,20,83,6.040443523381822,0.12095574227733864
1,20,84,5.967869970740022,0.11217660085577477
1,20,85,6.096178421911111,0.12101488350403601
1,20,86,5.890276587214187,0.09200340433267426
1,20,87,5.967869970740023,0.12066257238897918
1,20,88,5.951031316627512,0.09801875934808167
1,20,89,5.967869970740023,0.11821776717767456
1,20,90,5.928973726323243,0.11186276554627794
1,20,91,5.967869970740022,0.12091456901136519
1,20,92,5.4598551022474275,0.04995665829096512
1,20,93,6.040443523381821,0.12072763836581327
1,20,94,5.967869970740022,0.12100265307927371
1,20,95,5.878457763985713,0.12057311829210195
1,20,96,5.750149312814624,0.1004965141976906
1,20,97,5.967869970740022,0.12076523814323385
1,20,98,6.096178421911111,0.12101488350403601
1,20,99,6.018585038385274,0.10900399497629867
1,20,100,6.040443523381821,0.12100689440126908
1,21,1,7.193102236304387,0.15593253932037712
1,21,2,7.709570677719353,0.15893425217982177
1,21,3,7.307474412285782,0.08496149400437328
1,21,4,7.384918295939171,0.09767493323680404
1,21,5,7.805478707536745,0.15435448039898098
1,21,6,7.248494674796397,0.09143713679616057
1,21,7,7.458774880595184,0.13198142535893745
1,21,8,7.709570677719353,0.1293768340271395
1,21,9,7.613662647901961,0.11921431193383739
1,21,10,7.440310734431181,0.15877938104807413
1,21,11,7.6321267940659645,0.12944303971555596
1,21,12,7.978830621007525,0.15991985833880001
1,21,13,7.193102236304387,0.08972300499936943
1,21,14,7.709570677719353,0.12946545586802272
1,21,15,7.688045504523494,0.15485803496808093
1,21,16,7.595198501737958,0.14089792629688525
1,21,17,7.440310734431181,0.13792410729900348
1,21,18,7.613662647901961,0.1280983790283821
1,21,19,7.480826325756563,0.1532699507974845
1,21,20,7.901386737354136,0.15586909006074212
1,21,21,6.95464853128051,0.08184939134472155
1,21,22,7.882922591190133,0.1562580722079999
1,21,23,7.6911065315553495,0.14549813993568836
1,21,24,7.787014561372741,0.15796191187115066
1,21,25,7.403382442103174,0.13799669022790667
1,21,26,7.6321267940659645,0.12640979519590403
1,21,27,7.477239026759188,0.15707722348834932
1,21,28,7.440310734431181,0.12632054723273306
1,21,29,7.536218764248573,0.15461469054342383
1,21,30,7.6321267940659645,0.1434107609737258
1,21,31,7.613662647901961,0.15079578216319084
1,21,32,7.325938558449786,0.098034558623402
1,21,33,7.6321267940659645,0.1573562563916102
1,21,34,7.536218764248573,0.1393898654209945
1,21,35,7.458774880595184,0.11156550113398647
1,21,36,7.576734355573954,0.11722890639158064
1,21,37,7.6911065315553495,0.12939407397205044
1,21,38,7.6321267940659645,0.1580191284608207
1,21,39,7.86445844502613,0.1439245544239041
1,21,40,7.289010266121779,0.0758192092851781
1,21,41,7.86445844502613,0.1468427224034548
1,21,42,7.440310734431181,0.1248722096820201
1,21,43,6.673046495892047,0.06730402429756734
1,21,44,7.112597325619143,0.13162557293063865
1,21,45,7.517754618084569,0.12861427454883873
1,21,46,7.5731470565765795,0.15707858807769515
1,21,47,7.536218764248573,0.15925968938248614
1,21,48,7.672642385391346,0.12000742267056838
1,21,49,7.49622944488871,0.11467996978056166
1,21,50,7.266958820960401,0.13557818838821437
1,21,51,7.709570677719353,0.15522678943217513
1,21,52,7.112597325619143,0.10753943415815093
1,21,53,7.768550415208738,0.15891967190104606
1,21,54,7.421846588267178,0.12841554961297447
1,21,55,7.613662647901961,0.14905259303143653
1,21,56,7.344402704613789,0.14693045484792894
1,21,57,6.9202549940188405,0.07908223613621891
1,21,58,7.167989764111153,0.10871184124489434
1,21,59,7.325938558449786,0.1293244597537236
1,21,60,7.787014561372741,0.15368012137217926
1,21,61,7.882922591190133,0.15890939517618277
1,21,62,7.211566382468391,0.09519034369158204
1,21,63,6.923842293016215,0.10269891815910376
1,21,64,7.613662647901961,0.14766456340157338
1,21,65,7.728034823883356,0.15301980490665568
1,21,66,7.325938558449786,0.09582955096483377
1,21,67,7.248494674796397,0.1357266913718634
1,21,68,7.421846588267178,0.12932741024831018
1,21,69,7.474704271692851,0.10731780609135158
1,21,70,7.672642385391346,0.15851888407200532
1,21,71,7.285949239089923,0.08987758769111452
1,21,72,7.362866850777793,0.12087899856577973
1,21,73,7.403382442103174,0.13022821913658178
1,21,74,7.805478707536745,0.14812736473114693
1,21,75,7.230030528632394,0.11296777284901852
1,21,76,7.056678615161614,0.147235168649073
1,21,77,7.787014561372741,0.14429935262282642
1,21,78,7.400321415071319,0.13903461884207607
1,21,79,7.805478707536745,0.15766329534487558
1,21,80,7.344402704613789,0.1102288403130807
1,21,81,7.805478707536745,0.1511833417394899
1,21,82,7.787014561372741,0.12948068343044286
1,21,83,7.211566382468391,0.11139916817502607
1,21,84,7.536218764248573,0.15068477964177915
1,21,85,7.709570677719353,0.1274051570566853
1,21,86,7.672642385391346,0.10491866965921132
1,21,87,6.713562087217428,0.0579653450575813
1,21,88,7.709570677719353,0.1502085325293358
1,21,89,7.480826325756563,0.10068066946993173
1,21,90,7.901386737354136,0.15030611646665698
1,21,91,7.134122498815002,0.12307853186267144
1,21,92,7.019750322833607,0.0793084717258676
1,21,93,7.805478707536745,0.1567322936554946
1,21,94,7.458774880595184,0.14276427498686506
1,21,95,7.403382442103174,0.1403851305447251
1,21,96,7.554682910412576,0.14394927804273444
1,21,97,7.613662647901961,0.14520942232357933
1,21,98,6.750490379545435,0.06853327970183232
1,21,99,7.32287753141793,0.13111317973643408
1,21,100,7.650590940229968,0.15797869933066871
1,22,1,2.4834454721555677,0.07476214727125984
1,22,2,3.111605842058787,0.018217931248466667
1,22,3,3.8800755982403556,0.005984049264063203
1,22,4,0.0,0.0
1,22,5,0.0,0.0
1,22,6,0.0,0.0
1,22,7,0.0,0.0
1,22,8,0.0,0.0
1,22,9,0.0,0.0
1,22,10,2.032059473970367,0.000353472351673988
1,22,11,5.7333106587021145,0.07887882912975258
1,22,12,5.984708624852532,0.12057524890612578
1,22,13,6.096178421911111,0.12101488350403601
1,22,14,6.023604869269311,0.11307395873628778
1,22,15,6.040443523381822,0.12075636287963554
1,22,16,5.912135072210733,0.12079152979572162
1,22,17,5.822722865456424,0.09779446063966844
1,22,18,5.655717275176278,0.12072683193348262
1,22,19,0.0,0.0
1,22,20,3.483530526806342,0.004027138764645558
1,22,21,0.0,0.0
1,22,22,0.0,0.0
1,22,23,0.0,0.0
1,22,24,0.0,0.0
1,22,25,0.0,0.0
1,22,26,0.0,0.0
1,22,27,0.0,0.0
1,22,28,0.0,0.0
1,22,29,0.0,0.0
1,22,30,0.0,0.0
1,22,31,0.0,0.0
1,22,32,0.0,0.0
1,22,33,0.0,0.0
1,22,34,0.0,0.0
1,22,35,0.0,0.0
1,22,36,0.0,0.0
1,22,37,0.0,0.0
1,22,38,0.0,0.0
1,22,39,0.0,0.0
1,22,40,0.0,0.0
1,22,41,0.0,0.0
1,22,42,0.0,0.0
1,22,43,0.0,0.0
1,22,44,0.0,0.0
1,22,45,0.0,0.0
1,22,46,0.0,0.0
1,22,47,0.0,0.0
1,22,48,0.0,0.0
1,22,49,0.0,0.0
1,22,50,0.0,0.0
1,22,51,2.266618786008273,0.00046728589769496405
1,22,52,0.0,0.0
1,22,53,0.0,0.0
1,22,54,0.0,0.0
1,22,55,4.533237572016548,0.014675121918258427
1,22,56,5.750149312814624,0.09668926352705665
1,22,57,5.515590000776717,0.07929612331830481
1,22,58,5.805884211343914,0.09792956656685399
1,22,59,5.912135072210733,0.12064799586317443
1,22,60,5.967869970740023,0.12060128259618795
1,22,61,5.822722865456424,0.09181466660016455
1,22,62,5.895296418098223,0.09307900978037971
1,22,63,5.750149312814624,0.08820165060729722
1,22,64,5.967869970740023,0.11925275410443359
1,22,65,5.750149312814624,0.11802313533845007
1,22,66,6.023604869269311,0.10891166026406005
1,22,67,6.096178421911111,0.12101488350403601
1,22,68,5.967869970740022,0.10213559775692427
1,22,69,6.040443523381821,0.12097176954977362
1,22,70,6.040443523381821,0.12047438109977524
1,22,71,6.023604869269311,0.12101040545080541
1,22,72,5.766987966927134,0.09800456926114061
1,22,73,6.018585038385274,0.12101265802668383
1,22,74,5.766987966927134,0.09535062287915888
1,22,75,6.096178421911111,0.12101488350403601
1,22,76,5.895296418098223,0.10868608311713246
1,22,77,6.040443523381821,0.11929249933028503
1,22,78,5.967869970740022,0.12098552506013893
1,22,79,6.096178421911111,0.12101488350403601
1,22,80,5.984708624852532,0.1209933647855822
1,22,81,5.621840861643536,0.07918493201618318
1,22,82,6.023604869269311,0.1195434141127569
1,22,83,5.984708624852533,0.11999938174963179
1,22,84,5.967869970740023,0.12060500178066492
1,22,85,5.967869970740022,0.11819045391222233
1,22,86,5.839561519568934,0.10604897676674614
1,22,87,5.967869970740022,0.12095648758276807
1,22,88,5.984708624852533,0.11926512869586221
1,22,89,5.984708624852532,0.11550081451440364
1,22,90,5.9289737263232425,0.12087174503366559
1,22,91,5.951031316627512,0.1200196175710894
1,22,92,5.878457763985713,0.09638379335777154
1,22,93,6.096178421911111,0.12101488350403601
1,22,94,5.878457763985713,0.09007783458033346
1,22,95,5.951031316627512,0.09801875934808167
1,22,96,5.822722865456424,0.11994652869141988
1,22,97,5.967869970740022,0.11976745336819916
1,22,98,6.040443523381821,0.1208912338907992
1,22,99,5.822722865456424,0.11053133011391104
1,22,100,6.096178421911111,0.12101488350403601
1,23,1,7.749791719828428,0.1552510334738677
1,23,2,7.727850584070769,0.15524548643730943
1,23,3,7.82095721761379,0.1552533671222303
1,23,4,7.82095721761379,0.1552533671222303
1,23,5,7.727850584070769,0.15490355599138841
1,23,6,7.656685086285407,0.15518960728544048
1,23,7,7.6347439505277475,0.12575099846644675
1,23,8,7.82095721761379,0.1552533671222303
1,23,9,7.6347439505277475,0.12575099846644675
1,23,10,7.82095721761379,0.1552533671222303
1,23,11,7.656685086285407,0.15519314624865788
1,23,12,7.749791719828428,0.1552378192756468
1,23,13,7.6347439505277475,0.13937599354097602
1,23,14,7.82095721761379,0.1552533671222303
1,23,15,7.448530683441705,0.12076851039856971
1,23,16,7.6347439505277475,0.12575099846644675
1,23,17,7.541637316984726,0.15324847374729017
1,23,18,7.749791719828427,0.1482451959763866
1,23,19,7.82095721761379,0.1552533671222303
1,23,20,7.82095721761379,0.1552533671222303
1,23,21,7.6347439505277475,0.15094165912695348
1,23,22,7.678626222043065,0.15432258438130209
1,23,23,7.82095721761379,0.1552533671222303
1,23,24,7.678626222043066,0.15509915157499912
1,23,25,7.727850584070769,0.14127856091685914
1,23,26,7.656685086285406,0.14762256063308957
1,23,27,7.749791719828428,0.1552514768670566
1,23,28,7.727850584070769,0.1540147886959069
1,23,29,7.82095721761379,0.1552533671222303
1,23,30,7.749791719828427,0.15440133711952048
1,23,31,7.749791719828427,0.15440133711952048
1,23,32,7.727850584070769,0.15523076553860898
1,23,33,7.727850584070769,0.15525031398342462
1,23,34,7.749791719828427,0.15395473886021258
1,23,35,7.541637316984726,0.15270981996974756
1,23,36,7.585519588500044,0.15390943663316922
1,23,37,7.82095721761379,0.1552533671222303
1,23,38,7.82095721761379,0.1552533671222303
1,23,39,7.727850584070769,0.14127856091685914
1,23,40,7.749791719828427,0.15395473886021258
1,23,41,7.82095721761379,0.1552533671222303
1,23,42,7.749791719828427,0.15190138058850378
1,23,43,7.727850584070769,0.15513139552279875
1,23,44,7.749791719828427,0.15440133711952048
1,23,45,7.5635784527423855,0.15386608702210425
1,23,46,7.6347439505277475,0.12575099846644675
1,23,47,7.541637316984726,0.11317367288161273
1,23,48,7.82095721761379,0.1552533671222303
1,23,49,7.82095721761379,0.1552533671222303
1,23,50,7.82095721761379,0.1552533671222303
1,23,51,7.585519588500044,0.14949254225045805
1,23,52,7.61865552643212,0.13452579502429685
1,23,53,7.82095721761379,0.1552533671222303
1,23,54,7.82095721761379,0.1552533671222303
1,23,55,7.6347439505277475,0.12575099846644675
1,23,56,7.727850584070769,0.13972580467181792
1,23,57,7.727850584070769,0.14506573339851475
1,23,58,7.82095721761379,0.1552533671222303
1,23,59,7.82095721761379,0.1552533671222303
1,23,60,7.749791719828428,0.155234172249905
1,23,61,7.749791719828427,0.15152893764031194
1,23,62,7.749791719828428,0.15523937406030514
1,23,63,7.727850584070769,0.13972580467181792
1,23,64,7.749791719828427,0.15509548424257744
1,23,65,7.656685086285407,0.15414653163956807
1,23,66,7.749791719828427,0.15498599107919336
1,23,67,7.541637316984726,0.11556336474273118
1,23,68,7.82095721761379,0.1552533671222303
1,23,69,7.727850584070769,0.15524363788158727
1,23,70,7.6347439505277475,0.15524612586434958
1,23,71,7.6347439505277475,0.1550196679202099
1,23,72,7.727850584070769,0.1503806534938417
1,23,73,7.82095721761379,0.1552533671222303
1,23,74,7.82095721761379,0.1552533671222303
1,23,75,7.749791719828428,0.15522411110588324
1,23,76,7.585519588500044,0.1457421842093925
1,23,77,7.727850584070769,0.15524461080565158
1,23,78,7.656685086285406,0.13404918604368452
1,23,79,7.5635784527423855,0.12571849178161665
1,23,80,7.749791719828427,0.1550367925273704
1,23,81,7.678626222043066,0.15505751858700054
1,23,82,7.749791719828427,0.15327405259393018
1,23,83,7.749791719828428,0.15518540371951936
1,23,84,7.727850584070769,0.15504680714757949
1,23,85,7.6347439505277475,0.15474050902330302
1,23,86,7.749791719828427,0.14563996362998927
1,23,87,7.82095721761379,0.1552533671222303
1,23,88,7.6347439505277475,0.12840621164546728
1,23,89,7.6347439505277475,0.1525132250973254
1,23,90,7.82095721761379,0.1552533671222303
1,23,91,7.82095721761379,0.1552533671222303
1,23,92,7.82095721761379,0.1552533671222303
1,23,93,7.678626222043065,0.14851214975995813
1,23,94,7.678626222043065,0.14948654059762628
1,23,95,7.82095721761379,0.1552533671222303
1,23,96,7.727850584070769,0.13972580467181792
1,23,97,7.727850584070769,0.1547201997226847
1,23,98,7.727850584070769,0.15523076553860898
1,23,99,7.749791719828427,0.15507794170039377
1,23,100,7.678626222043066,0.15521148886093444
1,24,1,7.448530683441705,0.12312699028077097
1,24,2,7.727850584070769,0.15525031398342462
1,24,3,7.82095721761379,0.1552533671222303
1,24,4,7.541637316984726,0.12573269118371347
1,24,5,7.82095721761379,0.1552533671222303
1,24,6,7.82095721761379,0.1552533671222303
1,24,7,7.82095721761379,0.1552533671222303
1,24,8,7.470471819199364,0.13835530369506843
1,24,9,7.749791719828428,0.155234172249905
1,24,10,7.749791719828427,0.15507794170039377
1,24,11,7.6347439505277475,0.1550581503531072
1,24,12,7.689821024217482,0.1345703858128155
1,24,13,7.563578452742385,0.1220265689845284
1,24,14,7.82095721761379,0.1552533671222303
1,24,15,7.749791719828427,0.15253825802991183
1,24,16,7.749791719828427,0.15484584381322722
1,24,17,7.727850584070769,0.1551885464134568
1,24,18,7.749791719828427,0.14563996362998927
1,24,19,7.82095721761379,0.1552533671222303
1,24,20,7.82095721761379,0.1552533671222303
1,24,21,7.82095721761379,0.1552533671222303
1,24,22,7.727850584070769,0.15435044344944054
1,24,23,7.656685086285406,0.14058178756215314
1,24,24,7.82095721761379,0.1552533671222303
1,24,25,7.82095721761379,0.1552533671222303
1,24,26,7.82095721761379,0.1552533671222303
1,24,27,7.82095721761379,0.1552533671222303
1,24,28,7.82095721761379,0.1552533671222303
1,24,29,7.82095721761379,0.1552533671222303
1,24,30,7.82095721761379,0.1552533671222303
1,24,31,7.82095721761379,0.1552533671222303
1,24,32,7.749791719828428,0.15525126683870397
1,24,33,7.82095721761379,0.1552533671222303
1,24,34,7.727850584070769,0.13972580467181792
1,24,35,7.749791719828427,0.15456322282003535
1,24,36,7.82095721761379,0.1552533671222303
1,24,37,7.727850584070769,0.15497002010624839
1,24,38,7.727850584070769,0.15336557802556303
1,24,39,7.82095721761379,0.1552533671222303
1,24,40,7.727850584070769,0.15477351646263926
1,24,41,7.749791719828428,0.1551601388606241
1,24,42,7.82095721761379,0.1552533671222303
1,24,43,7.656685086285406,0.1454726500505221
1,24,44,7.656685086285406,0.15360388685644866
1,24,45,7.563578452742385,0.1418909072522241
1,24,46,7.82095721761379,0.1552533671222303
1,24,47,7.727850584070769,0.15425011859690835
1,24,48,7.82095721761379,0.1552533671222303
1,24,49,7.656685086285406,0.15461633273028186
1,24,50,7.82095721761379,0.1552533671222303
1,24,51,7.82095721761379,0.1552533671222303
1,24,52,7.727850584070769,0.1551644498262447
1,24,53,7.82095721761379,0.1552533671222303
1,24,54,7.656685086285407,0.15231491138936326
1,24,55,7.749791719828427,0.15475025192593017
1,24,56,7.727850584070769,0.13972580467181792
1,24,57,7.749791719828428,0.1552441862743012
1,24,58,7.5635784527423855,0.15314129457823755
1,24,59,7.6347439505277475,0.15477577079197594
1,24,60,7.82095721761379,0.1552533671222303
1,24,61,7.82095721761379,0.1552533671222303
1,24,62,7.82095721761379,0.1552533671222303
1,24,63,7.656685086285406,0.14452927881938063
1,24,64,7.6347439505277475,0.1530660265964661
1,24,65,7.82095721761379,0.1552533671222303
1,24,66,7.82095721761379,0.1552533671222303
1,24,67,7.727850584070769,0.15130646908323553
1,24,68,7.656685086285407,0.1552032317781732
1,24,69,7.749791719828428,0.15517785223032926
1,24,70,7.6347439505277475,0.12575099846644675
1,24,71,7.82095721761379,0.1552533671222303
1,24,72,7.727850584070769,0.15336557802556303
1,24,73,7.727850584070769,0.15522825425153997
1,24,74,7.6347439505277475,0.15058457784069862
1,24,75,7.82095721761379,0.1552533671222303
1,24,76,7.82095721761379,0.1552533671222303
1,24,77,7.678626222043066,0.15509622597336442
1,24,78,7.82095721761379,0.1552533671222303
1,24,79,7.82095721761379,0.1552533671222303
1,24,80,7.585519588500044,0.1524962078924205
1,24,81,7.432442259346078,0.12559389551134956
1,24,82,7.82095721761379,0.1552533671222303
1,24,83,7.377365185656343,0.12341944834806205
1,24,84,7.727850584070769,0.15522825425153997
1,24,85,7.82095721761379,0.1552533671222303
1,24,86,7.749791719828428,0.15525048607486908
1,24,87,7.5255488928890975,0.14339109159975147
1,24,88,7.727850584070769,0.1552508940797977
1,24,89,7.749791719828427,0.15327405259393018
1,24,90,7.82095721761379,0.1552533671222303
1,24,91,7.82095721761379,0.1552533671222303
1,24,92,7.6347439505277475,0.12575099846644675
1,24,93,7.82095721761379,0.1552533671222303
1,24,94,7.82095721761379,0.1552533671222303
1,24,95,7.749791719828428,0.15525048607486908
1,24,96,7.749791719828428,0.15524897595112647
1,24,97,7.656685086285406,0.14992393785848254
1,24,98,7.727850584070769,0.15515457012669073
1,24,99,7.82095721761379,0.1552533671222303
1,24,100,7.678626222043066,0.15513638024778964
1,25,1,2.2519277242335773,0.07452634899930817
1,25,2,3.275569868223016,0.045651790434800936
1,25,3,0.14514710528359767,0.0032880982694014666
1,25,4,1.886912368686769,0.00025116489223188913
1,25,5,0.0,0.0
1,25,6,0.0,0.0
1,25,7,0.0,0.0
1,25,8,0.0,0.0
1,25,9,0.0,0.0
1,25,10,4.644707369075126,0.017277113873918913
1,25,11,5.839561519568933,0.09779149525405759
1,25,12,5.967869970740022,0.12101024732435772
1,25,13,6.040443523381821,0.1204143252770796
1,25,14,6.040443523381821,0.12100841233079479
1,25,15,5.660737106060315,0.07144161151713746
1,25,16,6.040443523381821,0.12101305585357701
1,25,17,0.0,0.0
1,25,18,5.967869970740022,0.11072482051582076
1,25,19,5.967869970740023,0.11577655569852485
1,25,20,4.131672669698495,0.0070266094085830975
1,25,21,0.0,0.0
1,25,22,0.0,0.0
1,25,23,0.0,0.0
1,25,24,0.0,0.0
1,25,25,0.0,0.0
1,25,26,0.0,0.0
1,25,27,0.0,0.0
1,25,28,0.0,0.0
1,25,29,0.0,0.0
1,25,30,0.0,0.0
1,25,31,0.0,0.0
1,25,32,0.0,0.0
1,25,33,0.0,0.0
1,25,34,0.0,0.0
1,25,35,0.0,0.0
1,25,36,0.0,0.0
1,25,37,0.0,0.0
1,25,38,0.0,0.0
1,25,39,0.0,0.0
1,25,40,0.0,0.0
1,25,41,0.0,0.0
1,25,42,0.0,0.0
1,25,43,0.0,0.0
1,25,44,0.7257355264179884,3.24072512830006e-05
1,25,45,0.0,0.0
1,25,46,0.0,0.0
1,25,47,0.0,0.0
1,25,48,0.0,0.0
1,25,49,4.477502673487259,0.01340621747524025
1,25,50,0.0,0.0
1,25,51,0.0,0.0
1,25,52,0.0,0.0
1,25,53,0.0,0.0
1,25,54,5.152722237567721,0.03513699190250215
1,25,55,5.967869970740023,0.11453962048789756
1,25,56,5.951031316627512,0.10882609470594914
1,25,57,6.040443523381821,0.12099985059771726
1,25,58,5.839561519568933,0.0979190736932336
1,25,59,5.967869970740022,0.12080393315444655
1,25,60,5.805884211343914,0.10470010482932149
1,25,61,5.895296418098223,0.09700170871732346
1,25,62,5.387281549605629,0.06364641723707912
1,25,63,6.040443523381822,0.12069572223934406
1,25,64,5.967869970740022,0.11692135591664457
1,25,65,6.023604869269311,0.12038146418057169
1,25,66,6.023604869269311,0.12064085572772357
1,25,67,6.040443523381821,0.12047438109977524
1,25,68,5.967869970740022,0.11015708601405544
1,25,69,5.967869970740022,0.12043127649723125
1,25,70,6.040443523381821,0.12082642196884806
1,25,71,6.023604869269311,0.12090924701254106
1,25,72,6.023604869269311,0.12101274166505778
1,25,73,5.984708624852532,0.11861341404019168
1,25,74,5.967869970740022,0.11358318760146112
1,25,75,6.040443523381821,0.11888848328952863
1,25,76,5.839561519568934,0.12079652391830757
1,25,77,5.750149312814624,0.0793261863076505
1,25,78,5.967869970740022,0.11876093849936645
1,25,79,6.023604869269311,0.12088446808243732
1,25,80,5.805884211343914,0.07939189878175867
1,25,81,5.967869970740023,0.12071595362184293
1,25,82,6.040443523381821,0.12093375699279134
1,25,83,5.984708624852532,0.12099284376008208
1,25,84,5.984708624852532,0.12096140205748009
1,25,85,5.822722865456424,0.11439544931374229
1,25,86,6.096178421911111,0.12101488350403601
1,25,87,6.023604869269311,0.12031108425574233
1,25,88,5.912135072210733,0.12099029247052402
1,25,89,6.023604869269311,0.12095874394135944
1,25,90,5.895296418098223,0.12029921469376784
1,25,91,5.783826621039644,0.11700977526355877
1,25,92,5.878457763985713,0.09791312285658672
1,25,93,5.766987966927134,0.08729456130569338
1,25,94,5.878457763985713,0.1129777992554224
1,25,95,5.711253068397846,0.11877281159598953
1,25,96,6.096178421911111,0.12101488350403601
1,25,97,6.096178421911111,0.12101488350403601
1,25,98,5.951031316627512,0.09801875934808167
1,25,99,5.951031316627512,0.1205213575934695
1,25,100,5.878457763985713,0.12078446513371521
1,26,1,7.6347439505277475,0.15195758271510496
1,26,2,7.82095721761379,0.1552533671222303
1,26,3,7.656685086285407,0.15473739792393915
1,26,4,7.82095721761379,0.1552533671222303
1,26,5,7.749791719828427,0.15448654011979146
1,26,6,7.727850584070769,0.1552508940797977
1,26,7,7.82095721761379,0.1552533671222303
1,26,8,7.749791719828427,0.15495628262996705
1,26,9,7.749791719828428,0.1552378192756468
1,26,10,7.678626222043065,0.1531161697142773
1,26,11,7.749791719828428,0.15514978016489003
1,26,12,7.82095721761379,0.1552533671222303
1,26,13,7.82095721761379,0.1552533671222303
1,26,14,7.82095721761379,0.1552533671222303
1,26,15,7.678626222043065,0.15484646443446076
1,26,16,7.727850584070769,0.15497002010624839
1,26,17,7.656685086285406,0.1546084432241801
1,26,18,7.82095721761379,0.1552533671222303
1,26,19,7.6347439505277475,0.15302118953568414
1,26,20,7.82095721761379,0.1552533671222303
1,26,21,7.6347439505277475,0.12575099846644675
1,26,22,7.749791719828428,0.15524981027363619
1,26,23,7.82095721761379,0.1552533671222303
1,26,24,7.563578452742385,0.15302792296234938
1,26,25,7.6347439505277475,0.14782083711833435
1,26,26,7.749791719828427,0.15152893764031194
1,26,27,7.749791719828428,0.15521323541256354
1,26,28,7.727850584070769,0.15524698376744442
