0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111899999999995,0.0,1.0063499999999999,0.8380499999999997,1.5930499999999992,0.19182,0.0,0.28773,0.0,0.0,1.7812599999999996,7.075269999999997,7.613809999999996,7.2424899999999965,7.5178999999999965,7.056809999999997,7.385069999999996,7.883079999999996,7.7281799999999965,7.056809999999997,7.5178999999999965,7.768709999999996,7.499439999999996,6.957829999999997,6.998359999999996,7.746639999999997,7.595349999999996,7.595349999999996,7.285549999999997,7.595349999999996,7.5178999999999965,7.440449999999997,7.610739999999996,7.592279999999996,7.248629999999996,7.592279999999997,7.805629999999996,7.576889999999996,7.613809999999996,7.3230099999999965,7.3230099999999965,7.709719999999996,7.344539999999997,7.205569999999997,7.978989999999996,7.573279999999996,7.359929999999997,7.883079999999996,7.2117099999999965,7.418919999999996,7.075269999999997,7.4219899999999965,7.418919999999997,7.691259999999996,7.709719999999996,7.536359999999997,7.536359999999997,7.403529999999996,7.573279999999997,7.440449999999997,7.613809999999996,7.864619999999996,7.555359999999996,
4.262159999999995,1.466599999999999,0.16570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23641,0.0,0.0,5.21416,7.635020000000006,7.750070000000006,7.750070000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.750070000000006,7.635020000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.750070000000006,7.492680000000005,7.821240000000007,7.750070000000006,7.821240000000007,7.448800000000006,7.541910000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.750070000000006,7.728130000000006,7.656960000000006,7.728130000000006,7.656960000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.750070000000006,7.728130000000006,7.448800000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.656960000000006,7.585790000000006,
2.59694,2.5557999999999987,0.53686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8818100000000004,5.8224399999999905,6.0958799999999895,5.87816999999999,6.0958799999999895,5.749869999999991,5.98441999999999,5.95073999999999,5.928689999999991,5.749869999999991,5.87816999999999,5.96757999999999,6.04014999999999,5.839279999999991,6.0958799999999895,5.749869999999991,6.04014999999999,6.04014999999999,5.565839999999992,5.8224399999999905,5.8224399999999905,6.0958799999999895,6.04014999999999,5.98441999999999,5.89500999999999,5.82243999999999,5.95073999999999,5.87816999999999,5.5489999999999915,5.89500999999999,5.87816999999999,6.02330999999999,5.604729999999991,5.87816999999999,6.04014999999999,5.96757999999999,6.02330999999999,5.98441999999999,5.9118499999999905,6.02330999999999,5.621569999999991,6.04014999999999,5.96757999999999,5.87816999999999,5.9118499999999905,6.04014999999999,5.96757999999999,6.04014999999999,6.0958799999999895,5.96757999999999,6.02330999999999,5.96757999999999,5.80559999999999,5.80559999999999,
3.3626899999999993,1.3175200000000005,0.17401,0.8115199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144,5.82945999999999,6.02330999999999,5.7330299999999905,5.839279999999991,5.89500999999999,5.80559999999999,6.0958799999999895,6.04014999999999,6.02330999999999,5.766709999999991,6.0958799999999895,5.96757999999999,5.89500999999999,5.89500999999999,6.0958799999999895,6.04014999999999,6.0958799999999895,5.80559999999999,5.9118499999999905,5.96757999999999,5.89500999999999,6.02330999999999,6.02330999999999,5.749869999999991,5.89500999999999,6.02330999999999,5.87816999999999,5.476429999999992,6.0958799999999895,5.749869999999991,5.8224399999999905,6.0958799999999895,6.0958799999999895,5.895009999999989,6.04014999999999,5.83927999999999,6.04014999999999,5.96757999999999,5.87816999999999,6.0958799999999895,5.96757999999999,5.95073999999999,5.8224399999999905,5.96757999999999,6.0958799999999895,6.0958799999999895,5.96757999999999,5.96757999999999,5.749869999999991,6.0958799999999895,5.89500999999999,6.04014999999999,5.80559999999999,
2.785389999999999,2.712809999999999,0.51131,0.12625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21936,7.728130000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.750070000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.728130000000006,7.678900000000006,7.678900000000006,7.678900000000006,7.585790000000006,7.678900000000006,7.750070000000006,7.750070000000006,7.678900000000006,7.678900000000006,7.821240000000007,7.821240000000007,7.656960000000006,7.821240000000007,7.678900000000006,7.750070000000006,7.656960000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.635020000000006,7.750070000000006,7.750070000000006,7.656960000000006,7.635020000000006,7.821240000000007,7.728130000000006,7.635020000000006,7.635020000000006,7.585790000000006,7.678900000000006,7.656960000000006,7.541910000000006,7.821240000000007,7.541910000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.656960000000006,7.728130000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.728130000000006,
3.098029999999998,3.723689999999998,0.44735999999999987,0.24774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17029,6.518269999999998,7.038349999999997,7.728179999999996,7.536359999999997,7.5178999999999965,7.595349999999996,7.864619999999996,7.5178999999999965,7.650729999999996,7.7281799999999965,7.326079999999997,7.613809999999996,7.499439999999996,7.709719999999996,7.6138099999999955,7.019889999999997,7.326079999999997,7.613809999999996,7.672799999999996,7.709719999999996,7.709719999999996,6.902449999999996,7.304549999999996,7.613809999999996,7.632269999999997,7.805629999999996,7.499439999999996,7.3414699999999975,7.978989999999996,7.3076199999999965,7.019889999999997,7.746639999999997,7.4219899999999965,7.691259999999996,7.4219899999999965,7.289159999999996,7.688189999999996,7.400459999999996,7.248629999999997,7.477369999999997,7.171179999999997,7.576889999999996,7.554819999999997,7.978989999999996,7.688189999999996,7.381459999999996,7.5178999999999965,7.709719999999996,7.824089999999996,7.536359999999997,7.248629999999997,7.595349999999996,
1.93453,2.18595,1.7690900000000003,0.0,0.0,0.09311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46555,7.750070000000006,7.541910000000006,7.399570000000005,7.728130000000006,7.563850000000006,7.821240000000007,7.635020000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.656960000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.678900000000006,7.821240000000007,7.728130000000006,7.585790000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.656960000000006,7.728130000000006,7.656960000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.492680000000005,7.635020000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.4707400000000055,7.728130000000006,7.635020000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.541910000000006,7.678900000000006,7.750070000000006,7.821240000000007,
3.165240000000004,1.37484,1.1545300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529929999999999,6.04014999999999,5.8224399999999905,5.96757999999999,5.95073999999999,5.89500999999999,5.98441999999999,5.87816999999999,5.96757999999999,6.0958799999999895,6.04014999999999,5.928689999999991,5.8224399999999905,5.87816999999999,6.04014999999999,5.96757999999999,6.0958799999999895,5.95073999999999,5.87816999999999,5.96757999999999,6.02330999999999,5.95073999999999,5.95073999999999,6.02330999999999,6.0958799999999895,5.89500999999999,5.96757999999999,5.95073999999999,5.95073999999999,5.9118499999999905,6.0958799999999895,6.0958799999999895,5.80559999999999,6.0958799999999895,6.0958799999999895,5.87816999999999,5.839279999999991,6.04014999999999,5.95073999999999,6.04014999999999,5.89500999999999,5.98441999999999,5.95073999999999,6.02330999999999,5.96757999999999,6.02330999999999,6.0958799999999895,6.0958799999999895,5.839279999999991,5.660459999999991,6.02330999999999,5.727819999999991,5.9118499999999905,
3.175260000000003,1.3648200000000001,0.9805199999999998,0.0,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333900000000002,5.95073999999999,5.96757999999999,6.02330999999999,6.0958799999999895,5.96757999999999,5.95073999999999,5.98441999999999,5.96757999999999,5.928689999999991,5.87295999999999,5.89500999999999,6.0958799999999895,5.96757999999999,5.80559999999999,5.85611999999999,5.766709999999991,6.04014999999999,5.96757999999999,5.9118499999999905,5.92868999999999,6.02330999999999,5.95073999999999,5.928689999999991,5.8224399999999905,5.839279999999991,6.0958799999999895,6.02330999999999,5.80559999999999,5.92868999999999,5.8224399999999905,6.0958799999999895,6.0958799999999895,5.96757999999999,6.0958799999999895,5.89500999999999,5.95073999999999,5.89500999999999,6.02330999999999,6.0958799999999895,5.96757999999999,5.96757999999999,5.96757999999999,5.95073999999999,5.96757999999999,5.96757999999999,6.04014999999999,6.04014999999999,5.783549999999991,6.02330999999999,5.856119999999991,6.02330999999999,5.98441999999999,5.80559999999999,
7.821240000000007,7.728130000000006,7.563850000000006,7.728130000000006,7.821240000000007,7.656960000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.750070000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.635020000000006,7.656960000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.635020000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.635020000000006,7.728130000000006,7.656960000000006,7.635020000000006,7.678900000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.821240000000007,7.728130000000006,7.750070000000006,7.635020000000006,7.635020000000006,7.421510000000005,7.448800000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.563850000000006,7.750070000000006,7.563850000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.547760000000005,7.541910000000006,7.821240000000007,7.821240000000007,7.4707400000000055,7.728130000000006,7.728130000000006,7.728130000000006,7.656960000000006,7.563850000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.563850000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.563850000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,
