0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30618999999999996,0.09591,0.0,0.0,0.15183,0.35397999999999996,0.0,0.7216899999999999,0.39596,0.05592,1.3463899999999993,0.0,0.6920299999999998,2.3578,5.232029999999998,7.709719999999996,7.418919999999996,7.805629999999996,7.805629999999996,7.573279999999996,7.171179999999997,7.5178999999999965,7.960529999999996,7.864619999999996,7.149649999999997,7.289159999999996,6.979359999999997,7.746639999999997,7.499439999999996,7.403529999999996,7.613809999999996,7.499439999999996,7.883079999999996,7.075269999999997,7.709719999999996,7.536359999999997,7.613809999999996,7.381459999999997,7.709719999999996,7.7281799999999965,7.787169999999996,7.650729999999997,7.344539999999997,7.650729999999996,7.097339999999996,7.115799999999997,7.267089999999997,7.459449999999996,7.787169999999996,7.440449999999997,7.8240899999999955,7.901539999999996,7.4219899999999965,7.805629999999996,7.248629999999996,7.341469999999997,7.3230099999999965,7.536359999999997,6.997819999999996,7.381999999999996,7.864619999999996,7.477909999999996,6.960899999999996,7.458909999999996,7.960529999999996,7.190179999999996,7.090659999999997,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729000000000003,0.0,0.06628,0.0,0.21447,0.0,0.09311,0.0,0.2525,0.15939,1.7339399999999998,0.4674700000000001,2.7107999999999985,7.750070000000006,7.728130000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.4707400000000055,7.728130000000006,7.821240000000007,7.355690000000005,7.656960000000006,7.750070000000006,7.821240000000007,7.728130000000006,7.635020000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.750070000000006,7.728130000000006,7.635020000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.656960000000006,7.750070000000006,7.750070000000006,7.750070000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.728130000000006,7.635020000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.750070000000006,7.635020000000006,7.656960000000006,7.656960000000006,7.728130000000006,7.678900000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36465999999999993,0.51642,0.0,0.0,0.0,0.07257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,0.0,0.33078,0.0,1.15752,0.0,0.49797,1.0149899999999998,0.20288,0.05072,0.05072,0.7056600000000001,0.24157,3.531079999999996,5.96757999999999,5.9118499999999905,5.96757999999999,5.89500999999999,6.04014999999999,6.02330999999999,5.8224399999999905,6.0958799999999895,5.856119999999991,6.02330999999999,5.87816999999999,6.0958799999999895,5.9118499999999905,5.96757999999999,5.96757999999999,5.928689999999991,6.02330999999999,6.02330999999999,6.0958799999999895,6.04014999999999,6.0958799999999895,5.7330299999999905,5.89500999999999,6.04014999999999,6.04014999999999,5.83927999999999,6.02330999999999,6.0958799999999895,5.856119999999991,5.96757999999999,5.749869999999991,6.0958799999999895,5.839279999999991,5.80559999999999,5.95073999999999,5.89500999999999,5.8224399999999905,5.95073999999999,5.89500999999999,6.02330999999999,5.928689999999991,5.8224399999999905,5.89500999999999,6.0958799999999895,5.604729999999991,6.0958799999999895,6.0958799999999895,5.856119999999991,5.95073999999999,5.98441999999999,5.95073999999999,6.04014999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33599,0.0,0.12329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329,0.0,0.26342,0.0,0.05072,0.14514,0.56072,1.2743900000000001,1.4031099999999999,1.5885500000000004,5.660459999999991,5.8224399999999905,5.749869999999991,5.96757999999999,5.96757999999999,5.98441999999999,6.04014999999999,6.02330999999999,6.0958799999999895,6.02330999999999,5.8224399999999905,5.9118499999999905,6.0958799999999895,5.98441999999999,6.04014999999999,5.8224399999999905,5.95073999999999,5.749869999999991,6.02330999999999,5.98441999999999,5.95073999999999,5.96757999999999,6.0958799999999895,5.872959999999991,5.689129999999991,5.87816999999999,5.7330299999999905,6.0958799999999895,6.04014999999999,5.95073999999999,5.783549999999991,5.8224399999999905,6.04014999999999,6.0958799999999895,5.98441999999999,5.96757999999999,5.856119999999991,5.88999999999999,5.817229999999991,6.0958799999999895,5.928689999999991,6.04014999999999,5.89500999999999,6.040149999999989,5.89500999999999,6.02330999999999,6.02330999999999,5.839279999999991,5.8224399999999905,5.78354999999999,6.0958799999999895,5.95073999999999,5.96757999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21447,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942000000000001,0.0,0.82332,0.9173899999999999,0.44457,0.16524,0.09311,0.9476900000000001,0.64688,1.5374799999999997,7.750070000000006,7.728130000000006,7.821240000000007,7.656960000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.563850000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.728130000000006,7.750070000000006,7.678900000000006,7.563850000000006,7.750070000000006,7.821240000000007,7.678900000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.607730000000005,7.821240000000007,7.750070000000006,7.656960000000006,7.4707400000000055,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.750070000000006,7.750070000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.678900000000006,7.821240000000007,7.821240000000007,7.678900000000006,7.728130000000006,7.750070000000006,7.563850000000006,7.656960000000006,7.821240000000007,7.821240000000007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28773,0.0,0.0,0.0,0.0,0.5058099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54779,0.6216299999999999,0.16776,0.6914899999999998,0.9462799999999998,1.5382099999999994,0.16776,0.0,0.05592,0.7001599999999999,2.416209999999999,7.787169999999996,7.0352799999999975,7.267089999999997,7.499439999999996,7.381999999999996,7.576889999999996,7.613809999999996,7.5178999999999965,7.650729999999997,7.480979999999996,7.573819999999996,7.613809999999996,7.285549999999997,7.499439999999996,7.691259999999996,7.4219899999999965,7.056809999999997,7.480979999999996,7.632269999999997,7.595349999999996,7.285549999999996,7.455839999999998,7.362999999999997,7.613809999999996,7.960529999999996,7.480979999999996,7.147119999999997,7.610739999999996,7.613809999999996,7.554819999999997,7.824089999999996,7.097339999999996,7.418919999999996,7.230169999999997,7.7281799999999965,7.3076199999999965,7.7281799999999965,7.499439999999996,7.285549999999997,7.400459999999996,7.864619999999996,7.709719999999996,7.3076199999999965,7.805629999999996,7.536359999999997,7.2117099999999965,7.385069999999996,7.901539999999996,7.592279999999996,7.326079999999997,7.381459999999996,7.3076199999999965,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622,0.0,0.06628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311,0.0,0.0,0.6137400000000001,0.27932999999999997,0.36266,0.18622,0.5045400000000001,0.40654,0.66092,0.5323300000000002,0.18622,0.03314,0.0,2.813269999999998,7.635020000000006,7.821240000000007,7.585790000000006,7.585790000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.821240000000007,7.656960000000006,7.728130000000006,7.728130000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.656960000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.656960000000006,7.728130000000006,7.821240000000007,7.656960000000006,7.728130000000006,7.656960000000006,7.377630000000005,7.728130000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.678900000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.656960000000006,7.750070000000006,7.821240000000007,7.656960000000006,7.750070000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.585790000000006,7.635020000000006,7.678900000000006,7.821240000000007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14514,0.07257,0.7511699999999999,0.7946699999999999,0.20288,0.41557999999999995,0.12329,0.83396,0.05072,0.0,0.0,0.0,0.0,0.05072,2.4886600000000003,5.96757999999999,6.0958799999999895,6.0958799999999895,5.96757999999999,5.9118499999999905,5.98441999999999,5.95073999999999,5.694139999999991,6.02330999999999,5.96757999999999,5.96757999999999,5.89500999999999,5.80559999999999,5.89500999999999,5.9118499999999905,5.895009999999989,5.89500999999999,5.96757999999999,5.95073999999999,5.727819999999991,6.02330999999999,6.02330999999999,6.0958799999999895,5.89500999999999,6.02330999999999,6.02330999999999,6.0958799999999895,5.85611999999999,6.02330999999999,6.0958799999999895,5.839279999999991,5.87816999999999,5.766709999999991,6.0958799999999895,6.02330999999999,5.95073999999999,5.694139999999991,6.0958799999999895,6.02330999999999,5.98441999999999,5.96757999999999,5.80559999999999,5.96757999999999,5.89500999999999,5.9118499999999905,5.96757999999999,5.98441999999999,6.0958799999999895,5.95073999999999,5.8224399999999905,5.96757999999999,6.04014999999999,5.96757999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2529599999999999,0.6403099999999999,0.0,0.43041,0.27044,0.19585999999999998,0.77342,0.0,0.6443200000000001,0.05072,0.29028,1.9004600000000003,6.04014999999999,5.839279999999991,5.7330299999999905,5.98441999999999,5.95073999999999,6.04014999999999,5.856119999999991,5.96757999999999,5.98441999999999,6.04014999999999,5.96757999999999,5.95073999999999,5.749869999999991,6.02330999999999,5.9118499999999905,5.8224399999999905,5.984419999999989,5.96757999999999,6.04014999999999,5.839279999999991,5.95073999999999,6.04014999999999,5.9118499999999905,6.02330999999999,5.96757999999999,5.95073999999999,5.95073999999999,6.0958799999999895,5.9118499999999905,5.96757999999999,6.0958799999999895,5.89500999999999,5.87816999999999,5.89500999999999,6.0958799999999895,6.04014999999999,5.8224399999999905,6.0958799999999895,5.8224399999999905,5.9118499999999905,6.02330999999999,6.0958799999999895,5.87816999999999,5.87816999999999,5.82243999999999,5.95073999999999,6.02330999999999,5.89500999999999,6.02330999999999,5.98441999999999,6.0958799999999895,6.04014999999999,5.95073999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311,0.03314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450000000000003,0.0,0.0,0.0,0.0,0.77802,0.7668200000000001,0.0,0.9827499999999998,0.81843,0.7374799999999999,0.0,0.33441,0.87652,3.573239999999997,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.656960000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.750070000000006,7.728130000000006,7.678900000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.656960000000006,7.821240000000007,7.596990000000005,7.750070000000006,7.656960000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.656960000000006,7.656960000000006,7.656960000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.750070000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,
