8.500000000011276e-05,0.00012700000000021028,0.00017300000000020077,0.000212000000000101,0.00024999999999986144,0.00029400000000001647,0.00032500000000013074,0.00035600000000002296,0.0003859999999997754,0.00041499999999983217,0.00044499999999980666,0.0004739999999998634,0.0005059999999998954,0.0005349999999997301,0.0005649999999999267,0.0005929999999998437,0.0006219999999999004,0.0006500000000000394,0.0006800000000000139,0.000708000000000153,0.0007370000000002097,0.0007650000000001267,0.0007930000000002657,0.0008210000000001827,0.0008480000000001819,0.0008770000000000167,0.0009040000000000159,0.0009319999999999329,0.0009599999999998499,0.0010070000000002022,0.0010610000000002007,0.0011100000000001664,0.001164000000000165,0.0012190000000003032,0.0012930000000004327,0.0013380000000002834,0.001384000000000274,0.0014290000000003467,0.0014740000000006415,0.0015180000000007965,0.0015630000000008692,0.0016070000000008022,0.0016540000000007105,0.0016980000000006434,0.001748000000000749,0.001808000000000698,0.001848000000000516,0.0019030000000004321,0.0019650000000002166,0.0020060000000001743,
0.0020860000000002543,0.002147000000000343,0.0022050000000002346,0.0022610000000000685,0.0023379999999999512,0.0023940000000000072,0.003298999999999941,0.0033409999999998163,0.0033849999999999714,0.003430000000000044,0.00347099999999978,0.0035129999999998773,0.0035529999999996953,0.0035799999999996945,0.0036039999999997185,0.0036279999999995205,0.0036489999999995693,0.0036719999999994535,0.00369399999999942,0.0037159999999996085,0.0037389999999997148,0.0037609999999996813,0.0037849999999997053,0.0038069999999996718,0.0038279999999994985,0.003849999999999465,0.0038709999999995137,0.0038919999999993404,0.003912999999999389,0.003934999999999356,0.003956999999999322,0.003979999999999206,0.004000999999999255,0.004022999999999444,0.00404499999999941,0.004065999999999681,0.004088999999999787,0.004110999999999754,0.0041319999999998025,0.004152999999999629,0.004174999999999818,0.004196999999999784,0.004217999999999833,0.004238999999999882,0.004261999999999988,0.0042839999999999545,0.004305999999999921,0.004326999999999748,0.0043479999999997965,0.004369999999999763,
0.004408999999999663,0.004438999999999638,0.0044679999999996944,0.004498999999999587,0.005089999999999817,0.005983999999999767,0.0060309999999998976,0.006079000000000168,0.006125000000000158,0.006178000000000239,0.006222000000000172,0.00627000000000022,0.006314000000000375,0.006366000000000316,0.006417000000000339,0.006458000000000297,0.006509000000000542,0.006549000000000582,0.0065890000000004,0.00662900000000044,0.006673000000000373,0.006715000000000471,0.006757000000000568,0.006798000000000748,0.006842000000000459,0.006888000000000449,0.006933000000000522,0.006976000000000537,0.007021000000000388,0.007062000000000124,0.007101999999999942,0.007145000000000179,0.007186000000000137,0.007222000000000284,0.0072590000000001265,0.007297000000000109,0.007336000000000009,0.007361999999999869,0.007385999999999893,0.007408999999999999,0.007430999999999965,0.007452999999999932,0.007482999999999684,0.007505999999999569,0.007528999999999675,0.007550999999999641,0.007571999999999912,0.007593999999999879,0.007615999999999845,0.007638000000000034,
0.007697000000000065,0.007727000000000039,0.007977000000000123,0.008008000000000015,0.008038999999999907,0.008068999999999882,0.008549999999999836,0.008571999999999802,0.008603999999999612,0.00862699999999994,0.008649999999999824,0.008672999999999709,0.008694999999999675,0.00871799999999956,0.008739999999999526,0.008771999999999558,0.0087969999999995,0.008820999999999524,0.008844999999999326,0.00886899999999935,0.008891999999999234,0.008914999999999118,0.008936999999999085,0.008960999999998887,0.00898399999999877,0.009006999999999099,0.009028999999999066,0.009049999999999114,0.009071999999999303,0.009094999999999187,0.009116999999999154,0.00913899999999912,0.009159999999998947,0.009181999999999135,0.009202999999998962,0.009225999999999068,0.009248999999999175,0.009270999999999363,0.009292999999999552,0.009315999999999658,0.009337999999999624,0.009359999999999591,0.009381999999999335,0.00940499999999922,0.009426999999999186,0.009458999999999218,0.009480999999999185,0.009503999999999069,0.009525999999999035,0.009547999999999224,
0.009599999999999387,0.009630999999999279,0.009661999999999393,0.00969099999999945,0.009719999999999507,0.010010999999999548,0.010543999999999665,0.01056599999999941,0.010587999999999598,0.010610999999999482,0.010632999999999448,0.010654999999999193,0.01067699999999916,0.01071599999999906,0.010740999999999001,0.010764999999998803,0.01078799999999891,0.010810999999999016,0.01083499999999904,0.010856999999999006,0.01088099999999903,0.010902999999998997,0.010925999999999103,0.010948999999998987,0.010972999999999011,0.010995999999998896,0.011017999999999084,0.01103999999999905,0.011061999999999239,0.011083999999999206,0.011106999999999312,0.011129999999999196,0.01115199999999894,0.011175999999998965,0.011198999999999293,0.01122099999999926,0.011242999999999226,0.011264999999999192,0.011287999999999077,0.011309999999999265,0.01133199999999901,0.011353999999998976,0.011375999999998943,0.01139699999999877,0.011419999999998653,0.01144199999999862,0.011464999999998504,0.01148699999999847,0.011509999999998355,0.011531999999998321,
0.011573999999998197,0.011604999999998311,0.011634999999998286,0.0116659999999984,0.011694999999998235,0.011725999999998349,0.012207999999998442,0.012229999999998409,0.01225499999999835,0.012276999999998317,0.012301999999998259,0.012341999999998299,0.012380999999998421,0.012424999999998354,0.012465999999998312,0.012491999999998393,0.012515999999998195,0.012546999999998087,0.01257199999999803,0.012595999999997831,0.01262299999999783,0.012646999999997854,0.01266999999999796,0.012693999999997985,0.012716999999997869,0.012742999999997728,0.012766999999997752,0.012789999999997859,0.012812999999998187,0.012835999999998071,0.012859999999998095,0.012882999999998201,0.012905999999998086,0.01292899999999797,0.012952999999997994,0.0129759999999981,0.012999999999997902,0.013021999999997869,0.013045999999997893,0.013068999999997777,0.013091999999997439,0.013114999999997323,0.013139999999997265,0.013162999999997371,0.013185999999997478,0.01320999999999728,0.013232999999997386,0.013255999999997492,0.013278999999997376,0.013301999999997483,
0.013345999999997415,0.013377999999997447,0.013408999999997562,0.013437999999997396,0.013801999999997427,0.014324999999997479,0.014349999999997642,0.014372999999997527,0.014399999999997526,0.014422999999997632,0.014445999999997516,0.014468999999997623,0.014491999999997507,0.014515999999997531,0.014538999999997637,0.014562999999997661,0.014585999999997767,0.014608999999997652,0.01463099999999784,0.014653999999997946,0.014675999999997913,0.014699999999997715,0.014721999999997681,0.014744999999997566,0.014767999999997672,0.014789999999997638,0.014812999999997523,0.014834999999997489,0.014857999999997595,0.014879999999997784,0.01490299999999789,0.014925999999997996,0.014947999999998185,0.014969999999998151,0.014991999999998118,0.015013999999998084,0.015035999999998051,0.015057999999998017,0.015080999999998124,0.01510399999999823,0.015127999999998254,0.015150999999998138,0.015172999999998105,0.015194999999998071,0.015217999999997955,0.01524099999999784,0.015263999999997724,0.015286999999997608,0.015308999999997797,0.01533199999999768,
0.01537299999999786,0.015404999999997893,0.015435999999998007,0.015464999999998064,0.015494999999998038,0.015523999999998095,0.015547999999998119,0.015570999999998003,0.015593999999997887,0.015615999999997854,0.01563899999999796,0.01566099999999815,0.015683999999998033,0.015713999999998007,0.015741999999998146,0.015766999999998088,0.015789999999997972,0.01581699999999797,0.015839999999998078,0.015862999999998184,0.01588599999999829,0.01590799999999848,0.015930999999998585,0.01595399999999847,0.015975999999998214,0.016008999999998386,0.016030999999998352,0.016061999999998244,0.01608499999999835,0.016106999999998317,0.016128999999998284,0.01615099999999825,0.016173999999998356,0.016207999999998446,0.01623099999999833,0.01625299999999852,0.016274999999998707,0.01629799999999859,0.016320999999998698,0.016342999999998664,0.01636599999999855,0.016387999999998515,0.01641099999999862,0.016432999999998588,0.016455999999998472,0.016478999999998578,0.016501999999998462,0.01652499999999857,0.016547999999998675,0.016569999999998863,
0.016612999999998657,0.01664499999999869,0.01667499999999844,0.016705999999998333,0.0169939999999984,0.017023999999998596,0.017052999999998653,0.017535999999998664,0.017558999999998548,0.017581999999998654,0.017604999999998983,0.017627999999998867,0.01765199999999889,0.017673999999998857,0.017699999999998717,0.0177229999999986,0.017745999999998485,0.017767999999998674,0.017790999999998558,0.017813999999998442,0.01783699999999855,0.017858999999998515,0.01788199999999862,0.017904999999998727,0.01793699999999898,0.01795899999999917,0.017981999999999054,0.01800399999999902,0.018026999999998905,0.018048999999999094,0.018081999999999043,0.018104999999998928,0.018127999999999034,0.01815099999999914,0.018174999999998942,0.01819799999999905,0.018219999999999015,0.0182429999999989,0.0182669999999987,0.018289999999998807,0.01831299999999869,0.018335999999998576,0.01835999999999882,0.018383999999998846,0.018405999999998812,0.01842899999999914,0.018451999999999247,0.018483999999999057,0.01850699999999894,0.018529999999998825,
0.018570999999998783,0.018600999999998757,0.018629999999998592,0.018659999999998567,0.018689999999998763,0.01871799999999868,0.019210999999998757,0.0192359999999987,0.01926899999999865,0.019308999999998466,0.01933299999999849,0.019355999999998375,0.01937899999999826,0.019402999999998283,0.019425999999998167,0.01946399999999837,0.019487999999998395,0.019509999999998362,0.01954599999999851,0.01957099999999845,0.019593999999998335,0.01961799999999836,0.019639999999998325,0.01966299999999843,0.019685999999998538,0.019708999999998644,0.01973199999999875,0.019754999999998635,0.01977799999999852,0.019799999999998485,0.01982399999999851,0.019861999999998492,0.019886999999998434,0.01990999999999854,0.019933999999998786,0.01995699999999867,0.019979999999998777,0.02000299999999866,0.020026999999998685,0.02004999999999857,0.020073999999998815,0.02009599999999878,0.020119999999998583,0.020143999999998607,0.02016799999999863,0.020192999999998573,0.02021699999999882,0.020239999999998703,0.020263999999998505,0.02028699999999861,
