instance,task,episode,return,discounted_return
1,25,20,6.275002835419729,0.21695564267398923
1,25,21,6.275002835419729,0.221937093412098
1,25,22,6.386472632478307,0.22768914008104074
1,25,23,6.531619737761906,0.22772614925319537
1,25,24,6.531619737761906,0.22772614925319537
1,25,25,6.531619737761906,0.22772614925319537
1,25,26,6.25816418130722,0.19657113442013455
1,25,27,6.386472632478307,0.2274416164357763
1,25,28,6.146694384248641,0.17192612409837188
1,25,29,6.459046185120107,0.2156229260132194
1,25,30,6.403311286590817,0.22628049246604814
1,25,31,6.386472632478307,0.2072230916855943
1,25,32,6.459046185120107,0.22193721509750688
1,25,33,6.459046185120107,0.22771187932959688
1,25,34,6.386472632478307,0.18445488460490075
1,25,35,6.531619737761906,0.22772614925319537
1,25,36,6.347576388061528,0.22696682042573635
1,25,37,6.308680143644748,0.22682343375998432
1,25,38,6.258164181307219,0.22296720235444992
1,25,39,6.4758848392326165,0.22767292214916773
1,25,40,6.403311286590817,0.22764588216241916
1,25,41,6.459046185120107,0.22758124322919682
1,25,42,6.403311286590817,0.2072203576389405
1,25,43,6.420149940703327,0.22763944230073435
1,25,44,6.459046185120107,0.2254833975518097
1,25,45,6.219267936890439,0.22183059402596492
1,25,46,6.347576388061529,0.22268071503799303
1,25,47,6.459046185120107,0.22772000651899701
1,25,48,6.459046185120107,0.21890289951125289
1,25,49,6.420149940703327,0.21496996813574976
1,25,50,6.420149940703327,0.22770562486086507
1,26,1,0.0,0.0
1,26,2,0.0,0.0
1,26,3,0.0,0.0
1,26,4,0.0,0.0
1,26,5,0.0,0.0
1,26,6,0.0,0.0
1,26,7,2.138539281608391,0.0033443859935390805
1,26,8,0.0,0.0
1,26,9,0.0,0.0
1,26,10,0.624911677122279,0.00010109763579939805
1,26,11,1.4179318445362186,0.005867796010727657
1,26,12,0.0,0.0
1,26,13,0.0,0.0
1,26,14,0.0,0.0
1,26,15,0.550260115747698,0.0004657900319311442
1,26,16,0.40556247210416085,0.0034257842413681987
1,26,17,1.2897710935794837,0.04514232352209527
1,26,18,7.914063851156811,0.1725062142893552
1,26,19,8.177295327690247,0.2532354457647051
1,26,20,8.24846082547561,0.25323754604823145
1,26,21,8.155354191932588,0.25233462237544174
1,26,22,8.24846082547561,0.25323754604823145
1,26,23,8.24846082547561,0.25323754604823145
1,26,24,8.177295327690247,0.25320829003188433
1,26,25,8.155354191932588,0.2532337767410639
1,26,26,8.24846082547561,0.25323754604823145
1,26,27,8.062247558389567,0.22558096188217286
1,26,28,8.155354191932588,0.2532337767410639
1,26,29,8.24846082547561,0.25323754604823145
1,26,30,8.24846082547561,0.25323754604823145
1,26,31,8.084188694147226,0.25318148442553073
1,26,32,8.177295327690247,0.2523855160455217
1,26,33,8.062247558389567,0.251857159677686
1,26,34,7.9691409248465455,0.2373176435999508
1,26,35,8.013023196361864,0.2406536830900768
1,26,36,8.24846082547561,0.25323754604823145
1,26,37,8.084188694147226,0.2517035578009267
1,26,38,8.24846082547561,0.25323754604823145
1,26,39,8.24846082547561,0.25323754604823145
1,26,40,8.24846082547561,0.25323754604823145
1,26,41,8.24846082547561,0.25323754604823145
1,26,42,8.24846082547561,0.25323754604823145
1,26,43,8.155354191932588,0.23193773473079327
1,26,44,8.106129829904885,0.22539809072852715
1,26,45,7.876034291303524,0.2050399255557496
1,26,46,8.084188694147226,0.25247537873628817
1,26,47,8.013023196361864,0.24004348640858975
1,26,48,8.084188694147226,0.24812419398110952
1,26,49,8.177295327690247,0.24909929106832215
1,26,50,8.084188694147226,0.2209033945593752
1,27,1,0.0,0.0
1,27,2,0.0,0.0
1,27,3,0.0,0.0
1,27,4,1.6065772627693662,0.003496313018520812
1,27,5,0.0,0.0
1,27,6,0.0,0.0
1,27,7,0.0,0.0
1,27,8,0.0,0.0
1,27,9,0.0,0.0
1,27,10,0.0,0.0
1,27,11,0.0,0.0
1,27,12,2.125944973065802,0.05412642253290179
1,27,13,0.0,0.0
1,27,14,0.6927740823055736,0.000772852202860158
1,27,15,0.0,0.0
1,27,16,0.6531619737761896,0.005794490350630394
1,27,17,0.8626221313939119,0.08109208614619841
1,27,18,5.800864380459877,0.08811104331469032
1,27,19,6.386472632478307,0.2049468238236028
1,27,20,6.459046185120107,0.2273521214768829
1,27,21,6.403311286590817,0.22583937849813826
1,27,22,6.459046185120107,0.22758124322919682
1,27,23,6.459046185120107,0.20722923441979266
1,27,24,6.4758848392326165,0.2277219035164318
1,27,25,6.459046185120107,0.2277145906150806
1,27,26,6.347576388061529,0.22359835254634408
1,27,27,6.129855730136131,0.2068548565550881
1,27,28,6.347576388061529,0.2074388799782504
1,27,29,6.403311286590817,0.22329079089284465
1,27,30,6.16875197455291,0.1843436037915138
1,27,31,6.531619737761906,0.22772614925319537
1,27,32,6.386472632478307,0.21782707184696812
1,27,33,6.531619737761906,0.22772614925319537
1,27,34,6.4758848392326165,0.22095008674605957
1,27,35,6.531619737761906,0.22772614925319537
1,27,36,6.531619737761906,0.22772614925319537
1,27,37,6.459046185120107,0.22769631438786697
1,27,38,6.18559062866542,0.21284166422472747
1,27,39,6.347576388061528,0.22762961780885443
1,27,40,6.308680143644749,0.22613375505568478
1,27,41,6.386472632478307,0.21427518538027526
1,27,42,6.4758848392326165,0.22647053119053087
1,27,43,6.531619737761906,0.22772614925319537
1,27,44,6.386472632478307,0.18445488460490075
1,27,45,6.531619737761906,0.22772614925319537
1,27,46,6.347576388061528,0.21861473202207313
1,27,47,6.313899079836508,0.18441395886370954
1,27,48,6.4758848392326165,0.213559085851497
1,27,49,6.347576388061528,0.20322559410146526
1,27,50,6.475884839232617,0.22761486460128225
1,28,1,0.0,0.0
1,28,2,0.0,0.0
1,28,3,0.0,0.0
1,28,4,0.0,0.0
1,28,5,0.0,0.0
1,28,6,0.0,0.0
1,28,7,0.0,0.0
1,28,8,0.0,0.0
1,28,9,0.0,0.0
1,28,10,0.0,0.0
1,28,11,0.0,0.0
1,28,12,1.1478885665999323,0.0015779280966543728
1,28,13,0.1656796896603768,0.0016137404999240592
1,28,14,1.0533743747249182,0.006558818347254218
1,28,15,1.5530647226713918,0.013422276819262679
1,28,16,0.9159370010754051,0.0015833160583597738
1,28,17,1.837216092663195,0.008506655257257032
1,28,18,8.106129829904885,0.23992255050111583
1,28,19,8.177295327690247,0.25302097145337155
1,28,20,8.155354191932588,0.2279115657052189
1,28,21,8.155354191932588,0.2532341536717807
1,28,22,8.193383751785875,0.23664231281186324
1,28,23,8.24846082547561,0.25323754604823145
1,28,24,8.155354191932588,0.2532267357808503
1,28,25,7.931111364993258,0.21961210388496685
1,28,26,8.177295327690247,0.2528300227392284
1,28,27,8.24846082547561,0.25323754604823145
1,28,28,8.24846082547561,0.25323754604823145
1,28,29,8.24846082547561,0.25323754604823145
1,28,30,8.24846082547561,0.25323754604823145
1,28,31,7.941857698576502,0.25299083997583827
1,28,32,8.155354191932588,0.23406771586253708
1,28,33,8.24846082547561,0.25323754604823145
1,28,34,8.106129829904885,0.2510316148453133
1,28,35,8.084188694147226,0.25317794243199077
1,28,36,8.084188694147226,0.25120844198093845
1,28,37,8.084188694147226,0.25241889118839445
1,28,38,8.062247558389567,0.20511818339650767
1,28,39,7.876034291303524,0.19686045506099073
1,28,40,8.062247558389567,0.21659197267886826
1,28,41,8.155354191932588,0.2440686756968874
1,28,42,8.24846082547561,0.25323754604823145
1,28,43,8.155354191932588,0.2532328925825925
1,28,44,8.084188694147226,0.25318794860662514
1,28,45,8.24846082547561,0.25323754604823145
1,28,46,8.24846082547561,0.25323754604823145
1,28,47,8.24846082547561,0.25323754604823145
1,28,48,8.062247558389567,0.24844675938681268
1,28,49,8.24846082547561,0.25323754604823145
1,28,50,8.177295327690247,0.25309545145654383
1,29,1,0.0,0.0
1,29,2,0.0,0.0
1,29,3,0.0,0.0
1,29,4,0.0,0.0
1,29,5,0.0,0.0
1,29,6,0.0,0.0
1,29,7,0.0,0.0
1,29,8,0.0,0.0
1,29,9,0.0,0.0
1,29,10,0.0,0.0
1,29,11,0.0,0.0
1,29,12,0.12134894955388509,3.8215877882167355e-06
1,29,13,1.195256901704469,0.00017390227240713513
1,29,14,0.9275802718409952,0.006856687966651261
1,29,15,1.306818607415931,0.024968743114970035
1,29,16,1.6802042313288361,0.03643983287255152
1,29,17,0.7355764456513932,0.08310449671545095
1,29,18,7.640596662189778,0.175211395767533
1,29,19,8.24846082547561,0.25323754604823145
1,29,20,8.24846082547561,0.25323754604823145
1,29,21,8.155354191932588,0.2532278168075884
1,29,22,8.24846082547561,0.25323754604823145
1,29,23,8.155354191932588,0.2532337767410639
1,29,24,8.24846082547561,0.25323754604823145
1,29,25,8.062247558389567,0.24721719674507567
1,29,26,8.24846082547561,0.25323754604823145
1,29,27,8.177295327690247,0.2532249522924988
1,29,28,8.155354191932588,0.2511400026074901
1,29,29,8.24846082547561,0.25323754604823145
1,29,30,8.24846082547561,0.25323754604823145
1,29,31,8.106129829904885,0.24758759606720898
1,29,32,8.062247558389567,0.24953326566115588
1,29,33,8.106129829904885,0.25311026171765005
1,29,34,8.24846082547561,0.25323754604823145
1,29,35,8.177295327690247,0.24362414255599035
1,29,36,8.084188694147226,0.2515638085797625
1,29,37,8.24846082547561,0.25323754604823145
1,29,38,8.013023196361864,0.23573006738044808
1,29,39,8.034964332119523,0.24636473170276435
1,29,40,7.84875106503348,0.23537726422318603
1,29,41,8.24846082547561,0.25323754604823145
1,29,42,8.155354191932588,0.2532267357808503
1,29,43,8.24846082547561,0.25323754604823145
1,29,44,8.084188694147226,0.25313102761226824
1,29,45,8.24846082547561,0.25323754604823145
1,29,46,8.24846082547561,0.25323754604823145
1,29,47,8.013023196361864,0.23758925184614824
1,29,48,8.177295327690247,0.25321621841231445
1,29,49,8.24846082547561,0.25323754604823145
1,29,50,8.084188694147226,0.23925671628853395
1,30,1,0.0,0.0
1,30,2,0.05591871045752977,3.1053497811546777e-06
1,30,3,0.0,0.0
1,30,4,0.0,0.0
1,30,5,0.0,0.0
1,30,6,0.0,0.0
1,30,7,0.0,0.0
1,30,8,0.9817559992736873,0.0037551387697745075
1,30,9,0.0,0.0
1,30,10,0.0,0.0
1,30,11,0.0,0.0
1,30,12,0.0,0.0
1,30,13,0.0,0.0
1,30,14,0.09590802981739197,2.547451436502388e-06
1,30,15,2.2423846901353706,0.04434008178036147
1,30,16,1.5270221958521328,0.03488269502604806
1,30,17,2.4944276199247137,0.0811028884913673
1,30,18,6.079134170823693,0.04167152414272393
1,30,19,8.10860591612107,0.24425339684235375
1,30,20,7.626004740002253,0.20400354881714752
1,30,21,7.6695813583594905,0.19187349564106543
1,30,22,8.130657361282447,0.2370163918769158
1,30,23,8.053213477629058,0.21454734775390388
1,30,24,7.861397417994274,0.21384978243815153
1,30,25,7.761902089179507,0.23114250998454022
1,30,26,7.957305447811666,0.25433798019877957
1,30,27,8.359401713245239,0.24679625232646485
1,30,28,8.167585653610454,0.20515760317433276
1,30,29,8.14912150744645,0.2148338525069303
1,30,30,7.802417680504889,0.206869682481127
1,30,31,7.6106016208701055,0.1882878175673873
1,30,32,8.071677623793061,0.25530265825887705
1,30,33,7.747025242012879,0.23933829707040075
1,30,34,8.053213477629058,0.24517683421540531
1,30,35,7.356744796714081,0.20514837170888311
1,30,36,8.340937567081236,0.26284282426186717
1,30,37,7.935780274615807,0.19286996011465166
1,30,38,8.053213477629058,0.26523573571861825
1,30,39,7.688045504523494,0.1347133086875622
1,30,40,7.799356653473033,0.20687884614392243
1,30,41,7.879861564158277,0.21513934865820178
1,30,42,8.340937567081236,0.26598369353916473
1,30,43,7.975769593975669,0.18162586510687367
1,30,44,8.22656539109984,0.24657508179177376
1,30,45,8.071677623793061,0.26634935761560036
1,30,46,8.322473420917232,0.2627264318203542
1,30,47,7.861397417994274,0.20863355341732917
1,30,48,8.22656539109984,0.25294795348232846
1,30,49,7.957305447811666,0.21381704050850497
1,30,50,7.455713853563328,0.23705539614074583
1,31,1,0.11504776930068038,3.3306121840354785e-06
1,31,2,0.0,0.0
1,31,3,0.0,0.0
1,31,4,0.0,0.0
1,31,5,0.0,0.0
1,31,6,0.0,0.0
1,31,7,0.0,0.0
1,31,8,0.0,0.0
1,31,9,0.0,0.0
1,31,10,0.0,0.0
1,31,11,0.0,0.0
1,31,12,1.123580782769461,0.01924368801986388
1,31,13,0.03313593793207536,1.6561327878883944e-06
1,31,14,0.4937754837259706,0.0004980593580534899
1,31,15,0.4177163640193966,0.003632332125714452
1,31,16,1.8415009202176467,0.011336984154003287
1,31,17,2.8507048806116595,0.0673036108256797
1,31,18,8.24846082547561,0.25323754604823145
1,31,19,8.155354191932588,0.2525793146907678
1,31,20,8.084188694147226,0.2532023507088775
1,31,21,8.155354191932588,0.25284886701396275
1,31,22,8.24846082547561,0.25323754604823145
1,31,23,7.941857698576501,0.23962397716632228
1,31,24,8.177295327690247,0.24909929106832215
1,31,25,8.155354191932588,0.2500405586366457
1,31,26,8.155354191932588,0.2359846988811065
1,31,27,8.106129829904885,0.24863279212130304
1,31,28,8.177295327690247,0.24951311656631306
1,31,29,8.177295327690247,0.24951311656631306
1,31,30,8.24846082547561,0.25323754604823145
1,31,31,7.9691409248465455,0.25321605598770985
1,31,32,8.106129829904885,0.25185556327570463
1,31,33,8.24846082547561,0.25323754604823145
1,31,34,8.24846082547561,0.25323754604823145
1,31,35,8.24846082547561,0.25323754604823145
1,31,36,8.062247558389567,0.22765655339083515
1,31,37,8.24846082547561,0.25323754604823145
1,31,38,8.155354191932588,0.2279115657052189
1,31,39,8.155354191932588,0.24929064800923662
1,31,40,8.24846082547561,0.25323754604823145
1,31,41,8.155354191932588,0.2279115657052189
1,31,42,8.155354191932588,0.25314862875224586
1,31,43,8.177295327690247,0.253233593994238
1,31,44,8.106129829904885,0.23857260738739125
1,31,45,8.24846082547561,0.25323754604823145
1,31,46,8.24846082547561,0.25323754604823145
1,31,47,8.24846082547561,0.25323754604823145
1,31,48,8.155354191932588,0.2511400026074901
1,31,49,8.177295327690247,0.2521856571559971
1,31,50,8.24846082547561,0.25323754604823145
1,32,1,0.0,0.0
1,32,2,0.0,0.0
1,32,3,0.0,0.0
1,32,4,0.0,0.0
1,32,5,0.0,0.0
1,32,6,0.0,0.0
1,32,7,0.0,0.0
1,32,8,0.0,0.0
1,32,9,0.0,0.0
1,32,10,0.0,0.0
1,32,11,0.0,0.0
1,32,12,0.718528931814946,0.0005442575183909496
1,32,13,0.5976284508522346,5.0016829140268654e-05
1,32,14,0.40556247210416085,1.7519247519630815e-05
1,32,15,1.1206053403298886,0.022398511079793865
1,32,16,1.6991077720884498,0.03512044983227392
1,32,17,1.0968081776490624,0.0050895676124545165
1,32,18,6.4682399859837885,0.052284112657152985
1,32,19,8.24846082547561,0.25323754604823145
1,32,20,8.106129829904885,0.24603445776701377
1,32,21,8.177295327690247,0.25022075816787764
1,32,22,7.991082060604205,0.2487491462804324
1,32,23,8.155354191932588,0.2530702324687643
1,32,24,8.177295327690247,0.24545068921951615
1,32,25,8.177295327690247,0.2516343012803084
1,32,26,8.177295327690247,0.25321121563351906
1,32,27,8.177295327690247,0.2528300227392284
1,32,28,8.084188694147226,0.22761448121295563
1,32,29,8.24846082547561,0.25323754604823145
1,32,30,8.24846082547561,0.25323754604823145
1,32,31,8.062247558389567,0.24462954112439697
1,32,32,8.155354191932588,0.25319029175153557
1,32,33,8.155354191932588,0.2519989676219081
1,32,34,8.106129829904885,0.2532010873094079
1,32,35,8.177295327690247,0.25229084604522056
1,32,36,8.24846082547561,0.25323754604823145
1,32,37,8.177295327690247,0.252907452167939
1,32,38,8.24846082547561,0.25323754604823145
1,32,39,8.013023196361864,0.25274443571378624
1,32,40,8.24846082547561,0.25323754604823145
1,32,41,8.177295327690247,0.25320503936340133
1,32,42,8.155354191932588,0.2532210694937715
1,32,43,8.177295327690247,0.2532249522924988
1,32,44,8.155354191932588,0.25314862875224586
1,32,45,8.155354191932588,0.2279115657052189
1,32,46,8.155354191932588,0.25280568045459956
1,32,47,8.084188694147226,0.23769078872549368
1,32,48,8.155354191932588,0.2532333579291564
1,32,49,7.8979754270611835,0.21333458416682555
1,32,50,8.155354191932588,0.2532192387654982
1,33,1,0.0,0.0
1,33,2,0.0,0.0
1,33,3,0.0,0.0
1,33,4,0.14514710528359767,4.307476167331796e-06
1,33,5,0.0,0.0
1,33,6,0.0,0.0
1,33,7,0.0,0.0
1,33,8,0.0,0.0
1,33,9,0.0,0.0
1,33,10,1.2071897325271579,0.00033646202044238584
1,33,11,0.0,0.0
1,33,12,0.0,0.0
1,33,13,0.0,0.0
1,33,14,0.376465747897867,0.00020401077578839912
1,33,15,0.717873236725758,0.05674999561939842
1,33,16,0.9736937178370461,0.025013821307521847
1,33,17,2.4579778868579685,0.04769722596262059
1,33,18,4.477701778794981,0.04145495772303973
1,33,19,6.459046185120107,0.20495179943830347
1,33,20,6.459046185120107,0.22570767272194828
1,33,21,6.386472632478307,0.22547786909103118
1,33,22,6.4758848392326165,0.2258123890601387
1,33,23,6.531619737761906,0.22772614925319537
1,33,24,6.4758848392326165,0.22772032519727825
1,33,25,6.4758848392326165,0.22019719091193338
1,33,26,6.386472632478307,0.22040042063629783
1,33,27,6.330737733949018,0.22191685771339645
1,33,28,6.313899079836508,0.18436931904678985
1,33,29,6.403311286590817,0.22402999897599515
1,33,30,6.531619737761906,0.22772614925319537
1,33,31,6.347576388061529,0.22583769844336407
1,33,32,6.386472632478307,0.2270751127401033
1,33,33,6.4758848392326165,0.22162769299677312
1,33,34,6.459046185120107,0.22251610851307577
1,33,35,6.531619737761906,0.22772614925319537
1,33,36,6.330737733949018,0.21077484658533976
1,33,37,6.459046185120107,0.22771187932959688
1,33,38,6.330737733949019,0.22689677273658446
1,33,39,6.459046185120107,0.22771330632195674
1,33,40,6.364415042174038,0.22222275847062178
1,33,41,6.313899079836508,0.2275750987347406
1,33,42,6.330737733949018,0.2210672810238794
1,33,43,6.459046185120107,0.22303711258708772
1,33,44,6.531619737761906,0.22772614925319537
1,33,45,6.420149940703327,0.21490277833154667
1,33,46,6.4758848392326165,0.22772466885632356
1,33,47,6.4758848392326165,0.22769786218780383
1,33,48,6.4758848392326165,0.22772143176790252
1,33,49,6.475884839232617,0.22712559102623894
1,33,50,6.347576388061528,0.2111172858674332
1,34,1,0.0,0.0
1,34,2,0.0,0.0
1,34,3,0.0,0.0
1,34,4,0.7343136802228245,0.00021981170830705313
1,34,5,0.0,0.0
1,34,6,0.0,0.0
1,34,7,0.0,0.0
1,34,8,0.0,0.0
1,34,9,0.0,0.0
1,34,10,0.29029421056719534,7.500708417603888e-05
1,34,11,0.07257355264179884,7.5836224671047026e-06
1,34,12,0.0,0.0
1,34,13,0.0,0.0
1,34,14,0.14514710528359767,5.028823806418388e-05
1,34,15,0.7902476840598349,0.02412603395018649
1,34,16,1.6981668415995181,0.008656423838117917
1,34,17,2.130566593334396,0.08028356489561819
1,34,18,5.740308756354272,0.0968394334756809
1,34,19,6.403311286590817,0.22180890525098446
1,34,20,6.403311286590817,0.22258762599002213
1,34,21,6.241325527194709,0.20165085823766335
1,34,22,6.403311286590817,0.22553044093661814
1,34,23,6.403311286590817,0.22509769930238116
1,34,24,6.258164181307219,0.21240141977343036
1,34,25,6.330737733949018,0.22546234249979594
1,34,26,6.386472632478307,0.2275446086816191
1,34,27,6.347576388061529,0.19993355165770665
1,34,28,6.420149940703328,0.21589620427038422
1,34,29,6.258164181307219,0.18440813480779242
1,34,30,6.386472632478307,0.22750235154083603
1,34,31,6.25816418130722,0.22622228179093562
1,34,32,6.386472632478307,0.2123683119215198
1,34,33,6.330737733949018,0.22277666430760681
1,34,34,6.531619737761906,0.22772614925319537
1,34,35,6.386472632478307,0.2266292818260369
1,34,36,6.4758848392326165,0.2258123890601387
1,34,37,6.531619737761906,0.22772614925319537
1,34,38,6.420149940703327,0.22771586391860446
1,34,39,6.258164181307219,0.18444765263160873
1,34,40,6.531619737761906,0.22772614925319537
1,34,41,6.531619737761906,0.22772614925319537
1,34,42,6.459046185120107,0.22754725292727124
1,34,43,6.403311286590817,0.2173807428437295
1,34,44,6.403311286590817,0.20050602482737165
1,34,45,6.291841489532239,0.22070604395211443
1,34,46,6.129855730136131,0.15560805814531073
1,34,47,6.403311286590817,0.2225051495243694
1,34,48,6.420149940703328,0.22708704324585846
1,34,49,6.459046185120107,0.22768522351200415
1,34,50,6.531619737761906,0.22772614925319537
1,35,1,0.0,0.0
1,35,2,0.0,0.0
1,35,3,0.0,0.0
1,35,4,0.0,0.0
1,35,5,0.0,0.0
1,35,6,0.0,0.0
1,35,7,0.0,0.0
1,35,8,0.0,0.0
1,35,9,0.0,0.0
1,35,10,0.0,0.0
1,35,11,0.0,0.0
1,35,12,0.28527437968315855,6.075717368260731e-05
1,35,13,0.0,0.0
1,35,14,0.5873874134788272,0.030419937249486845
1,35,15,1.0368249246339365,0.047942372028733714
1,35,16,1.9162857101403579,0.10993340029680658
1,35,17,2.3837437209452115,0.08089785466575107
1,35,18,5.007575132284122,0.027665415253196914
1,35,19,6.4758848392326165,0.22749348069123493
1,35,20,6.347576388061528,0.21994869614579413
1,35,21,6.258164181307219,0.20808901445181746
1,35,22,6.459046185120107,0.20495179943830347
1,35,23,6.330737733949018,0.21298157962714415
1,35,24,6.4758848392326165,0.22757349540969316
1,35,25,6.330737733949019,0.22456477416050374
1,35,26,6.531619737761906,0.22772614925319537
1,35,27,6.074120831606841,0.21328764068525097
1,35,28,6.27500283541973,0.21796623672848855
1,35,29,6.531619737761906,0.22772614925319537
1,35,30,6.531619737761906,0.22772614925319537
1,35,31,6.459046185120107,0.20495179943830347
1,35,32,6.403311286590818,0.20476333790311552
1,35,33,6.386472632478307,0.2276159154099343
1,35,34,6.386472632478307,0.21554591701091957
1,35,35,6.531619737761906,0.22772614925319537
1,35,36,6.386472632478307,0.2273445378544158
1,35,37,6.420149940703327,0.2276425156768492
1,35,38,6.347576388061528,0.22526904000922413
1,35,39,6.531619737761906,0.22772614925319537
1,35,40,6.403311286590817,0.22447233663058747
1,35,41,6.459046185120107,0.2276929994028305
1,35,42,6.531619737761906,0.22772614925319537
1,35,43,6.330737733949018,0.22762297105016913
1,35,44,6.459046185120107,0.2277167867563224
1,35,45,6.459046185120107,0.22768067620742735
1,35,46,6.386472632478307,0.2156113673751046
1,35,47,6.420149940703327,0.21935539833480108
1,35,48,6.403311286590817,0.2230312885311706
1,35,49,6.459046185120107,0.22772321120247077
1,35,50,6.403311286590817,0.21805711117902862
1,36,1,0.0,0.0
1,36,2,0.0,0.0
1,36,3,0.0,0.0
1,36,4,0.0,0.0
1,36,5,0.0,0.0
1,36,6,0.0,0.0
1,36,7,0.2463781352663798,8.986625924853887e-06
1,36,8,0.0,0.0
1,36,9,0.0,0.0
1,36,10,0.38168468408962564,0.0002679892601947599
1,36,11,0.0,0.0
1,36,12,0.0,0.0
1,36,13,0.5438695487934552,3.4264222241479705e-05
1,36,14,0.38168468408962564,0.00014744887399710876
1,36,15,1.5514396801632426,0.076818030041552
1,36,16,1.2595654134433696,0.01169247498913512
1,36,17,1.461031946870325,0.05140570839907327
1,36,18,4.2707366467502625,0.02322437391151774
1,36,19,6.330737733949018,0.20695787086415354
1,36,20,6.2024292827779295,0.19503736476593034
1,36,21,6.330737733949018,0.22668267029596914
1,36,22,6.403311286590817,0.22689680978150267
1,36,23,6.4758848392326165,0.2241250718183406
1,36,24,6.531619737761906,0.22772614925319537
1,36,25,6.459046185120107,0.22303711258708772
1,36,26,6.4758848392326165,0.22772450436778227
1,36,27,6.531619737761906,0.22772614925319537
1,36,28,6.330737733949018,0.2273156447355475
1,36,29,6.386472632478307,0.2274458993817965
1,36,30,6.364415042174038,0.22615705540534614
1,36,31,6.403311286590817,0.21841156430019912
1,36,32,6.330737733949018,0.21421160648655388
1,36,33,6.386472632478307,0.19512601117981668
1,36,34,6.420149940703327,0.21483840373251487
1,36,35,6.531619737761906,0.22772614925319537
1,36,36,6.313899079836508,0.18263825572677836
1,36,37,6.258164181307219,0.2010984366470545
1,36,38,6.459046185120107,0.20495179943830347
1,36,39,6.531619737761906,0.22772614925319537
1,36,40,6.459046185120107,0.22392802955364818
1,36,41,6.258164181307219,0.2256729363120998
1,36,42,6.531619737761906,0.22772614925319537
1,36,43,6.4758848392326165,0.22737152562575988
1,36,44,6.386472632478307,0.217860161136952
1,36,45,6.403311286590817,0.20382174318190543
1,36,46,6.21926793689044,0.21314852799306233
1,36,47,6.4758848392326165,0.22223753862241538
1,36,48,6.420149940703328,0.2275865775358907
1,36,49,6.531619737761906,0.22772614925319537
1,36,50,6.531619737761906,0.22772614925319537
1,37,1,0.0,0.0
1,37,2,0.0,0.0
1,37,3,0.0,0.0
1,37,4,0.0,0.0
1,37,5,0.0,0.0
1,37,6,0.0,0.0
1,37,7,0.0,0.0
1,37,8,0.0,0.0
1,37,9,0.0,0.0
1,37,10,0.44726013907926626,7.41353747115133e-05
1,37,11,0.0,0.0
1,37,12,0.0,0.0
1,37,13,0.6381024811240792,0.03720451477033229
1,37,14,1.9409866539450986,0.026153626405803237
1,37,15,0.6011845034754217,0.0008029042763648348
1,37,16,0.9493909846477488,0.021157815732598628
1,37,17,1.4317093827969911,0.05043359750119926
1,37,18,5.878457763985713,0.08821514852370116
1,37,19,6.403311286590817,0.22755418357115728
1,37,20,6.364415042174039,0.22650483031440724
1,37,21,6.258164181307219,0.22155123758413012
1,37,22,6.459046185120107,0.22767000969051882
1,37,23,6.313899079836508,0.1843598117625553
1,37,24,6.459046185120107,0.22709272992973106
1,37,25,6.403311286590817,0.22567938565655674
1,37,26,6.459046185120107,0.22772350500754324
1,37,27,6.347576388061529,0.22709411127549745
1,37,28,6.4758848392326165,0.2241250718183406
1,37,29,6.20242928277793,0.18427125377052095
1,37,30,6.420149940703328,0.22692053582466873
1,37,31,6.459046185120107,0.22748074962915676
1,37,32,6.386472632478307,0.2244886656032304
1,37,33,6.403311286590817,0.2250908160992554
1,37,34,6.403311286590817,0.22429797843376714
1,37,35,6.18559062866542,0.18074139023313954
1,37,36,6.475884839232617,0.22746762862879488
1,37,37,6.330737733949019,0.2047851073689479
1,37,38,6.4758848392326165,0.22760249963995857
1,37,39,6.4758848392326165,0.21936063998512648
1,37,40,6.347576388061529,0.2207750667326234
1,37,41,6.347576388061529,0.22268084407423913
1,37,42,6.403311286590817,0.22755693127276053
1,37,43,6.459046185120107,0.20495179943830347
1,37,44,6.459046185120107,0.22767000969051882
1,37,45,6.403311286590817,0.22693319109971824
1,37,46,6.347576388061528,0.21403277448475755
1,37,47,6.330737733949019,0.21091473715118256
1,37,48,6.364415042174038,0.21338299929658663
1,37,49,6.330737733949018,0.2274518098198421
1,37,50,6.531619737761906,0.22772614925319537
1,38,1,0.0,0.0
1,38,2,0.0,0.0
1,38,3,0.0,0.0
1,38,4,0.0,0.0
1,38,5,0.0,0.0
1,38,6,0.0,0.0
1,38,7,0.0,0.0
1,38,8,0.0,0.0
1,38,9,0.0,0.0
1,38,10,0.6501785506935697,0.0051891452215245305
1,38,11,1.8766532108484755,0.026301417681437282
1,38,12,0.5215693311456605,0.006378104296451889
1,38,13,0.0,0.0
1,38,14,0.0,0.0
1,38,15,0.18621326708604274,5.220867357746216e-06
1,38,16,1.2771687330730743,0.015331374858820059
1,38,17,1.696292655424464,0.06639998889165033
1,38,18,7.6347439505277475,0.14928193148645402
1,38,19,8.177295327690247,0.2532354457647051
1,38,20,8.24846082547561,0.25323754604823145
1,38,21,8.029111620457492,0.23650427747223166
1,38,22,8.24846082547561,0.25323754604823145
1,38,23,7.9691409248465455,0.21771312171412216
1,38,24,7.991082060604205,0.25081096613865417
1,38,25,8.24846082547561,0.25323754604823145
1,38,26,8.24846082547561,0.25323754604823145
