0.02535900002112612,0.027146000022185035,0.032447000019601546,0.05724200006807223,0.08193000013125129,0.0828690001508221,0.10733900022751186,0.11865900023258291,0.12135600023611914,0.12523800026247045,0.13287400030822027,0.15755300036107656,0.18181100027140928,0.18264800027827732,0.1985530003294116,0.22289700036344584,0.22556400036410196,0.25345100036793156,0.2550810003594961,0.27289800036669476,0.27312400037044426,0.29770000037387945,0.29826100038189907,0.32830500031559495,0.3307920002916944,0.33153000027959934,0.3370740003010724,0.3373740003007697,0.40568700037692906,0.4064180003697402,0.4807120003242744,0.6064470002966118,0.8053250003358698,0.9260680003571906,0.9266740003513405,0.9275830003462033,0.9285680003595189,0.9395090003599762,1.0187250003655208,1.0198980003697216,2.7639810003965977,2.9853960004402325,2.986193000433559,3.237794000415306,3.499437000420585,3.6487030004063854,6.153555000368215,6.222801000410982,6.223126000411867,6.223447000418673,6.497610000435088,6.5011510004114825,6.511163000417582,7.233822000467626,7.234717000486853,7.239772000466473,7.240297000462306,7.242057000505156,7.242254000506364,7.2423520005104365,7.242639000520285,7.5386950004904065,7.538845000490255,7.538945000487729,7.539139000487921,7.539501000479504,7.7607680004730355,10.823216000499087,10.823457000493363,12.68089700051496,12.680988000509387,12.681218000514491,12.681538000520959,12.681778000522172,12.681889000516094,12.681976000516443,12.682065000510192,12.682150000509864,12.68237900051463,12.682829000521451,12.682916000514524,12.68316600050457,12.683327000508143,12.683453000507143,12.683546000502247,12.683740000509715,12.683937000518199,12.684047000511782,12.684490000508958,12.684672000505088,12.684795000503073,12.684879000509682,12.685068000515457,12.685202000517165,12.68532700050855,12.685436000501795,12.685584000500967,12.685756000500987,12.68591000050219,12.686034000507789,
12.71064800050226,12.735820000416425,12.76042400044389,12.767463000433054,12.791993000428192,12.808960000467778,12.828707000400755,12.853773000475485,12.878162000415614,12.90264200027741,12.927745000270079,12.95229300022038,12.977585000255203,12.983284000234562,12.99039800024184,13.015304000356991,13.039579000309459,13.064182000453002,13.530666000508063,15.135429000460135,17.258164000457327,18.2429390004545,19.485953000403242,29.155284000415122,32.81288200050767,32.8141870005129,33.10201400051301,35.39926200049376,58.20707000049151,58.54964600048697,60.36610200050927,61.78144400045858,67.54969200052437,67.55068500053312,68.65484100048343,68.65561200047523,86.8857780004546,87.3079370004416,87.30939200043213,95.39016400041146,95.3906390004413,95.82255500044266,97.12383900043642,97.12468100043043,97.12540200041985,97.12663000042085,97.12698100041598,97.12765800041961,97.12875500042719,97.56629400040401,98.4400000004025,98.44037900039257,100.19233900037216,100.19257800038031,100.1928940003927,100.1932000004017,100.1935520003899,100.63287400038826,100.63329400038492,101.95581100039999,101.95628800039412,101.95660400039924,101.95684500039351,101.95723700038798,101.95742900038749,101.95766000038566,101.95809400039434,101.95843300038541,101.95883300038986,101.95906200038735,101.95984800037695,101.96009200037952,101.96044400037499,101.96109600035561,102.40585800035478,102.40644300037093,102.85462800038658,102.85501000038494,103.32798300037393,103.32834300036484,103.32854500036046,103.32883700035745,103.78099500037206,103.7811850003709,103.78147700037516,103.78176300036284,103.78198200037878,103.78224800038879,103.78251100038324,103.78277600038564,103.7829590003821,103.78336600038165,103.78361700037931,103.78382100037561,103.784158000366,103.78458000038518,103.78482800038182,103.78505800038693,103.78531200039288,103.78559000038513,
103.79884000038874,103.8237640004154,103.84852000036335,103.87320600032399,103.88199800035363,103.90713100030553,103.93217700027162,103.95708100021147,103.98210100027791,103.98881400029495,104.01433700035705,104.01985400031845,104.04533000041556,104.05104800039408,104.07569000031799,104.10035900038201,104.59846200038737,105.09626400036359,107.50441400049749,108.00724400046602,111.9741690004521,115.51064200050314,118.58934400053113,128.43323400053487,140.30169100050261,141.9830170005589,147.71856900057173,147.72033700056636,151.1649380005765,163.58127700056502,211.27997400040476,243.28105500034872,243.28288100034843,245.49265500035108,245.49405900036072,246.2322870003627,248.4738820003331,248.4747100003151,248.47587900029612,248.47648000030313,249.9618770002926,249.9627400002937,250.70891200027836,251.4543030002751,252.9450960002796,252.945436000271,253.69439900028374,254.44463200031169,266.56154800027434,266.5622110002805,266.56242300027225,266.563148000263,266.5644600002561,266.56479300026695,266.5651220002619,266.5667480002521,266.56777200027136,269.64769100028207,269.6479870002804,269.64819500027806,269.64847800026473,269.6491760002755,269.6495770002657,269.6504530002712,269.65101700025843,269.65127200025745,272.7360450002525,272.7364830002407,272.73690500023804,272.7372000002433,272.73751500025537,272.73813600026915,272.7384320002602,272.738865000254,272.7396120002595,272.73995300025854,272.7404520002383,272.7407600002334,272.74097400022583,272.74135400021623,272.7418780002117,272.7423260002033,272.74256600020453,272.74308200021187,272.74348700020346,272.74381200019707,272.7441050001944,272.74448100018344,272.744671000175,275.8613810001698,275.8616800001764,275.8618610001795,275.86222200019256,275.86240800018277,275.8626610001884,275.8628930001869,275.8630950001825,275.8633560001763,275.8636130001687,275.8640990001586,
275.8702820000908,275.8741760000412,275.89277400008723,275.9139840001153,275.93919400025334,275.9638020002676,275.97048000028735,275.9849390003146,276.00956500028406,276.03420000027836,276.0590190002258,276.0839510002843,276.09669900033623,276.83249300022726,276.83544300022913,276.8599230002874,281.9353640002446,281.93700200023886,283.41581800026324,284.17072900031053,292.3835080003337,295.4428970002773,295.44337800028006,305.55610300027183,312.7226890002712,315.1537970003192,315.9688710003684,326.74438200028817,326.75212000027386,326.7572770003244,329.28535200021724,365.6655870000541,365.6659910000599,365.66838700007065,366.56495500011806,369.2722880001311,369.2743900001442,370.1767830001263,375.6215430000884,439.6214040000268,439.62182100002974,442.6011500000459,443.59891100003733,444.61006700002326,444.6102950000204,463.96206999992137,468.1539609998945,468.1541709998928,468.15642199989816,468.1571069998972,468.1572139998898,468.1575609998763,468.1578679998929,468.158260999895,470.2447389999288,470.24507199991785,470.24580799991963,470.2459149999195,470.2461269999112,470.24627499991766,470.2463819999248,470.2464889999319,470.24684399993566,472.339417999945,472.3396529999445,472.3399899999422,472.34061399994243,472.3407969999316,473.39116599991394,473.3916339999196,475.4890839999207,475.48930499992275,475.4894669999194,475.4896019999287,476.54215699993074,486.0926689999251,486.09287299992866,486.0930199999275,486.0931149999233,486.0933859999277,486.0934799999304,486.09361499993247,486.0937589999303,486.09387599992624,486.09401999993133,486.0942279999508,486.094389999962,486.09448299997166,486.0946299999632,486.09472399995866,486.0950339999472,486.0953379999337,486.0954719999427,486.0956059999444,486.0958429999373,486.09593499993935,486.0961039999456,486.0962219999419,486.09648499993637,486.0966269999408,
486.1083479999943,486.1337519999506,486.1586430000025,486.1834549999985,486.2044099999839,486.2297689999905,486.2544530000305,486.2795310000729,486.3038520000846,486.32879500012496,486.3538120001904,486.3785200001148,487.34373300011066,487.35604300010164,487.38102000008803,487.3871960000979,488.35297400019044,496.9563700002327,501.90998400034005,519.7309070004048,521.7427950003912,553.8323390003425,554.9202280002792,554.9227660002871,554.9249540002857,560.3049750003265,578.9778220003791,617.7089510002988,662.4338130002798,662.4385980002771,664.939397000242,664.9416070002335,666.1913420002165,678.8143060002476,743.2944930002777,743.2949430002773,747.3702280003199,747.3719700003348,789.2422980002812,793.5265310003015,796.3900530003157,796.3904650003096,796.3908060002941,800.695756000292,800.6960660002806,800.697179000279,800.697863000285,800.6981760002891,800.6990010002846,800.699901000291,800.7004440002784,800.7009130002698,800.701296000283,800.7017400003024,802.1379140003119,803.5833730003142,806.4672360003242,806.467509000322,806.4679310003121,806.4683250003072,806.4686150003035,806.4695520002861,806.4699800002854,806.470431000278,806.4706420002694,806.4708970002612,806.471179000262,806.4716320002553,806.4718600002452,806.4724900002475,806.4735130002518,806.4741560002512,806.4745380002423,806.4749170002324,806.4751600002273,806.4756850002304,807.92837900023,810.8417870002377,812.3016090002275,812.3018210002338,812.3021850002187,812.3024070002211,812.3026980002178,812.3031660002016,812.3033560002004,812.3035400001972,812.304015000198,812.3042010001955,812.3045010001952,812.3048000001945,812.304984000184,812.305166000202,812.3054010001943,812.305665000189,812.3058700001784,812.3060570001762,812.3062470001823,812.3064350001878,812.3066500001951,812.3070950001929,
812.3324430001376,812.3499540001139,812.3540300000823,812.3790220000592,812.4036990000823,812.428659000092,812.4418670000668,812.4667530000734,812.4915560002191,812.5163730002023,812.5411560001594,812.5661750001163,812.5910350000704,813.8032730001214,813.8161510001737,813.8411070002112,813.8658480000959,817.5725680001051,832.1916290000881,835.8882910001048,840.866718000143,853.3965180001833,875.1904840002608,896.5162240002319,897.9257860002253,899.2728020002323,904.679325000252,904.6809900002409,959.3395090002814,959.3416580003031,990.1194130003059,990.1218500002942,994.6024850002796,996.1099460002879,1074.2926880003943,1075.9206740003865,1079.175038000365,1080.8022970003585,1080.8037210003458,1080.805214000342,1085.6929050003018,1085.693439000308,1187.3291350002983,1187.3305730003121,1187.3331830003153,1192.6364580003283,1192.6368190003268,1192.637916000327,1192.6388350003108,1192.6396970003188,1199.6930890003932,1206.7576600004322,1206.758063000445,1206.7584360004548,1208.534941000442,1208.5358770004532,1212.0812650004518,1212.0815280004463,1212.081874000447,1212.0822310004442,1212.0826280004476,1212.083158000445,1212.0835500004468,1213.8672870004375,1213.8681420004432,1213.8684510004387,1213.8687660004434,1213.8690000004426,1213.8692360004497,1213.8696370004545,1213.870111000455,1213.8704460004592,1213.871355000454,1213.8716270004443,1213.8720950004426,1213.8723600004378,1213.872820000448,1213.8738450004457,1219.311745000443,1221.1120510004475,1221.1124020004427,1221.1126130004486,1221.1129480004456,1221.1131900004475,1221.113494000434,1221.113707000426,1221.11399800043,1221.1142760004223,1221.1144710004228,1221.1147680004215,1221.114960000421,1221.115341000419,1221.1155650004148,1221.1159980004086,1221.1163220004164,1221.1165990004229,1221.1168370004161,1221.1170280004153,1221.1173480004145,1221.1176170004182,
1221.1429740004169,1221.1698980004294,1221.1791600004217,1221.2039670004378,1221.228772000446,1221.2382960004397,1221.2441160004382,1221.2693120003532,1221.2935990002807,1221.3191920002864,1221.3211040002934,1221.3242500003034,1221.3317200003148,1221.3492060003264,1222.8096710003447,1222.8140080003504,1222.839355000353,1227.1677720003863,1228.6200910003972,1228.6323430004268,1228.6411660004378,1228.665684000509,1228.666808000511,1228.6723100005693,1230.130334000547,1234.5017170005813,1237.4312800005428,1238.896690000547,1272.006444000508,1272.014800000543,1272.0162710005243,1276.61777500053,1276.62190700051,1276.646312000441,1276.654250000407,1276.655127000413,1276.6557380004087,1278.1911170004169,1278.1929690004326,1278.2042510004248,1278.2048900004083,1278.206160000409,1278.2093360004,1278.2097500004093,1278.2104950003995,1287.5111610003514,1289.0746580003397,1301.8396100003592,1314.6070030003175,1348.794118000289,1412.0811670001858,1502.9777080002823,1510.493878000263,1548.785713000274,1548.7861130002711,1548.7866620002533,1548.7870280002608,1548.7871800002686,1548.7873470002596,1548.7882780002546,1548.788418000251,1548.7889940002424,1548.789757000246,1552.6695120002623,1552.6699340002451,1552.6701040002445,1556.5507030002482,1558.4975980002491,1562.3937150002675,1576.0972370002346,1576.097533000233,1576.097666000227,1576.098046000232,1576.0981780002257,1576.0983990002278,1576.0985020002263,1576.098603000224,1576.0990210002346,1576.0993310002377,1576.0994580002298,1576.099724000218,1576.1000060002261,1576.1001390002275,1576.1003740002197,1576.1004730002169,1576.1005730002144,1576.100793000216,1576.1010860002061,1576.1011860002036,1576.1013730002014,1576.1015410002074,1576.101660000204,1576.1017880001964,1576.1019290002005,1576.1021500002098,1576.1022760002015,1576.1024910001943,1576.102894000178,1576.103103000176,1576.103205000174,
1576.1130240002021,1576.1456990002334,1576.1701100001592,1576.1754590001656,1576.1999530001412,1576.2250930001028,1576.2494160001152,1576.2741130001887,1576.2845040001412,1576.3092680001719,1576.3218980001911,1576.3464940002086,1576.3711400000757,1576.3958250001451,1576.4208670001244,1576.4471480001303,1576.4593330000935,1578.1145110001598,1578.1323240001439,1583.109682000133,1588.114453000162,1599.8502650000519,1623.9640370000634,1639.834129000119,1685.2690610001446,1694.518549000124,1703.878320000098,1783.4300319999893,1904.5731799999485,1926.7094109999598,1982.9072689999593,1982.9092489999457,1982.9099999999307,1985.1868839999152,1985.188945999893,1992.1267399998906,1992.127637999889,2064.7407449998354,2064.7434989997782,2067.114672999749,2067.1153189997567,2069.4953229997627,2074.264046999757,2074.2660069997437,2074.2669549997518,2074.2679349997416,2083.8281839997435,2083.829661999742,2086.2252579997585,2086.228099999782,2086.229024999775,2086.229822999783,2093.45039599976,2093.4506379997474,2095.853424999739,2103.117538999737,2127.4295759997476,2127.429833999755,2127.4301459997514,2127.4305309997653,2127.4308439997694,2127.431642999778,2127.4327289997673,2127.433304999766,2127.4335689997606,2127.433864999759,2127.4342169997544,2127.434769999745,2129.884516999744,2129.8848099997485,2129.885185999752,2132.3314659997413,2134.8019439997297,2134.802173999735,2134.802752999727,2134.8030369997214,2134.8033109997195,2134.8035989997225,2134.8038869997326,2134.804106999727,2137.2817479997393,2137.2819669997407,2137.2823039997456,2137.282673999747,2137.282885999739,2137.283446999747,2137.283654999752,2137.283904999742,2137.284415999733,2137.2847989997463,2137.28511099975,2137.2853189997622,2137.285564999758,2137.2858919997525,2137.286096999749,2137.286372999748,2137.2866219997522,2137.2869279997467,2137.287229999747,2137.2875449997446,
2137.3096979997063,2137.3349829997023,2137.3601519997246,2137.360902999724,2137.3856929997783,2137.3899659997987,2137.3949079998274,2137.4190269997634,2137.434262999741,2137.459008999671,2137.4744419996787,2137.475658999676,2137.4786709996915,2137.503265999774,2137.528513999787,2137.5292779997762,2137.553829999757,2137.578533999782,2137.6032549997544,2137.6290459997763,2137.6428239997476,2141.4363849998044,2141.4396519998554,2172.341094999887,2186.0709549999447,2228.31343299985,2236.5397059998213,2265.625834999759,2265.6263779997535,2267.7214269997858,2267.7218509997765,2267.7222429997637,2269.8266199997233,2269.8275269997102,2269.82775699973,2274.0314069997185,2274.032480999733,2274.0326389997354,2274.03316099973,2276.1458559997554,2276.151821999745,2319.1158909997685,2319.116838999784,2327.878786999783,2391.174173999818,2467.156078999782,2467.1562969997904,2467.1564509997916,2467.1580239997784,2467.1664949997285,2467.1683099997026,2467.168459999717,2467.169942999717,2467.1701519997077,2467.1705139996993,2467.171076999708,2467.1712329997026,2467.1713959996923,2472.0889229996683,2472.089057999685,2472.089310999683,2472.0894309996947,2472.089860999702,2472.0899979996975,2472.0904099996987,2472.090539999692,2474.5309269997015,2479.4098069997126,2618.8988679997638,2618.8991329997516,2618.899413999745,2618.8996769997393,2618.899822999738,2618.89997999974,2618.9001779997343,2618.9002929997296,2618.9004739997254,2618.900658999737,2618.900878999739,2618.90108999973,2618.901495999722,2618.9016069997233,2618.901775999715,2618.9019859997206,2618.9022389997263,2618.903026999724,2618.9034559997162,2618.9036019997147,2618.903784999704,2618.9041649997016,2618.904582999712,2618.9048769997244,2618.9050309997183,2618.905256999722,2618.9056919997165,2621.647527999703,2621.647654999695,2621.647777999693,2621.647901999713,2621.6480719997053,
2621.673977999817,2621.7001989997952,2621.7124279998025,2621.7383929997886,2621.7489099997256,2621.774868999688,2621.8010659996216,2621.807084999651,2621.8328839996975,2621.849223999772,2621.875232999664,2621.8819529996836,2621.908372999751,2621.9101179997597,2621.935768999807,2621.9606459997376,2621.986510999741,2622.012626999749,2622.0383889997975,2622.0641909997867,2630.830086999791,2633.1109689998193,2644.2250599997205,2671.2469569996974,2717.3447069998074,2743.478156999845,2753.042561999857,2789.4084209998255,2849.5506299999106,3020.3155139999,3070.7904319998706,3186.690705999943,3189.666778999919,3189.6682429999055,3192.6486919999224,3207.586139999912,3207.5867099999086,3207.587119999902,3210.7047729998812,3210.705306999873,3210.705909999888,3210.706653999885,3213.7134789998745,3222.761010999893,3222.761690999876,3222.762164999869,3319.1780089998792,3319.178307999864,3319.179384999865,3319.1798749998707,3319.1802669998724,3319.1810439998444,3319.1814089998297,3328.827191999815,3328.8295089998137,3328.830252999811,3332.0221139998102,3332.0226189998357,3338.4247269998305,3341.614853999854,3341.6156249998385,3341.615917999843,3341.6163599998254,3341.6167919998334,3341.617307999826,3341.617706999852,3341.6181579998447,3341.6184159998447,3341.6188399998427,3341.6190709998336,3341.6195529998295,3341.619789999815,3341.6208629998073,3341.621383999809,3341.622015999812,3341.6225309998117,3344.833163999814,3344.833405999816,3344.8339439998163,3348.0382009998066,3348.038575999817,3351.2468869998193,3354.463587999817,3354.4638649998087,3354.4641729998184,3354.4644279998247,3354.4647009998444,3354.4649399998452,3354.465250999856,3354.4654679998566,3354.465802999861,3354.466047999864,3354.4663199998686,3354.466623999877,3354.467217999896,3354.467480999898,3354.4677049998936,3354.4681309998923,3354.4684129998786,3354.468637999882,
