0.0032109999999994088,0.02867500000000245,0.04191499999999415,0.04285699999999393,0.06603899999999019,0.08949699999999883,0.09168100000000168,0.11518400000001439,0.13876600000001327,0.14169200000001148,0.16509100000000743,0.1748200000000053,0.19825200000000542,0.22151199999999927,0.25363800000000936,0.27699800000001673,0.2792860000000186,0.28325700000001675,0.3254380000000179,0.35899000000001724,0.43845100000001525,0.47394900000000995,0.565366000000008,0.5670710000000074,0.6675150000000145,0.6682760000000139,0.6698330000000117,1.2182470000000154,1.6891340000000148,1.6896230000000152,1.691917000000017,1.8271420000000194,1.8286000000000193,3.6096160000000213,3.610066000000021,3.618000000000019,3.671746000000028,3.8380390000000313,7.562320000000017,7.562813000000017,7.635433000000021,9.947199000000017,9.947539000000017,10.031133000000008,10.11345,10.117663,10.123926000000003,10.124076000000006,10.126801000000013,10.210781000000013,10.293790000000019,10.29408400000002,10.299553000000014,10.299808000000011,10.301151000000013,10.30133900000001,10.303233000000013,10.303361000000015,10.303498000000017,10.307579000000004,10.307671000000006,10.307906000000001,10.392010000000006,10.392376000000006,10.392469000000009,10.39256100000001,10.39284000000001,10.39305000000001,10.393281000000012,10.478733000000018,10.478895000000023,10.479036000000022,10.479363000000017,10.650627000000025,10.650748000000021,11.165641000000017,12.145962000000013,12.146048000000013,12.146204000000012,12.146284000000012,12.14638700000001,12.14646600000001,12.146958000000009,12.14703600000001,12.147211000000011,12.147290000000009,12.147417000000008,12.147496000000006,12.147572000000007,12.14769800000001,12.147997000000016,12.148078000000014,12.148181000000012,12.14855600000001,12.148638000000009,12.14871800000001,12.14883200000001,12.149053000000013,12.149261000000015,12.149340000000011,
12.173247000000005,12.196540000000033,12.202959000000043,12.22652300000004,12.237795000000048,12.261038000000054,12.262457000000046,12.285982000000061,12.309467000000053,12.333013000000056,12.356664000000046,12.371108000000065,12.372944000000068,12.389766000000087,12.402595000000074,12.425833000000084,12.436569000000098,12.452054000000093,12.47570000000009,12.517786000000072,12.519340000000078,12.553249000000068,12.577551000000105,12.633371000000086,12.634427000000091,12.887830000000138,13.274468000000175,14.23279900000023,16.02328800000025,16.998263000000218,17.057349000000226,17.05963100000019,17.232796000000146,17.233310000000145,18.77722800000019,18.980861000000157,18.983774000000146,19.05192300000014,19.05334200000014,19.056307000000135,19.193063000000134,19.264068000000147,19.336077000000127,23.34607300000012,23.52821500000009,23.528781000000084,23.529911000000077,23.713891000000057,27.709174000000004,28.074415000000016,28.07491700000002,28.07534900000002,28.07646400000005,28.077513000000057,28.07847300000004,28.078859000000048,28.079555000000035,28.534806000000025,28.53509500000001,28.53553500000001,28.535942000000023,28.536274000000027,28.53655700000003,28.536924000000017,28.537435999999992,28.537726999999997,28.538907999999985,28.53933899999999,28.540229999999983,28.540463999999975,28.54081099999998,28.54111499999998,28.541454999999985,28.54168899999999,28.54255999999998,28.54274499999999,28.54322500000001,28.76312100000001,28.763521000000004,28.764127000000002,28.764380000000006,28.764609,28.765109999999982,28.87260899999998,28.87305199999998,28.87335299999998,28.87353999999999,28.97937299999998,28.979646999999975,28.97981299999996,28.98005199999997,28.980272999999972,28.980462999999965,28.981185999999955,28.981375999999972,28.981676999999987,28.98184699999999,28.982117,28.982353000000003,28.982616999999983,
29.007028,29.029227000000066,29.052867000000102,29.07602100000021,29.08627100000023,29.10920800000031,29.132441000000256,29.156198000000224,29.163559000000184,29.18699700000008,29.215369000000045,29.239317000000028,29.26308600000001,29.30518300000008,29.3463870000001,29.350780000000114,29.38509100000012,29.40853600000009,29.466315000000144,29.48969700000015,29.683109000000247,29.79376700000021,30.06112900000026,30.23115500000028,30.500485000000285,30.510630000000244,30.77208300000034,32.10582500000037,32.10851100000033,32.385509000000376,35.90586400000042,35.978860000000466,36.829242000000455,41.80667300000035,41.90213600000034,42.09164900000036,42.187553000000406,44.08050200000035,44.18589600000037,44.2891100000004,44.28959300000039,44.29023300000043,44.29109800000045,44.291517000000425,44.29204900000043,44.293193000000386,44.395940000000394,44.50062500000041,44.501107000000374,44.503068000000404,44.50352000000038,44.503954000000384,44.504306000000376,44.50462300000038,44.50534500000038,44.50567800000036,44.61134300000035,44.611939000000355,44.92912600000036,44.92961400000037,44.92993300000038,44.93018600000038,44.93036500000037,44.931343000000375,44.931929000000345,44.932294000000375,44.932836000000414,44.9330610000004,44.93382700000038,44.93430600000038,44.934484000000396,44.93487100000038,44.93531300000039,44.93551500000041,45.364424000000405,45.36471400000042,45.365050000000416,45.36533100000044,45.36550900000043,45.36586600000041,45.36611300000041,45.366555000000425,45.366793000000435,45.36699300000044,45.367275000000454,45.36762700000046,45.367974000000466,45.36828800000046,45.36856300000046,45.368985000000464,45.369192000000474,45.36960000000048,45.36981800000048,45.370489000000454,45.37088600000044,45.371161000000455,45.37134000000047,45.371530000000476,45.371710000000476,45.372053000000435,
45.38089600000048,45.38679300000055,45.39216400000055,45.41665100000026,45.440619000000126,45.44703400000016,45.44788600000015,45.47160000000021,45.4724160000002,45.49727700000025,45.5199450000004,45.523801000000375,45.52780400000035,45.55679600000028,45.584311000000184,45.621251000000065,45.623357000000134,45.63119300000014,45.64792700000019,45.65730300000022,45.683868000000246,45.71498200000033,45.721178000000286,45.77052600000021,45.772882000000195,45.849973000000055,45.86427600000006,45.8666200000001,45.90998599999998,45.91341699999997,45.99832299999979,46.207692999999814,46.300840999999814,46.34298599999982,46.61344899999994,48.34656699999983,48.36727999999994,48.4170009999999,48.46000199999992,51.12131599999994,51.122528,51.13186600000015,51.132963000000096,51.20388200000013,51.614034000000004,54.826002999999794,54.83120199999981,54.83971499999993,54.84023499999994,55.002866999999945,55.15970199999993,55.15985199999993,55.1607629999999,55.16157299999995,55.16254999999995,55.1673749999999,55.167656999999906,55.171314999999936,55.17310299999994,55.17346799999993,55.578744999999934,55.57902899999993,56.07535099999991,56.07557399999992,56.07568199999994,56.07583199999993,56.07593999999993,56.07622299999991,56.07636499999992,56.07654199999993,56.07670799999993,56.07687099999995,56.07695199999994,56.077093999999924,56.077321999999924,56.077437999999916,56.07751999999991,56.07767299999988,56.07779099999988,56.077871999999886,56.078001999999884,56.078083999999876,56.07816799999988,56.07833199999986,56.07864999999987,56.07876899999986,56.07889899999985,56.079085999999826,56.07921399999981,56.07929299999981,56.079518999999834,56.07967399999982,56.07981199999981,56.079893999999825,56.07997599999982,56.08005699999982,56.08017499999981,56.080326999999826,56.08040799999982,56.08091199999981,
56.08810499999977,56.11209099999996,56.135404999999835,56.1589049999998,56.18279899999984,56.20229499999984,56.22546299999991,56.24865100000004,56.272043000000004,56.29535100000012,56.30267999999999,56.326099000000056,56.32904600000006,56.35255400000002,56.375978000000096,56.39498299999995,56.41818899999993,56.43583199999986,56.458967999999906,56.491804999999935,56.54486999999989,56.61328599999982,56.61921799999982,56.92843799999955,57.5459809999994,58.85016199999936,60.953841999999334,61.06905999999937,61.30543099999949,61.36751699999953,62.49859799999959,62.69952599999952,67.85809699999959,68.13376499999967,68.22906699999963,68.41273199999962,68.50685699999968,68.50817899999966,68.50882499999969,68.78890499999979,68.8841309999998,68.88449599999981,68.8851459999998,68.88704599999983,69.1692999999998,71.0397899999996,71.0403439999996,71.04147599999955,71.14712499999945,71.35192499999945,71.55946899999947,71.56012599999944,71.56039299999945,71.5615089999994,71.77278399999942,71.7731029999994,71.8773659999994,71.87789899999936,71.87817799999937,71.87845099999933,71.87891399999938,71.87932899999937,71.87974199999935,71.88003099999939,71.88082799999938,71.88112499999936,71.88134199999935,71.88167799999935,71.88198899999935,71.88221799999934,71.8824159999993,71.88290499999931,71.88320099999933,71.88354199999935,71.88389299999939,71.88454799999943,72.19853999999937,72.19890599999941,72.30532799999939,72.30559999999937,72.3058029999994,72.3060709999994,72.30648999999936,72.30665999999937,72.30689699999937,72.30708899999932,72.3072599999993,72.30754999999934,72.30771799999933,72.30802099999934,72.30818999999934,72.3083619999993,72.30865499999933,72.3088649999993,72.30921199999923,72.30947699999923,72.30988999999919,72.31010199999919,72.31027099999919,72.31046499999917,
72.33429399999937,72.3580309999995,72.38157999999953,72.40478899999961,72.42814599999961,72.45165399999976,72.47484099999991,72.49786799999966,72.52259099999976,72.52395599999971,72.54751499999983,72.55109099999979,72.5750879999998,72.60758999999973,72.6154189999997,72.63878799999978,72.66240499999962,72.68612899999965,72.76057799999987,72.81992999999979,73.02266199999977,73.02745999999968,73.21776099999943,73.71528799999922,74.12379299999935,76.13860499999943,77.89190599999962,78.02694699999958,78.75196799999965,78.82099499999971,81.47379599999965,81.63516699999965,81.7960119999997,82.46612099999957,83.76501199999986,87.58411399999981,87.58546499999979,87.58629399999981,87.99828299999977,87.99897099999977,87.99926099999978,88.00092099999982,88.00122499999983,88.32986699999985,88.33044799999982,88.33074899999987,88.33148299999992,88.66445899999987,88.66579599999992,88.6661619999999,88.66652899999991,88.66690599999988,88.66756199999988,88.7726069999999,88.77315799999988,88.77338899999994,88.77438199999986,88.77502199999988,88.77637399999983,88.77663199999986,88.77706299999981,88.7772549999998,88.77749299999982,88.77778399999984,88.77806999999986,88.77868599999984,88.77898599999988,88.77930199999986,88.77957099999989,88.77988899999988,88.88485899999988,88.88528099999988,88.99076899999983,88.99124699999982,88.99157499999981,89.09991399999981,89.10017499999981,89.10057799999979,89.21411399999978,89.21441799999978,89.21482099999979,89.21504599999977,89.21540799999977,89.21589299999975,89.21616099999977,89.21665099999979,89.21686599999975,89.21705099999976,89.21727599999974,89.21756599999975,89.21783599999976,89.21808199999975,89.21830099999973,89.21854899999971,89.21873799999975,89.21902199999974,89.21943999999975,89.21962999999974,89.21984099999972,89.22005299999972,
89.22442499999957,89.24930099999975,89.27388999999968,89.28603999999976,89.28783199999974,89.30388499999988,89.3064579999999,89.30714799999993,89.32835799999998,89.35174099999995,89.37127000000012,89.39523900000027,89.41045300000008,89.42415500000003,89.42898600000001,89.43264599999999,89.45665600000012,89.4597640000001,89.48450100000015,89.49488000000021,89.51942100000034,89.53770900000038,89.6170930000002,89.65396800000012,89.66706100000015,89.68204500000019,89.90192100000019,90.14780099999992,90.68587199999979,90.7924329999998,90.92207399999964,90.96157299999967,91.12015099999964,91.8986749999995,91.89921499999946,94.16543899999984,94.16586999999988,94.1675309999999,94.16776199999991,94.16894999999991,94.1707459999999,94.17152199999985,94.2902739999999,94.29043599999989,94.48704099999988,94.54570799999989,94.54610599999985,94.78859299999982,94.78872999999984,94.78908199999981,94.85128199999983,95.26783899999982,95.26805699999981,95.33150499999974,95.33177299999973,95.3321159999997,95.33244099999969,95.46685699999968,95.46758899999966,95.46790299999965,95.46818299999967,95.46836899999964,95.46862699999966,95.46901999999969,95.46923899999966,95.53531599999967,95.66705399999967,98.40375199999986,98.40397199999987,98.40414599999984,98.40431199999985,98.40453999999981,98.4047279999998,98.4048459999998,98.40497399999981,98.40506799999982,98.40539799999982,98.40558099999974,98.40579699999971,98.40592099999971,98.40608599999972,98.40618899999974,98.40636099999975,98.40659399999976,98.40713699999976,98.40723599999976,98.40755299999977,98.40771399999976,98.40794899999975,98.40829699999975,98.40851399999974,98.40861199999972,98.4087379999997,98.4089799999997,98.40927699999972,98.4094319999997,98.40968299999969,98.40987499999967,98.41008699999965,98.41024299999964,
98.41675899999973,98.44365299999977,98.46958099999979,98.49519699999969,98.51996899999949,98.54466899999944,98.56968299999977,98.59553999999949,98.62086399999961,98.63304799999943,98.65331399999947,98.66952399999943,98.6946469999994,98.7189069999995,98.7281709999995,98.74362699999958,98.78656699999974,98.85624499999933,98.88160299999925,99.18379299999938,99.30495799999952,99.30906299999947,99.56014599999926,99.56428899999926,99.7633299999992,100.83215799999911,101.24440799999924,101.69751299999925,103.19346199999926,108.05070199999935,108.38462399999928,108.47660399999923,108.48167099999925,108.83993199999922,108.92307599999926,109.82744299999908,114.39021399999895,114.39062799999894,114.50035699999896,114.50120899999898,114.50160599999897,114.50316699999901,114.50380499999902,114.50524799999904,114.50638499999904,114.854786999999,114.855165999999,114.855517999999,114.85596199999897,114.856578999999,114.85699599999903,114.85731799999904,114.85778899999904,114.85819599999904,114.85854999999908,114.96690999999903,114.96773499999902,114.96800499999898,114.96858199999899,115.07879599999896,115.07911899999891,115.07943899999889,115.0802209999989,115.19057099999884,115.19080499999882,115.1915569999988,115.30628199999884,115.30694399999888,115.30772799999885,115.30796099999884,115.30833499999885,115.30880799999886,115.30925599999888,115.30957399999889,115.31006199999891,115.31082899999895,115.31131899999897,115.31151999999898,115.31183599999899,115.31334399999899,115.43015999999902,115.43040999999904,115.43095799999901,115.55334599999897,115.80855799999892,115.80907199999895,115.809367999999,115.809760999999,115.80997599999901,115.81019599999902,115.81046699999901,115.810670999999,115.811169999999,115.81143199999894,115.81175499999893,115.81195299999892,115.8122189999989,115.81259599999886,115.81279099999888,115.81305599999882,
115.81819199999892,115.84461999999893,115.86972999999898,115.89474899999884,115.9012009999988,115.92757399999863,115.93240299999857,115.95376499999848,115.97985499999835,115.98548099999834,115.98659099999828,116.0137989999983,116.04125999999829,116.0446039999983,116.05915499999837,116.0735849999985,116.07941599999846,116.10542499999835,116.13195499999819,116.15920599999835,116.1841869999984,116.19271999999845,116.20386799999844,116.22768799999842,116.25169799999841,116.25600399999837,116.2830139999984,116.28332499999837,116.28571299999841,116.48550099999851,116.68768999999831,117.56256099999831,118.33279699999827,118.33343399999823,118.49311399999822,118.4968269999983,118.49702099999831,118.7116029999983,118.71225299999834,118.71520099999832,118.71621199999838,118.89144899999832,120.75684999999832,120.75724699999829,120.75778499999825,120.75859099999825,120.81516399999822,120.87925399999826,120.87959199999825,120.88006099999826,120.9384449999983,120.9386829999983,121.41462499999831,125.00088699999802,125.34273499999824,125.34291899999826,125.34376799999828,125.3441329999983,125.34509499999825,125.34537499999826,125.34607899999827,125.34630799999832,125.34643499999831,125.34660699999833,125.34672899999833,125.34695699999833,125.8516109999984,125.85183999999839,125.8526259999984,125.85278599999842,126.01617499999841,126.18138099999837,126.26411499999836,126.68505999999834,131.70176499999832,131.70209099999835,131.70226099999837,131.70236499999837,131.7024689999983,131.7027529999983,131.70284999999828,131.70308399999828,131.70319199999832,131.70332099999837,131.70346799999834,131.70362999999833,131.70376799999832,131.70387299999834,131.70399599999837,131.70426699999834,131.70442599999836,131.70462799999837,131.7047649999984,131.7048649999984,131.7050759999984,131.7052009999984,131.70550099999846,131.7056129999984,131.70574199999842,131.70586199999846,
131.73152299999828,131.75696899999846,131.77529899999863,131.77754099999856,131.80126199999896,131.80430399999895,131.81566399999892,131.82385199999894,131.8474349999988,131.85783999999882,131.881929999999,131.883910999999,131.9073639999991,131.93109499999878,131.95502199999885,131.97860599999848,132.0206079999989,132.02413699999877,132.0320149999988,132.07589899999877,132.0787889999987,132.12345099999888,132.181946999999,132.27065399999856,132.73182299999849,132.86080399999872,133.46918599999887,133.47055899999881,133.76096099999862,134.25686599999855,134.4920439999984,134.77437899999796,135.11184199999812,135.71896399999838,139.31756799999832,143.88016099999854,143.88232599999873,143.88341999999872,144.26943899999893,144.27021599999898,144.27125499999894,144.3683789999989,144.46419799999885,144.46560899999886,144.85826999999884,144.8587309999989,147.37703799999923,147.60788499999924,147.60855599999923,147.60916699999925,147.61135999999925,147.61175299999928,147.94736999999915,148.36857199999915,148.36901699999913,148.36928999999907,148.36964999999915,148.37012799999903,148.37035699999902,148.370666999999,148.371041999999,148.37136699999897,148.37222599999905,148.37301199999914,148.37328799999915,148.37410999999918,148.3745079999992,148.37477699999917,148.4878309999991,148.48835499999913,148.60115299999913,148.60169299999922,148.71245599999915,148.71268699999914,148.71292799999912,148.7133439999991,148.7135729999991,148.71378099999905,148.71402799999908,148.71423799999906,148.714538999999,148.71485999999905,148.71521099999907,148.71547599999903,148.82374599999903,148.82405099999912,148.82436199999913,148.82455499999912,148.82497299999912,148.82532499999914,148.82554399999916,148.82583299999916,148.82604099999912,148.8262719999991,148.82663699999915,148.82738999999924,148.8276959999992,148.82788799999923,148.8282519999992,148.8284649999992,
