instance,task,episode,return,discounted_return
0,16,34,0.0,0.0
0,16,35,0.9251025425930618,0.6743997535503421
0,16,36,0.9251025425930618,0.6743997535503421
0,16,37,1.890340893641199,1.3076926356730247
0,16,38,0.9194388917731874,0.6702709521026536
0,16,39,0.9194388917731874,0.6702709521026536
0,16,40,1.890340893641199,1.3076926356730247
0,16,41,1.890340893641199,1.3076926356730247
0,16,42,1.890340893641199,1.3076926356730247
0,16,43,1.890340893641199,1.3076926356730247
0,16,44,1.890340893641199,1.3076926356730247
0,16,45,1.890340893641199,1.3076926356730247
0,16,46,1.890340893641199,1.3076926356730247
0,16,47,1.890340893641199,1.3076926356730247
0,16,48,1.890340893641199,1.3076926356730247
0,16,49,1.890340893641199,1.3076926356730247
0,16,50,1.890340893641199,1.3076926356730247
0,17,1,0.0,0.0
0,17,2,0.0,0.0
0,17,3,0.0,0.0
0,17,4,0.9187890180111605,0.6697971941301362
0,17,5,1.8917170080569707,1.310108613929855
0,17,6,0.0,0.0
0,17,7,0.9458585040284854,0.6205777644930892
0,17,8,0.0,0.0
0,17,9,0.0,0.0
0,17,10,0.0,0.0
0,17,11,0.0,0.0
0,17,12,0.0,0.0
0,17,13,0.0,0.0
0,17,14,0.0,0.0
0,17,15,0.0,0.0
0,17,16,0.0,0.0
0,17,17,0.0,0.0
0,17,18,0.0,0.0
0,17,19,0.0,0.0
0,17,20,0.0,0.0
0,17,21,0.0,0.0
0,17,22,0.0,0.0
0,17,23,0.0,0.0
0,17,24,0.0,0.0
0,17,25,0.0,0.0
0,17,26,0.0,0.0
0,17,27,1.868551884570593,1.2929366108797797
0,17,28,0.0,0.0
0,17,29,0.0,0.0
0,17,30,0.0,0.0
0,17,31,0.0,0.0
0,17,32,0.0,0.0
0,17,33,0.0,0.0
0,17,34,0.9458585040284854,0.6895308494367659
0,17,35,1.895621370587918,1.3126702661864096
0,17,36,0.9458585040284854,0.6895308494367659
0,17,37,0.9187890180111605,0.6697971941301362
0,17,38,1.837578036022321,1.2726146688472586
0,17,39,1.895621370587918,1.3126702661864096
0,17,40,1.895621370587918,1.3126702661864096
0,17,41,1.895621370587918,1.3126702661864096
0,17,42,1.895621370587918,1.3126702661864096
0,17,43,1.895621370587918,1.3126702661864096
0,17,44,1.895621370587918,1.3126702661864096
0,17,45,1.895621370587918,1.3126702661864096
0,17,46,1.895621370587918,1.3126702661864096
0,17,47,1.895621370587918,1.3126702661864096
0,17,48,1.895621370587918,1.3126702661864096
0,17,49,1.895621370587918,1.3126702661864096
0,17,50,1.895621370587918,1.3126702661864096
0,18,1,0.0,0.0
0,18,2,0.0,0.0
0,18,3,0.0,0.0
0,18,4,0.0,0.0
0,18,5,0.0,0.0
0,18,6,0.0,0.0
0,18,7,0.9187890180111605,0.6697971941301362
0,18,8,0.0,0.0
0,18,9,0.0,0.0
0,18,10,0.0,0.0
0,18,11,0.0,0.0
0,18,12,1.895621370587918,1.3126702661864096
0,18,13,0.0,0.0
0,18,14,0.0,0.0
0,18,15,0.0,0.0
0,18,16,0.0,0.0
0,18,17,0.0,0.0
0,18,18,0.0,0.0
0,18,19,0.0,0.0
0,18,20,0.0,0.0
0,18,21,0.0,0.0
0,18,22,0.0,0.0
0,18,23,0.0,0.0
0,18,24,0.0,0.0
0,18,25,0.0,0.0
0,18,26,1.8917170080569707,1.310108613929855
0,18,27,0.0,0.0
0,18,28,0.0,0.0
0,18,29,0.0,0.0
0,18,30,1.868551884570593,1.2929366108797797
0,18,31,0.0,0.0
0,18,32,0.0,0.0
0,18,33,0.9187890180111605,0.6028174747171224
0,18,34,0.9458585040284854,0.6895308494367659
0,18,35,0.9458585040284854,0.6895308494367659
0,18,36,1.837578036022321,1.2726146688472586
0,18,37,0.9187890180111605,0.6697971941301362
0,18,38,1.895621370587918,1.3126702661864096
0,18,39,1.895621370587918,1.3126702661864096
0,18,40,1.895621370587918,1.3126702661864096
0,18,41,1.895621370587918,1.3126702661864096
0,18,42,1.895621370587918,1.3126702661864096
0,18,43,1.895621370587918,1.3126702661864096
0,18,44,1.895621370587918,1.3126702661864096
0,18,45,1.895621370587918,1.3126702661864096
0,18,46,1.895621370587918,1.3126702661864096
0,18,47,1.895621370587918,1.3126702661864096
0,18,48,1.895621370587918,1.3126702661864096
0,18,49,1.895621370587918,1.3126702661864096
0,18,50,1.895621370587918,1.3126702661864096
0,19,1,0.0,0.0
0,19,2,0.0,0.0
0,19,3,0.0,0.0
0,19,4,0.0,0.0
0,19,5,0.0,0.0
0,19,6,0.0,0.0
0,19,7,0.0,0.0
0,19,8,0.0,0.0
0,19,9,0.9177848988103804,0.6021586721094906
0,19,10,1.8355697976207608,1.2712238633422581
0,19,11,0.0,0.0
0,19,12,0.0,0.0
0,19,13,0.9737976946562406,0.7098985194043994
0,19,14,0.0,0.0
0,19,15,0.0,0.0
0,19,16,0.0,0.0
0,19,17,0.0,0.0
0,19,18,0.0,0.0
0,19,19,1.966764344821413,1.361383938577769
0,19,20,0.0,0.0
0,19,21,0.0,0.0
0,19,22,0.0,0.0
0,19,23,0.0,0.0
0,19,24,0.0,0.0
0,19,25,0.0,0.0
0,19,26,0.0,0.0
0,19,27,0.0,0.0
0,19,28,0.0,0.0
0,19,29,0.0,0.0
0,19,30,0.0,0.0
0,19,31,0.0,0.0
0,19,32,0.0,0.0
0,19,33,1.947595389312481,1.3488071868683589
0,19,34,0.9737976946562406,0.7098985194043994
0,19,35,1.966764344821413,1.361383938577769
0,19,36,1.966764344821413,1.361383938577769
0,19,37,1.966764344821413,1.361383938577769
0,19,38,1.966764344821413,1.361383938577769
0,19,39,1.966764344821413,1.361383938577769
0,19,40,1.966764344821413,1.361383938577769
0,19,41,1.966764344821413,1.361383938577769
0,19,42,1.966764344821413,1.361383938577769
0,19,43,1.966764344821413,1.361383938577769
0,19,44,1.966764344821413,1.361383938577769
0,19,45,1.966764344821413,1.361383938577769
0,19,46,1.966764344821413,1.361383938577769
0,19,47,1.966764344821413,1.361383938577769
0,19,48,1.966764344821413,1.361383938577769
0,19,49,1.966764344821413,1.361383938577769
0,19,50,1.966764344821413,1.361383938577769
0,20,1,0.0,0.0
0,20,2,0.0,0.0
0,20,3,0.0,0.0
0,20,4,0.0,0.0
0,20,5,0.0,0.0
0,20,6,0.9142382081954,0.6664796537744467
0,20,7,0.0,0.0
0,20,8,0.0,0.0
0,20,9,0.0,0.0
0,20,10,0.0,0.0
0,20,11,0.0,0.0
0,20,12,0.0,0.0
0,20,13,1.9034734688278783,1.3182505508367472
0,20,14,0.0,0.0
0,20,15,0.0,0.0
0,20,16,0.0,0.0
0,20,17,0.0,0.0
0,20,18,0.0,0.0
0,20,19,0.0,0.0
0,20,20,0.0,0.0
0,20,21,0.0,0.0
0,20,22,0.0,0.0
0,20,23,0.0,0.0
0,20,24,1.8284764163908,1.2663113421714487
0,20,25,0.9517367344139391,0.6244344714489855
0,20,26,0.0,0.0
0,20,27,0.0,0.0
0,20,28,0.0,0.0
0,20,29,0.0,0.0
0,20,30,0.0,0.0
0,20,31,0.0,0.0
0,20,32,0.9517367344139391,0.6938160793877617
0,20,33,0.9517367344139391,0.6938160793877617
0,20,34,1.8933481250491453,1.3116073127835204
0,20,35,1.855849598830606,1.2842708871702055
0,20,36,0.9142382081954,0.6664796537744467
0,20,37,1.8933481250491453,1.3116073127835204
0,20,38,1.8933481250491453,1.3116073127835204
0,20,39,1.8933481250491453,1.3116073127835204
0,20,40,1.8933481250491453,1.3116073127835204
0,20,41,1.8933481250491453,1.3116073127835204
0,20,42,1.8933481250491453,1.3116073127835204
0,20,43,1.8933481250491453,1.3116073127835204
0,20,44,1.8933481250491453,1.3116073127835204
0,20,45,1.8933481250491453,1.3116073127835204
0,20,46,1.8933481250491453,1.3116073127835204
0,20,47,1.8933481250491453,1.3116073127835204
0,20,48,1.8933481250491453,1.3116073127835204
0,20,49,1.8933481250491453,1.3116073127835204
0,20,50,1.8933481250491453,1.3116073127835204
