instance,task,episode,return,discounted_return
1,15,26,1.966764344821413,1.361383938577769
1,15,27,1.966764344821413,1.361383938577769
1,15,28,1.966764344821413,1.361383938577769
1,15,29,1.966764344821413,1.361383938577769
1,15,30,1.966764344821413,1.361383938577769
1,15,31,1.966764344821413,1.361383938577769
1,15,32,1.966764344821413,1.361383938577769
1,15,33,1.966764344821413,1.361383938577769
1,15,34,1.966764344821413,1.361383938577769
1,15,35,1.966764344821413,1.361383938577769
1,15,36,1.966764344821413,1.361383938577769
1,15,37,1.966764344821413,1.361383938577769
1,15,38,1.966764344821413,1.361383938577769
1,15,39,1.966764344821413,1.361383938577769
1,15,40,1.966764344821413,1.361383938577769
1,15,41,1.966764344821413,1.361383938577769
1,15,42,1.966764344821413,1.361383938577769
1,15,43,1.966764344821413,1.361383938577769
1,15,44,1.966764344821413,1.361383938577769
1,15,45,1.966764344821413,1.361383938577769
1,15,46,1.966764344821413,1.361383938577769
1,15,47,1.966764344821413,1.361383938577769
1,15,48,1.966764344821413,1.361383938577769
1,15,49,1.966764344821413,1.361383938577769
1,15,50,1.966764344821413,1.361383938577769
1,16,1,0.9251025425930618,0.6743997535503421
1,16,2,0.9251025425930618,0.6743997535503421
1,16,3,1.8388777835463748,1.2735148089950419
1,16,4,0.9194388917731874,0.6702709521026536
1,16,5,1.890340893641199,1.3076926356730247
1,16,6,1.8502050851861236,1.2813595317456499
1,16,7,0.9194388917731874,0.6702709521026536
1,16,8,1.8846772428213245,1.3035638342253364
1,16,9,1.890340893641199,1.3076926356730247
1,16,10,1.890340893641199,1.3076926356730247
1,16,11,1.890340893641199,1.3076926356730247
1,16,12,1.890340893641199,1.3076926356730247
1,16,13,1.890340893641199,1.3076926356730247
1,16,14,1.890340893641199,1.3076926356730247
1,16,15,1.890340893641199,1.3076926356730247
1,16,16,1.890340893641199,1.3076926356730247
1,16,17,1.890340893641199,1.3076926356730247
1,16,18,1.890340893641199,1.3076926356730247
1,16,19,1.890340893641199,1.3076926356730247
1,16,20,1.890340893641199,1.3076926356730247
1,16,21,1.890340893641199,1.3076926356730247
1,16,22,1.890340893641199,1.3076926356730247
1,16,23,1.890340893641199,1.3076926356730247
1,16,24,1.890340893641199,1.3076926356730247
1,16,25,1.890340893641199,1.3076926356730247
1,16,26,1.890340893641199,1.3076926356730247
1,16,27,1.890340893641199,1.3076926356730247
1,16,28,1.890340893641199,1.3076926356730247
1,16,29,1.890340893641199,1.3076926356730247
1,16,30,1.890340893641199,1.3076926356730247
1,16,31,1.890340893641199,1.3076926356730247
1,16,32,1.890340893641199,1.3076926356730247
1,16,33,1.890340893641199,1.3076926356730247
1,16,34,1.890340893641199,1.3076926356730247
1,16,35,1.890340893641199,1.3076926356730247
1,16,36,1.890340893641199,1.3076926356730247
1,16,37,1.890340893641199,1.3076926356730247
1,16,38,1.890340893641199,1.3076926356730247
1,16,39,1.890340893641199,1.3076926356730247
1,16,40,1.890340893641199,1.3076926356730247
0,1,1,0.0,0.0
1,16,41,1.890340893641199,1.3076926356730247
1,16,42,1.890340893641199,1.3076926356730247
0,1,2,0.0,0.0
0,1,3,0.0,0.0
1,16,43,1.890340893641199,1.3076926356730247
0,1,4,0.0,0.0
1,16,44,1.890340893641199,1.3076926356730247
0,1,5,0.9737976946562406,0.7098985194043994
1,16,45,1.890340893641199,1.3076926356730247
0,1,6,0.0,0.0
1,16,46,1.890340893641199,1.3076926356730247
0,1,7,0.0,0.0
1,16,47,1.890340893641199,1.3076926356730247
0,1,8,1.8355697976207608,1.2712238633422581
1,16,48,1.890340893641199,1.3076926356730247
0,1,9,1.947595389312481,1.3488071868683589
1,16,49,1.890340893641199,1.3076926356730247
0,1,10,0.0,0.0
1,16,50,1.890340893641199,1.3076926356730247
0,1,11,0.0,0.0
1,17,1,1.8917170080569707,1.310108613929855
0,1,12,0.0,0.0
1,17,2,1.895621370587918,1.3126702661864096
0,1,13,0.0,0.0
1,17,3,0.9458585040284854,0.6895308494367659
0,1,14,1.9107515489755529,1.320550610406137
1,17,4,0.9458585040284854,0.6895308494367659
0,1,15,0.0,0.0
1,17,5,0.9187890180111605,0.6697971941301362
0,1,16,0.0,0.0
1,17,6,0.9187890180111605,0.6697971941301362
0,1,17,0.0,0.0
1,17,7,1.837578036022321,1.2726146688472586
0,1,18,0.0,0.0
1,17,8,1.868551884570593,1.2929366108797797
0,1,19,0.0,0.0
1,17,9,1.895621370587918,1.3126702661864096
0,1,20,0.0,0.0
1,17,10,1.895621370587918,1.3126702661864096
0,1,21,0.0,0.0
1,17,11,1.895621370587918,1.3126702661864096
0,1,22,0.0,0.0
1,17,12,1.895621370587918,1.3126702661864096
0,1,23,0.0,0.0
1,17,13,1.895621370587918,1.3126702661864096
0,1,24,0.0,0.0
1,17,14,1.895621370587918,1.3126702661864096
0,1,25,0.0,0.0
1,17,15,1.895621370587918,1.3126702661864096
0,1,26,0.0,0.0
1,17,16,1.895621370587918,1.3126702661864096
0,1,27,0.0,0.0
1,17,17,1.895621370587918,1.3126702661864096
0,1,28,0.0,0.0
1,17,18,1.895621370587918,1.3126702661864096
0,1,29,0.0,0.0
1,17,19,1.895621370587918,1.3126702661864096
0,1,30,0.0,0.0
1,17,20,1.895621370587918,1.3126702661864096
0,1,31,0.0,0.0
1,17,21,1.895621370587918,1.3126702661864096
0,1,32,0.0,0.0
1,17,22,1.895621370587918,1.3126702661864096
0,1,33,0.0,0.0
1,17,23,1.895621370587918,1.3126702661864096
0,1,34,0.0,0.0
1,17,24,1.895621370587918,1.3126702661864096
0,1,35,1.966764344821413,1.361383938577769
1,17,25,1.895621370587918,1.3126702661864096
0,1,36,0.9737976946562406,0.7098985194043994
1,17,26,1.895621370587918,1.3126702661864096
0,1,37,1.966764344821413,1.361383938577769
1,17,27,1.895621370587918,1.3126702661864096
0,1,38,1.966764344821413,1.361383938577769
1,17,28,1.895621370587918,1.3126702661864096
0,1,39,1.966764344821413,1.361383938577769
1,17,29,1.895621370587918,1.3126702661864096
0,1,40,1.966764344821413,1.361383938577769
1,17,30,1.895621370587918,1.3126702661864096
0,1,41,1.966764344821413,1.361383938577769
1,17,31,1.895621370587918,1.3126702661864096
0,1,42,1.966764344821413,1.361383938577769
1,17,32,1.895621370587918,1.3126702661864096
0,1,43,1.966764344821413,1.361383938577769
1,17,33,1.895621370587918,1.3126702661864096
0,1,44,1.966764344821413,1.361383938577769
1,17,34,1.895621370587918,1.3126702661864096
0,1,45,1.966764344821413,1.361383938577769
1,17,35,1.895621370587918,1.3126702661864096
0,1,46,1.966764344821413,1.361383938577769
1,17,36,1.895621370587918,1.3126702661864096
0,1,47,1.966764344821413,1.361383938577769
1,17,37,1.895621370587918,1.3126702661864096
0,1,48,1.966764344821413,1.361383938577769
1,17,38,1.895621370587918,1.3126702661864096
0,1,49,1.966764344821413,1.361383938577769
1,17,39,1.895621370587918,1.3126702661864096
0,1,50,1.966764344821413,1.361383938577769
1,17,40,1.895621370587918,1.3126702661864096
0,2,1,0.0,0.0
1,17,41,1.895621370587918,1.3126702661864096
0,2,2,0.0,0.0
1,17,42,1.895621370587918,1.3126702661864096
0,2,3,0.0,0.0
1,17,43,1.895621370587918,1.3126702661864096
0,2,4,0.0,0.0
1,17,44,1.895621370587918,1.3126702661864096
0,2,5,1.868551884570593,1.2929366108797797
1,17,45,1.895621370587918,1.3126702661864096
0,2,6,0.0,0.0
1,17,46,1.895621370587918,1.3126702661864096
0,2,7,0.0,0.0
1,17,47,1.895621370587918,1.3126702661864096
0,2,8,0.0,0.0
1,17,48,1.895621370587918,1.3126702661864096
0,2,9,0.0,0.0
1,17,49,1.895621370587918,1.3126702661864096
0,2,10,0.0,0.0
1,17,50,1.895621370587918,1.3126702661864096
0,2,11,0.0,0.0
1,18,1,0.9458585040284854,0.6895308494367659
0,2,12,0.0,0.0
1,18,2,1.8917170080569707,1.310108613929855
0,2,13,0.0,0.0
1,18,3,0.9458585040284854,0.6895308494367659
0,2,14,0.0,0.0
1,18,4,1.895621370587918,1.3126702661864096
0,2,15,1.895621370587918,1.3126702661864096
1,18,5,0.9187890180111605,0.6697971941301362
0,2,16,0.9187890180111605,0.6697971941301362
1,18,6,0.9187890180111605,0.6697971941301362
0,2,17,0.0,0.0
1,18,7,1.837578036022321,1.2726146688472586
0,2,18,0.0,0.0
1,18,8,1.868551884570593,1.2929366108797797
0,2,19,0.0,0.0
1,18,9,1.895621370587918,1.3126702661864096
0,2,20,0.0,0.0
1,18,10,1.895621370587918,1.3126702661864096
0,2,21,0.0,0.0
1,18,11,1.895621370587918,1.3126702661864096
0,2,22,0.0,0.0
1,18,12,1.895621370587918,1.3126702661864096
0,2,23,0.0,0.0
1,18,13,1.895621370587918,1.3126702661864096
0,2,24,0.0,0.0
1,18,14,1.895621370587918,1.3126702661864096
0,2,25,0.0,0.0
1,18,15,1.895621370587918,1.3126702661864096
0,2,26,0.0,0.0
1,18,16,1.895621370587918,1.3126702661864096
0,2,27,0.0,0.0
1,18,17,1.895621370587918,1.3126702661864096
0,2,28,0.9187890180111605,0.6028174747171224
1,18,18,1.895621370587918,1.3126702661864096
0,2,29,0.0,0.0
1,18,19,1.895621370587918,1.3126702661864096
0,2,30,0.0,0.0
1,18,20,1.895621370587918,1.3126702661864096
0,2,31,0.0,0.0
1,18,21,1.895621370587918,1.3126702661864096
0,2,32,0.0,0.0
1,18,22,1.895621370587918,1.3126702661864096
0,2,33,1.8917170080569707,1.310108613929855
1,18,23,1.895621370587918,1.3126702661864096
0,2,34,0.9458585040284854,0.6895308494367659
1,18,24,1.895621370587918,1.3126702661864096
0,2,35,0.9458585040284854,0.6895308494367659
1,18,25,1.895621370587918,1.3126702661864096
0,2,36,0.9187890180111605,0.6697971941301362
1,18,26,1.895621370587918,1.3126702661864096
0,2,37,1.837578036022321,1.2726146688472586
1,18,27,1.895621370587918,1.3126702661864096
0,2,38,1.895621370587918,1.3126702661864096
1,18,28,1.895621370587918,1.3126702661864096
0,2,39,1.895621370587918,1.3126702661864096
1,18,29,1.895621370587918,1.3126702661864096
0,2,40,1.895621370587918,1.3126702661864096
1,18,30,1.895621370587918,1.3126702661864096
0,2,41,1.895621370587918,1.3126702661864096
1,18,31,1.895621370587918,1.3126702661864096
0,2,42,1.895621370587918,1.3126702661864096
1,18,32,1.895621370587918,1.3126702661864096
0,2,43,1.895621370587918,1.3126702661864096
1,18,33,1.895621370587918,1.3126702661864096
0,2,44,1.895621370587918,1.3126702661864096
1,18,34,1.895621370587918,1.3126702661864096
0,2,45,1.895621370587918,1.3126702661864096
1,18,35,1.895621370587918,1.3126702661864096
0,2,46,1.895621370587918,1.3126702661864096
1,18,36,1.895621370587918,1.3126702661864096
0,2,47,1.895621370587918,1.3126702661864096
1,18,37,1.895621370587918,1.3126702661864096
0,2,48,1.895621370587918,1.3126702661864096
1,18,38,1.895621370587918,1.3126702661864096
0,2,49,1.895621370587918,1.3126702661864096
1,18,39,1.895621370587918,1.3126702661864096
0,2,50,1.895621370587918,1.3126702661864096
1,18,40,1.895621370587918,1.3126702661864096
0,3,1,0.0,0.0
1,18,41,1.895621370587918,1.3126702661864096
0,3,2,0.0,0.0
1,18,42,1.895621370587918,1.3126702661864096
0,3,3,0.0,0.0
1,18,43,1.895621370587918,1.3126702661864096
0,3,4,0.0,0.0
1,18,44,1.895621370587918,1.3126702661864096
0,3,5,0.0,0.0
1,18,45,1.895621370587918,1.3126702661864096
0,3,6,0.0,0.0
1,18,46,1.895621370587918,1.3126702661864096
0,3,7,0.0,0.0
1,18,47,1.895621370587918,1.3126702661864096
0,3,8,0.0,0.0
1,18,48,1.895621370587918,1.3126702661864096
0,3,9,0.0,0.0
1,18,49,1.895621370587918,1.3126702661864096
0,3,10,0.0,0.0
1,18,50,1.895621370587918,1.3126702661864096
0,3,11,0.0,0.0
1,19,1,1.966764344821413,1.361383938577769
0,3,12,0.0,0.0
1,19,2,1.947595389312481,1.3488071868683589
0,3,13,0.0,0.0
1,19,3,0.9737976946562406,0.7098985194043994
0,3,14,0.0,0.0
1,19,4,0.9737976946562406,0.7098985194043994
0,3,15,0.0,0.0
1,19,5,1.966764344821413,1.361383938577769
0,3,16,1.966764344821413,1.361383938577769
1,19,6,1.966764344821413,1.361383938577769
0,3,17,0.9737976946562406,0.7098985194043994
1,19,7,1.966764344821413,1.361383938577769
0,3,18,0.0,0.0
1,19,8,1.966764344821413,1.361383938577769
0,3,19,0.0,0.0
1,19,9,1.966764344821413,1.361383938577769
0,3,20,0.0,0.0
1,19,10,1.966764344821413,1.361383938577769
0,3,21,0.0,0.0
1,19,11,1.966764344821413,1.361383938577769
0,3,22,0.0,0.0
1,19,12,1.966764344821413,1.361383938577769
0,3,23,0.9177848988103804,0.6690651912327674
1,19,13,1.966764344821413,1.361383938577769
0,3,24,0.0,0.0
1,19,14,1.966764344821413,1.361383938577769
0,3,25,0.0,0.0
1,19,15,1.966764344821413,1.361383938577769
0,3,26,0.0,0.0
1,19,16,1.966764344821413,1.361383938577769
0,3,27,1.8355697976207608,1.2712238633422581
1,19,17,1.966764344821413,1.361383938577769
0,3,28,0.0,0.0
1,19,18,1.966764344821413,1.361383938577769
0,3,29,0.0,0.0
1,19,19,1.966764344821413,1.361383938577769
0,3,30,0.9177848988103804,0.6021586721094906
1,19,20,1.966764344821413,1.361383938577769
0,3,31,0.0,0.0
1,19,21,1.966764344821413,1.361383938577769
0,3,32,0.0,0.0
1,19,22,1.966764344821413,1.361383938577769
0,3,33,0.0,0.0
1,19,23,1.966764344821413,1.361383938577769
0,3,34,0.9737976946562406,0.7098985194043994
1,19,24,1.966764344821413,1.361383938577769
0,3,35,1.947595389312481,1.3488071868683589
1,19,25,1.966764344821413,1.361383938577769
0,3,36,1.966764344821413,1.361383938577769
1,19,26,1.966764344821413,1.361383938577769
0,3,37,1.966764344821413,1.361383938577769
1,19,27,1.966764344821413,1.361383938577769
0,3,38,1.966764344821413,1.361383938577769
1,19,28,1.966764344821413,1.361383938577769
0,3,39,1.966764344821413,1.361383938577769
1,19,29,1.966764344821413,1.361383938577769
0,3,40,1.966764344821413,1.361383938577769
1,19,30,1.966764344821413,1.361383938577769
0,3,41,1.966764344821413,1.361383938577769
1,19,31,1.966764344821413,1.361383938577769
0,3,42,1.966764344821413,1.361383938577769
1,19,32,1.966764344821413,1.361383938577769
0,3,43,1.966764344821413,1.361383938577769
1,19,33,1.966764344821413,1.361383938577769
0,3,44,1.966764344821413,1.361383938577769
1,19,34,1.966764344821413,1.361383938577769
0,3,45,1.966764344821413,1.361383938577769
1,19,35,1.966764344821413,1.361383938577769
0,3,46,1.966764344821413,1.361383938577769
1,19,36,1.966764344821413,1.361383938577769
0,3,47,1.966764344821413,1.361383938577769
1,19,37,1.966764344821413,1.361383938577769
0,3,48,1.966764344821413,1.361383938577769
1,19,38,1.966764344821413,1.361383938577769
0,3,49,1.966764344821413,1.361383938577769
1,19,39,1.966764344821413,1.361383938577769
0,3,50,1.966764344821413,1.361383938577769
1,19,40,1.966764344821413,1.361383938577769
0,4,1,0.0,0.0
1,19,41,1.966764344821413,1.361383938577769
0,4,2,0.0,0.0
1,19,42,1.966764344821413,1.361383938577769
0,4,3,0.0,0.0
1,19,43,1.966764344821413,1.361383938577769
0,4,4,0.0,0.0
1,19,44,1.966764344821413,1.361383938577769
0,4,5,0.0,0.0
1,19,45,1.966764344821413,1.361383938577769
0,4,6,0.0,0.0
1,19,46,1.966764344821413,1.361383938577769
0,4,7,0.0,0.0
1,19,47,1.966764344821413,1.361383938577769
0,4,8,0.0,0.0
1,19,48,1.966764344821413,1.361383938577769
0,4,9,0.9656657724470056,0.6335733133024803
1,19,49,1.966764344821413,1.361383938577769
0,4,10,0.9192515751776302,0.6701343983044925
1,19,50,1.966764344821413,1.361383938577769
0,4,11,0.0,0.0
1,20,1,1.9034734688278783,1.3182505508367472
0,4,12,0.0,0.0
1,20,2,0.9517367344139391,0.6938160793877617
0,4,13,0.0,0.0
1,20,3,1.8933481250491453,1.3116073127835204
0,4,14,0.0,0.0
1,20,4,0.9517367344139391,0.6938160793877617
0,4,15,0.9192515751776302,0.6031209584740432
1,20,5,0.9142382081954,0.6664796537744467
0,4,16,0.0,0.0
1,20,6,1.8284764163908,1.2663113421714487
0,4,17,0.0,0.0
1,20,7,0.9142382081954,0.6664796537744467
0,4,18,0.0,0.0
1,20,8,1.855849598830606,1.2842708871702055
0,4,19,0.0,0.0
1,20,9,1.8933481250491453,1.3116073127835204
0,4,20,0.0,0.0
1,20,10,1.8933481250491453,1.3116073127835204
0,4,21,0.0,0.0
1,20,11,1.8933481250491453,1.3116073127835204
0,4,22,0.0,0.0
1,20,12,1.8933481250491453,1.3116073127835204
0,4,23,0.0,0.0
1,20,13,1.8933481250491453,1.3116073127835204
0,4,24,1.9232472862706627,1.3322395793335686
1,20,14,1.8933481250491453,1.3116073127835204
0,4,25,0.0,0.0
1,20,15,1.8933481250491453,1.3116073127835204
0,4,26,0.0,0.0
1,20,16,1.8933481250491453,1.3116073127835204
0,4,27,0.0,0.0
1,20,17,1.8933481250491453,1.3116073127835204
0,4,28,0.0,0.0
1,20,18,1.8933481250491453,1.3116073127835204
0,4,29,0.0,0.0
1,20,19,1.8933481250491453,1.3116073127835204
0,4,30,0.0,0.0
1,20,20,1.8933481250491453,1.3116073127835204
0,4,31,0.0,0.0
1,20,21,1.8933481250491453,1.3116073127835204
0,4,32,0.0,0.0
1,20,22,1.8933481250491453,1.3116073127835204
0,4,33,0.0,0.0
1,20,23,1.8933481250491453,1.3116073127835204
0,4,34,1.9313315448940112,1.3375436614163476
1,20,24,1.8933481250491453,1.3116073127835204
0,4,35,0.9656657724470056,0.7039703481138672
1,20,25,1.8933481250491453,1.3116073127835204
0,4,36,0.9656657724470056,0.7039703481138672
1,20,26,1.8933481250491453,1.3116073127835204
0,4,37,1.9232472862706627,1.3322395793335686
1,20,27,1.8933481250491453,1.3116073127835204
0,4,38,1.9232472862706627,1.3322395793335686
1,20,28,1.8933481250491453,1.3116073127835204
0,4,39,1.9232472862706627,1.3322395793335686
1,20,29,1.8933481250491453,1.3116073127835204
0,4,40,1.9232472862706627,1.3322395793335686
1,20,30,1.8933481250491453,1.3116073127835204
0,4,41,1.9232472862706627,1.3322395793335686
1,20,31,1.8933481250491453,1.3116073127835204
0,4,42,1.9232472862706627,1.3322395793335686
1,20,32,1.8933481250491453,1.3116073127835204
0,4,43,1.9232472862706627,1.3322395793335686
1,20,33,1.8933481250491453,1.3116073127835204
0,4,44,1.9232472862706627,1.3322395793335686
1,20,34,1.8933481250491453,1.3116073127835204
0,4,45,1.9232472862706627,1.3322395793335686
1,20,35,1.8933481250491453,1.3116073127835204
0,4,46,1.9232472862706627,1.3322395793335686
1,20,36,1.8933481250491453,1.3116073127835204
0,4,47,1.9232472862706627,1.3322395793335686
1,20,37,1.8933481250491453,1.3116073127835204
0,4,48,1.9232472862706627,1.3322395793335686
1,20,38,1.8933481250491453,1.3116073127835204
0,4,49,1.9232472862706627,1.3322395793335686
1,20,39,1.8933481250491453,1.3116073127835204
0,4,50,1.9232472862706627,1.3322395793335686
1,20,40,1.8933481250491453,1.3116073127835204
0,5,1,0.0,0.0
1,20,41,1.8933481250491453,1.3116073127835204
0,5,2,0.0,0.0
1,20,42,1.8933481250491453,1.3116073127835204
0,5,3,1.8768330890012872,1.298403629524194
1,20,43,1.8933481250491453,1.3116073127835204
0,5,4,0.0,0.0
1,20,44,1.8933481250491453,1.3116073127835204
0,5,5,0.0,0.0
1,20,45,1.8933481250491453,1.3116073127835204
0,5,6,0.0,0.0
1,20,46,1.8933481250491453,1.3116073127835204
0,5,7,0.0,0.0
1,20,47,1.8933481250491453,1.3116073127835204
0,5,8,0.0,0.0
1,20,48,1.8933481250491453,1.3116073127835204
0,5,9,0.0,0.0
1,20,49,1.8933481250491453,1.3116073127835204
0,5,10,0.0,0.0
1,20,50,1.8933481250491453,1.3116073127835204
0,5,11,0.0,0.0
0,5,12,0.0,0.0
0,5,13,0.0,0.0
0,5,14,0.0,0.0
0,5,15,0.0,0.0
0,5,16,0.0,0.0
0,5,17,0.0,0.0
0,5,18,0.0,0.0
0,5,19,0.0,0.0
0,5,20,0.0,0.0
0,5,21,0.0,0.0
0,5,22,0.9656657724470056,0.7039703481138672
0,5,23,0.9656657724470056,0.6335733133024803
0,5,24,0.0,0.0
0,5,25,0.0,0.0
0,5,26,0.0,0.0
0,5,27,0.0,0.0
0,5,28,0.0,0.0
0,5,29,0.0,0.0
0,5,30,1.9232472862706627,1.3322395793335686
0,5,31,0.0,0.0
0,5,32,1.8385031503552605,1.2732553567785359
0,5,33,0.0,0.0
0,5,34,0.9656657724470056,0.7039703481138672
0,5,35,1.9313315448940112,1.3375436614163476
0,5,36,1.9232472862706627,1.3322395793335686
0,5,37,1.9232472862706627,1.3322395793335686
0,5,38,1.9232472862706627,1.3322395793335686
0,5,39,1.9232472862706627,1.3322395793335686
0,5,40,1.9232472862706627,1.3322395793335686
0,5,41,1.9232472862706627,1.3322395793335686
0,5,42,1.9232472862706627,1.3322395793335686
0,5,43,1.9232472862706627,1.3322395793335686
0,5,44,1.9232472862706627,1.3322395793335686
0,5,45,1.9232472862706627,1.3322395793335686
0,5,46,1.9232472862706627,1.3322395793335686
0,5,47,1.9232472862706627,1.3322395793335686
0,5,48,1.9232472862706627,1.3322395793335686
0,5,49,1.9232472862706627,1.3322395793335686
0,5,50,1.9232472862706627,1.3322395793335686
0,6,1,0.0,0.0
0,6,2,0.0,0.0
0,6,3,0.0,0.0
0,6,4,0.9656657724470056,0.6335733133024803
0,6,5,1.9232472862706627,1.3322395793335686
0,6,6,0.0,0.0
0,6,7,0.0,0.0
0,6,8,0.0,0.0
0,6,9,0.0,0.0
0,6,10,0.0,0.0
0,6,11,0.0,0.0
0,6,12,0.0,0.0
0,6,13,0.0,0.0
0,6,14,0.0,0.0
0,6,15,0.0,0.0
0,6,16,0.0,0.0
0,6,17,0.9192515751776302,0.6701343983044925
0,6,18,0.0,0.0
0,6,19,0.0,0.0
0,6,20,0.0,0.0
0,6,21,1.8385031503552605,1.2732553567785359
0,6,22,0.0,0.0
0,6,23,0.0,0.0
0,6,24,0.0,0.0
0,6,25,0.0,0.0
0,6,26,0.0,0.0
0,6,27,0.0,0.0
0,6,28,0.0,0.0
0,6,29,0.0,0.0
0,6,30,0.0,0.0
0,6,31,0.0,0.0
0,6,32,0.0,0.0
0,6,33,0.9656657724470056,0.7039703481138672
0,6,34,0.9656657724470056,0.7039703481138672
0,6,35,1.9313315448940112,1.3375436614163476
0,6,36,1.9232472862706627,1.3322395793335686
0,6,37,1.9232472862706627,1.3322395793335686
0,6,38,1.9232472862706627,1.3322395793335686
0,6,39,1.9232472862706627,1.3322395793335686
0,6,40,1.9232472862706627,1.3322395793335686
0,6,41,1.9232472862706627,1.3322395793335686
0,6,42,1.9232472862706627,1.3322395793335686
0,6,43,1.9232472862706627,1.3322395793335686
0,6,44,1.9232472862706627,1.3322395793335686
0,6,45,1.9232472862706627,1.3322395793335686
0,6,46,1.9232472862706627,1.3322395793335686
0,6,47,1.9232472862706627,1.3322395793335686
0,6,48,1.9232472862706627,1.3322395793335686
0,6,49,1.9232472862706627,1.3322395793335686
0,6,50,1.9232472862706627,1.3322395793335686
0,7,1,0.9251025425930618,0.6743997535503421
0,7,2,0.0,0.0
0,7,3,0.0,0.0
0,7,4,1.8846772428213245,1.3035638342253364
0,7,5,0.0,0.0
0,7,6,0.0,0.0
0,7,7,0.0,0.0
0,7,8,0.0,0.0
0,7,9,0.0,0.0
0,7,10,0.0,0.0
0,7,11,0.0,0.0
0,7,12,1.890340893641199,1.3076926356730247
0,7,13,0.0,0.0
0,7,14,0.0,0.0
0,7,15,0.0,0.0
0,7,16,0.0,0.0
0,7,17,0.0,0.0
0,7,18,0.0,0.0
0,7,19,0.0,0.0
0,7,20,0.0,0.0
0,7,21,0.0,0.0
0,7,22,0.9194388917731874,0.6702709521026536
0,7,23,0.0,0.0
0,7,24,0.0,0.0
0,7,25,0.0,0.0
0,7,26,0.9194388917731874,0.6032438568923882
0,7,27,0.0,0.0
0,7,28,0.0,0.0
0,7,29,0.0,0.0
0,7,30,0.0,0.0
0,7,31,0.0,0.0
0,7,32,0.0,0.0
0,7,33,1.8502050851861236,1.2813595317456499
0,7,34,0.9251025425930618,0.6743997535503421
0,7,35,0.9194388917731874,0.6702709521026536
0,7,36,1.8388777835463748,1.2735148089950419
0,7,37,1.890340893641199,1.3076926356730247
0,7,38,1.890340893641199,1.3076926356730247
0,7,39,1.890340893641199,1.3076926356730247
0,7,40,1.890340893641199,1.3076926356730247
0,7,41,1.890340893641199,1.3076926356730247
0,7,42,1.890340893641199,1.3076926356730247
0,7,43,1.890340893641199,1.3076926356730247
0,7,44,1.890340893641199,1.3076926356730247
0,7,45,1.890340893641199,1.3076926356730247
0,7,46,1.890340893641199,1.3076926356730247
0,7,47,1.890340893641199,1.3076926356730247
0,7,48,1.890340893641199,1.3076926356730247
0,7,49,1.890340893641199,1.3076926356730247
0,7,50,1.890340893641199,1.3076926356730247
0,8,1,0.0,0.0
0,8,2,0.0,0.0
0,8,3,0.0,0.0
0,8,4,0.0,0.0
0,8,5,0.0,0.0
0,8,6,0.0,0.0
0,8,7,0.0,0.0
0,8,8,0.0,0.0
0,8,9,0.0,0.0
0,8,10,1.966764344821413,1.361383938577769
0,8,11,1.9107515489755529,1.320550610406137
0,8,12,0.0,0.0
0,8,13,0.9177848988103804,0.6690651912327674
0,8,14,1.947595389312481,1.3488071868683589
0,8,15,0.0,0.0
0,8,16,0.0,0.0
0,8,17,0.0,0.0
0,8,18,0.0,0.0
0,8,19,0.0,0.0
0,8,20,0.0,0.0
0,8,21,0.0,0.0
0,8,22,0.0,0.0
0,8,23,0.0,0.0
0,8,24,0.0,0.0
0,8,25,0.0,0.0
0,8,26,0.0,0.0
0,8,27,0.0,0.0
0,8,28,0.0,0.0
0,8,29,0.0,0.0
0,8,30,0.0,0.0
0,8,31,0.0,0.0
0,8,32,0.0,0.0
0,8,33,0.0,0.0
0,8,34,0.9737976946562406,0.7098985194043994
0,8,35,0.9737976946562406,0.7098985194043994
0,8,36,1.966764344821413,1.361383938577769
0,8,37,1.966764344821413,1.361383938577769
0,8,38,1.966764344821413,1.361383938577769
0,8,39,1.966764344821413,1.361383938577769
0,8,40,1.966764344821413,1.361383938577769
0,8,41,1.966764344821413,1.361383938577769
0,8,42,1.966764344821413,1.361383938577769
0,8,43,1.966764344821413,1.361383938577769
0,8,44,1.966764344821413,1.361383938577769
0,8,45,1.966764344821413,1.361383938577769
0,8,46,1.966764344821413,1.361383938577769
0,8,47,1.966764344821413,1.361383938577769
0,8,48,1.966764344821413,1.361383938577769
0,8,49,1.966764344821413,1.361383938577769
0,8,50,1.966764344821413,1.361383938577769
0,9,1,0.0,0.0
0,9,2,0.9458585040284854,0.6895308494367659
0,9,3,0.0,0.0
0,9,4,1.837578036022321,1.2726146688472586
0,9,5,0.0,0.0
0,9,6,0.0,0.0
0,9,7,1.895621370587918,1.3126702661864096
0,9,8,0.0,0.0
0,9,9,0.0,0.0
0,9,10,0.0,0.0
0,9,11,0.0,0.0
0,9,12,0.0,0.0
0,9,13,0.0,0.0
0,9,14,0.0,0.0
0,9,15,0.0,0.0
0,9,16,0.0,0.0
0,9,17,0.0,0.0
0,9,18,0.0,0.0
0,9,19,1.868551884570593,1.2929366108797797
0,9,20,0.0,0.0
0,9,21,0.0,0.0
0,9,22,0.0,0.0
0,9,23,0.0,0.0
0,9,24,0.0,0.0
0,9,25,0.0,0.0
0,9,26,0.0,0.0
0,9,27,0.0,0.0
0,9,28,0.0,0.0
0,9,29,0.0,0.0
0,9,30,0.0,0.0
